# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
39.116 -20.9451 1243.05 4.65449 -4.21342 199.901 23.5593 -13 -2 1 0 1 0.00973819 -0.00521441 0.228646 0 0 0 
39.2324 -21.0503 1248.05 4.65509 -4.20685 199.902 23.5782 -13 -2 1 0 1 0.00962966 -0.00516684 0.226154 0 0 0 
39.3487 -21.1554 1253.05 4.65571 -4.20035 199.902 23.597 -13 -2 1 0 1 0.00952463 -0.00512081 0.223727 0 0 0 
39.4651 -21.2603 1258.05 4.65635 -4.19392 199.902 23.6159 -13 -2 1 0 1 0.00942158 -0.00507551 0.221341 0 0 0 
39.5816 -21.3651 1263.04 4.657 -4.18756 199.902 23.6348 -13 -2 1 0 1 0.00931777 -0.00502949 0.218955 0 0 0 
39.698 -21.4697 1268.04 4.65767 -4.18128 199.902 23.6536 -13 -2 1 0 1 0.00921643 -0.00498448 0.216619 0 0 0 
39.8144 -21.5742 1273.04 4.65836 -4.17507 199.902 23.6725 -13 -2 1 0 1 0.00911782 -0.00494065 0.214334 0 0 0 
39.9309 -21.6785 1278.04 4.65906 -4.16893 199.902 23.6914 -13 -2 1 0 1 0.00901848 -0.00489613 0.21205 0 0 0 
40.0474 -21.7826 1283.03 4.65978 -4.16286 199.902 23.7102 -13 -2 1 0 1 0.0089207 -0.00485215 0.2098 0 0 0 
40.1639 -21.8866 1288.03 4.66051 -4.15685 199.902 23.7291 -13 -2 1 0 1 0.00882631 -0.00480974 0.207611 0 0 0 
40.2804 -21.9905 1293.03 4.66126 -4.15091 199.903 23.7479 -13 -2 1 0 1 0.00873123 -0.00476667 0.205423 0 0 0 
40.397 -22.0942 1298.03 4.66201 -4.14504 199.903 23.7668 -13 -2 1 0 1 0.00863685 -0.00472372 0.203256 0 0 0 
40.5135 -22.1977 1303.02 4.66278 -4.13923 199.903 23.7857 -13 -2 1 0 1 0.00854647 -0.00468269 0.201159 0 0 0 
40.6301 -22.3011 1308.02 4.66356 -4.13349 199.903 23.8045 -13 -2 1 0 1 0.00845544 -0.00464103 0.199061 0 0 0 
40.7467 -22.4044 1313.02 4.66435 -4.12781 199.903 23.8234 -13 -2 1 0 1 0.00836435 -0.0045991 0.196973 0 0 0 
40.8633 -22.5075 1318.02 4.66516 -4.1222 199.903 23.8423 -13 -2 1 0 1 0.00827778 -0.0045594 0.194963 0 0 0 
40.98 -22.6105 1323.01 4.66597 -4.11664 199.903 23.8611 -13 -2 1 0 1 0.00819059 -0.00451912 0.192953 0 0 0 
41.0966 -22.7133 1328.01 4.66679 -4.11115 199.903 23.88 -13 -2 1 0 1 0.0081027 -0.00447821 0.190942 0 0 0 
41.2133 -22.8161 1333.01 4.66762 -4.10572 199.903 23.8988 -13 -2 1 0 1 0.00801951 -0.00443967 0.189011 0 0 0 
41.33 -22.9186 1338.01 4.66846 -4.10035 199.903 23.9177 -13 -2 1 0 1 0.00793586 -0.00440065 0.187081 0 0 0 
41.4467 -23.0211 1343 4.66931 -4.09503 199.904 23.9366 -13 -2 1 0 1 0.00785162 -0.00436108 0.185152 0 0 0 
41.5635 -23.1234 1348 4.67016 -4.08978 199.904 23.9554 -13 -2 1 0 1 0.00777124 -0.00432344 0.18329 0 0 0 
41.6802 -23.2256 1353 4.67103 -4.08458 199.904 23.9743 -13 -2 1 0 1 0.00769107 -0.00428571 0.181439 0 0 0 
41.797 -23.3276 1358 4.6719 -4.07943 199.904 23.9932 -13 -2 1 0 1 0.00761035 -0.00424746 0.179588 0 0 0 
41.9138 -23.4295 1363 4.67277 -4.07435 199.904 24.012 -13 -2 1 0 1 0.00753267 -0.00421071 0.177792 0 0 0 
42.0307 -23.5313 1367.99 4.67366 -4.06932 199.904 24.0309 -13 -2 1 0 1 0.00745582 -0.00417422 0.176016 0 0 0 
42.1475 -23.633 1372.99 4.67454 -4.06434 199.904 24.0497 -13 -2 1 0 1 0.00737844 -0.00413725 0.17424 0 0 0 
42.2644 -23.7345 1377.99 4.67544 -4.05941 199.904 24.0686 -13 -2 1 0 1 0.00730336 -0.00410137 0.172506 0 0 0 
42.3813 -23.836 1382.99 4.67634 -4.05454 199.904 24.0875 -13 -2 1 0 1 0.00722967 -0.00406609 0.170801 0 0 0 
42.4982 -23.9373 1387.98 4.67724 -4.04972 199.904 24.1063 -13 -2 1 0 1 0.00715547 -0.00403035 0.169096 0 0 0 
42.6151 -24.0385 1392.98 4.67815 -4.04496 199.904 24.1252 -13 -2 1 0 1 0.00708289 -0.00399534 0.167422 0 0 0 
42.7321 -24.1395 1397.98 4.67906 -4.04024 199.904 24.1441 -13 -2 1 0 1 0.00701221 -0.00396122 0.165785 0 0 0 
42.8491 -24.2405 1402.98 4.67998 -4.03557 199.905 24.1629 -13 -2 1 0 1 0.00694104 -0.00392666 0.164147 0 0 0 
42.9661 -24.3413 1407.97 4.6809 -4.03096 199.905 24.1818 -13 -2 1 0 1 0.00687087 -0.00389251 0.162532 0 0 0 
43.0831 -24.442 1412.97 4.68182 -4.02639 199.905 24.2006 -13 -2 1 0 1 0.00680304 -0.00385952 0.160959 0 0 0 
43.2002 -24.5426 1417.97 4.68275 -4.02187 199.905 24.2195 -13 -2 1 0 1 0.00673476 -0.00382611 0.159385 0 0 0 
43.3173 -24.6431 1422.97 4.68368 -4.01739 199.905 24.2384 -13 -2 1 0 1 0.0066669 -0.00379279 0.157826 0 0 0 
43.4344 -24.7435 1427.96 4.68461 -4.01297 199.905 24.2572 -13 -2 1 0 1 0.0066018 -0.00376088 0.156314 0 0 0 
43.5515 -24.8438 1432.96 4.68554 -4.00859 199.905 24.2761 -13 -2 1 0 1 0.00653626 -0.00372858 0.154802 0 0 0 
43.6687 -24.9439 1437.96 4.68648 -4.00426 199.905 24.295 -13 -2 1 0 1 0.00647063 -0.00369608 0.153295 0 0 0 
43.7858 -25.044 1442.96 4.68742 -3.99997 199.905 24.3138 -13 -2 1 0 1 0.00640812 -0.00366522 0.151842 0 0 0 
43.903 -25.1439 1447.95 4.68836 -3.99572 199.905 24.3327 -13 -2 1 0 1 0.0063452 -0.00363399 0.150388 0 0 0 
44.0203 -25.2438 1452.95 4.6893 -3.99152 199.905 24.3515 -13 -2 1 0 1 0.00628185 -0.00360237 0.148935 0 0 0 
44.1375 -25.3435 1457.95 4.69024 -3.98737 199.905 24.3704 -13 -2 1 0 1 0.00622168 -0.00357245 0.147535 0 0 0 
44.2548 -25.4431 1462.95 4.69119 -3.98325 199.905 24.3893 -13 -2 1 0 1 0.00616124 -0.00354225 0.146137 0 0 0 
44.3721 -25.5427 1467.95 4.69213 -3.97918 199.905 24.4081 -13 -2 1 0 1 0.0061004 -0.00351168 0.144739 0 0 0 
44.4894 -25.6421 1472.94 4.69308 -3.97515 199.905 24.427 -13 -2 1 0 1 0.00604215 -0.00348248 0.143386 0 0 0 
44.6067 -25.7414 1477.94 4.69402 -3.97116 199.905 24.4459 -13 -2 1 0 1 0.00598409 -0.00345327 0.142041 0 0 0 
44.7241 -25.8406 1482.94 4.69497 -3.96721 199.906 24.4647 -13 -2 1 0 1 0.00592564 -0.00342371 0.140696 0 0 0 
44.8415 -25.9398 1487.94 4.69592 -3.96331 199.906 24.4836 -13 -2 1 0 1 0.00586923 -0.00339522 0.139387 0 0 0 
44.9589 -26.0388 1492.93 4.69686 -3.95944 199.906 24.5024 -13 -2 1 0 1 0.00581343 -0.00336696 0.138093 0 0 0 
45.0763 -26.1377 1497.93 4.69781 -3.95561 199.906 24.5213 -13 -2 1 0 1 0.00575726 -0.00333838 0.136799 0 0 0 
45.1938 -26.2366 1502.93 4.69875 -3.95182 199.906 24.5402 -13 -2 1 0 1 0.00570263 -0.00331058 0.135533 0 0 0 
45.3112 -26.3353 1507.93 4.6997 -3.94807 199.906 24.559 -13 -2 1 0 1 0.00564898 -0.00328324 0.134288 0 0 0 
45.4287 -26.434 1512.92 4.70065 -3.94435 199.906 24.5779 -13 -2 1 0 1 0.00559499 -0.0032556 0.133042 0 0 0 
45.5463 -26.5326 1517.92 4.70159 -3.94068 199.906 24.5968 -13 -2 1 0 1 0.00554207 -0.00322848 0.131817 0 0 0 
45.6638 -26.631 1522.92 4.70253 -3.93704 199.906 24.6156 -13 -2 1 0 1 0.00549048 -0.00320203 0.130618 0 0 0 
45.7814 -26.7294 1527.92 4.70348 -3.93343 199.906 24.6345 -13 -2 1 0 1 0.00543856 -0.0031753 0.129418 0 0 0 
45.899 -26.8277 1532.91 4.70442 -3.92986 199.906 24.6533 -13 -2 1 0 1 0.00538729 -0.00314884 0.128233 0 0 0 
46.0166 -26.9259 1537.91 4.70536 -3.92633 199.906 24.6722 -13 -2 1 0 1 0.00533767 -0.00312325 0.127078 0 0 0 
46.1343 -27.024 1542.91 4.7063 -3.92283 199.906 24.6911 -13 -2 1 0 1 0.00528773 -0.00309739 0.125922 0 0 0 
46.2519 -27.122 1547.91 4.70724 -3.91937 199.906 24.7099 -13 -2 1 0 1 0.00523805 -0.00307158 0.124775 0 0 0 
46.3696 -27.22 1552.91 4.70817 -3.91594 199.906 24.7288 -13 -2 1 0 1 0.00519031 -0.00304682 0.123662 0 0 0 
46.4873 -27.3178 1557.9 4.70911 -3.91254 199.906 24.7477 -13 -2 1 0 1 0.00514225 -0.0030218 0.122548 0 0 0 
46.6051 -27.4156 1562.9 4.71004 -3.90918 199.906 24.7665 -13 -2 1 0 1 0.00509411 -0.00299663 0.121438 0 0 0 
46.7228 -27.5133 1567.9 4.71097 -3.90585 199.906 24.7854 -13 -2 1 0 1 0.00504816 -0.00297267 0.120365 0 0 0 
46.8406 -27.6109 1572.9 4.7119 -3.90255 199.906 24.8042 -13 -2 1 0 1 0.00500191 -0.00294845 0.119292 0 0 0 
46.9584 -27.7084 1577.89 4.71283 -3.89929 199.906 24.8231 -13 -2 1 0 1 0.00495537 -0.00292398 0.118219 0 0 0 
47.0763 -27.8059 1582.89 4.71375 -3.89606 199.906 24.842 -13 -2 1 0 1 0.004911 -0.00290071 0.117182 0 0 0 
47.1941 -27.9032 1587.89 4.71468 -3.89285 199.907 24.8608 -13 -2 1 0 1 0.00486647 -0.00287727 0.116147 0 0 0 
47.312 -28.0005 1592.89 4.7156 -3.88968 199.907 24.8797 -13 -2 1 0 1 0.00482167 -0.00285359 0.115113 0 0 0 
47.4299 -28.0977 1597.88 4.71651 -3.88654 199.907 24.8986 -13 -2 1 0 1 0.00477863 -0.00283088 0.114108 0 0 0 
47.5478 -28.1948 1602.88 4.71743 -3.88343 199.907 24.9174 -13 -2 1 0 1 0.00473575 -0.00280819 0.11311 0 0 0 
47.6658 -28.2919 1607.88 4.71834 -3.88035 199.907 24.9363 -13 -2 1 0 1 0.0046926 -0.00278528 0.112113 0 0 0 
47.7837 -28.3889 1612.88 4.71926 -3.8773 199.907 24.9551 -13 -2 1 0 1 0.00465084 -0.00276311 0.111139 0 0 0 
47.9017 -28.4858 1617.87 4.72017 -3.87427 199.907 24.974 -13 -2 1 0 1 0.00460953 -0.00274115 0.110177 0 0 0 
48.0198 -28.5826 1622.87 4.72107 -3.87128 199.907 24.9929 -13 -2 1 0 1 0.00456796 -0.00271897 0.109214 0 0 0 
48.1378 -28.6793 1627.87 4.72198 -3.86831 199.907 25.0117 -13 -2 1 0 1 0.00452744 -0.00269734 0.108271 0 0 0 
48.2559 -28.776 1632.87 4.72288 -3.86538 199.907 25.0306 -13 -2 1 0 1 0.00448764 -0.00267607 0.107342 0 0 0 
48.3739 -28.8726 1637.87 4.72377 -3.86247 199.907 25.0495 -13 -2 1 0 1 0.00444759 -0.0026546 0.106413 0 0 0 
48.492 -28.9691 1642.86 4.72467 -3.85958 199.907 25.0683 -13 -2 1 0 1 0.00440826 -0.00263349 0.105498 0 0 0 
48.6102 -29.0656 1647.86 4.72556 -3.85673 199.907 25.0872 -13 -2 1 0 1 0.00436989 -0.0026129 0.104601 0 0 0 
48.7283 -29.1619 1652.86 4.72645 -3.8539 199.907 25.106 -13 -2 1 0 1 0.00433129 -0.0025921 0.103705 0 0 0 
48.8465 -29.2583 1657.86 4.72734 -3.8511 199.907 25.1249 -13 -2 1 0 1 0.00429312 -0.00257151 0.102818 0 0 0 
48.9647 -29.3545 1662.85 4.72822 -3.84832 199.907 25.1438 -13 -2 1 0 1 0.00425612 -0.00255156 0.101952 0 0 0 
49.0829 -29.4507 1667.85 4.7291 -3.84557 199.907 25.1626 -13 -2 1 0 1 0.0042189 -0.00253142 0.101086 0 0 0 
49.2011 -29.5468 1672.85 4.72998 -3.84284 199.907 25.1815 -13 -2 1 0 1 0.00418185 -0.00251133 0.100226 0 0 0 
49.3194 -29.6428 1677.85 4.73086 -3.84014 199.907 25.2004 -13 -2 1 0 1 0.00414617 -0.002492 0.0993898 0 0 0 
49.4377 -29.7388 1682.84 4.73173 -3.83747 199.907 25.2192 -13 -2 1 0 1 0.00411028 -0.0024725 0.0985536 0 0 0 
49.556 -29.8347 1687.84 4.7326 -3.83482 199.907 25.2381 -13 -2 1 0 1 0.0040743 -0.00245289 0.0977193 0 0 0 
49.6743 -29.9305 1692.84 4.73346 -3.83219 199.907 25.2569 -13 -2 1 0 1 0.00403988 -0.00243417 0.0969114 0 0 0 
49.7927 -30.0263 1697.84 4.73432 -3.82959 199.907 25.2758 -13 -2 1 0 1 0.00400525 -0.00241527 0.0961035 0 0 0 
49.911 -30.122 1702.84 4.73518 -3.82701 199.907 25.2947 -13 -2 1 0 1 0.00397042 -0.0023962 0.0952957 0 0 0 
50.0294 -30.2177 1707.83 4.73604 -3.82445 199.907 25.3135 -13 -2 1 0 1 0.0039371 -0.002378 0.0945134 0 0 0 
50.1478 -30.3132 1712.83 4.73689 -3.82192 199.907 25.3324 -13 -2 1 0 1 0.00390369 -0.00235969 0.0937327 0 0 0 
50.2663 -30.4087 1717.83 4.73774 -3.81941 199.907 25.3513 -13 -2 1 0 1 0.00387008 -0.00234122 0.0929521 0 0 0 
50.3847 -30.5042 1722.83 4.73858 -3.81692 199.907 25.3701 -13 -2 1 0 1 0.0038377 -0.00232344 0.0921926 0 0 0 
50.5032 -30.5996 1727.82 4.73942 -3.81446 199.907 25.389 -13 -2 1 0 1 0.00380545 -0.0023057 0.091438 0 0 0 
50.6217 -30.6949 1732.82 4.74026 -3.81202 199.907 25.4078 -13 -2 1 0 1 0.00377301 -0.0022878 0.0906834 0 0 0 
50.7402 -30.7902 1737.82 4.7411 -3.8096 199.908 25.4267 -13 -2 1 0 1 0.00374154 -0.00227044 0.0899461 0 0 0 
50.8587 -30.8854 1742.82 4.74193 -3.8072 199.908 25.4456 -13 -2 1 0 1 0.00371041 -0.00225325 0.0892165 0 0 0 
50.9773 -30.9806 1747.81 4.74276 -3.80482 199.908 25.4644 -13 -2 1 0 1 0.00367909 -0.0022359 0.0884869 0 0 0 
51.0959 -31.0756 1752.81 4.74358 -3.80246 199.908 25.4833 -13 -2 1 0 1 0.00364849 -0.00221895 0.0877708 0 0 0 
51.2145 -31.1707 1757.81 4.74441 -3.80013 199.908 25.5022 -13 -2 1 0 1 0.00361843 -0.00220228 0.0870652 0 0 0 
51.3331 -31.2657 1762.81 4.74522 -3.79781 199.908 25.521 -13 -2 1 0 1 0.00358818 -0.00218547 0.0863596 0 0 0 
51.4517 -31.3606 1767.81 4.74604 -3.79552 199.908 25.5399 -13 -2 1 0 1 0.00355844 -0.00216892 0.0856641 0 0 0 
51.5704 -31.4554 1772.8 4.74685 -3.79324 199.908 25.5587 -13 -2 1 0 1 0.00352939 -0.00215276 0.0849815 0 0 0 
51.6891 -31.5502 1777.8 4.74766 -3.79099 199.908 25.5776 -13 -2 1 0 1 0.00350018 -0.00213646 0.0842989 0 0 0 
51.8078 -31.645 1782.8 4.74846 -3.78875 199.908 25.5965 -13 -2 1 0 1 0.00347126 -0.0021203 0.0836232 0 0 0 
51.9265 -31.7397 1787.8 4.74926 -3.78654 199.908 25.6153 -13 -2 1 0 1 0.0034432 -0.00210463 0.0829628 0 0 0 
52.0453 -31.8343 1792.79 4.75006 -3.78434 199.908 25.6342 -13 -2 1 0 1 0.00341497 -0.00208882 0.0823023 0 0 0 
52.164 -31.9289 1797.79 4.75085 -3.78217 199.908 25.6531 -13 -2 1 0 1 0.00338684 -0.00207304 0.0816458 0 0 0 
52.2828 -32.0234 1802.79 4.75164 -3.78001 199.908 25.6719 -13 -2 1 0 1 0.00335972 -0.00205784 0.0810066 0 0 0 
52.4016 -32.1179 1807.79 4.75243 -3.77787 199.908 25.6908 -13 -2 1 0 1 0.00333244 -0.00204251 0.0803674 0 0 0 
52.5204 -32.2123 1812.78 4.75321 -3.77575 199.908 25.7096 -13 -2 1 0 1 0.00330509 -0.00202711 0.0797293 0 0 0 
52.6393 -32.3067 1817.78 4.75399 -3.77364 199.908 25.7285 -13 -2 1 0 1 0.00327887 -0.00201236 0.0791105 0 0 0 
52.7581 -32.401 1822.78 4.75477 -3.77156 199.908 25.7474 -13 -2 1 0 1 0.0032525 -0.0019975 0.0784917 0 0 0 
52.877 -32.4953 1827.78 4.75554 -3.76949 199.908 25.7662 -13 -2 1 0 1 0.00322598 -0.00198251 0.0778729 0 0 0 
52.9959 -32.5895 1832.78 4.75631 -3.76744 199.908 25.7851 -13 -2 1 0 1 0.00320053 -0.00196815 0.0772724 0 0 0 
53.1148 -32.6836 1837.77 4.75707 -3.76541 199.908 25.804 -13 -2 1 0 1 0.00317504 -0.00195372 0.0766732 0 0 0 
53.2337 -32.7777 1842.77 4.75783 -3.7634 199.908 25.8228 -13 -2 1 0 1 0.00314939 -0.00193918 0.076074 0 0 0 
53.3527 -32.8718 1847.77 4.75859 -3.7614 199.908 25.8417 -13 -2 1 0 1 0.00312459 -0.00192513 0.0754896 0 0 0 
53.4717 -32.9658 1852.77 4.75935 -3.75942 199.908 25.8605 -13 -2 1 0 1 0.00309991 -0.00191112 0.074909 0 0 0 
53.5907 -33.0598 1857.76 4.7601 -3.75745 199.908 25.8794 -13 -2 1 0 1 0.00307508 -0.001897 0.0743284 0 0 0 
53.7097 -33.1537 1862.76 4.76084 -3.75551 199.908 25.8983 -13 -2 1 0 1 0.00305094 -0.00188327 0.0737601 0 0 0 
53.8287 -33.2475 1867.76 4.76159 -3.75358 199.908 25.9171 -13 -2 1 0 1 0.00302706 -0.00186968 0.0731976 0 0 0 
53.9478 -33.3414 1872.76 4.76233 -3.75166 199.908 25.936 -13 -2 1 0 1 0.00300304 -0.00185597 0.0726351 0 0 0 
54.0668 -33.4351 1877.75 4.76307 -3.74976 199.908 25.9549 -13 -2 1 0 1 0.00297954 -0.00184256 0.0720823 0 0 0 
54.1859 -33.5288 1882.75 4.7638 -3.74788 199.908 25.9737 -13 -2 1 0 1 0.00295643 -0.00182937 0.0715372 0 0 0 
54.305 -33.6225 1887.75 4.76453 -3.74601 199.908 25.9926 -13 -2 1 0 1 0.0029332 -0.00181607 0.0709922 0 0 0 
54.4241 -33.7161 1892.75 4.76525 -3.74416 199.908 26.0114 -13 -2 1 0 1 0.00291031 -0.00180296 0.0704543 0 0 0 
54.5433 -33.8097 1897.75 4.76598 -3.74232 199.908 26.0303 -13 -2 1 0 1 0.00288795 -0.00179015 0.0699261 0 0 0 
54.6624 -33.9033 1902.74 4.7667 -3.7405 199.908 26.0492 -13 -2 1 0 1 0.00286546 -0.00177724 0.0693978 0 0 0 
54.7816 -33.9968 1907.74 4.76741 -3.7387 199.908 26.068 -13 -2 1 0 1 0.00284317 -0.00176444 0.0688744 0 0 0 
54.9008 -34.0902 1912.74 4.76812 -3.7369 199.908 26.0869 -13 -2 1 0 1 0.00282152 -0.001752 0.0683623 0 0 0 
55.02 -34.1836 1917.74 4.76883 -3.73513 199.908 26.1058 -13 -2 1 0 1 0.00279976 -0.00173947 0.0678502 0 0 0 
55.1393 -34.277 1922.73 4.76954 -3.73336 199.908 26.1246 -13 -2 1 0 1 0.00277805 -0.00172696 0.0673408 0 0 0 
55.2585 -34.3703 1927.73 4.77024 -3.73162 199.908 26.1435 -13 -2 1 0 1 0.00275709 -0.00171488 0.0668442 0 0 0 
55.3778 -34.4635 1932.73 4.77094 -3.72988 199.908 26.1623 -13 -2 1 0 1 0.00273601 -0.00170272 0.0663477 0 0 0 
55.497 -34.5568 1937.73 4.77163 -3.72816 199.908 26.1812 -13 -2 1 0 1 0.00271486 -0.00169048 0.0658519 0 0 0 
55.6163 -34.6499 1942.72 4.77232 -3.72646 199.908 26.2001 -13 -2 1 0 1 0.00269456 -0.00167876 0.0653703 0 0 0 
55.7357 -34.7431 1947.72 4.77301 -3.72476 199.908 26.2189 -13 -2 1 0 1 0.00267415 -0.00166694 0.0648887 0 0 0 
55.855 -34.8362 1952.72 4.77369 -3.72309 199.908 26.2378 -13 -2 1 0 1 0.00265363 -0.00165504 0.0644071 0 0 0 
55.9743 -34.9292 1957.72 4.77437 -3.72142 199.908 26.2567 -13 -2 1 0 1 0.00263388 -0.0016436 0.0639388 0 0 0 
56.0937 -35.0223 1962.72 4.77505 -3.71977 199.908 26.2755 -13 -2 1 0 1 0.00261411 -0.00163213 0.0634716 0 0 0 
56.2131 -35.1152 1967.71 4.77573 -3.71813 199.908 26.2944 -13 -2 1 0 1 0.00259423 -0.00162056 0.0630044 0 0 0 
56.3325 -35.2082 1972.71 4.7764 -3.71651 199.908 26.3132 -13 -2 1 0 1 0.00257498 -0.00160938 0.0625483 0 0 0 
56.4519 -35.3011 1977.71 4.77706 -3.71489 199.908 26.3321 -13 -2 1 0 1 0.00255582 -0.00159823 0.062095 0 0 0 
56.5714 -35.3939 1982.71 4.77773 -3.71329 199.908 26.351 -13 -2 1 0 1 0.00253656 -0.001587 0.0616417 0 0 0 
56.6908 -35.4867 1987.7 4.77839 -3.71171 199.908 26.3698 -13 -2 1 0 1 0.00251779 -0.00157606 0.0611973 0 0 0 
56.8103 -35.5795 1992.7 4.77905 -3.71013 199.908 26.3887 -13 -2 1 0 1 0.00249922 -0.00156523 0.0607574 0 0 0 
56.9298 -35.6722 1997.7 4.7797 -3.70857 199.908 26.4076 -13 -2 1 0 1 0.00248056 -0.00155432 0.0603175 0 0 0 
57.0493 -35.7649 2002.7 4.78035 -3.70702 199.908 26.4264 -13 -2 1 0 1 0.00246226 -0.00154362 0.0598846 0 0 0 
57.1688 -35.8576 2007.69 4.781 -3.70548 199.909 26.4453 -13 -2 1 0 1 0.00244426 -0.0015331 0.0594576 0 0 0 
57.2883 -35.9502 2012.69 4.78164 -3.70396 199.909 26.4641 -13 -2 1 0 1 0.00242617 -0.00152249 0.0590306 0 0 0 
57.4079 -36.0428 2017.69 4.78228 -3.70244 199.909 26.483 -13 -2 1 0 1 0.00240832 -0.00151203 0.0586087 0 0 0 
57.5274 -36.1353 2022.69 4.78292 -3.70094 199.909 26.5019 -13 -2 1 0 1 0.00239087 -0.0015018 0.0581941 0 0 0 
57.647 -36.2278 2027.69 4.78356 -3.69945 199.909 26.5207 -13 -2 1 0 1 0.00237333 -0.0014915 0.0577795 0 0 0 
57.7666 -36.3203 2032.68 4.78419 -3.69797 199.909 26.5396 -13 -2 1 0 1 0.00235592 -0.00148127 0.0573684 0 0 0 
57.8862 -36.4127 2037.68 4.78481 -3.69651 199.909 26.5585 -13 -2 1 0 1 0.002339 -0.00147132 0.0569658 0 0 0 
58.0058 -36.5051 2042.68 4.78544 -3.69505 199.909 26.5773 -13 -2 1 0 1 0.00232199 -0.00146131 0.0565632 0 0 0 
58.1255 -36.5975 2047.68 4.78606 -3.6936 199.909 26.5962 -13 -2 1 0 1 0.00230501 -0.0014513 0.0561624 0 0 0 
58.2451 -36.6898 2052.67 4.78668 -3.69217 199.909 26.615 -13 -2 1 0 1 0.00228859 -0.00144163 0.0557714 0 0 0 
58.3648 -36.7821 2057.67 4.78729 -3.69075 199.909 26.6339 -13 -2 1 0 1 0.00227209 -0.00143189 0.0553803 0 0 0 
58.4845 -36.8743 2062.67 4.7879 -3.68934 199.909 26.6528 -13 -2 1 0 1 0.00225553 -0.00142211 0.0549897 0 0 0 
58.6042 -36.9665 2067.67 4.78851 -3.68794 199.909 26.6716 -13 -2 1 0 1 0.0022396 -0.0014127 0.0546098 0 0 0 
58.7239 -37.0587 2072.67 4.78912 -3.68655 199.909 26.6905 -13 -2 1 0 1 0.0022236 -0.00140324 0.0542299 0 0 0 
58.8437 -37.1509 2077.66 4.78972 -3.68517 199.909 26.7094 -13 -2 1 0 1 0.0022075 -0.0013937 0.05385 0 0 0 
58.9634 -37.243 2082.66 4.79032 -3.6838 199.909 26.7282 -13 -2 1 0 1 0.00219198 -0.00138452 0.0534799 0 0 0 
59.0832 -37.3351 2087.66 4.79092 -3.68244 199.909 26.7471 -13 -2 1 0 1 0.00217645 -0.00137531 0.0531108 0 0 0 
59.203 -37.4271 2092.66 4.79151 -3.68109 199.909 26.7659 -13 -2 1 0 1 0.00216083 -0.00136604 0.0527416 0 0 0 
59.3228 -37.5191 2097.65 4.7921 -3.67975 199.909 26.7848 -13 -2 1 0 1 0.00214568 -0.00135705 0.0523806 0 0 0 
59.4426 -37.6111 2102.65 4.79269 -3.67842 199.909 26.8037 -13 -2 1 0 1 0.0021306 -0.0013481 0.0520219 0 0 0 
59.5624 -37.703 2107.65 4.79327 -3.6771 199.909 26.8225 -13 -2 1 0 1 0.00211545 -0.00133908 0.0516631 0 0 0 
59.6822 -37.795 2112.65 4.79385 -3.67579 199.909 26.8414 -13 -2 1 0 1 0.00210066 -0.00133028 0.051311 0 0 0 
59.8021 -37.8868 2117.64 4.79443 -3.6745 199.909 26.8603 -13 -2 1 0 1 0.00208602 -0.00132157 0.0509622 0 0 0 
59.922 -37.9787 2122.64 4.79501 -3.67321 199.909 26.8791 -13 -2 1 0 1 0.00207131 -0.0013128 0.0506135 0 0 0 
60.0418 -38.0705 2127.64 4.79558 -3.67193 199.909 26.898 -13 -2 1 0 1 0.00205687 -0.00130419 0.0502699 0 0 0 
60.1617 -38.1623 2132.64 4.79615 -3.67066 199.909 26.9168 -13 -2 1 0 1 0.00204265 -0.00129571 0.0499309 0 0 0 
60.2816 -38.254 2137.64 4.79671 -3.6694 199.909 26.9357 -13 -2 1 0 1 0.00202837 -0.00128718 0.0495919 0 0 0 
60.4016 -38.3457 2142.63 4.79728 -3.66814 199.909 26.9546 -13 -2 1 0 1 0.00201427 -0.00127875 0.0492566 0 0 0 
60.5215 -38.4374 2147.63 4.79784 -3.6669 199.909 26.9734 -13 -2 1 0 1 0.00200046 -0.0012705 0.0489269 0 0 0 
60.6415 -38.5291 2152.63 4.79839 -3.66567 199.909 26.9923 -13 -2 1 0 1 0.00198659 -0.0012622 0.0485972 0 0 0 
60.7614 -38.6207 2157.63 4.79895 -3.66444 199.909 27.0112 -13 -2 1 0 1 0.00197282 -0.00125395 0.04827 0 0 0 
60.8814 -38.7123 2162.62 4.7995 -3.66323 199.909 27.03 -13 -2 1 0 1 0.00195941 -0.00124592 0.0479494 0 0 0 
61.0014 -38.8039 2167.62 4.80005 -3.66202 199.909 27.0489 -13 -2 1 0 1 0.00194594 -0.00123784 0.0476287 0 0 0 
61.1214 -38.8954 2172.62 4.8006 -3.66082 199.909 27.0677 -13 -2 1 0 1 0.00193248 -0.00122976 0.0473094 0 0 0 
61.2414 -38.9869 2177.62 4.80114 -3.65964 199.909 27.0866 -13 -2 1 0 1 0.00191946 -0.00122195 0.0469974 0 0 0 
61.3615 -39.0784 2182.62 4.80168 -3.65846 199.909 27.1055 -13 -2 1 0 1 0.00190637 -0.00121408 0.0466855 0 0 0 
61.4815 -39.1698 2187.61 4.80222 -3.65728 199.909 27.1243 -13 -2 1 0 1 0.00189323 -0.00120617 0.0463738 0 0 0 
