# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 -5000 0 0 200 0 -13 -2 1 0 1 0 0 0.00405065 0 0 0 
0 0 -4995 0 0 200 0.0188625 -13 -2 1 0 1 0 0 0.00406281 0 0 0 
0 0 -4990 0 0 200 0.0377251 -13 -2 1 0 1 0 0 0.00407496 0 0 0 
0 0 -4985 0 0 200 0.0565876 -13 -2 1 0 1 0 0 0.00408711 0 0 0 
0 0 -4980 0 0 200 0.0754502 -13 -2 1 0 1 0 0 0.0040994 0 0 0 
0 0 -4975 0 0 200 0.0943127 -13 -2 1 0 1 0 0 0.0041117 0 0 0 
0 0 -4970 0 0 200 0.113175 -13 -2 1 0 1 0 0 0.00412401 0 0 0 
0 0 -4965 0 0 200 0.132038 -13 -2 1 0 1 0 0 0.00413643 0 0 0 
0 0 -4960 0 0 200 0.1509 -13 -2 1 0 1 0 0 0.00414889 0 0 0 
0 0 -4955 0 0 200 0.169763 -13 -2 1 0 1 0 0 0.00416135 0 0 0 
0 0 -4950 0 0 200 0.188625 -13 -2 1 0 1 0 0 0.0041739 0 0 0 
0 0 -4945 0 0 200 0.207488 -13 -2 1 0 1 0 0 0.00418652 0 0 0 
0 0 -4940 0 0 200 0.226351 -13 -2 1 0 1 0 0 0.00419914 0 0 0 
0 0 -4935 0 0 200 0.245213 -13 -2 1 0 1 0 0 0.00421183 0 0 0 
0 0 -4930 0 0 200 0.264076 -13 -2 1 0 1 0 0 0.00422461 0 0 0 
0 0 -4925 0 0 200 0.282938 -13 -2 1 0 1 0 0 0.00423738 0 0 0 
0 0 -4920 0 0 200 0.301801 -13 -2 1 0 1 0 0 0.00425022 0 0 0 
0 0 -4915 0 0 200 0.320663 -13 -2 1 0 1 0 0 0.00426316 0 0 0 
0 0 -4910 0 0 200 0.339526 -13 -2 1 0 1 0 0 0.0042761 0 0 0 
0 0 -4905 0 0 200 0.358388 -13 -2 1 0 1 0 0 0.00428907 0 0 0 
0 0 -4900 0 0 200 0.377251 -13 -2 1 0 1 0 0 0.00430218 0 0 0 
0 0 -4895 0 0 200 0.396113 -13 -2 1 0 1 0 0 0.00431528 0 0 0 
0 0 -4890 0 0 200 0.414976 -13 -2 1 0 1 0 0 0.0043284 0 0 0 
0 0 -4885 0 0 200 0.433838 -13 -2 1 0 1 0 0 0.00434167 0 0 0 
0 0 -4880 0 0 200 0.452701 -13 -2 1 0 1 0 0 0.00435494 0 0 0 
0 0 -4875 0 0 200 0.471564 -13 -2 1 0 1 0 0 0.00436821 0 0 0 
0 0 -4870 0 0 200 0.490426 -13 -2 1 0 1 0 0 0.00438165 0 0 0 
0 0 -4865 0 0 200 0.509289 -13 -2 1 0 1 0 0 0.00439509 0 0 0 
0 0 -4860 0 0 200 0.528151 -13 -2 1 0 1 0 0 0.00440853 0 0 0 
0 0 -4855 0 0 200 0.547014 -13 -2 1 0 1 0 0 0.00442212 0 0 0 
0 0 -4850 0 0 200 0.565876 -13 -2 1 0 1 0 0 0.00443573 0 0 0 
0 0 -4845 0 0 200 0.584739 -13 -2 1 0 1 0 0 0.00444934 0 0 0 
0 0 -4840 0 0 200 0.603601 -13 -2 1 0 1 0 0 0.00446309 0 0 0 
0 0 -4835 0 0 200 0.622464 -13 -2 1 0 1 0 0 0.00447687 0 0 0 
0 0 -4830 0 0 200 0.641326 -13 -2 1 0 1 0 0 0.00449066 0 0 0 
0 0 -4825 0 0 200 0.660189 -13 -2 1 0 1 0 0 0.00450456 0 0 0 
0 0 -4820 0 0 200 0.679052 -13 -2 1 0 1 0 0 0.00451852 0 0 0 
0 0 -4815 0 0 200 0.697914 -13 -2 1 0 1 0 0 0.00453249 0 0 0 
0 0 -4810 0 0 200 0.716777 -13 -2 1 0 1 0 0 0.00454654 0 0 0 
0 0 -4805 0 0 200 0.735639 -13 -2 1 0 1 0 0 0.00456069 0 0 0 
0 0 -4800 0 0 200 0.754502 -13 -2 1 0 1 0 0 0.00457484 0 0 0 
0 0 -4795 0 0 200 0.773364 -13 -2 1 0 1 0 0 0.00458905 0 0 0 
0 0 -4790 0 0 200 0.792227 -13 -2 1 0 1 0 0 0.00460338 0 0 0 
0 0 -4785 0 0 200 0.811089 -13 -2 1 0 1 0 0 0.00461771 0 0 0 
0 0 -4780 0 0 200 0.829952 -13 -2 1 0 1 0 0 0.00463209 0 0 0 
0 0 -4775 0 0 200 0.848814 -13 -2 1 0 1 0 0 0.00464661 0 0 0 
0 0 -4770 0 0 200 0.867677 -13 -2 1 0 1 0 0 0.00466112 0 0 0 
0 0 -4765 0 0 200 0.88654 -13 -2 1 0 1 0 0 0.00467566 0 0 0 
0 0 -4760 0 0 200 0.905402 -13 -2 1 0 1 0 0 0.00469037 0 0 0 
0 0 -4755 0 0 200 0.924265 -13 -2 1 0 1 0 0 0.00470508 0 0 0 
0 0 -4750 0 0 200 0.943127 -13 -2 1 0 1 0 0 0.00471979 0 0 0 
0 0 -4745 0 0 200 0.96199 -13 -2 1 0 1 0 0 0.00473469 0 0 0 
0 0 -4740 0 0 200 0.980852 -13 -2 1 0 1 0 0 0.00474959 0 0 0 
0 0 -4735 0 0 200 0.999715 -13 -2 1 0 1 0 0 0.00476449 0 0 0 
0 0 -4730 0 0 200 1.01858 -13 -2 1 0 1 0 0 0.00477956 0 0 0 
0 0 -4725 0 0 200 1.03744 -13 -2 1 0 1 0 0 0.00479466 0 0 0 
0 0 -4720 0 0 200 1.0563 -13 -2 1 0 1 0 0 0.00480975 0 0 0 
0 0 -4715 0 0 200 1.07516 -13 -2 1 0 1 0 0 0.004825 0 0 0 
0 0 -4710 0 0 200 1.09403 -13 -2 1 0 1 0 0 0.0048403 0 0 0 
0 0 -4705 0 0 200 1.11289 -13 -2 1 0 1 0 0 0.00485559 0 0 0 
0 0 -4700 0 0 200 1.13175 -13 -2 1 0 1 0 0 0.00487101 0 0 0 
0 0 -4695 0 0 200 1.15062 -13 -2 1 0 1 0 0 0.00488651 0 0 0 
0 0 -4690 0 0 200 1.16948 -13 -2 1 0 1 0 0 0.00490201 0 0 0 
0 0 -4685 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.00491761 0 0 0 
0 0 -4680 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.00493332 0 0 0 
0 0 -4675 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.00494903 0 0 0 
0 0 -4670 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.00496481 0 0 0 
0 0 -4665 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.00498072 0 0 0 
0 0 -4660 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.00499664 0 0 0 
0 0 -4655 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.00501261 0 0 0 
0 0 -4650 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.00502873 0 0 0 
0 0 -4645 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.00504486 0 0 0 
0 0 -4640 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.00506102 0 0 0 
0 0 -4635 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.00507736 0 0 0 
0 0 -4630 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.00509371 0 0 0 
0 0 -4625 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.00511005 0 0 0 
0 0 -4620 0 0 200 1.43355 -13 -2 1 0 1 0 0 0.00512662 0 0 0 
0 0 -4615 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.00514318 0 0 0 
0 0 -4610 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.00515975 0 0 0 
0 0 -4605 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.00517651 0 0 0 
0 0 -4600 0 0 200 1.509 -13 -2 1 0 1 0 0 0.0051933 0 0 0 
0 0 -4595 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.00521009 0 0 0 
0 0 -4590 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.00522705 0 0 0 
0 0 -4585 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.00524406 0 0 0 
0 0 -4580 0 0 200 1.58445 -13 -2 1 0 1 0 0 0.00526108 0 0 0 
0 0 -4575 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.00527824 0 0 0 
0 0 -4570 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.00529549 0 0 0 
0 0 -4565 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.00531274 0 0 0 
0 0 -4560 0 0 200 1.6599 -13 -2 1 0 1 0 0 0.00533011 0 0 0 
0 0 -4555 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.00534759 0 0 0 
0 0 -4550 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.00536508 0 0 0 
0 0 -4545 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.00538265 0 0 0 
0 0 -4540 0 0 200 1.73535 -13 -2 1 0 1 0 0 0.00540037 0 0 0 
0 0 -4535 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.0054181 0 0 0 
0 0 -4530 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.00543588 0 0 0 
0 0 -4525 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.00545385 0 0 0 
0 0 -4520 0 0 200 1.8108 -13 -2 1 0 1 0 0 0.00547182 0 0 0 
0 0 -4515 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.00548982 0 0 0 
0 0 -4510 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.00550804 0 0 0 
0 0 -4505 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.00552625 0 0 0 
0 0 -4500 0 0 200 1.88625 -13 -2 1 0 1 0 0 0.00554447 0 0 0 
0 0 -4495 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.00556294 0 0 0 
0 0 -4490 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.0055814 0 0 0 
0 0 -4485 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.00559987 0 0 0 
0 0 -4480 0 0 200 1.9617 -13 -2 1 0 1 0 0 0.00561857 0 0 0 
0 0 -4475 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.00563729 0 0 0 
0 0 -4470 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.00565602 0 0 0 
0 0 -4465 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.00567494 0 0 0 
0 0 -4460 0 0 200 2.03715 -13 -2 1 0 1 0 0 0.00569392 0 0 0 
0 0 -4455 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.00571291 0 0 0 
0 0 -4450 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.00573206 0 0 0 
0 0 -4445 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.00575131 0 0 0 
0 0 -4440 0 0 200 2.1126 -13 -2 1 0 1 0 0 0.00577057 0 0 0 
0 0 -4435 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.00578995 0 0 0 
0 0 -4430 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.00580948 0 0 0 
0 0 -4425 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.005829 0 0 0 
0 0 -4420 0 0 200 2.18805 -13 -2 1 0 1 0 0 0.00584862 0 0 0 
0 0 -4415 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.00586842 0 0 0 
0 0 -4410 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.00588822 0 0 0 
0 0 -4405 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.00590809 0 0 0 
0 0 -4400 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.00592816 0 0 0 
0 0 -4395 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.00594824 0 0 0 
0 0 -4390 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.00596836 0 0 0 
0 0 -4385 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.00598872 0 0 0 
0 0 -4380 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.00600908 0 0 0 
0 0 -4375 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.00602944 0 0 0 
0 0 -4370 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.0060501 0 0 0 
0 0 -4365 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.00607075 0 0 0 
0 0 -4360 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.0060914 0 0 0 
0 0 -4355 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.00611231 0 0 0 
0 0 -4350 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.00613326 0 0 0 
0 0 -4345 0 0 200 2.47099 -13 -2 1 0 1 0 0 0.00615421 0 0 0 
0 0 -4340 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.00617538 0 0 0 
0 0 -4335 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.00619663 0 0 0 
0 0 -4330 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.00621788 0 0 0 
0 0 -4325 0 0 200 2.54644 -13 -2 1 0 1 0 0 0.00623932 0 0 0 
0 0 -4320 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.00626087 0 0 0 
0 0 -4315 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.00628242 0 0 0 
0 0 -4310 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.00630413 0 0 0 
0 0 -4305 0 0 200 2.62189 -13 -2 1 0 1 0 0 0.006326 0 0 0 
0 0 -4300 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.00634786 0 0 0 
0 0 -4295 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.00636985 0 0 0 
0 0 -4290 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.00639203 0 0 0 
0 0 -4285 0 0 200 2.69734 -13 -2 1 0 1 0 0 0.00641421 0 0 0 
0 0 -4280 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.00643648 0 0 0 
0 0 -4275 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.00645898 0 0 0 
0 0 -4270 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.00648149 0 0 0 
0 0 -4265 0 0 200 2.77279 -13 -2 1 0 1 0 0 0.00650403 0 0 0 
0 0 -4260 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.00652687 0 0 0 
0 0 -4255 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.0065497 0 0 0 
0 0 -4250 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.00657253 0 0 0 
0 0 -4245 0 0 200 2.84824 -13 -2 1 0 1 0 0 0.0065957 0 0 0 
0 0 -4240 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.00661887 0 0 0 
0 0 -4235 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.00664204 0 0 0 
0 0 -4230 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.00666551 0 0 0 
0 0 -4225 0 0 200 2.92369 -13 -2 1 0 1 0 0 0.00668902 0 0 0 
0 0 -4220 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.00671253 0 0 0 
0 0 -4215 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.00673629 0 0 0 
0 0 -4210 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.00676015 0 0 0 
0 0 -4205 0 0 200 2.99914 -13 -2 1 0 1 0 0 0.00678401 0 0 0 
0 0 -4200 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.00680808 0 0 0 
0 0 -4195 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.00683229 0 0 0 
0 0 -4190 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.0068565 0 0 0 
0 0 -4185 0 0 200 3.07459 -13 -2 1 0 1 0 0 0.00688089 0 0 0 
0 0 -4180 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.00690546 0 0 0 
0 0 -4175 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.00693003 0 0 0 
0 0 -4170 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.00695474 0 0 0 
0 0 -4165 0 0 200 3.15004 -13 -2 1 0 1 0 0 0.00697968 0 0 0 
0 0 -4160 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.00700461 0 0 0 
0 0 -4155 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.00702964 0 0 0 
0 0 -4150 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.00705495 0 0 0 
0 0 -4145 0 0 200 3.22549 -13 -2 1 0 1 0 0 0.00708026 0 0 0 
0 0 -4140 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.00710562 0 0 0 
0 0 -4135 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.00713131 0 0 0 
0 0 -4130 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.007157 0 0 0 
0 0 -4125 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.00718269 0 0 0 
0 0 -4120 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.00720877 0 0 0 
0 0 -4115 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.00723485 0 0 0 
0 0 -4110 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.00726093 0 0 0 
0 0 -4105 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.00728735 0 0 0 
0 0 -4100 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.00731383 0 0 0 
0 0 -4095 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.0073403 0 0 0 
0 0 -4090 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.00736708 0 0 0 
0 0 -4085 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.00739395 0 0 0 
0 0 -4080 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.00742083 0 0 0 
0 0 -4075 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.00744796 0 0 0 
0 0 -4070 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.00747525 0 0 0 
0 0 -4065 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.00750253 0 0 0 
0 0 -4060 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.00753003 0 0 0 
0 0 -4055 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.00755773 0 0 0 
0 0 -4050 0 0 200 3.58388 -13 -2 1 0 1 0 0 0.00758544 0 0 0 
0 0 -4045 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.0076133 0 0 0 
0 0 -4040 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.00764143 0 0 0 
0 0 -4035 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.00766956 0 0 0 
0 0 -4030 0 0 200 3.65933 -13 -2 1 0 1 0 0 0.0076978 0 0 0 
0 0 -4025 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.00772637 0 0 0 
0 0 -4020 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.00775493 0 0 0 
0 0 -4015 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.00778355 0 0 0 
0 0 -4010 0 0 200 3.73478 -13 -2 1 0 1 0 0 0.00781256 0 0 0 
0 0 -4005 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.00784157 0 0 0 
0 0 -4000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.00787057 0 0 0 
0 0 -3995 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.00790003 0 0 0 
0 0 -3990 0 0 200 3.81023 -13 -2 1 0 1 0 0 0.00792949 0 0 0 
0 0 -3985 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.00795895 0 0 0 
0 0 -3980 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.00798881 0 0 0 
0 0 -3975 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.00801873 0 0 0 
0 0 -3970 0 0 200 3.88568 -13 -2 1 0 1 0 0 0.00804865 0 0 0 
0 0 -3965 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.00807892 0 0 0 
0 0 -3960 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.00810931 0 0 0 
0 0 -3955 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.00813969 0 0 0 
0 0 -3950 0 0 200 3.96113 -13 -2 1 0 1 0 0 0.00817038 0 0 0 
0 0 -3945 0 0 200 3.98 -13 -2 1 0 1 0 0 0.00820125 0 0 0 
0 0 -3940 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.00823211 0 0 0 
0 0 -3935 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.00826322 0 0 0 
0 0 -3930 0 0 200 4.03658 -13 -2 1 0 1 0 0 0.00829458 0 0 0 
0 0 -3925 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.00832593 0 0 0 
0 0 -3920 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.00835747 0 0 0 
0 0 -3915 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.00838932 0 0 0 
0 0 -3910 0 0 200 4.11203 -13 -2 1 0 1 0 0 0.00842117 0 0 0 
0 0 -3905 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.00845315 0 0 0 
0 0 -3900 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.00848551 0 0 0 
0 0 -3895 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.00851787 0 0 0 
0 0 -3890 0 0 200 4.18748 -13 -2 1 0 1 0 0 0.00855029 0 0 0 
0 0 -3885 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.00858317 0 0 0 
0 0 -3880 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.00861604 0 0 0 
0 0 -3875 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.00864892 0 0 0 
0 0 -3870 0 0 200 4.26293 -13 -2 1 0 1 0 0 0.00868232 0 0 0 
0 0 -3865 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.00871572 0 0 0 
0 0 -3860 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.00874913 0 0 0 
0 0 -3855 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.008783 0 0 0 
0 0 -3850 0 0 200 4.33838 -13 -2 1 0 1 0 0 0.00881694 0 0 0 
0 0 -3845 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.00885088 0 0 0 
0 0 -3840 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.00888524 0 0 0 
0 0 -3835 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.00891973 0 0 0 
0 0 -3830 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.00895422 0 0 0 
0 0 -3825 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.00898906 0 0 0 
0 0 -3820 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.00902411 0 0 0 
0 0 -3815 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.00905916 0 0 0 
0 0 -3810 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.00909449 0 0 0 
0 0 -3805 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.00913012 0 0 0 
0 0 -3800 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.00916574 0 0 0 
0 0 -3795 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.00920158 0 0 0 
0 0 -3790 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.00923779 0 0 0 
0 0 -3785 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.00927399 0 0 0 
0 0 -3780 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.00931035 0 0 0 
0 0 -3775 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.00934715 0 0 0 
0 0 -3770 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.00938395 0 0 0 
0 0 -3765 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.00942082 0 0 0 
0 0 -3760 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.00945823 0 0 0 
0 0 -3755 0 0 200 4.69677 -13 -2 1 0 1 0 0 0.00949564 0 0 0 
0 0 -3750 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.00953305 0 0 0 
0 0 -3745 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.00957108 0 0 0 
0 0 -3740 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.0096091 0 0 0 
0 0 -3735 0 0 200 4.77222 -13 -2 1 0 1 0 0 0.00964713 0 0 0 
0 0 -3730 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.00968571 0 0 0 
0 0 -3725 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.00972438 0 0 0 
0 0 -3720 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.00976304 0 0 0 
0 0 -3715 0 0 200 4.84767 -13 -2 1 0 1 0 0 0.00980218 0 0 0 
0 0 -3710 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.00984149 0 0 0 
0 0 -3705 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.0098808 0 0 0 
0 0 -3700 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.00992052 0 0 0 
0 0 -3695 0 0 200 4.92312 -13 -2 1 0 1 0 0 0.00996048 0 0 0 
0 0 -3690 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.0100005 0 0 0 
0 0 -3685 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.0100408 0 0 0 
0 0 -3680 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.0100814 0 0 0 
0 0 -3675 0 0 200 4.99857 -13 -2 1 0 1 0 0 0.010122 0 0 0 
0 0 -3670 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.0101629 0 0 0 
0 0 -3665 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.0102043 0 0 0 
0 0 -3660 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.0102456 0 0 0 
0 0 -3655 0 0 200 5.07402 -13 -2 1 0 1 0 0 0.0102871 0 0 0 
0 0 -3650 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.0103291 0 0 0 
0 0 -3645 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.0103711 0 0 0 
0 0 -3640 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.0104133 0 0 0 
0 0 -3635 0 0 200 5.14947 -13 -2 1 0 1 0 0 0.010456 0 0 0 
0 0 -3630 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0104988 0 0 0 
0 0 -3625 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.0105415 0 0 0 
0 0 -3620 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.010585 0 0 0 
0 0 -3615 0 0 200 5.22492 -13 -2 1 0 1 0 0 0.0106285 0 0 0 
0 0 -3610 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.0106719 0 0 0 
0 0 -3605 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.0107161 0 0 0 
0 0 -3600 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.0107603 0 0 0 
0 0 -3595 0 0 200 5.30037 -13 -2 1 0 1 0 0 0.0108045 0 0 0 
0 0 -3590 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.0108493 0 0 0 
0 0 -3585 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.0108943 0 0 0 
0 0 -3580 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.0109393 0 0 0 
0 0 -3575 0 0 200 5.37582 -13 -2 1 0 1 0 0 0.0109848 0 0 0 
0 0 -3570 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.0110306 0 0 0 
0 0 -3565 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.0110763 0 0 0 
0 0 -3560 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.0111225 0 0 0 
0 0 -3555 0 0 200 5.45127 -13 -2 1 0 1 0 0 0.0111691 0 0 0 
