# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-78.9822 194.339 6146.27 -7.39005 10.8939 150.4 26.8237 -13 6 1 0 1 0.00299316 -0.00755495 -0.0539628 0 0 0 
-83.8428 201.558 6245.89 -7.24799 10.8434 149.559 27.2308 -13 6 1 0 1 0.00265228 -0.006544 -0.0469471 0 0 0 
-86.4833 205.532 6300.68 -7.17596 10.8159 149.094 27.4551 -13 6 1 0 1 0.00248456 -0.00606191 -0.0435906 0 0 0 

# End of Event 6

# Event 7 Track 1
0.793378 23.302 -700 5.16826 61.6915 186.813 0 -13 7 1 0 1 8.87931e-06 0.000159191 1.97743 0 0 0 
8.06184 53.7851 -605.076 23.1349 57.1801 186.142 0.378596 -13 7 1 0 1 0.000127382 0.000786292 1.97532 0 0 0 
24.0403 80.7394 -510.152 38.9029 47.5635 185.472 0.757499 -13 7 1 0 1 0.000664969 0.00217197 1.97169 0 0 0 
47.2802 101.737 -415.222 51.0175 33.7609 184.813 1.13671 -13 7 1 0 1 0.00222974 0.00473421 1.96553 0 0 0 
75.6496 114.914 -320.279 58.3644 17.1292 184.179 1.51624 -13 7 1 0 1 0.00568795 0.00857238 1.95536 0 0 0 
106.54 119.173 -225.303 60.3263 -0.660427 183.591 1.89608 -13 7 1 0 1 0.011393 0.0126711 1.93766 0 0 0 
137.155 114.305 -130.265 56.936 -17.8646 183.053 2.27625 -13 7 1 0 1 0.0149782 0.0124041 1.90868 0 0 0 
164.882 100.921 -35.1583 48.9858 -33.2035 182.461 2.65674 -13 7 1 0 1 -0.00435984 -0.00275402 1.87209 0 0 0 
187.639 79.9579 59.897 37.6715 -46.9028 181.384 3.03756 -13 7 1 0 1 -0.0894537 -0.0382114 1.8758 0 0 0 
203.675 51.8131 154.455 22.7299 -60.4975 179.075 3.41871 -13 7 1 0 1 -0.235917 -0.0601158 2.02281 0 0 0 
210.311 16.5707 247.725 1.07745 -72.755 175.146 3.8002 -13 7 1 0 1 -0.33922 -0.0268359 2.34577 0 0 0 
203.174 -23.2983 339.033 -29.2875 -75.6109 170.652 4.18204 -13 7 1 0 1 -0.259778 0.0296737 2.72382 0 0 0 
178.997 -59.8186 428.759 -60.7134 -58.3142 168.336 4.56422 -13 7 1 0 1 0.0156576 -0.00535372 2.8892 0 0 0 
141.39 -81.8032 518.563 -76.8608 -22.3579 169.539 4.94675 -13 7 1 0 1 0.28707 -0.166214 2.63696 0 0 0 
101.022 -83.2697 609.845 -71.0627 15.6225 172.002 5.32963 -13 7 1 0 1 0.390217 -0.321773 1.98095 0 0 0 
67.3144 -67.2391 702.491 -54.1562 41.6485 173.03 5.71288 -13 7 1 0 1 0.347513 -0.347259 1.05493 0 0 0 
42.005 -40.9396 795.551 -41.569 53.9732 172.321 6.09649 -13 7 1 0 1 0.245712 -0.239633 -0.0121052 0 0 0 
20.0233 -10.9432 888.377 -42.2202 55.1352 171.004 6.48047 -13 7 1 0 1 0.118263 -0.0648282 -1.11917 0 0 0 
-6.16872 16.429 980.878 -55.8211 43.0386 169.782 6.86483 -13 7 1 0 1 -0.0318373 0.0846289 -2.15778 0 0 0 
-41.0467 32.5181 1073.05 -70.7933 12.9926 168.356 7.24956 -13 7 1 0 1 -0.140803 0.111304 -2.99488 0 0 0 
-80.2077 28.3203 1164.73 -68.0598 -28.5859 166.749 7.63468 -13 7 1 0 1 -0.0580808 0.0202691 -3.46551 0 0 0 
-111.126 3.33945 1256.26 -41.6201 -58.1134 166.961 8.02019 -13 7 1 0 1 0.273867 -0.00836477 -3.39373 0 0 0 
-125.441 -30.0893 1349.29 -12.2829 -58.156 170.832 8.40609 -13 7 1 0 1 0.663725 0.159389 -2.68754 0 0 0 
-128.566 -57.0178 1445.47 -3.12463 -37.0653 176.252 8.7924 -13 7 1 0 1 0.905001 0.402273 -1.44933 0 0 0 
-132.736 -70.0196 1544.41 -14.0744 -9.01414 178.608 9.17911 -13 7 1 0 1 1.0123 0.536235 0.0715736 0 0 0 
-144.835 -65.8924 1643.41 -27.7456 25.0738 174.683 9.56623 -13 7 1 0 1 1.04577 0.479667 1.63563 0 0 0 
-159.739 -40.8645 1738.84 -19.8642 63.6065 164.94 9.95377 -13 7 1 0 1 0.894115 0.233686 2.9994 0 0 0 
-160.418 1.95926 1828.87 22.0855 81.9886 155.464 10.3417 -13 7 1 0 1 0.425755 -0.000809611 3.82787 0 0 0 
-133.543 42.548 1915.73 69.6178 53.7235 152.905 10.7301 -13 7 1 0 1 -0.125659 0.0423984 3.88494 0 0 0 
-88.4164 57.3591 2003.21 82.0432 -2.43288 155.274 11.119 -13 7 1 0 1 -0.371571 0.241327 3.24783 0 0 0 
-46.3733 42.2083 2092.3 62.544 -46.4897 156.552 11.5082 -13 7 1 0 1 -0.302714 0.275501 2.17181 0 0 0 
-16.9587 8.94297 2181.78 42.3662 -65.9682 155.466 11.898 -13 7 1 0 1 -0.132582 0.0730497 0.863238 0 0 0 
6.25905 -30.3123 2270.77 42.4115 -67.9609 153.734 12.2881 -13 7 1 0 1 0.0494143 -0.235671 -0.54196 0 0 0 
36.4474 -66.0796 2359.02 64.9327 -51.8988 151.254 12.6788 -13 7 1 0 1 0.269143 -0.477565 -1.93532 0 0 0 
82.4215 -84.5047 2445.42 90.9666 -5.89794 145.65 13.0699 -13 7 1 0 1 0.475315 -0.473917 -3.19838 0 0 0 
135.013 -67.7887 2527.92 79.7041 64.0374 137.137 13.4615 -13 7 1 0 1 0.416707 -0.194734 -4.14109 0 0 0 
163.869 -14.9822 2606.57 11.7209 105.945 132.797 13.8535 -13 7 1 0 1 -0.0551088 0.0184176 -4.47416 0 0 0 
147.586 42.1573 2685.83 -61.2951 77.2252 137.889 14.2461 -13 7 1 0 1 -0.549647 -0.146711 -4.03272 0 0 0 
102.149 69.0089 2769.95 -82.9052 13.3087 146.361 14.6391 -13 7 1 0 1 -0.642747 -0.427853 -2.97192 0 0 0 
57.0895 61.7275 2858.51 -65.9076 -32.6268 151.002 15.0327 -13 7 1 0 1 -0.441319 -0.474493 -1.58903 0 0 0 
23.553 35.9074 2949.01 -48.8105 -49.7888 151.943 15.4268 -13 7 1 0 1 -0.189627 -0.290001 -0.0940272 0 0 0 
-5.03599 6.24369 3040.13 -49.7489 -45.9761 151.981 15.8214 -13 7 1 0 1 0.0433891 -0.0431804 1.3661 0 0 0 
-38.8818 -15.0893 3131.64 -63.0532 -20.9941 151.689 16.2165 -13 7 1 0 1 0.236792 0.0940738 2.64605 0 0 0 
-78.7489 -14.8287 3223.01 -64.1553 23.7803 149.947 16.6122 -13 7 1 0 1 0.244187 0.049503 3.56978 0 0 0 
-109.838 12.5576 3313.59 -33.0832 61.6444 148.36 17.0084 -13 7 1 0 1 -0.0806321 0.0151159 3.90922 0 0 0 
-116.704 52.1236 3404.86 8.475 60.7485 151.272 17.4052 -13 7 1 0 1 -0.534844 0.246464 3.46208 0 0 0 
-105.487 81.0506 3499.74 21.8305 31.6585 157.819 17.8025 -13 7 1 0 1 -0.783111 0.609212 2.24377 0 0 0 
-96.1385 91.3436 3598.59 5.26772 2.84421 161.526 18.2004 -13 7 1 0 1 -0.848848 0.812548 0.539178 0 0 0 
-100.274 84.9461 3698.09 -17.3416 -24.2486 158.047 18.5989 -13 7 1 0 1 -0.902628 0.768986 -1.31443 0 0 0 
-113.184 59.326 3793.66 -17.9195 -58.7513 147.77 18.998 -13 7 1 0 1 -0.90667 0.477615 -3.02175 0 0 0 
-113.131 14.1485 3882.41 25.1326 -78.964 135.955 19.3978 -13 7 1 0 1 -0.655869 0.0813812 -4.28372 0 0 0 
-78.0505 -26.97 3965.53 82.4441 -40.1016 129.18 19.7981 -13 7 1 0 1 -0.219306 -0.0807068 -4.93026 0 0 0 
-21.6077 -26.4304 4046.59 82.1723 42.9154 127.44 20.199 -13 7 1 0 1 0.00853723 -0.00163955 -5.05829 0 0 0 
10.9313 19.9568 4127.45 13.2028 91.2733 126.777 20.6006 -13 7 1 0 1 -0.0192146 -0.0497809 -4.83995 0 0 0 
-5.22586 74.3309 4208.59 -57.8421 68.8022 127.44 21.0029 -13 7 1 0 1 0.0260284 -0.295319 -4.34365 0 0 0 
-52.571 101.469 4291.67 -80.7584 15.4121 131.545 21.4058 -13 7 1 0 1 0.238459 -0.454537 -3.61988 0 0 0 
-101.092 97.692 4378.67 -65.7294 -22.6568 137.744 21.8094 -13 7 1 0 1 0.415883 -0.400712 -2.82315 0 0 0 
-135.915 77.4446 4470.05 -41.7247 -36.2503 143.163 22.2137 -13 7 1 0 1 0.448621 -0.255554 -2.11769 0 0 0 
-156.661 53.5006 4564.83 -23.0687 -35.6005 146.612 22.6186 -13 7 1 0 1 0.387406 -0.132477 -1.56834 0 0 0 
-167.674 31.851 4661.8 -11.5221 -29.9764 148.349 23.0243 -13 7 1 0 1 0.301096 -0.0573776 -1.16422 0 0 0 
-172.928 14.1249 4760.06 -5.04655 -23.7794 148.97 23.4308 -13 7 1 0 1 0.223563 -0.0183972 -0.873187 0 0 0 
-175.006 0.157116 4859.05 -1.58641 -18.4657 148.944 23.8379 -13 7 1 0 1 0.163328 -0.000238146 -0.663341 0 0 0 
-175.401 -10.7205 4958.46 0.202067 -14.2842 148.555 24.2459 -13 7 1 0 1 0.119193 0.00722679 -0.510804 0 0 0 
-174.93 -19.1964 5058.09 1.0909 -11.096 147.964 24.6546 -13 7 1 0 1 0.0876071 0.00957777 -0.398838 0 0 0 
-174.034 -25.8423 5157.87 1.50207 -8.68652 147.259 25.064 -13 7 1 0 1 0.0650415 0.00963598 -0.315406 0 0 0 
-172.948 -31.0982 5257.72 1.66247 -6.8625 146.487 25.4743 -13 7 1 0 1 0.048869 0.00877381 -0.252491 0 0 0 
-171.796 -35.2939 5357.63 1.69363 -5.47193 145.674 25.8855 -13 7 1 0 1 0.0371809 0.00763015 -0.204463 0 0 0 
-170.639 -38.674 5457.56 1.66062 -4.40196 144.836 26.2974 -13 7 1 0 1 0.0286269 0.0064826 -0.167289 0 0 0 
-169.51 -41.4207 5557.52 1.59819 -3.57025 143.98 26.7102 -13 7 1 0 1 0.0223007 0.0054454 -0.13821 0 0 0 
-168.423 -43.6702 5657.49 1.52474 -2.91695 143.111 27.1239 -13 7 1 0 1 0.0175676 0.00455199 -0.115221 0 0 0 
-167.381 -45.5254 5757.46 1.44981 -2.39858 142.232 27.5385 -13 7 1 0 1 0.0139803 0.00379966 -0.0968357 0 0 0 
-166.384 -47.0647 5857.45 1.3781 -1.98327 141.345 27.954 -13 7 1 0 1 0.0112341 0.00317504 -0.0820054 0 0 0 
-165.43 -48.3486 5957.43 1.31173 -1.64745 140.45 28.3704 -13 7 1 0 1 0.00910995 0.00265967 -0.0699388 0 0 0 
-164.515 -49.4239 6057.42 1.25144 -1.37259 139.549 28.7878 -13 7 1 0 1 0.00750806 0.00225264 -0.0619158 0 0 0 
-163.635 -50.3261 6157.42 1.19711 -1.14525 138.643 29.2062 -13 7 1 0 1 0.00619408 0.0019019 -0.0536483 0 0 0 
-162.787 -51.0844 6257.41 1.14837 -0.956737 137.731 29.6256 -13 7 1 0 1 0.00514822 0.00161234 -0.0467548 0 0 0 
-162.431 -51.3665 6300.68 1.12884 -0.885055 137.332 29.8075 -13 7 1 0 1 0.00476244 0.00150277 -0.0441266 0 0 0 

# End of Event 7

# Event 8 Track 1
18.1033 -4.67262 -700 35.6584 31.8978 194.092 0 -13 8 1 0 1 0.000157684 -8.03328e-05 1.97743 0 0 0 
38.0295 8.42857 -602.907 43.269 20.0308 193.409 0.377291 -13 8 1 0 1 0.000602853 8.90375e-05 1.97519 0 0 0 
60.915 15.1407 -505.814 47.0671 6.50059 192.725 0.754874 -13 8 1 0 1 0.00174805 0.000385361 1.97116 0 0 0 
84.7605 14.8852 -408.72 46.7352 -7.45963 192.045 1.13275 -13 8 1 0 1 0.00417779 0.00067991 1.96428 0 0 0 
107.485 7.7235 -311.621 42.3597 -20.5543 191.378 1.51092 -13 8 1 0 1 0.00835684 0.000541822 1.95267 0 0 0 
127.137 -5.64045 -214.507 34.4472 -31.5832 190.734 1.8894 -13 8 1 0 1 0.0129583 -0.000638711 1.93445 0 0 0 
142.098 -23.9566 -117.363 23.8497 -39.6867 190.11 2.26818 -13 8 1 0 1 0.0105597 -0.0018495 1.90937 0 0 0 
151.191 -45.6882 -20.198 11.4287 -44.7253 189.413 2.64727 -13 8 1 0 1 -0.0188253 0.00561399 1.89146 0 0 0 
153.513 -69.4446 76.8879 -2.73091 -47.4098 188.351 3.02667 -13 8 1 0 1 -0.0938923 0.0423936 1.93508 0 0 0 
147.858 -94.1366 173.593 -19.7768 -47.8233 186.485 3.40639 -13 8 1 0 1 -0.180516 0.114844 2.11612 0 0 0 
132.455 -117.943 269.436 -40.0764 -42.7815 183.691 3.78643 -13 8 1 0 1 -0.1952 0.173727 2.43338 0 0 0 
106.482 -136.554 364.119 -58.8023 -26.6875 180.923 4.16679 -13 8 1 0 1 -0.0907509 0.116296 2.74121 0 0 0 
73.4189 -143.67 458.13 -64.9494 0.590428 180.026 4.54748 -13 8 1 0 1 0.0545762 -0.106866 2.78565 0 0 0 
42.0749 -135.872 552.656 -51.7934 27.9573 181.354 4.9285 -13 8 1 0 1 0.115931 -0.374397 2.40249 0 0 0 
21.2523 -116.389 648.396 -26.6695 43.9154 182.864 5.30985 -13 8 1 0 1 0.0953488 -0.522098 1.62292 0 0 0 
13.7196 -91.5742 744.904 -3.11624 48.9834 182.746 5.69155 -13 8 1 0 1 0.0764881 -0.510393 0.589399 0 0 0 
16.1548 -65.0555 841.27 10.1755 51.3967 181.071 6.07359 -13 8 1 0 1 0.0968177 -0.389898 -0.55647 0 0 0 
21.9737 -36.5251 936.933 9.0609 56.3597 178.887 6.45599 -13 8 1 0 1 0.124267 -0.206722 -1.68725 0 0 0 
22.8528 -5.22796 1031.86 -8.34119 59.8327 177.023 6.83873 -13 8 1 0 1 0.0988602 -0.0228458 -2.64738 0 0 0 
11.0834 25.1365 1126.3 -36.0921 50.5792 175.653 7.22183 -13 8 1 0 1 0.0211231 0.047844 -3.25666 0 0 0 
-14.6821 45.926 1220.52 -56.9756 24.7256 174.887 7.6053 -13 8 1 0 1 0.0173711 -0.0551493 -3.35566 0 0 0 
-46.651 51.3817 1315.01 -58.1666 -2.94658 175.442 7.98913 -13 8 1 0 1 0.196117 -0.216551 -2.86948 0 0 0 
-75.2557 45.8144 1410.63 -46.5705 -13.981 177.587 8.37334 -13 8 1 0 1 0.479441 -0.292206 -1.8514 0 0 0 
-97.4164 39.998 1507.95 -35.5499 -4.32221 179.858 8.75792 -13 8 1 0 1 0.719467 -0.295373 -0.480411 0 0 0 
-114.303 43.8407 1606.35 -25.6611 20.1477 179.714 9.14289 -13 8 1 0 1 0.8405 -0.321952 1.02894 0 0 0 
-123.427 62.902 1703.92 -4.58543 48.4798 175.273 9.52824 -13 8 1 0 1 0.766966 -0.390623 2.46376 0 0 0 
-115.736 93.7815 1798.49 34.6807 58.1537 168.043 9.91399 -13 8 1 0 1 0.427786 -0.348235 3.54542 0 0 0 
-85.7653 119.7 1890 69.5512 29.3297 163.881 10.3001 -13 8 1 0 1 0.00826522 -0.0177213 3.94458 0 0 0 
-45.8592 122.468 1981.31 66.9049 -18.9699 165.682 10.6867 -13 8 1 0 1 -0.164996 0.426302 3.52757 0 0 0 
-17.301 102.09 2074.66 33.0319 -49.4121 168.778 11.0736 -13 8 1 0 1 -0.111716 0.632749 2.47388 0 0 0 
-8.81393 71.6573 2169.37 -0.518121 -56.7621 168.906 11.461 -13 8 1 0 1 -0.0700989 0.550938 1.07712 0 0 0 
-14.4863 39.2994 2263.78 -16.0802 -58.7827 166.646 11.8488 -13 8 1 0 1 -0.116119 0.318892 -0.430672 0 0 0 
-22.6447 4.42061 2357.13 -8.76635 -65.2568 163.96 12.237 -13 8 1 0 1 -0.163024 0.0394976 -1.87156 0 0 0 
-19.8648 -33.6527 2449.42 21.8782 -66.3439 161.468 12.6257 -13 8 1 0 1 -0.103402 -0.171221 -3.07377 0 0 0 
3.93206 -65.9773 2540.69 60.2799 -41.8407 159.067 13.0148 -13 8 1 0 1 0.0139428 -0.141937 -3.84926 0 0 0 
43.9863 -76.5921 2631.31 73.1002 6.1484 158.24 13.4043 -13 8 1 0 1 -0.055867 0.118597 -4.00921 0 0 0 
80.4321 -61.301 2722.88 49.4016 41.8387 161.138 13.7943 -13 8 1 0 1 -0.387259 0.309534 -3.44903 0 0 0 
99.4539 -35.3504 2817.41 18.2206 42.6553 166.555 14.1848 -13 8 1 0 1 -0.718983 0.265066 -2.25135 0 0 0 
104.826 -16.2068 2915.31 3.34589 21.5309 170.743 14.5757 -13 8 1 0 1 -0.866879 0.140281 -0.666783 0 0 0 
105.573 -11.2511 3015.09 -0.272082 -4.4531 171.302 14.9671 -13 8 1 0 1 -0.850592 0.0956218 1.02516 0 0 0 
103.394 -20.6646 3114.54 -9.23594 -26.0985 168.329 15.359 -13 8 1 0 1 -0.670003 0.139604 2.54687 0 0 0 
92.1901 -38.387 3212.24 -30.1046 -29.905 164.431 15.7513 -13 8 1 0 1 -0.311821 0.137895 3.56828 0 0 0 
68.9745 -50.4105 3308.65 -45.3369 -7.12444 162.695 16.1442 -13 8 1 0 1 0.0485548 -0.0246818 3.80766 0 0 0 
43.6199 -45.0327 3405.06 -36.1644 24.2343 162.538 16.5375 -13 8 1 0 1 0.201776 -0.196581 3.23282 0 0 0 
28.6769 -24.3457 3501.62 -13.945 42.5461 161.391 16.9314 -13 8 1 0 1 0.21265 -0.172544 2.03879 0 0 0 
25.0644 3.64038 3597.52 -1.01426 50.189 158.967 17.3258 -13 8 1 0 1 0.220775 0.0327283 0.493032 0 0 0 
23.1929 35.6128 3692.23 -9.24531 55.8092 155.978 17.7207 -13 8 1 0 1 0.210061 0.314682 -1.1781 0 0 0 
8.96579 68.9025 3785.27 -41.2121 50.6654 151.668 18.1162 -13 8 1 0 1 0.0778884 0.549651 -2.78609 0 0 0 
-27.9113 89.6053 3875.36 -77.1373 10.1804 144.757 18.5122 -13 8 1 0 1 -0.160043 0.536956 -4.13318 0 0 0 
-75.0267 74.5038 3961.29 -65.2688 -60.1672 137.361 18.9087 -13 8 1 0 1 -0.223606 0.228667 -4.98537 0 0 0 
-93.8073 24.0676 4044.24 10.3923 -91.454 134.226 19.3059 -13 8 1 0 1 0.00996359 -0.00241309 -5.20183 0 0 0 
-63.824 -20.7321 4127.08 78.2419 -43.1682 135.07 19.7035 -13 8 1 0 1 0.165089 0.0495286 -4.88928 0 0 0 
-11.3202 -23.5003 4211.02 80.2551 32.2918 135.965 20.1018 -13 8 1 0 1 0.0493103 0.0899396 -4.29808 0 0 0 
26.2719 12.4804 4295.68 37.1917 75.9444 136.238 20.5007 -13 8 1 0 1 -0.109624 -0.0547463 -3.58985 0 0 0 
34.8211 63.0476 4381.14 -7.53265 80.8413 137.335 20.9002 -13 8 1 0 1 -0.137449 -0.253151 -2.85844 0 0 0 
20.5793 110.006 4468.1 -34.5774 67.2775 139.546 21.3002 -13 8 1 0 1 -0.0672976 -0.365169 -2.18536 0 0 0 
-5.42595 147.428 4557.04 -45.6958 51.6623 142.056 21.7009 -13 8 1 0 1 0.0141089 -0.375597 -1.6292 0 0 0 
-35.4697 176.268 4647.93 -47.9908 39.9831 144.145 22.1023 -13 8 1 0 1 0.0664273 -0.330512 -1.20375 0 0 0 
-65.763 199.22 4740.41 -46.6073 32.5776 145.564 22.5043 -13 8 1 0 1 0.0888644 -0.269938 -0.89197 0 0 0 
-94.8869 218.599 4834.09 -44.1187 28.2424 146.36 22.9069 -13 8 1 0 1 0.0923045 -0.213341 -0.667432 0 0 0 
-122.51 235.955 4928.62 -41.572 25.82 146.676 23.3102 -13 8 1 0 1 0.0862904 -0.166786 -0.506027 0 0 0 
-148.716 252.231 5023.74 -39.314 24.5185 146.648 23.7142 -13 8 1 0 1 0.0766804 -0.130549 -0.389358 0 0 0 
-173.709 267.974 5119.28 -37.4123 23.8534 146.381 24.1189 -13 8 1 0 1 0.0663945 -0.102837 -0.303891 0 0 0 
-197.702 283.495 5215.11 -35.8368 23.5421 145.951 24.5244 -13 8 1 0 1 0.0567558 -0.0817318 -0.240426 0 0 0 
-220.882 298.968 5311.14 -34.5327 23.4224 145.407 24.9305 -13 8 1 0 1 0.0482769 -0.0656366 -0.192712 0 0 0 
-243.596 314.469 5407.29 -34.1518 23.3239 144.633 25.3374 -13 8 1 0 1 0 0 0 0 0 0 
-266.299 329.974 5503.43 -33.9586 23.192 143.815 25.745 -13 8 1 0 1 0 0 0 0 0 0 
-289.002 345.479 5599.58 -33.7645 23.0594 142.993 26.1534 -13 8 1 0 1 0 0 0 0 0 0 
-311.705 360.984 5695.73 -33.5694 22.9262 142.166 26.5625 -13 8 1 0 1 0 0 0 0 0 0 
-334.408 376.489 5791.87 -33.3734 22.7923 141.336 26.9725 -13 8 1 0 1 0 0 0 0 0 0 
-357.111 391.994 5888.02 -33.1763 22.6577 140.501 27.3833 -13 8 1 0 1 0 0 0 0 0 0 
-379.814 407.499 5984.17 -32.9782 22.5224 139.662 27.7949 -13 8 1 0 1 0 0 0 0 0 0 
-402.517 423.004 6080.31 -32.779 22.3864 138.819 28.2074 -13 8 1 0 1 0 0 0 0 0 0 
-425.219 438.509 6176.46 -32.5787 22.2496 137.971 28.6207 -13 8 1 0 1 0 0 0 0 0 0 
-447.922 454.014 6272.61 -32.3773 22.112 137.118 29.035 -13 8 1 0 1 0 0 0 0 0 0 
-454.551 458.54 6300.68 -32.3182 22.0717 136.868 29.1562 -13 8 1 0 1 0 0 0 0 0 0 

# End of Event 8

# Event 9 Track 1
-6.43518 -2.51697 -700 -5.41751 -5.17312 196.923 0 -13 9 1 0 1 -5.28885e-05 -6.16794e-05 1.97743 0 0 0 
-9.53423 -4.69307 -600.072 -6.68019 -3.32782 196.216 0.378484 -13 9 1 0 1 -0.000149551 -0.000119142 1.9751 0 0 0 
-13.1375 -5.85531 -500.145 -7.33618 -1.19976 195.507 0.757273 -13 9 1 0 1 -0.000386684 -0.000222588 1.97065 0 0 0 
-16.9207 -5.90232 -400.217 -7.32868 1.00914 194.798 1.13637 -13 9 1 0 1 -0.000876236 -0.000360909 1.96253 0 0 0 
-20.544 -4.83931 -300.288 -6.66876 3.08592 194.087 1.51578 -13 9 1 0 1 -0.00161601 -0.000441299 1.9495 0 0 0 
-23.6879 -2.77736 -200.36 -5.43749 4.84043 193.376 1.89551 -13 9 1 0 1 -0.00202857 -0.000304257 1.93222 0 0 0 
-26.0854 0.0901863 -100.43 -3.76389 6.16054 192.663 2.27555 -13 9 1 0 1 -3.96541e-05 -7.24679e-05 1.92067 0 0 0 
-27.5315 3.54295 -0.500721 -1.7507 7.06642 191.945 2.65592 -13 9 1 0 1 0.00763848 -0.00106212 1.94408 0 0 0 
-27.8419 7.39263 99.424 0.629077 7.63891 191.211 3.03662 -13 9 1 0 1 0.0207911 -0.00560633 2.0441 0 0 0 
-26.7845 11.4451 199.335 3.4895 7.72172 190.458 3.41765 -13 9 1 0 1 0.0306892 -0.0132058 2.23818 0 0 0 
-24.1194 15.2976 299.224 6.64443 6.68469 189.691 3.79902 -13 9 1 0 1 0.0247349 -0.0157853 2.46873 0 0 0 
-19.9019 18.161 399.093 9.09769 3.86275 188.945 4.18072 -13 9 1 0 1 0.00107347 -0.00107892 2.5925 0 0 0 
-14.8904 19.1234 498.96 9.37507 -0.334287 188.246 4.56277 -13 9 1 0 1 -0.0247173 0.0316478 2.44063 0 0 0 
-10.4238 17.8511 598.85 7.0766 -4.25649 187.573 4.94518 -13 9 1 0 1 -0.0370562 0.0633719 1.91428 0 0 0 
-7.5669 14.8577 698.762 3.61228 -6.69885 186.873 5.32793 -13 9 1 0 1 -0.0380894 0.0747018 1.04275 0 0 0 
-6.42583 10.8895 798.676 0.910204 -8.00885 186.125 5.71104 -13 9 1 0 1 -0.0374265 0.0633066 -0.0562155 0 0 0 
-6.21671 6.29766 898.57 0.292137 -9.05619 185.348 6.09452 -13 9 1 0 1 -0.0364035 0.0367006 -1.23826 0 0 0 
-5.60905 1.19902 998.437 2.42068 -9.6449 184.569 6.47836 -13 9 1 0 1 -0.0275145 0.00565492 -2.33294 0 0 0 
-3.20224 -3.75492 1098.28 6.61632 -8.1282 183.805 6.86258 -13 9 1 0 1 -0.00876011 -0.0104464 -3.11544 0 0 0 
1.4377 -7.05569 1198.12 9.99543 -3.60574 183.06 7.24717 -13 9 1 0 1 -0.000795916 0.00289871 -3.35469 0 0 0 
7.0619 -7.57194 1297.95 10.0066 1.46431 182.351 7.63215 -13 9 1 0 1 -0.0263246 0.0277209 -2.93758 0 0 0 
11.9819 -5.99071 1397.82 7.81424 3.66641 181.687 8.01751 -13 9 1 0 1 -0.0733461 0.036446 -1.94892 0 0 0 
15.7456 -4.20505 1497.73 6.0466 2.2931 181.036 8.40327 -13 9 1 0 1 -0.115245 0.0310673 -0.605456 0 0 0 
18.817 -3.9384 1597.68 5.0689 -1.6617 180.33 8.78943 -13 9 1 0 1 -0.13905 0.030081 0.854851 0 0 0 
21.129 -6.2927 1697.62 2.8233 -6.83284 179.512 9.17599 -13 9 1 0 1 -0.132485 0.0407754 2.20257 0 0 0 
21.3369 -11.2279 1797.5 -2.58039 -10.1947 178.608 9.56296 -13 9 1 0 1 -0.0809473 0.0430131 3.17754 0 0 0 
18.0418 -16.626 1897.29 -8.86071 -8.03988 177.767 9.95034 -13 9 1 0 1 -0.00521808 0.00257261 3.52398 0 0 0 
12.2531 -19.3935 1997.08 -10.6825 -1.52679 177.09 10.3381 -13 9 1 0 1 0.0396258 -0.0686102 3.12365 0 0 0 
7.03362 -18.5637 2096.93 -7.20424 3.92509 176.476 10.7264 -13 9 1 0 1 0.0407972 -0.11558 2.07716 0 0 0 
4.33939 -15.5746 2196.85 -2.42807 6.17947 175.787 11.1151 -13 9 1 0 1 0.0315767 -0.116591 0.630182 0 0 0 
3.91135 -11.7808 2296.77 0.463495 7.10983 175.01 11.5042 -13 9 1 0 1 0.0308984 -0.0863863 -0.951732 0 0 0 
4.25213 -7.40642 2396.68 0.122719 8.18198 174.205 11.8937 -13 9 1 0 1 0.0305093 -0.040472 -2.41795 0 0 0 
3.37628 -2.61588 2496.56 -3.62107 8.05035 173.411 12.2837 -13 9 1 0 1 0.0173529 0.000723247 -3.48957 0 0 0 
-0.0812363 1.15519 2596.42 -8.08931 4.39937 172.627 12.6742 -13 9 1 0 1 0.00509019 0.0121273 -3.89504 0 0 0 
-5.33272 2.07135 2696.27 -9.34793 -1.16588 171.849 13.0651 -13 9 1 0 1 0.0253194 0.00317856 -3.51275 0 0 0 
-10.3851 0.287095 2796.13 -7.83909 -4.30941 171.106 13.4565 -13 9 1 0 1 0.0734102 0.0067372 -2.44619 0 0 0 
-14.624 -2.19142 2896.01 -6.95985 -3.56557 170.39 13.8484 -13 9 1 0 1 0.121253 0.0237819 -0.957128 0 0 0 
-18.8789 -3.25197 2995.91 -7.65642 0.467157 169.624 14.2408 -13 9 1 0 1 0.15644 0.0309734 0.670894 0 0 0 
-23.4358 -1.06175 3095.77 -7.22734 7.30147 168.71 14.6337 -13 9 1 0 1 0.163724 0.0116777 2.17551 0 0 0 
-26.371 5.38736 3195.51 -1.641 13.8718 167.664 15.027 -13 9 1 0 1 0.111169 -0.0164086 3.27071 0 0 0 
-24.5268 14.0405 3295.1 7.86005 13.6082 166.727 15.4209 -13 9 1 0 1 0.00777772 0.00498833 3.67612 0 0 0 
-17.8975 20.0011 3394.69 12.898 5.55811 166.09 15.8153 -13 9 1 0 1 -0.064735 0.0848782 3.26244 0 0 0 
