# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
6.80023 58.663 449.5 15.1359 -2.33116 219.925 4.29849 -13 6 1 0 1 0.0168348 0.0413558 2.58369 0 0 8.1332 
6.80845 58.6617 449.62 15.2344 -2.45902 219.882 4.29894 -13 6 1 0 1 0.00502405 0.0428494 2.58353 0 0 7.10801e-26 
6.8254 58.6557 449.9 15.2284 -2.47362 219.882 4.29997 -13 6 1 0 1 0.00506994 0.0431325 2.58317 0 0 0 
6.83903 58.653 450.1 15.2209 -2.45117 219.883 4.30072 -13 6 1 0 1 0.0051041 0.043337 2.5829 0 0 0 
6.85596 58.647 450.38 15.2148 -2.46574 219.883 4.30175 -13 6 1 0 1 0.00515066 0.0436234 2.5825 0 0 1.27452e-25 
6.86423 58.6456 450.5 15.2647 -2.33106 219.852 4.3022 -13 6 1 0 1 -0.0033345 0.0447425 2.58233 0 0 14.5665 
12.9212 56.5568 550.291 10.8211 -6.37457 221.999 4.67182 -13 6 1 0 1 0.0350289 0.150363 2.24493 0 0 19.2071 
14.032 55.8224 575 9.13902 -6.79623 222.583 4.76319 -13 6 1 0 1 0.0469427 0.174329 2.10129 0 0 18.7239 
16.3823 52.8238 674.922 1.14917 -6.01368 224.497 5.13206 -13 6 1 0 1 0.0879952 0.248676 1.29526 0 0 10.6666 
16.3933 52.2011 699.5 -0.950891 -5.34721 224.762 5.22268 -13 6 1 0 1 0.0939483 0.261274 1.05107 0 0 7.53139 
16.3927 52.1983 699.62 -0.994786 -5.60426 224.725 5.22312 -13 6 1 0 1 0.0832345 0.2647 1.04984 0 0 6.58083e-26 
16.386 52.1931 699.9 -1.01921 -5.59687 224.725 5.22415 -13 6 1 0 1 0.0832521 0.264838 1.04698 0 0 0 
16.2472 51.7759 717.395 -2.21221 -5.68672 224.564 5.28866 -13 6 1 0 1 0.0856218 0.272513 0.864925 0 0 0 
14.8092 50.4608 782.847 -7.05572 -3.02605 224.051 5.53004 -13 6 1 0 1 0.0856439 0.291452 0.13452 0 0 0 
11.922 49.7971 848 -12.5087 -1.58105 223.492 5.77055 -13 6 1 0 1 0.0712963 0.297383 -0.638554 0 0 0 
11.6841 49.7701 852 -14.4007 -6.38036 218.279 5.78533 -13 6 1 0 1 0.0698925 0.297299 -0.686409 0 0 0 
3.48692 46.6821 950.1 -21.4705 -7.26689 217.188 6.15016 -13 6 1 0 1 0.0193654 0.25857 -1.83716 0 0 0 
3.45676 46.6683 950.38 -21.4881 -7.27428 217.185 6.1512 -13 6 1 0 1 0.0191886 0.258365 -1.84026 0 0 1.81717e-25 
3.44416 46.6633 950.5 -21.2454 -7.35376 217.178 6.15165 -13 6 1 0 1 0.0122653 0.258788 -1.84159 0 0 20.764 
-7.14362 41.7416 1049.81 -23.9755 -15.3741 218.457 6.52182 -13 6 1 0 1 -0.0259655 0.165831 -2.81023 0 0 23.97 
-9.87975 39.8228 1075 -23.5212 -18.1214 218.787 6.6158 -13 6 1 0 1 -0.0289342 0.134841 -2.99485 0 0 22.6084 
-18.3996 30.4591 1165.51 -17.171 -26.3912 219.774 6.9535 -13 6 1 0 1 -0.00471786 0.024595 -3.36686 0 0 11.4691 
-20.7347 26.1908 1199.5 -12.6748 -28.5297 219.935 7.08034 -13 6 1 0 1 0.0170146 -0.00707749 -3.37154 0 0 5.51235 
-20.7407 26.1749 1199.62 -12.6613 -28.7731 219.873 7.08078 -13 6 1 0 1 0.00989824 -0.0128796 -3.37146 0 0 4.80767e-26 
-20.7481 26.1369 1199.9 -12.6336 -28.7853 219.871 7.08183 -13 6 1 0 1 0.0100989 -0.0131098 -3.37125 0 0 0 
-20.7533 26.1097 1200.1 -12.6046 -28.8024 219.869 7.08257 -13 6 1 0 1 0.0102424 -0.0132738 -3.37103 0 0 0 
-20.7607 26.0717 1200.38 -12.5641 -28.8155 219.869 7.08362 -13 6 1 0 1 0.0104432 -0.0135028 -3.3706 0 0 1.89184e-25 
-20.7667 26.0556 1200.5 -12.8812 -28.5988 219.853 7.08407 -13 6 1 0 1 0.00698307 -0.0164284 -3.37042 0 0 21.616 
-23.3982 13.3265 1294.61 -0.189004 -30.0117 222.034 7.4347 -13 6 1 0 1 0.0840405 -0.0463043 -2.97061 0 0 24.2327 
-23.1557 9.29274 1325 3.91231 -28.345 222.834 7.54773 -13 6 1 0 1 0.103173 -0.0383412 -2.72508 0 0 22.4209 
-19.3984 -2.01771 1424.28 12.1273 -22.7787 224.467 7.91604 -13 6 1 0 1 0.123941 0.0185345 -1.61888 0 0 9.12612 
-17.9836 -4.48766 1449.5 12.9649 -21.1245 224.654 8.00949 -13 6 1 0 1 0.119623 0.0359904 -1.2835 0 0 4.57 
-17.9764 -4.49818 1449.62 12.7259 -21.2453 224.586 8.00994 -13 6 1 0 1 0.120849 0.031058 -1.28189 0 0 3.98229e-26 
-17.9602 -4.52169 1449.9 12.7287 -21.2455 224.584 8.01097 -13 6 1 0 1 0.120794 0.0312338 -1.27811 0 0 0 
-12.2048 -12.877 1549.38 12.0779 -16.3332 224.39 8.37921 -13 6 1 0 1 0.0871916 0.0958217 0.14933 0 0 0 
-7.87873 -19.8247 1649.04 6.69873 -15.9417 224.018 8.74763 -13 6 1 0 1 0.0491832 0.136482 1.57768 0 0 0 
-7.84995 -19.8998 1650.1 6.62202 -15.9622 224.015 8.75153 -13 6 1 0 1 0.0488667 0.136745 1.59209 0 0 0 
-7.84237 -19.9197 1650.38 6.57839 -15.855 224.023 8.75256 -13 6 1 0 1 0.0487831 0.136814 1.59585 0 0 1.96972e-25 
-7.83891 -19.9282 1650.5 6.53856 -16.0648 223.979 8.75301 -13 6 1 0 1 0.0511477 0.135899 1.59746 0 0 22.5039 
-7.47345 -20.9036 1664.12 5.22435 -15.448 224.273 8.80334 -13 6 1 0 1 0.0466542 0.139194 1.7794 0 0 23.4614 
-7.07548 -27.6222 1763.88 -3.03386 -14.7216 226.5 9.1715 -13 6 1 0 1 0.0223319 0.128426 2.91175 0 0 22.662 
-7.2502 -28.339 1775 -3.93351 -14.6871 226.719 9.21249 -13 6 1 0 1 0.0199376 0.122868 3.00835 0 0 21.737 
-10.8901 -34.0425 1874.76 -11.8757 -11.1685 227.806 9.58007 -13 6 1 0 1 -0.00851016 0.0325592 3.52261 0 0 7.78123 
-12.2551 -35.1825 1899.5 -13.3145 -9.79939 227.752 9.67121 -13 6 1 0 1 -0.0198454 0.000708009 3.53902 0 0 3.31823 
-12.2625 -35.1868 1899.62 -13.0625 -9.7818 227.736 9.67165 -13 6 1 0 1 -0.0100823 -0.00287621 3.53902 0 0 2.88632e-26 
-12.2798 -35.1954 1899.9 -13.0642 -9.77322 227.735 9.67268 -13 6 1 0 1 -0.0102183 -0.0032568 3.53904 0 0 0 
-12.2921 -35.2016 1900.1 -13.0597 -9.82086 227.733 9.67342 -13 6 1 0 1 -0.0103156 -0.00352885 3.53897 0 0 0 
-12.3093 -35.2103 1900.38 -13.0588 -9.81052 227.732 9.67445 -13 6 1 0 1 -0.010452 -0.00391002 3.53874 0 0 1.96955e-25 
-12.3166 -35.2146 1900.5 -13.2729 -9.58793 227.704 9.67489 -13 6 1 0 1 -0.00650258 -0.0054754 3.53864 0 0 22.5013 
-18.5227 -38.1878 2000.26 -13.8768 -4.52288 229.917 10.0421 -13 6 1 0 1 -0.0822864 -0.142493 3.11955 0 0 23.1281 
-19.9754 -38.6375 2025 -13.5224 -3.99466 230.403 10.133 -13 6 1 0 1 -0.10495 -0.173328 2.90687 0 0 21.2265 
-24.7299 -40.3702 2124.87 -8.05502 -5.99662 231.718 10.4996 -13 6 1 0 1 -0.187857 -0.271638 1.71544 0 0 7.25733 
-24.848 -40.4604 2128.32 -8.10333 -5.93701 231.559 10.5123 -13 6 1 0 1 -0.190024 -0.27433 1.66664 0 0 6.65359 
-25.52 -41.0449 2149.5 -6.65969 -6.96844 231.575 10.59 -13 6 1 0 1 -0.202467 -0.290432 1.36054 0 0 2.86511 
-25.5218 -41.0496 2149.62 -6.73043 -6.7059 231.548 10.5904 -13 6 1 0 1 -0.191097 -0.297631 1.35878 0 0 2.4898e-26 
-25.5247 -41.0611 2149.9 -6.71432 -6.71276 231.546 10.5914 -13 6 1 0 1 -0.191205 -0.297865 1.35469 0 0 0 
-26.5418 -45.1609 2249.8 1.7513 -11.9397 230.901 10.958 -13 6 1 0 1 -0.213334 -0.356358 -0.208022 0 0 0 
-23.1103 -51.4993 2349.53 14.5007 -15.7264 229.71 11.3248 -13 6 1 0 1 -0.169961 -0.374828 -1.77849 0 0 0 
-23.0552 -51.5363 2350.1 14.5283 -15.7354 229.706 11.3269 -13 6 1 0 1 -0.169368 -0.374708 -1.78712 0 0 0 
-23.0283 -51.5544 2350.38 14.5547 -15.715 229.704 11.3279 -13 6 1 0 1 -0.16908 -0.374648 -1.79127 0 0 1.9519e-25 
-23.0177 -51.5624 2350.5 14.5397 -15.6084 229.682 11.3284 -13 6 1 0 1 -0.163532 -0.377048 -1.79305 0 0 22.299 
-13.4725 -57.9002 2449.82 29.8158 -12.4238 230.453 11.6949 -13 6 1 0 1 -0.0749938 -0.301674 -3.10605 0 0 22.4391 
-10.0318 -59.1072 2475 32.8388 -9.8864 230.601 11.7881 -13 6 1 0 1 -0.0513689 -0.263065 -3.36284 0 0 20.417 
5.71779 -59.9474 2573.72 38.5903 7.80751 230.793 12.1541 -13 6 1 0 1 -0.00530623 -0.0494022 -3.94449 0 0 6.43936 
9.96891 -58.7951 2599.5 37.3619 13.01 230.729 12.2498 -13 6 1 0 1 -0.0117476 0.0128917 -3.96866 0 0 1.83708 
9.98653 -58.7854 2599.62 37.1911 12.7156 230.751 12.2502 -13 6 1 0 1 0.00451048 0.015948 -3.96868 0 0 1.58962e-26 
10.0243 -58.7603 2599.9 37.1947 12.7398 230.748 12.2513 -13 6 1 0 1 0.00439301 0.0166267 -3.96872 0 0 0 
10.0513 -58.7423 2600.1 37.1673 12.759 230.751 12.252 -13 6 1 0 1 0.0043084 0.0171108 -3.96856 0 0 0 
10.089 -58.7172 2600.38 37.1427 12.7953 230.751 12.253 -13 6 1 0 1 0.00418921 0.0177879 -3.96834 0 0 1.96505e-25 
10.1065 -58.7077 2600.5 37.2068 12.8351 230.702 12.2535 -13 6 1 0 1 0.00988278 0.0190671 -3.96825 0 0 22.4489 
23.4036 -49.8155 2699.18 23.1323 26.3897 233.388 12.6191 -13 6 1 0 1 -0.0928479 0.205702 -3.54174 0 0 22.3427 
25.6938 -46.8091 2725 18.6952 28.0178 234.064 12.7145 -13 6 1 0 1 -0.126104 0.232021 -3.30955 0 0 20.2001 
29.8028 -35.0084 2824.19 1.36439 26.5553 235.954 13.0796 -13 6 1 0 1 -0.220503 0.252492 -2.0733 0 0 5.8754 
29.6928 -32.2887 2849.5 -2.27805 24.9764 236.091 13.1725 -13 6 1 0 1 -0.230408 0.244019 -1.69505 0 0 1.30768 
29.6915 -32.2761 2849.62 -2.06909 24.8387 236.07 13.173 -13 6 1 0 1 -0.221391 0.252298 -1.69323 0 0 1.12586e-26 
29.6884 -32.247 2849.9 -2.10026 24.843 236.035 13.174 -13 6 1 0 1 -0.221479 0.25219 -1.68898 0 0 0 
29.5894 -31.3334 2858.69 -3.11451 24.7183 235.153 13.2063 -13 6 1 0 1 -0.223985 0.248453 -1.55309 0 0 0 
28.2277 -26.2091 2911.8 -8.64365 20.7141 235.069 13.4013 -13 6 1 0 1 -0.225653 0.21906 -0.704646 0 0 0 
27.4865 -24.628 2930.36 -9.73434 18.8584 235.048 13.4694 -13 6 1 0 1 -0.221309 0.207423 -0.400053 0 0 0 
24.6016 -20.383 2989.26 -12.6909 15.2286 234.7 13.6855 -13 6 1 0 1 -0.194989 0.16997 0.566015 0 0 0 
21.0692 -16.7456 3050.1 -14.1697 13.4417 234.359 13.9087 -13 6 1 0 1 -0.15355 0.130544 1.52248 0 0 0 
21.0524 -16.7297 3050.38 -14.1734 13.4324 234.359 13.9097 -13 6 1 0 1 -0.153337 0.130359 1.52665 0 0 2.05407e-25 
21.0452 -16.723 3050.5 -14.0818 13.3972 234.344 13.9101 -13 6 1 0 1 -0.15172 0.1322 1.52844 0 0 23.465 
15.1122 -11.0995 3150.16 -13.2589 13.5168 236.476 14.2755 -13 6 1 0 1 -0.0762806 0.0628254 2.839 0 0 22.7594 
13.7654 -9.64651 3175 -12.3005 13.9939 236.98 14.3664 -13 6 1 0 1 -0.0583487 0.0471863 3.08638 0 0 20.52 
9.75195 -3.08921 3274.7 -6.53588 16.5905 238.016 14.7313 -13 6 1 0 1 -0.00125855 0.00485617 3.64509 0 0 5.51246 
9.16973 -1.32494 3299.5 -5.02913 17.0139 238.002 14.822 -13 6 1 0 1 0.00930293 0.00203296 3.66206 0 0 0.932708 
9.16799 -1.31615 3299.62 -4.74427 16.8385 237.992 14.8224 -13 6 1 0 1 0.00972498 0.00462884 3.66206 0 0 7.97137e-27 
9.16686 -1.29548 3299.9 -4.73019 16.8588 237.99 14.8234 -13 6 1 0 1 0.00983334 0.00461686 3.66207 0 0 0 
9.16607 -1.2807 3300.1 -4.69586 16.8702 237.99 14.8242 -13 6 1 0 1 0.00991059 0.00460853 3.66197 0 0 0 
9.165 -1.26001 3300.38 -4.66857 16.867 237.99 14.8252 -13 6 1 0 1 0.0100186 0.00459718 3.66172 0 0 2.07362e-25 
9.16343 -1.2513 3300.5 -4.84231 17.1845 237.932 14.8256 -13 6 1 0 1 0.0101771 0.00541673 3.66162 0 0 23.688 
8.75004 6.26084 3400.21 2.75806 18.6303 239.965 15.1901 -13 6 1 0 1 0.0450471 0.0295963 3.206 0 0 22.778 
9.11472 8.18512 3425 3.78552 18.617 240.369 15.2807 -13 6 1 0 1 0.0546942 0.0439763 2.9752 0 0 20.5019 
9.94433 11.4007 3466.48 5.73038 17.8246 240.858 15.4322 -13 6 1 0 1 0.0720106 0.0732073 2.50123 0 0 15.182 
10.9425 14.2645 3504.98 6.60505 18.111 241.015 15.5728 -13 6 1 0 1 0.0891966 0.10336 1.97808 0 0 8.95018 
11.2456 15.0905 3515.94 6.36157 18.1305 240.934 15.6128 -13 6 1 0 1 0.0941125 0.112409 1.81656 0 0 7.02074 
11.2628 15.1397 3516.59 6.48853 18.3667 240.843 15.6152 -13 6 1 0 1 0.0943947 0.112949 1.80681 0 0 6.90423 
12.1479 17.6962 3549.5 6.41378 18.7823 240.778 15.7354 -13 6 1 0 1 0.108387 0.141197 1.29521 0 0 0.884039 
12.1511 17.7056 3549.62 6.85677 18.3117 240.768 15.7358 -13 6 1 0 1 0.103424 0.144741 1.29329 0 0 7.54627e-27 
12.159 17.727 3549.9 6.88049 18.3037 240.765 15.7368 -13 6 1 0 1 0.103536 0.144983 1.28881 0 0 0 
12.3652 18.2825 3557.18 7.18279 18.2814 240.635 15.7634 -13 6 1 0 1 0.106418 0.151257 1.17042 0 0 0 
14.5228 26.4793 3656.82 1.55256 20.9638 239.943 16.1275 -13 6 1 0 1 0.133859 0.235389 -0.548035 0 0 0 
14.5729 27.4903 3668.26 0.876447 21.3368 239.744 16.1693 -13 6 1 0 1 0.134368 0.244268 -0.751136 0 0 0 
14.0665 32.7632 3724.64 -5.53296 23.0162 239.122 16.3756 -13 6 1 0 1 0.127085 0.282965 -1.74487 0 0 0 
13.2854 35.2437 3750.1 -8.94077 23.5516 238.835 16.4689 -13 6 1 0 1 0.117474 0.295786 -2.18167 0 0 0 
13.2737 35.2713 3750.38 -8.97835 23.5579 238.832 16.4699 -13 6 1 0 1 0.117337 0.295904 -2.18635 0 0 2.04338e-25 
13.269 35.2832 3750.5 -9.03301 23.4367 238.813 16.4704 -13 6 1 0 1 0.114156 0.297129 -2.18836 0 0 23.3423 
12.717 36.5718 3763.62 -10.8311 23.4737 238.951 16.5184 -13 6 1 0 1 0.108554 0.301703 -2.4078 0 0 23.9657 
4.67182 45.5569 3862.86 -28.3623 17.5586 239.933 16.8825 -13 6 1 0 1 0.0430528 0.282825 -3.88191 0 0 21.1506 
3.18579 46.4048 3875 -30.3142 15.8865 240.012 16.9271 -13 6 1 0 1 0.0339663 0.27242 -4.03112 0 0 19.9415 
-11.7803 49.1517 3973.8 -40.5352 -4.20852 239.843 17.2908 -13 6 1 0 1 -0.0086902 0.129185 -4.89771 0 0 5.18665 
-16.1171 48.3526 3999.5 -39.7215 -10.974 239.721 17.3856 -13 6 1 0 1 -0.0046617 0.0827096 -5.00895 0 0 0.527765 
-16.1362 48.3445 3999.62 -39.595 -11.3505 239.641 17.386 -13 6 1 0 1 -0.0181458 0.0779752 -5.0094 0 0 4.42937e-27 
-16.1756 48.3182 3999.9 -39.581 -11.4331 239.638 17.3871 -13 6 1 0 1 -0.0180452 0.0774349 -5.01044 0 0 0 
-16.2038 48.2993 4000.1 -39.5938 -11.4299 239.635 17.3878 -13 6 1 0 1 -0.017973 0.0770493 -5.01104 0 0 0 
-16.2433 48.2729 4000.38 -39.5714 -11.5086 239.631 17.3888 -13 6 1 0 1 -0.0178714 0.0765099 -5.01181 0 0 2.02256e-25 
-16.2622 48.2645 4000.5 -39.598 -11.3969 239.603 17.3893 -13 6 1 0 1 -0.0219373 0.0748999 -5.01215 0 0 23.1046 
-30.1503 38.9929 4099.05 -25.4109 -31.3614 241.778 17.7527 -13 6 1 0 1 0.0631073 -0.0641794 -4.98266 0 0 22.0573 
-32.567 35.4615 4125 -19.801 -34.5689 242.336 17.8482 -13 6 1 0 1 0.090514 -0.0808378 -4.87305 0 0 19.6884 
-35.5896 27.1983 4180.48 -6.1502 -37.0187 243.351 18.0521 -13 6 1 0 1 0.137319 -0.0882247 -4.53413 0 0 12.2671 
-35.8876 24.5325 4198.08 -2.26197 -36.1608 243.512 18.1168 -13 6 1 0 1 0.146678 -0.0842467 -4.40385 0 0 9.39465 
-35.231 17.1932 4249.5 7.99042 -33.0004 243.846 18.3053 -13 6 1 0 1 0.157576 -0.0636661 -3.98619 0 0 0.227905 
-35.2241 17.1789 4249.62 7.69226 -32.96 243.834 18.3057 -13 6 1 0 1 0.152728 -0.0735328 -3.98517 0 0 1.80272e-27 
-35.2066 17.1469 4249.9 7.7528 -32.9136 243.838 18.3068 -13 6 1 0 1 0.1527 -0.0734224 -3.98279 0 0 0 
-28.9906 5.84309 4349.04 20.6607 -22.0398 243.762 18.6698 -13 6 1 0 1 0.123189 -0.0251134 -3.13399 0 0 0 
-19.1824 -0.851947 4448.32 26.9866 -11.6237 243.325 19.0329 -13 6 1 0 1 0.0678682 0.00246938 -2.3713 0 0 0 
-7.73951 -3.79331 4547.62 28.461 -2.9655 242.949 19.3961 -13 6 1 0 1 0.0210305 0.00978736 -1.76429 0 0 0 
-5.37153 -3.98416 4567.82 28.5122 -1.43021 242.769 19.47 -13 6 1 0 1 0.0137852 0.00969925 -1.65988 0 0 0 
6.22612 -3.47035 4667.14 28.0252 3.93644 242.264 19.8334 -13 6 1 0 1 -0.0114085 0.00617155 -1.23237 0 0 0 
16.4025 -1.46188 4756.29 27.55 7.29149 241.649 20.1597 -13 6 1 0 1 -0.0225774 0.00186779 -0.948798 0 0 0 
27.5468 1.98068 4855.61 26.357 9.87181 241.144 20.5233 -13 6 1 0 1 -0.0274101 -0.0020509 -0.716266 0 0 0 
33.2551 4.21575 4908.25 26.5574 9.2491 239.698 20.7161 -13 6 1 0 1 -0.0279277 -0.00359435 -0.62045 0 0 0 
44.1444 8.26276 5007.57 25.9002 9.88843 239.266 21.0802 -13 6 1 0 1 -0.0271099 -0.00509787 -0.477887 0 0 0 
54.8155 12.4978 5106.91 25.2819 10.7626 238.732 21.4445 -13 6 1 0 1 -0.0249057 -0.00568528 -0.373048 0 0 0 
65.2743 17.0532 5206.26 25.362 10.8844 238.194 21.8089 -13 6 1 0 1 -0.0222252 -0.00580399 -0.295023 0 0 0 
75.8085 21.6405 5305.59 24.637 11.9779 237.689 22.1734 -13 6 1 0 1 -0.0195907 -0.00558594 -0.236147 0 0 0 
86.0705 26.6718 5404.94 24.5997 11.96 237.214 22.538 -13 6 1 0 1 -0.0171067 -0.00529229 -0.191267 0 0 0 
96.3483 31.694 5504.28 25.1011 11.5608 236.623 22.9028 -13 6 1 0 1 -0.0149028 -0.00489314 -0.15654 0 0 0 
106.869 36.555 5603.61 24.2187 12.0781 236.074 23.2677 -13 6 1 0 1 -0.0130092 -0.00444154 -0.129356 0 0 0 
111.719 38.9753 5650.91 23.8769 12.0614 235.587 23.4415 -13 6 1 0 1 -0.0121825 -0.00424215 -0.118518 0 0 0 
121.779 44.0603 5750.27 24.0461 12.0308 234.926 23.8067 -13 6 1 0 1 -0.0106177 -0.00383449 -0.0992396 0 0 0 
131.942 49.1447 5849.62 23.6541 11.6802 234.482 24.172 -13 6 1 0 1 -0.00928644 -0.003453 -0.0837563 0 0 0 
141.962 54.0891 5949 23.749 10.4811 234.001 24.5375 -13 6 1 0 1 -0.00813835 -0.00309598 -0.0712042 0 0 0 
152.049 58.5351 6048.39 23.8442 10.0599 233.438 24.9031 -13 6 1 0 1 -0.00721693 -0.0027748 -0.0628501 0 0 0 
162.202 62.8132 6147.78 24.1281 9.44299 232.804 25.2689 -13 6 1 0 1 -0.00637991 -0.00246828 -0.0543223 0 0 0 
163.026 63.1359 6155.73 23.8453 9.13771 232.528 25.2982 -13 6 1 0 1 -0.00631892 -0.00244489 -0.053707 0 0 0 
173.222 67.0369 6255.14 23.9061 8.94531 231.944 25.6642 -13 6 1 0 1 -0.00560864 -0.00216937 -0.0467222 0 0 0 
177.917 68.7917 6300.68 23.9452 8.90496 231.68 25.8319 -13 6 1 0 1 -0.00531757 -0.00205531 -0.043916 0 0 0 

# End of Event 6

# Event 7 Track 1
0.793378 23.302 -700 5.16826 61.6915 186.813 0 -13 7 1 0 1 8.87931e-06 0.000159191 1.97743 0 0 0 
1.10134 26.4164 -690.556 7.41918 61.6771 186.493 0.0376684 -13 7 1 0 1 1.217e-05 0.000199284 1.97727 0 0 0 
9.50983 56.7562 -595.681 25.9078 56.4132 185.903 0.416365 -13 7 1 0 1 0.000159181 0.000887564 1.97502 0 0 0 
9.59333 56.9376 -595.083 25.7989 56.3571 185.88 0.418754 -13 7 1 0 1 0.000161355 0.000895251 1.97499 0 0 0 
10.6777 59.2324 -587.471 27.1205 55.9637 185.703 0.449163 -13 7 1 0 1 0.000187394 0.000977583 1.97477 0 0 0 
16.8275 70.1999 -549.9 33.2638 52.2445 185.549 0.599334 -13 7 1 0 1 0.000368916 0.00147811 1.97341 0 0 0 
16.8883 70.2695 -549.62 33.3103 52.2148 185.549 0.600452 -13 7 1 0 1 0.00037075 0.00148174 1.97341 0 0 1.06573e-25 
16.9105 70.3029 -549.5 33.7603 52.7187 185.291 0.600932 -13 7 1 0 1 -0.0114306 0.00432219 1.9734 0 0 12.184 
37.8126 94.1163 -454.693 47.6986 40.1682 187.164 0.979711 -13 7 1 0 1 -0.000423183 0.00425986 1.96851 0 0 17.6081 
45.6506 100.117 -425 51.2057 35.5659 187.788 1.09808 -13 7 1 0 1 0.00518565 0.00296554 1.96641 0 0 17.0963 
73.6806 114.05 -330.062 59.4095 19.4997 189.312 1.47588 -13 7 1 0 1 0.0238099 -0.00379759 1.95659 0 0 9.65184 
83.0809 116.682 -300.5 60.9948 14.2237 189.558 1.59339 -13 7 1 0 1 0.0283406 -0.00583757 1.95249 0 0 6.1869 
83.1196 116.691 -300.38 61.0477 14.2115 189.501 1.59386 -13 7 1 0 1 0.00681468 0.00949839 1.95247 0 0 5.40482e-26 
83.2108 116.698 -300.1 61.0591 14.1593 189.501 1.59498 -13 7 1 0 1 0.00682883 0.00950837 1.95244 0 0 0 
83.2758 116.709 -299.9 61.0623 14.126 189.502 1.59577 -13 7 1 0 1 0.00684008 0.0095175 1.95241 0 0 0 
83.367 116.716 -299.62 61.0737 14.0738 189.502 1.59688 -13 7 1 0 1 0.00685745 0.00953194 1.95235 0 0 1.05346e-25 
83.4058 116.724 -299.5 61.2604 13.9287 189.423 1.59736 -13 7 1 0 1 -0.00792818 0.020109 1.95232 0 0 12.0387 
114.436 119.164 -204.503 62.2069 -4.0596 191.143 1.97449 -13 7 1 0 1 0.0148847 0.0113561 1.93254 0 0 14.0964 
123.978 118.124 -175 61.5277 -9.41406 191.652 2.09138 -13 7 1 0 1 0.0217155 0.00611979 1.92402 0 0 13.0249 
153.384 109.423 -79.8482 56.701 -25.4375 192.785 2.46778 -13 7 1 0 1 0.0284351 -0.0175714 1.88887 0 0 5.75099 
161.85 105.203 -50.5 54.5153 -29.9935 192.911 2.58378 -13 7 1 0 1 0.0210129 -0.0270378 1.87658 0 0 2.88875 
161.883 105.184 -50.38 54.0512 -30.214 192.981 2.58425 -13 7 1 0 1 0.002411 0.00148217 1.87654 0 0 2.51918e-26 
161.955 105.13 -50.1 54.0264 -30.2579 192.981 2.58536 -13 7 1 0 1 0.00230429 0.00141139 1.87644 0 0 0 
162.008 105.095 -49.9 53.9654 -30.3527 192.982 2.58615 -13 7 1 0 1 0.0022291 0.0013616 1.87637 0 0 0 
162.079 105.041 -49.62 53.9405 -30.3965 192.982 2.58725 -13 7 1 0 1 0.00212204 0.00129082 1.87627 0 0 9.34956e-26 
162.113 105.021 -49.5 54.384 -30.3175 192.842 2.58773 -13 7 1 0 1 -0.00722103 0.0156141 1.87623 0 0 10.682 
186.49 86.4935 45.6642 44.3363 -44.805 193.875 2.96367 -13 7 1 0 1 -0.0677225 -0.0416711 1.86496 0 0 10.9592 
192.932 79.3854 75 40.8024 -49.1734 193.955 3.07961 -13 7 1 0 1 -0.104716 -0.0618718 1.88264 0 0 9.77604 
209.696 51.7737 169.596 27.0383 -64.0495 192.776 3.45502 -13 7 1 0 1 -0.258347 -0.100132 2.05642 0 0 3.2147 
213.47 41.4312 199.5 21.406 -68.9554 191.859 3.57461 -13 7 1 0 1 -0.304463 -0.0968484 2.15189 0 0 0.680906 
213.483 41.3875 199.62 21.8395 -68.8897 191.803 3.57509 -13 7 1 0 1 -0.311674 -0.0605284 2.15229 0 0 5.87241e-27 
213.498 41.2757 199.9 21.7791 -68.9369 191.792 3.57622 -13 7 1 0 1 -0.312036 -0.0604311 2.15325 0 0 0 
213.516 41.2001 200.1 21.7511 -68.9447 191.792 3.57703 -13 7 1 0 1 -0.312294 -0.0603652 2.15396 0 0 0 
213.53 41.0882 200.38 21.6906 -68.9918 191.782 3.57816 -13 7 1 0 1 -0.31261 -0.0602584 2.15501 0 0 8.63115e-26 
213.543 41.0445 200.5 21.7139 -68.8702 191.785 3.57864 -13 7 1 0 1 -0.315069 -0.0482055 2.15546 0 0 9.85993 
218.426 4.06766 293.198 -3.25782 -81.9261 188.961 3.95373 -13 7 1 0 1 -0.356543 -0.0222023 2.54697 0 0 9.42836 
216.968 -9.96541 325 -14.1273 -84.0293 187.877 4.08415 -13 7 1 0 1 -0.319854 -0.00917787 2.68828 0 0 8.03357 
201.962 -49.767 415.371 -47.8476 -76.7007 185.991 4.45881 -13 7 1 0 1 -0.0575762 -0.0231478 2.94669 0 0 1.22535 
192.109 -63.0759 449.5 -59.2106 -67.8932 186.127 4.60093 -13 7 1 0 1 0.0766226 -0.0624308 2.94511 0 0 -2.07529 
192.07 -63.1186 449.62 -59.481 -67.8091 186.04 4.60143 -13 7 1 0 1 0.088112 -0.0290798 2.94499 0 0 -1.82767e-26 
191.965 -63.1948 449.9 -59.5679 -67.7232 186.044 4.60259 -13 7 1 0 1 0.0892352 -0.0295003 2.94464 0 0 0 
191.896 -63.2602 450.1 -59.6213 -67.6682 186.046 4.60342 -13 7 1 0 1 0.0900378 -0.029806 2.94441 0 0 0 
