# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
10 0 -700 0 0 200 0 -13 -2 1 0 1 8.75328e-05 -4.01734e-05 1.97744 0 0 0 
10 1.65533e-06 -695 6.1326e-05 0.000133011 199.965 0.0188625 -13 -2 1 0 1 9.05717e-05 -4.03558e-05 1.97734 0 0 0 
10 6.68202e-06 -690 0.000124915 0.000269599 199.93 0.0377258 -13 -2 1 0 1 9.35724e-05 -4.0541e-05 1.97724 0 0 0 
10 1.51713e-05 -685 0.00019082 0.000409878 199.895 0.0565898 -13 -2 1 0 1 9.68103e-05 -4.07243e-05 1.97713 0 0 0 
10 2.72102e-05 -680 0.000259094 0.000552916 199.86 0.0754545 -13 -2 1 0 1 9.86147e-05 -4.09098e-05 1.9771 0 0 0 
10 4.28636e-05 -675 0.000329778 0.000699136 199.824 0.0943199 -13 -2 1 0 1 0.000102467 -4.10983e-05 1.97697 0 0 0 
10 6.22389e-05 -670 0.000402935 0.000850223 199.789 0.113186 -13 -2 1 0 1 0.000106566 -4.12847e-05 1.97681 0 0 0 
10 8.54525e-05 -665 0.000478633 0.00100519 199.754 0.132053 -13 -2 1 0 1 0.000109152 -4.14734e-05 1.97675 0 0 0 
10.0001 0.000112583 -660 0.000556924 0.00116283 199.719 0.150921 -13 -2 1 0 1 0.000111698 -4.16651e-05 1.9767 0 0 0 
10.0001 0.000143714 -655 0.000637856 0.00132497 199.684 0.169789 -13 -2 1 0 1 0.000116766 -4.18547e-05 1.9765 0 0 0 
10.0001 0.00017898 -650 0.000721508 0.00149225 199.649 0.188658 -13 -2 1 0 1 0.000120237 -4.20466e-05 1.9764 0 0 0 
10.0001 0.000218491 -645 0.000807949 0.00166341 199.614 0.207528 -13 -2 1 0 1 0.000123665 -4.22417e-05 1.97631 0 0 0 
10.0001 0.000262346 -640 0.000897237 0.00183858 199.579 0.226398 -13 -2 1 0 1 0.000127364 -4.24345e-05 1.97619 0 0 0 
10.0001 0.000310654 -635 0.000989436 0.00201849 199.543 0.24527 -13 -2 1 0 1 0.00013183 -4.26296e-05 1.97604 0 0 0 
10.0002 0.000363545 -630 0.00108463 0.00220363 199.508 0.264142 -13 -2 1 0 1 0.000136254 -4.28279e-05 1.97591 0 0 0 
10.0002 0.000421153 -625 0.00118289 0.00239415 199.473 0.283014 -13 -2 1 0 1 0.000140959 -4.30239e-05 1.97574 0 0 0 
10.0002 0.000483605 -620 0.00128429 0.00258886 199.438 0.301888 -13 -2 1 0 1 0.000143882 -4.32223e-05 1.97569 0 0 0 
10.0003 0.000551001 -615 0.0013889 0.00278835 199.403 0.320762 -13 -2 1 0 1 0.000149421 -4.34239e-05 1.9755 0 0 0 
10.0003 0.000623498 -610 0.00149681 0.00299475 199.368 0.339637 -13 -2 1 0 1 0.000155254 -4.3623e-05 1.97529 0 0 0 
10.0003 0.000701262 -605 0.00160812 0.00320681 199.333 0.358512 -13 -2 1 0 1 0.000159206 -4.38246e-05 1.97519 0 0 0 
10.0004 0.000784412 -600 0.0017229 0.00342305 199.297 0.377389 -13 -2 1 0 1 0.000163111 -4.40296e-05 1.9751 0 0 0 
10.0004 0.000873073 -595 0.00184122 0.00364575 199.262 0.396266 -13 -2 1 0 1 0.000170204 -4.42318e-05 1.97483 0 0 0 
10.0005 0.000967436 -590 0.00196319 0.00387576 199.227 0.415143 -13 -2 1 0 1 0.000175309 -4.44365e-05 1.97468 0 0 0 
10.0005 0.00106766 -585 0.00208892 0.00411151 199.192 0.434022 -13 -2 1 0 1 0.000180366 -4.46446e-05 1.97453 0 0 0 
10.0006 0.0011739 -580 0.00221848 0.00435314 199.157 0.452901 -13 -2 1 0 1 0.000185744 -4.48501e-05 1.97436 0 0 0 
10.0006 0.0012863 -575 0.00235198 0.00460158 199.122 0.471781 -13 -2 1 0 1 0.000192136 -4.50578e-05 1.97416 0 0 0 
10.0007 0.00140505 -570 0.00248952 0.00485751 199.086 0.490662 -13 -2 1 0 1 0.000198478 -4.52689e-05 1.97395 0 0 0 
10.0008 0.00153035 -565 0.00263121 0.00512107 199.051 0.509543 -13 -2 1 0 1 0.000205155 -4.54773e-05 1.97373 0 0 0 
10.0008 0.00166238 -560 0.00277717 0.00539079 199.016 0.528426 -13 -2 1 0 1 0.000209617 -4.56884e-05 1.97363 0 0 0 
10.0009 0.00180128 -555 0.00292748 0.00566742 198.981 0.547309 -13 -2 1 0 1 0.000217383 -4.59024e-05 1.97336 0 0 0 
10.001 0.00194728 -550 0.00308226 0.00595364 198.946 0.566192 -13 -2 1 0 1 0.000225501 -4.61135e-05 1.97307 0 0 0 
10.0011 0.00210061 -545 0.00324166 0.00624788 198.91 0.585077 -13 -2 1 0 1 0.000231278 -4.63273e-05 1.97291 0 0 0 
10.0011 0.00226144 -540 0.00340579 0.00654828 198.875 0.603962 -13 -2 1 0 1 0.000237001 -4.65447e-05 1.97276 0 0 0 
10.0012 0.00242995 -535 0.00357474 0.0068577 198.84 0.622848 -13 -2 1 0 1 0.000246706 -4.67582e-05 1.97239 0 0 0 
10.0013 0.00260641 -530 0.00374866 0.00717721 198.805 0.641734 -13 -2 1 0 1 0.000253938 -4.69746e-05 1.97217 0 0 0 
10.0014 0.00279104 -525 0.0039277 0.00750484 198.77 0.660622 -13 -2 1 0 1 0.000261114 -4.71945e-05 1.97195 0 0 0 
10.0015 0.00298405 -520 0.00411197 0.00784074 198.734 0.67951 -13 -2 1 0 1 0.000268675 -4.74112e-05 1.97171 0 0 0 
10.0016 0.00318566 -515 0.0043016 0.00818608 198.699 0.698399 -13 -2 1 0 1 0.000277504 -4.76297e-05 1.97141 0 0 0 
10.0017 0.00339612 -510 0.00449674 0.00854169 198.664 0.717288 -13 -2 1 0 1 0.000286275 -4.78518e-05 1.97112 0 0 0 
10.0019 0.0036157 -505 0.00469755 0.00890774 198.629 0.736178 -13 -2 1 0 1 0.000295448 -4.80703e-05 1.97079 0 0 0 
10.002 0.00384465 -500 0.00490416 0.00928237 198.594 0.755069 -13 -2 1 0 1 0.000301866 -4.82921e-05 1.97063 0 0 0 
10.0021 0.00408319 -495 0.00511672 0.0096665 198.558 0.773961 -13 -2 1 0 1 0.000312371 -4.85159e-05 1.97026 0 0 0 
10.0022 0.0043316 -490 0.00533538 0.0100634 198.523 0.792854 -13 -2 1 0 1 0.000323298 -4.87359e-05 1.96985 0 0 0 
10.0024 0.00459019 -485 0.00556031 0.0104712 198.488 0.811747 -13 -2 1 0 1 0.000331315 -4.89593e-05 1.96961 0 0 0 
10.0025 0.00485922 -480 0.00579169 0.0108874 198.453 0.830641 -13 -2 1 0 1 0.00033927 -4.91863e-05 1.96938 0 0 0 
10.0027 0.00513891 -475 0.00602962 0.0113156 198.417 0.849536 -13 -2 1 0 1 0.000352084 -4.94071e-05 1.96888 0 0 0 
10.0028 0.00542962 -470 0.00627431 0.0117571 198.382 0.868431 -13 -2 1 0 1 0.000361828 -4.96314e-05 1.96855 0 0 0 
10.003 0.00573165 -465 0.00652595 0.0122094 198.347 0.887327 -13 -2 1 0 1 0.000371507 -4.98593e-05 1.96824 0 0 0 
10.0031 0.00604527 -460 0.00678469 0.0126726 198.312 0.906224 -13 -2 1 0 1 0.000381648 -5.0083e-05 1.96788 0 0 0 
10.0033 0.00637078 -455 0.00705069 0.0131481 198.276 0.925122 -13 -2 1 0 1 0.00039323 -5.03076e-05 1.96746 0 0 0 
10.0035 0.00670851 -450 0.00732415 0.0136369 198.241 0.94402 -13 -2 1 0 1 0.000404745 -5.05357e-05 1.96705 0 0 0 
10.0037 0.00705879 -445 0.00760526 0.014139 198.206 0.96292 -13 -2 1 0 1 0.000416744 -5.07591e-05 1.9666 0 0 0 
10.0039 0.00742196 -440 0.00789421 0.0146523 198.171 0.98182 -13 -2 1 0 1 0.000425328 -5.09866e-05 1.96635 0 0 0 
10.0041 0.00779827 -435 0.00819116 0.0151776 198.135 1.00072 -13 -2 1 0 1 0.000438767 -5.12141e-05 1.96583 0 0 0 
10.0043 0.00818811 -430 0.0084963 0.0157189 198.1 1.01962 -13 -2 1 0 1 0.000452714 -5.14363e-05 1.96528 0 0 0 
10.0045 0.00859187 -425 0.00880986 0.0162737 198.065 1.03852 -13 -2 1 0 1 0.00046306 -5.1663e-05 1.96493 0 0 0 
10.0047 0.00900984 -420 0.00913204 0.0168391 198.029 1.05743 -13 -2 1 0 1 0.000473335 -5.18932e-05 1.96459 0 0 0 
10.005 0.00944233 -415 0.00946299 0.0174192 197.994 1.07633 -13 -2 1 0 1 0.000489284 -5.21133e-05 1.96392 0 0 0 
10.0052 0.00988976 -410 0.00980293 0.0180153 197.959 1.09523 -13 -2 1 0 1 0.00050144 -5.23382e-05 1.96346 0 0 0 
10.0055 0.0103525 -405 0.0101521 0.0186244 197.924 1.11414 -13 -2 1 0 1 0.000513522 -5.25664e-05 1.96301 0 0 0 
10.0057 0.0108309 -400 0.0105107 0.0192466 197.888 1.13305 -13 -2 1 0 1 0.000526162 -5.27887e-05 1.96252 0 0 0 
10.006 0.0113252 -395 0.0108788 0.0198832 197.853 1.15195 -13 -2 1 0 1 0.000540125 -5.30106e-05 1.96195 0 0 0 
10.0063 0.0118359 -390 0.0112568 0.0205351 197.818 1.17086 -13 -2 1 0 1 0.000554012 -5.32357e-05 1.96139 0 0 0 
10.0066 0.0123634 -385 0.0116448 0.0212025 197.782 1.18977 -13 -2 1 0 1 0.000568484 -5.34543e-05 1.96078 0 0 0 
10.0069 0.0129081 -380 0.0120431 0.0218824 197.747 1.20868 -13 -2 1 0 1 0.000578752 -5.3679e-05 1.96042 0 0 0 
10.0072 0.0134701 -375 0.0124518 0.0225756 197.712 1.22759 -13 -2 1 0 1 0.000594374 -5.38998e-05 1.95972 0 0 0 
10.0075 0.0140501 -370 0.0128711 0.0232865 197.677 1.2465 -13 -2 1 0 1 0.00061061 -5.41134e-05 1.95898 0 0 0 
10.0078 0.0146483 -365 0.0133012 0.024012 197.641 1.26541 -13 -2 1 0 1 0.000622427 -5.43337e-05 1.9585 0 0 0 
10.0082 0.0152651 -360 0.0137425 0.0247485 197.606 1.28432 -13 -2 1 0 1 0.00063416 -5.45573e-05 1.95803 0 0 0 
10.0085 0.0159008 -355 0.014195 0.0255005 197.571 1.30323 -13 -2 1 0 1 0.000652004 -5.47648e-05 1.95715 0 0 0 
10.0089 0.0165559 -350 0.014659 0.0262688 197.535 1.32215 -13 -2 1 0 1 0.000665205 -5.49798e-05 1.95654 0 0 0 
10.0093 0.0172308 -345 0.0151346 0.0270498 197.5 1.34106 -13 -2 1 0 1 0.000678321 -5.51977e-05 1.95594 0 0 0 
10.0097 0.0179256 -340 0.0156221 0.0278436 197.465 1.35998 -13 -2 1 0 1 0.000692113 -5.54075e-05 1.9553 0 0 0 
10.0101 0.0186409 -335 0.0161216 0.0286512 197.429 1.37889 -13 -2 1 0 1 0.000706423 -5.56164e-05 1.95455 0 0 0 
10.0105 0.019377 -330 0.0166334 0.0294724 197.394 1.39781 -13 -2 1 0 1 0.000720644 -5.58281e-05 1.95382 0 0 0 
10.0109 0.0201341 -325 0.0171576 0.0303078 197.359 1.41672 -13 -2 1 0 1 0.000735575 -5.60307e-05 1.95303 0 0 0 
10.0113 0.0209127 -320 0.0176944 0.0311537 197.323 1.43564 -13 -2 1 0 1 0.000745402 -5.62436e-05 1.95254 0 0 0 
10.0118 0.021713 -315 0.0182439 0.03201 197.288 1.45456 -13 -2 1 0 1 0.00076031 -5.64486e-05 1.95166 0 0 0 
10.0123 0.0225354 -310 0.0188063 0.0328809 197.253 1.47348 -13 -2 1 0 1 0.000775965 -5.66438e-05 1.95073 0 0 0 
10.0128 0.0233801 -305 0.0193818 0.0337627 197.217 1.4924 -13 -2 1 0 1 0.000786278 -5.68507e-05 1.95011 0 0 0 
10.0133 0.0242474 -300 0.0199706 0.0346511 197.182 1.51132 -13 -2 1 0 1 0.000796493 -5.70608e-05 1.94951 0 0 0 
10.0138 0.0251375 -295 0.0205727 0.0355501 197.147 1.53024 -13 -2 1 0 1 0.000812284 -5.72492e-05 1.94842 0 0 0 
10.0143 0.0260507 -290 0.0211882 0.0364596 197.111 1.54917 -13 -2 1 0 1 0.000822491 -5.74509e-05 1.94767 0 0 0 
10.0148 0.0269872 -285 0.0218172 0.0373749 197.076 1.56809 -13 -2 1 0 1 0.000832597 -5.76558e-05 1.94693 0 0 0 
10.0154 0.0279472 -280 0.02246 0.0382964 197.04 1.58701 -13 -2 1 0 1 0.000843529 -5.78503e-05 1.94613 0 0 0 
10.016 0.0289309 -275 0.0231165 0.0392235 197.005 1.60594 -13 -2 1 0 1 0.000852838 -5.8049e-05 1.94523 0 0 0 
10.0166 0.0299383 -270 0.0237867 0.0401545 196.97 1.62486 -13 -2 1 0 1 0.000862042 -5.82511e-05 1.94435 0 0 0 
10.0172 0.0309695 -265 0.0244707 0.0410899 196.934 1.64379 -13 -2 1 0 1 0.000872113 -5.84421e-05 1.94341 0 0 0 
10.0178 0.0320247 -260 0.0251687 0.0420255 196.899 1.66272 -13 -2 1 0 1 0.000876121 -5.86522e-05 1.94283 0 0 0 
10.0185 0.0331039 -255 0.0258805 0.0429591 196.864 1.68164 -13 -2 1 0 1 0.000883394 -5.88556e-05 1.94181 0 0 0 
10.0191 0.0342069 -250 0.026606 0.0438935 196.828 1.70057 -13 -2 1 0 1 0.000891579 -5.90476e-05 1.94073 0 0 0 
10.0198 0.0353339 -245 0.0273453 0.0448247 196.793 1.7195 -13 -2 1 0 1 0.000893466 -5.92617e-05 1.94003 0 0 0 
10.0205 0.0364846 -240 0.0280984 0.0457475 196.757 1.73843 -13 -2 1 0 1 0.000895239 -5.94811e-05 1.93934 0 0 0 
10.0212 0.0376589 -235 0.0288651 0.0466641 196.722 1.75736 -13 -2 1 0 1 0.000900249 -5.96811e-05 1.93813 0 0 0 
10.022 0.0388566 -230 0.0296451 0.0475718 196.687 1.77629 -13 -2 1 0 1 0.000898735 -5.9907e-05 1.93731 0 0 0 
10.0228 0.0400775 -225 0.0304385 0.0484656 196.651 1.79523 -13 -2 1 0 1 0.000897102 -6.01393e-05 1.93651 0 0 0 
10.0235 0.0413211 -220 0.031245 0.0493458 196.616 1.81416 -13 -2 1 0 1 0.000896476 -6.03609e-05 1.93563 0 0 0 
10.0243 0.0425871 -215 0.0320644 0.0502086 196.58 1.83309 -13 -2 1 0 1 0.000890003 -6.06094e-05 1.93471 0 0 0 
10.0252 0.043875 -210 0.0328963 0.0510495 196.545 1.85203 -13 -2 1 0 1 0.000883404 -6.08661e-05 1.9338 0 0 0 
10.026 0.0451842 -205 0.0337405 0.0518689 196.509 1.87096 -13 -2 1 0 1 0.000877866 -6.11129e-05 1.93282 0 0 0 
10.0269 0.0465143 -200 0.0345967 0.0526622 196.474 1.8899 -13 -2 1 0 1 0.000865391 -6.13954e-05 1.93228 0 0 0 
10.0278 0.0478643 -195 0.0354644 0.0534234 196.439 1.90884 -13 -2 1 0 1 0.000851986 -6.16921e-05 1.93129 0 0 0 
10.0287 0.0492336 -190 0.0363431 0.0541525 196.403 1.92777 -13 -2 1 0 1 0.000839695 -6.19802e-05 1.93021 0 0 0 
10.0296 0.0506212 -185 0.0372324 0.0548448 196.368 1.94671 -13 -2 1 0 1 0.000820294 -6.23101e-05 1.9296 0 0 0 
10.0306 0.0520262 -180 0.0381318 0.0554948 196.332 1.96565 -13 -2 1 0 1 0.000800754 -6.26531e-05 1.92901 0 0 0 
10.0316 0.0534474 -175 0.0390405 0.0561009 196.297 1.98459 -13 -2 1 0 1 0.0007796 -6.30035e-05 1.92787 0 0 0 
10.0326 0.0548838 -170 0.0399581 0.0566566 196.261 2.00353 -13 -2 1 0 1 0.000751191 -6.34025e-05 1.92722 0 0 0 
10.0336 0.0563338 -165 0.0408836 0.0571559 196.226 2.02247 -13 -2 1 0 1 0.000722635 -6.38182e-05 1.92658 0 0 0 
10.0347 0.057796 -160 0.0418165 0.0575998 196.191 2.04142 -13 -2 1 0 1 0.000695311 -6.42287e-05 1.92586 0 0 0 
10.0357 0.0592691 -155 0.0427557 0.0579796 196.155 2.06036 -13 -2 1 0 1 0.00065559 -6.47237e-05 1.92519 0 0 0 
10.0368 0.0607512 -150 0.0437005 0.058286 196.12 2.0793 -13 -2 1 0 1 0.000615714 -6.52398e-05 1.92454 0 0 0 
10.038 0.0622405 -145 0.0446497 0.0585197 196.084 2.09825 -13 -2 1 0 1 0.000577131 -6.57534e-05 1.92381 0 0 0 
10.0391 0.063735 -140 0.0456023 0.0586761 196.049 2.11719 -13 -2 1 0 1 0.000531123 -6.63295e-05 1.9236 0 0 0 
10.0403 0.0652327 -135 0.0465574 0.0587437 196.013 2.13614 -13 -2 1 0 1 0.000477466 -6.69781e-05 1.92298 0 0 0 
10.0415 0.0667311 -130 0.0475133 0.0587179 195.978 2.15509 -13 -2 1 0 1 0.00042517 -6.76276e-05 1.92228 0 0 0 
10.0427 0.068228 -125 0.0484691 0.0585942 195.942 2.17403 -13 -2 1 0 1 0.000365439 -6.83474e-05 1.92212 0 0 0 
10.044 0.0697206 -120 0.0494232 0.0583668 195.907 2.19298 -13 -2 1 0 1 0.000305534 -6.90959e-05 1.92199 0 0 0 
10.0452 0.0712063 -115 0.0503742 0.0580292 195.871 2.21193 -13 -2 1 0 1 0.000237016 -6.99172e-05 1.92136 0 0 0 
10.0465 0.0726822 -110 0.0513205 0.0575694 195.836 2.23088 -13 -2 1 0 1 0.000161122 -7.08165e-05 1.92131 0 0 0 
10.0479 0.0741449 -105 0.0522604 0.0569819 195.8 2.24983 -13 -2 1 0 1 8.50416e-05 -7.17493e-05 1.92128 0 0 0 
10.0492 0.0755913 -100 0.053192 0.0562677 195.765 2.26878 -13 -2 1 0 1 1.04653e-05 -7.26864e-05 1.92115 0 0 0 
10.0506 0.077018 -95 0.0541137 0.0554132 195.729 2.28774 -13 -2 1 0 1 -8.39382e-05 -7.3801e-05 1.92127 0 0 0 
10.052 0.0784211 -90 0.0550234 0.0544036 195.694 2.30669 -13 -2 1 0 1 -0.000178543 -7.49536e-05 1.9214 0 0 0 
10.0534 0.0797967 -85 0.0559189 0.0532401 195.658 2.32564 -13 -2 1 0 1 -0.000271567 -7.61124e-05 1.92143 0 0 0 
10.0548 0.0811408 -80 0.056798 0.0519188 195.623 2.3446 -13 -2 1 0 1 -0.000371589 -7.73563e-05 1.92208 0 0 0 
10.0563 0.0824492 -75 0.0576585 0.0504233 195.587 2.36355 -13 -2 1 0 1 -0.000486812 -7.87601e-05 1.92246 0 0 0 
10.0578 0.0837173 -70 0.0584979 0.0487437 195.552 2.38251 -13 -2 1 0 1 -0.000600374 -8.01704e-05 1.92272 0 0 0 
10.0593 0.0849403 -65 0.0593135 0.0468767 195.516 2.40147 -13 -2 1 0 1 -0.000720591 -8.16666e-05 1.92363 0 0 0 
10.0608 0.0861132 -60 0.0601028 0.0448173 195.481 2.42042 -13 -2 1 0 1 -0.000841036 -8.32002e-05 1.92455 0 0 0 
10.0624 0.0872312 -55 0.0608628 0.0425543 195.445 2.43938 -13 -2 1 0 1 -0.0009768 -8.4882e-05 1.92513 0 0 0 
10.0639 0.0882887 -50 0.0615907 0.040072 195.41 2.45834 -13 -2 1 0 1 -0.00111875 -8.66457e-05 1.92637 0 0 0 
10.0655 0.0892799 -45 0.0622832 0.037366 195.374 2.4773 -13 -2 1 0 1 -0.00126094 -8.84438e-05 1.92762 0 0 0 
10.0671 0.0901993 -40 0.0629371 0.0344381 195.339 2.49626 -13 -2 1 0 1 -0.0014013 -9.02356e-05 1.92876 0 0 0 
10.0687 0.0910409 -35 0.0635492 0.031272 195.303 2.51522 -13 -2 1 0 1 -0.0015659 -9.22644e-05 1.93042 0 0 0 
10.0704 0.0917983 -30 0.0641159 0.0278498 195.268 2.53419 -13 -2 1 0 1 -0.00173077 -9.43197e-05 1.93209 0 0 0 
10.072 0.0924649 -25 0.0646333 0.0241736 195.232 2.55315 -13 -2 1 0 1 -0.0018937 -9.63567e-05 1.93364 0 0 0 
10.0737 0.0930343 -20 0.0650977 0.020242 195.197 2.57211 -13 -2 1 0 1 -0.00206141 -9.84435e-05 1.93588 0 0 0 
10.0754 0.0934996 -15 0.0655052 0.0160369 195.161 2.59108 -13 -2 1 0 1 -0.00224912 -0.000100723 1.93806 0 0 0 
10.077 0.0938536 -10 0.0658516 0.011546 195.125 2.61005 -13 -2 1 0 1 -0.00243479 -0.000102966 1.94011 0 0 0 
10.0787 0.0940888 -5.00002 0.0661326 0.00676866 195.09 2.62901 -13 -2 1 0 1 -0.00262426 -0.00010523 1.94286 0 0 0 
10.0804 0.094198 -1.87947e-05 0.0663435 0.00170279 195.054 2.64798 -13 -2 1 0 1 -0.00281402 -0.000107482 1.94563 0 0 0 
10.0821 0.0941736 4.99998 0.06648 -0.00366414 195.019 2.66695 -13 -2 1 0 1 -0.00302172 -0.000109857 1.94827 0 0 0 
10.0838 0.0940074 9.99998 0.0665372 -0.00934651 194.983 2.68592 -13 -2 1 0 1 -0.00323204 -0.000112214 1.95161 0 0 0 
10.0855 0.0936915 15 0.06651 -0.0153454 194.948 2.70488 -13 -2 1 0 1 -0.00344266 -0.000114528 1.95498 0 0 0 
10.0872 0.0932176 20 0.0663932 -0.0216579 194.912 2.72385 -13 -2 1 0 1 -0.00365101 -0.000116741 1.9582 0 0 0 
10.0889 0.0925775 25 0.0661817 -0.0282968 194.877 2.74283 -13 -2 1 0 1 -0.00388031 -0.000119067 1.96222 0 0 0 
10.0906 0.0917626 30 0.06587 -0.0352767 194.841 2.7618 -13 -2 1 0 1 -0.00410993 -0.000121308 1.96626 0 0 0 
10.0923 0.090764 35 0.0654522 -0.0425943 194.805 2.78077 -13 -2 1 0 1 -0.00433715 -0.000123402 1.97015 0 0 0 
10.094 0.0895732 40 0.0649226 -0.0502458 194.77 2.79974 -13 -2 1 0 1 -0.00456389 -0.000125364 1.97475 0 0 0 
10.0957 0.0881813 45 0.0642753 -0.0582437 194.734 2.81872 -13 -2 1 0 1 -0.0048097 -0.000127357 1.97954 0 0 0 
10.0973 0.0865792 50 0.063504 -0.0665983 194.699 2.83769 -13 -2 1 0 1 -0.00505297 -0.000129145 1.98417 0 0 0 
10.0989 0.0847577 55 0.0626024 -0.075304 194.663 2.85667 -13 -2 1 0 1 -0.00529383 -0.000130725 1.98951 0 0 0 
10.1005 0.0827077 60 0.0615638 -0.0843572 194.627 2.87565 -13 -2 1 0 1 -0.00553502 -0.000132109 1.99487 0 0 0 
10.1021 0.0804203 65 0.0603818 -0.0937667 194.592 2.89462 -13 -2 1 0 1 -0.00579064 -0.000133364 2.00029 0 0 0 
10.1036 0.077886 70 0.0590496 -0.103538 194.556 2.9136 -13 -2 1 0 1 -0.00604162 -0.000134324 2.00642 0 0 0 
10.1051 0.0750955 75 0.0575598 -0.113664 194.521 2.93258 -13 -2 1 0 1 -0.00629295 -0.000135016 2.01257 0 0 0 
10.1066 0.0720396 80 0.0559057 -0.124142 194.485 2.95156 -13 -2 1 0 1 -0.00654139 -0.000135367 2.01855 0 0 0 
10.108 0.0687093 85 0.05408 -0.134972 194.449 2.97054 -13 -2 1 0 1 -0.00679774 -0.000135441 2.0255 0 0 0 
10.1094 0.0650953 90 0.0520749 -0.146158 194.414 2.98952 -13 -2 1 0 1 -0.00705441 -0.000135166 2.03247 0 0 0 
10.1107 0.0611884 95 0.0498833 -0.157694 194.378 3.0085 -13 -2 1 0 1 -0.00730803 -0.000134466 2.03927 0 0 0 
10.1119 0.0569796 100 0.0474975 -0.169567 194.342 3.02749 -13 -2 1 0 1 -0.00755165 -0.000133294 2.04672 0 0 0 
10.1131 0.0524603 105 0.0449096 -0.181777 194.307 3.04647 -13 -2 1 0 1 -0.00780826 -0.000131763 2.05454 0 0 0 
10.1142 0.0476215 110 0.042112 -0.194327 194.271 3.06545 -13 -2 1 0 1 -0.00806161 -0.000129721 2.06217 0 0 0 
10.1153 0.0424546 115 0.0390966 -0.2072 194.235 3.08444 -13 -2 1 0 1 -0.00830183 -0.000127118 2.07043 0 0 0 
10.1162 0.0369513 120 0.0358555 -0.220385 194.2 3.10343 -13 -2 1 0 1 -0.00854235 -0.000124003 2.07871 0 0 0 
10.1171 0.0311035 125 0.032381 -0.233881 194.164 3.12241 -13 -2 1 0 1 -0.00878952 -0.000120337 2.08718 0 0 0 
10.1179 0.0249032 130 0.0286648 -0.247676 194.128 3.1414 -13 -2 1 0 1 -0.00902011 -0.000116035 2.09624 0 0 0 
10.1186 0.0183427 135 0.0246988 -0.261755 194.093 3.16039 -13 -2 1 0 1 -0.009251 -0.000111138 2.10532 0 0 0 
10.1192 0.0114147 140 0.0204755 -0.27611 194.057 3.17938 -13 -2 1 0 1 -0.00947817 -0.000105582 2.11418 0 0 0 
10.1196 0.00411211 145 0.015987 -0.290723 194.021 3.19837 -13 -2 1 0 1 -0.00969263 -9.93561e-05 2.124 0 0 0 
10.12 -0.00357157 150 0.0112247 -0.305581 193.986 3.21736 -13 -2 1 0 1 -0.00990735 -9.2464e-05 2.13385 0 0 0 
10.1202 -0.0116427 155 0.00618155 -0.320675 193.95 3.23635 -13 -2 1 0 1 -0.0101181 -8.48506e-05 2.14348 0 0 0 
10.1203 -0.0201073 160 0.000850229 -0.335979 193.914 3.25534 -13 -2 1 0 1 -0.0103047 -7.65522e-05 2.15356 0 0 0 
10.1203 -0.0289705 165 -0.00477724 -0.351472 193.879 3.27434 -13 -2 1 0 1 -0.0104965 -6.75295e-05 2.16413 0 0 0 
10.1201 -0.0382374 170 -0.010708 -0.367149 193.843 3.29333 -13 -2 1 0 1 -0.0106842 -5.77466e-05 2.17446 0 0 0 
10.1197 -0.0479124 175 -0.0169487 -0.382981 193.807 3.31233 -13 -2 1 0 1 -0.0108435 -4.73188e-05 2.18517 0 0 0 
10.1192 -0.0579994 180 -0.023506 -0.398938 193.772 3.33132 -13 -2 1 0 1 -0.0110031 -3.61523e-05 2.19592 0 0 0 
10.1185 -0.0685015 185 -0.0303862 -0.415015 193.736 3.35032 -13 -2 1 0 1 -0.011161 -2.4205e-05 2.20688 0 0 0 
10.1176 -0.0794218 190 -0.0375958 -0.431178 193.7 3.36932 -13 -2 1 0 1 -0.0112863 -1.17186e-05 2.21814 0 0 0 
10.1165 -0.0907621 195 -0.0451401 -0.447396 193.664 3.38831 -13 -2 1 0 1 -0.0114118 1.50049e-06 2.22943 0 0 0 
10.1153 -0.102524 200 -0.0530236 -0.463658 193.629 3.40731 -13 -2 1 0 1 -0.0115325 1.54526e-05 2.24046 0 0 0 
10.1138 -0.114708 205 -0.0612513 -0.479926 193.593 3.42631 -13 -2 1 0 1 -0.0116173 2.9766e-05 2.25215 0 0 0 
10.1121 -0.127314 210 -0.0698279 -0.496167 193.557 3.44531 -13 -2 1 0 1 -0.0117022 4.47639e-05 2.26388 0 0 0 
10.1102 -0.140342 215 -0.0787563 -0.512368 193.521 3.46431 -13 -2 1 0 1 -0.011782 6.04179e-05 2.27533 0 0 0 
10.108 -0.153789 220 -0.0880388 -0.528487 193.486 3.48332 -13 -2 1 0 1 -0.0118209 7.61533e-05 2.28686 0 0 0 
10.1056 -0.167655 225 -0.097678 -0.544485 193.45 3.50232 -13 -2 1 0 1 -0.011859 9.24631e-05 2.2989 0 0 0 
10.103 -0.181934 230 -0.107676 -0.560349 193.414 3.52132 -13 -2 1 0 1 -0.0118918 0.000109298 2.31065 0 0 0 
10.1001 -0.196624 235 -0.118032 -0.576033 193.378 3.54033 -13 -2 1 0 1 -0.0118796 0.000125845 2.32235 0 0 0 
10.0969 -0.21172 240 -0.128746 -0.591495 193.342 3.55933 -13 -2 1 0 1 -0.0118675 0.000142834 2.33409 0 0 0 
