# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-22.0219 108.772 5131.41 -20.0098 17.1401 153.422 23.2948 -13 4 1 0 1 0.00889429 -0.045105 -0.346305 0 0 0 
-22.0801 108.822 5131.86 -20.0324 17.4731 153.163 23.2966 -13 4 1 0 1 0.00890645 -0.0450663 -0.345933 0 0 0 
-34.905 119.757 5230.43 -18.9753 17.2707 152.63 23.6999 -13 4 1 0 1 0.0106569 -0.0373137 -0.274512 0 0 0 
-47.1022 130.717 5329.07 -19.0269 16.353 152.025 24.1038 -13 4 1 0 1 0.0109891 -0.0310471 -0.220485 0 0 0 
-53.7105 136.371 5382.04 -18.9875 16.3669 151.527 24.3209 -13 4 1 0 1 0.0108942 -0.0281362 -0.196898 0 0 0 
-59.2975 141.173 5426.74 -19.1392 15.7125 151.173 24.5043 -13 4 1 0 1 0.0107165 -0.0259385 -0.17941 0 0 0 
-71.7227 151.327 5525.45 -19.9782 14.4999 150.496 24.9096 -13 4 1 0 1 0.0101299 -0.0217114 -0.147207 0 0 0 
-84.7523 160.754 5624.14 -19.4505 14.4459 149.816 25.3153 -13 4 1 0 1 0.00945844 -0.0182137 -0.121953 0 0 0 
-91.1375 165.493 5673.45 -18.6617 14.5618 149.525 25.5183 -13 4 1 0 1 0.00907588 -0.0167287 -0.111372 0 0 0 
-103.409 175.07 5772.23 -18.8384 14.4651 148.765 25.9251 -13 4 1 0 1 0.00825832 -0.0141893 -0.0934461 0 0 0 
-115.866 184.64 5870.99 -17.3636 14.6063 148.178 26.3325 -13 4 1 0 1 0.00749114 -0.0121143 -0.07902 0 0 0 
-116.789 185.419 5878.76 -17.0037 14.9264 147.945 26.3646 -13 4 1 0 1 0.00742916 -0.0119695 -0.0780096 0 0 0 
-124.46 192.163 5945.67 -16.6746 15.5003 147.288 26.641 -13 4 1 0 1 0.00689887 -0.01081 -0.0699479 0 0 0 
-128.147 195.468 5977.51 -17.2845 15.3841 146.951 26.7728 -13 4 1 0 1 0.00666084 -0.0103115 -0.0664766 0 0 0 
-132.568 199.406 6015.14 -16.9461 15.144 146.581 26.9286 -13 4 1 0 1 0.00639473 -0.00976247 -0.0626572 0 0 0 
-143.962 209.607 6113.97 -17.0478 14.4481 145.947 27.3381 -13 4 1 0 1 0.00578656 -0.00855112 -0.055706 0 0 0 
-147.789 212.852 6146.76 -16.9771 14.3964 145.655 27.4742 -13 4 1 0 1 0.00558755 -0.0081681 -0.0531197 0 0 0 
-156.5 220.25 6221.63 -16.8109 14.249 145.142 27.7851 -13 4 1 0 1 0.00515918 -0.00737048 -0.047766 0 0 0 
-165.634 228.007 6300.68 -16.7405 14.6689 144.444 28.1137 -13 4 1 0 1 0.00474568 -0.00663238 -0.0428511 0 0 0 

# End of Event 4

# Event 5 Track 1
-8.2004 -3.41364 -700 53.2717 -17.2606 194.605 0 -13 5 1 0 1 -6.797e-05 -6.93413e-05 1.97743 0 0 0 
16.495 -15.6381 -603.9 45.8174 -31.5748 194.086 0.376238 -13 5 1 0 1 0.000262496 -0.000289918 1.97517 0 0 0 
36.5921 -34.3524 -507.773 34.3045 -43.3409 193.442 0.752714 -13 5 1 0 1 0.00104236 -0.0010228 1.97118 0 0 0 
49.0478 -55.1175 -422.786 22.4819 -50.7697 192.716 1.08573 -13 5 1 0 1 0.00224489 -0.00256904 1.96545 0 0 0 
56.4388 -81.6849 -326.692 6.14271 -54.2095 192.401 1.46275 -13 5 1 0 1 0.0041352 -0.00603264 1.95462 0 0 0 
56.9079 -87.3436 -306.66 2.91764 -54.0046 192.362 1.5413 -13 5 1 0 1 0.00450465 -0.00696159 1.95181 0 0 0 
56.9905 -89.2211 -299.975 3.0976 -53.3386 190.743 1.5675 -13 5 1 0 1 0.00460785 -0.00726153 1.95102 0 0 0 
54.6649 -115.959 -203.67 -12.1578 -51.1199 190.391 1.94555 -13 5 1 0 1 0.00562362 -0.0119751 1.9319 0 0 0 
44.9371 -140.554 -107.257 -27.0755 -45.2373 189.684 2.32384 -13 5 1 0 1 0.00294741 -0.00925564 1.90639 0 0 0 
28.0917 -161.237 -10.9065 -40.0451 -35.5217 188.871 2.70241 -13 5 1 0 1 -0.00430762 0.0247244 1.88867 0 0 0 
5.99017 -175.71 81.5136 -50.3008 -23.2737 187.702 3.06663 -13 5 1 0 1 -0.00380771 0.112101 1.93233 0 0 0 
-22.2139 -183.419 177.099 -60.7039 -4.67779 185.43 3.4457 -13 5 1 0 1 0.0279441 0.230464 2.11668 0 0 0 
-54.9211 -179.98 271.465 -65.6849 19.7018 182.078 3.825 -13 5 1 0 1 0.0834655 0.273331 2.44323 0 0 0 
-87.4857 -162.653 364.311 -57.8775 48.0329 178.847 4.20458 -13 5 1 0 1 0.0792415 0.147147 2.76635 0 0 0 
-111.511 -131.908 456.252 -31.9155 68.6579 178.003 4.58439 -13 5 1 0 1 -0.0755886 -0.089593 2.82679 0 0 0 
-119.122 -95.2529 548.832 2.85783 69.1241 180.029 4.96447 -13 5 1 0 1 -0.319489 -0.255657 2.45546 0 0 0 
-110.707 -64.0274 641.497 23.3893 50.205 183.834 5.33813 -13 5 1 0 1 -0.486589 -0.281616 1.7043 0 0 0 
-98.7162 -47.3136 714.57 36.3964 34.2676 184.73 5.6273 -13 5 1 0 1 -0.525175 -0.25192 0.941742 0 0 0 
-77.2167 -34.1962 811.303 45.5084 17.523 184.411 6.00833 -13 5 1 0 1 -0.459099 -0.203545 -0.192084 0 0 0 
-58.1192 -28.4594 885.817 47.9635 11.8051 183.707 6.30247 -13 5 1 0 1 -0.346033 -0.169685 -1.09373 0 0 0 
-43.7205 -24.8843 940.209 48.4092 12.8324 183.076 6.51759 -13 5 1 0 1 -0.246471 -0.140531 -1.7274 0 0 0 
-24.6054 -18.3624 1013.1 46.8333 20.6022 182.235 6.80637 -13 5 1 0 1 -0.115117 -0.0861503 -2.48093 0 0 0 
-2.45663 -2.98024 1109.34 35.3319 38.7421 181.176 7.18839 -13 5 1 0 1 -0.00597221 -0.00740254 -3.17251 0 0 0 
4.70118 6.90995 1151.61 25.5898 45.7724 180.844 7.35665 -13 5 1 0 1 0.00511993 0.00746685 -3.32273 0 0 0 
11.362 33.6107 1247.66 -1.11551 51.8577 180.421 7.73914 -13 5 1 0 1 -0.0241843 -0.0708471 -3.24833 0 0 0 
5.21756 59.919 1343.89 -18.913 45.6349 180.559 8.12191 -13 5 1 0 1 -0.0264605 -0.296768 -2.58437 0 0 0 
-6.02739 82.2472 1440.71 -20.0082 39.1421 181.278 8.50494 -13 5 1 0 1 0.039724 -0.558392 -1.44137 0 0 0 
-13.4223 102.996 1538.23 -4.97101 39.5085 181.587 8.88829 -13 5 1 0 1 0.0981968 -0.769899 -0.0201853 0 0 0 
-13.6359 109.615 1568.29 2.76251 40.3893 181.168 9.00643 -13 5 1 0 1 0.0994996 -0.820245 0.440261 0 0 0 
-4.36284 130.715 1662.11 34.2914 38.2772 177.68 9.37766 -13 5 1 0 1 0.025689 -0.898395 1.86597 0 0 0 
8.49909 140.7 1713.11 54.4054 29.3337 173.939 9.58347 -13 5 1 0 1 -0.0571364 -0.852811 2.58905 0 0 0 
46.1077 147.181 1805.23 79.269 -10.3531 165.738 9.96781 -13 5 1 0 1 -0.171044 -0.518741 3.626 0 0 0 
53.4744 145.815 1820.5 79.8765 -19.5522 164.373 10.0332 -13 5 1 0 1 -0.168042 -0.433565 3.74278 0 0 0 
92.3755 121.252 1908.86 55.9203 -67.4152 160.883 10.418 -13 5 1 0 1 0.0469674 0.0768993 3.96959 0 0 0 
105.307 97.8514 1959.26 26.0698 -79.1328 162.541 10.638 -13 5 1 0 1 0.270861 0.263466 3.74231 0 0 0 
105.031 56.0663 2049.73 -25.1055 -66.8247 167.322 11.0233 -13 5 1 0 1 0.581271 0.317805 2.82516 0 0 0 
102.708 50.7026 2063.64 -30.2803 -62.0848 168.108 11.0815 -13 5 1 0 1 0.604135 0.305303 2.64443 0 0 0 
100.989 47.4453 2072.68 -33.2008 -59.3986 168.403 11.1192 -13 5 1 0 1 0.614966 0.295715 2.52238 0 0 0 
76.0075 23.4326 2166.3 -54.4785 -28.3999 170.301 11.5051 -13 5 1 0 1 0.575819 0.182757 1.1324 0 0 0 
66.953 19.4171 2193.94 -56.5354 -21.9959 170.234 11.6185 -13 5 1 0 1 0.522103 0.156568 0.693617 0 0 0 
34.4363 11.213 2288.13 -60.4629 -11.0423 169.337 12.0049 -13 5 1 0 1 0.272182 0.0944058 -0.817456 0 0 0 
1.10642 2.87011 2382.02 -57.8812 -22.0549 168.489 12.3916 -13 5 1 0 1 0.00974417 0.0277358 -2.2195 0 0 0 
-27.3591 -16.3432 2475.8 -40.5062 -47.3246 167.689 12.7787 -13 5 1 0 1 -0.121568 -0.0644796 -3.32934 0 0 0 
-32.2845 -23.0576 2498.17 -33.1837 -53.3759 166.621 12.8711 -13 5 1 0 1 -0.120358 -0.0780151 -3.52936 0 0 0 
-39.8549 -57.313 2591.55 8.65491 -63.8319 165.4 13.259 -13 5 1 0 1 -0.00558303 -0.00324299 -3.99401 0 0 0 
-35.4316 -72.621 2632.72 26.8424 -58.5274 164.854 13.4304 -13 5 1 0 1 0.0563714 0.116908 -3.97912 0 0 0 
-12.8623 -98.3802 2726.5 46.8905 -30.288 167.289 13.8189 -13 5 1 0 1 0.0689962 0.501121 -3.40418 0 0 0 
11.9412 -108.656 2822.74 37.4413 -7.96901 171.469 14.2078 -13 5 1 0 1 -0.0840196 0.80979 -2.17551 0 0 0 
26.4671 -111.851 2921.54 12.7232 -5.96959 174.521 14.597 -13 5 1 0 1 -0.217282 0.939888 -0.563014 0 0 0 
26.583 -111.907 2923.16 12.0967 -6.29653 174.392 14.6033 -13 5 1 0 1 -0.218391 0.940928 -0.535493 0 0 0 
25.4166 -117.228 3021.67 -17.8038 -10.5759 171.526 14.9882 -13 5 1 0 1 -0.201017 0.952392 1.148 0 0 0 
6.45188 -122.185 3119.59 -47.1799 -2.17024 165.508 15.3792 -13 5 1 0 1 -0.0358808 0.798652 2.65995 0 0 0 
-8.25097 -121.078 3165.8 -56.7734 10.9099 161.624 15.5692 -13 5 1 0 1 0.0496742 0.633054 3.22663 0 0 0 
-38.7616 -105.982 3251.22 -51.4536 45.5085 156.603 15.93 -13 5 1 0 1 0.0824812 0.208907 3.84379 0 0 0 
-58.3272 -71.1214 3342.54 -11.0534 67.5671 156.011 16.3221 -13 5 1 0 1 -0.1112 -0.140521 3.74163 0 0 0 
-51.3621 -33.6641 3434.67 31.9211 55.6561 157.112 16.7146 -13 5 1 0 1 -0.273203 -0.179856 2.93312 0 0 0 
-25.0576 -8.38078 3527.6 53.4185 31.2989 157.279 17.1075 -13 5 1 0 1 -0.18727 -0.0621248 1.64325 0 0 0 
8.33716 5.93459 3620.74 57.0757 20.0643 157.128 17.5009 -13 5 1 0 1 0.0780357 0.0530063 0.0879052 0 0 0 
40.8621 20.6347 3714.12 49.8868 31.5963 157.027 17.8947 -13 5 1 0 1 0.362069 0.180034 -1.56392 0 0 0 
63.9243 47.7531 3807.32 23.0932 59.6611 154.4 18.2889 -13 5 1 0 1 0.494274 0.363282 -3.148 0 0 0 
61.6839 88.09 3898.24 -34.1865 66.7695 148.56 18.6835 -13 5 1 0 1 0.337801 0.469196 -4.442 0 0 0 
43.9956 107.778 3948.07 -67.8871 45.524 144.445 18.907 -13 5 1 0 1 0.167536 0.387364 -4.93914 0 0 0 
-5.33722 113.816 4033.76 -81.8463 -29.1751 140.736 19.3025 -13 5 1 0 1 0.00681049 0.0361601 -5.26599 0 0 0 
-39.6574 77.2837 4119.13 -22.5858 -80.4994 141.895 19.6983 -13 5 1 0 1 0.0998848 -0.182209 -4.96873 0 0 0 
-41.5829 60.228 4148.68 3.72671 -82.1885 142.235 19.8338 -13 5 1 0 1 0.130927 -0.18162 -4.77695 0 0 0 
-19.0385 17.9517 4235.59 64.0972 -49.6451 142.215 20.2304 -13 5 1 0 1 0.0829585 -0.0750173 -4.10011 0 0 0 
-7.08863 10.6223 4260.21 73.0906 -34.9116 141.98 20.3429 -13 5 1 0 1 0.0342428 -0.0461443 -3.89309 0 0 0 
41.542 5.00275 4346.95 80.2564 14.2833 140.819 20.7401 -13 5 1 0 1 -0.171153 -0.0217183 -3.15044 0 0 0 
86.8835 24.5621 4433.68 65.0749 44.6207 141.466 21.1378 -13 5 1 0 1 -0.312328 -0.0891809 -2.44418 0 0 0 
92.7024 28.7723 4446.6 62.8364 47.3421 141.173 21.1967 -13 5 1 0 1 -0.323484 -0.101243 -2.34656 0 0 0 
116.836 51.1268 4506.89 50.0664 56.2463 142.298 21.4705 -13 5 1 0 1 -0.346983 -0.152455 -1.9264 0 0 0 
143.455 87.8138 4595.99 36.9076 59.6647 144.221 21.8695 -13 5 1 0 1 -0.320511 -0.196487 -1.42331 0 0 0 
163.685 125.001 4686.58 28.0829 58.8243 145.83 22.2689 -13 5 1 0 1 -0.266252 -0.203372 -1.04625 0 0 0 
171.409 141.805 4728.68 25.5732 57.8192 146.224 22.4528 -13 5 1 0 1 -0.239809 -0.198355 -0.9097 0 0 0 
186.347 177.367 4820.93 21.762 55.1032 147.166 22.8531 -13 5 1 0 1 -0.187415 -0.178228 -0.675952 0 0 0 
199.566 211.365 4914.04 20.7196 52.1816 147.555 23.2539 -13 5 1 0 1 -0.144963 -0.153319 -0.509017 0 0 0 
212.535 243.806 5007.74 20.1742 49.7358 147.831 23.6552 -13 5 1 0 1 -0.112665 -0.129007 -0.389079 0 0 0 
225.386 274.935 5101.9 20.3115 47.9789 147.674 24.0571 -13 5 1 0 1 -0.0883015 -0.107481 -0.301911 0 0 0 
238.455 305.246 5196.29 20.132 47.0146 147.285 24.4595 -13 5 1 0 1 0 0 0 0 0 0 
240.984 311.151 5214.79 19.9952 46.5999 147.139 24.5384 -13 5 1 0 1 0 0 0 0 0 0 
247.101 325.408 5259.8 20.4681 46.7569 146.582 24.7304 -13 5 1 0 1 0 0 0 0 0 0 
260.288 355.532 5354.24 19.8496 46.4795 145.997 25.1339 -13 5 1 0 1 0 0 0 0 0 0 
266.156 369.271 5397.4 19.9077 46.1622 145.728 25.3184 -13 5 1 0 1 0 0 0 0 0 0 
279.07 399.217 5491.93 20.0287 46.292 144.941 25.7228 -13 5 1 0 1 0 0 0 0 0 0 
280.957 403.579 5505.59 20.0424 46.0429 144.804 25.7814 -13 5 1 0 1 0 0 0 0 0 0 
294.034 433.62 5600.07 18.8416 45.8163 144.279 26.1865 -13 5 1 0 1 0 0 0 0 0 0 
303.415 456.432 5671.91 18.7387 44.9713 143.861 26.4947 -13 5 1 0 1 0 0 0 0 0 0 
305.701 461.918 5689.45 18.7953 45.068 143.584 26.57 -13 5 1 0 1 0 0 0 0 0 0 
306.617 464.115 5696.46 18.5006 45.3083 143.424 26.6001 -13 5 1 0 1 0 0 0 0 0 0 
313.23 480.29 5747.59 19.3716 46.9517 142.329 26.8198 -13 5 1 0 1 0 0 0 0 0 0 
326.048 511.359 5841.77 19.1825 46.4642 141.752 27.2268 -13 5 1 0 1 0 0 0 0 0 0 
338.802 542.252 5936.02 18.7796 45.942 141.249 27.6344 -13 5 1 0 1 0 0 0 0 0 0 
351.346 572.938 6030.36 19.1617 45.6406 140.489 28.0427 -13 5 1 0 1 0 0 0 0 0 0 
352.881 576.596 6041.62 19.3486 46.0886 140.154 28.0915 -13 5 1 0 1 0 0 0 0 0 0 
359.034 591.251 6086.19 19.7237 46.2055 139.523 28.2851 -13 5 1 0 1 0 0 0 0 0 0 
372.334 622.409 6180.28 18.8507 45.6326 139.023 28.6947 -13 5 1 0 1 0 0 0 0 0 0 
374.838 628.47 6198.74 18.7315 45.8352 138.729 28.7751 -13 5 1 0 1 0 0 0 0 0 0 
378.258 636.839 6224.07 18.6371 46.3635 138.287 28.8855 -13 5 1 0 1 0 0 0 0 0 0 
388.583 662.523 6300.68 19.1796 46.5049 137.516 29.22 -13 5 1 0 1 0 0 0 0 0 0 

# End of Event 5

# Event 6 Track 1
9.4123 23.3781 -700 -10.3137 -2.85478 202.866 0 -13 6 1 0 1 8.23892e-05 0.000159271 1.97744 0 0 0 
5.81663 22.7655 -630.749 -10.5417 -0.740665 202.43 0.260736 -13 6 1 0 1 8.00539e-05 0.0002599 1.97593 0 0 0 
0.6344 23.1601 -530.885 -10.4887 2.3147 201.786 0.636893 -13 6 1 0 1 1.95687e-05 0.000529827 1.97221 0 0 0 
0.463366 23.1987 -527.591 -10.2452 2.38252 201.722 0.649309 -13 6 1 0 1 1.55661e-05 0.000541518 1.97207 0 0 0 
-0.0315232 23.3213 -517.814 -10.125 2.6352 201.609 0.686164 -13 6 1 0 1 3.07735e-06 0.000579153 1.97158 0 0 0 
-0.794126 23.538 -502.537 -9.40181 2.79444 201.267 0.743757 -13 6 1 0 1 -1.92827e-05 0.000645063 1.97073 0 0 0 
-1.99517 23.9454 -476.513 -9.0346 3.61718 201.035 0.84189 -13 6 1 0 1 -6.4131e-05 0.000773462 1.96905 0 0 0 
-3.22807 24.4984 -448.601 -9.21694 4.31363 200.761 0.947168 -13 6 1 0 1 -0.000125279 0.000936413 1.96696 0 0 0 
-4.0909 24.9319 -429.553 -9.27334 5.39823 200.576 1.01904 -13 6 1 0 1 -0.000178237 0.00106537 1.9653 0 0 0 
-8.26132 28.251 -329.697 -7.60576 7.62656 199.976 1.39593 -13 6 1 0 1 -0.00058319 0.00195977 1.95391 0 0 0 
-11.4716 32.5516 -229.842 -5.47241 10.4551 199.347 1.77307 -13 6 1 0 1 -0.00102033 0.00285602 1.93726 0 0 0 
-13.4415 38.1031 -130.017 -2.36054 11.2103 198.792 2.15045 -13 6 1 0 1 -0.000584007 0.00161568 1.92133 0 0 0 
-13.7973 40.5056 -87.8446 -0.859809 10.9198 198.451 2.30996 -13 6 1 0 1 0.000268106 -0.000825885 1.91974 0 0 0 
-13.8119 40.705 -84.2213 -0.849204 11.2778 198.317 2.32367 -13 6 1 0 1 0.000361024 -0.00110263 1.91978 0 0 0 
-13.377 46.3733 15.6154 2.44527 11.4048 197.715 2.70149 -13 6 1 0 1 0.00456288 -0.0158487 1.95062 0 0 0 
-12.7913 48.4608 52.2223 3.44926 11.2844 197.385 2.84013 -13 6 1 0 1 0.00653042 -0.0247659 1.98067 0 0 0 
-11.0319 52.3254 122.268 6.34766 10.1755 196.248 3.10553 -13 6 1 0 1 0.00953622 -0.0452357 2.07593 0 0 0 
-6.64064 56.8913 221.423 10.8962 8.25272 195.096 3.48178 -13 6 1 0 1 0.00797649 -0.0682439 2.28885 0 0 0 
0.0876191 59.9941 321.144 16.4906 3.83591 194.291 3.86091 -13 6 1 0 1 -5.30091e-05 -0.0554132 2.52135 0 0 0 
8.98266 60.2093 420.741 17.006 -3.61445 193.655 4.24028 -13 6 1 0 1 0.00223494 0.0146256 2.61171 0 0 0 
16.7807 56.8081 520.373 12.6365 -8.13129 193.271 4.61991 -13 6 1 0 1 0.0348759 0.117785 2.38813 0 0 0 
21.3551 52.0982 620.149 5.90979 -9.08278 192.952 4.9998 -13 6 1 0 1 0.0843018 0.205387 1.77784 0 0 0 
22.1629 47.9607 720.051 -2.72922 -5.7667 192.496 5.37996 -13 6 1 0 1 0.117349 0.253651 0.836247 0 0 0 
18.9923 46.0494 813.105 -9.82202 -2.3904 191.58 5.73431 -13 6 1 0 1 0.112274 0.271897 -0.221582 0 0 0 
11.7915 45.253 912.835 -17.6774 -0.652643 190.476 6.11511 -13 6 1 0 1 0.0686755 0.263177 -1.41029 0 0 0 
10.6653 45.2046 924.663 -18.251 -0.92693 190.294 6.16039 -13 6 1 0 1 0.0613436 0.259612 -1.54785 0 0 0 
-0.578129 43.4013 1024 -23.7163 -7.41897 188.93 6.54151 -13 6 1 0 1 -0.00259071 0.194958 -2.59027 0 0 0 
-12.929 36.5705 1122.99 -21.9498 -18.488 187.763 6.92292 -13 6 1 0 1 -0.0261958 0.0737039 -3.25514 0 0 0 
-21.6838 24.1455 1221.8 -9.35027 -27.5023 187.066 7.30461 -13 6 1 0 1 0.0266209 -0.0300344 -3.3308 0 0 0 
-22.5558 9.4533 1320.68 6.07029 -27.0041 186.681 7.68661 -13 6 1 0 1 0.0968362 -0.0407961 -2.76329 0 0 0 
-16.3768 -2.49058 1419.74 15.8503 -17.0673 186.657 8.0689 -13 6 1 0 1 0.103763 0.0162819 -1.67658 0 0 0 
-7.4404 -9.99147 1519.05 16.5249 -11.948 186.458 8.45148 -13 6 1 0 1 0.0521962 0.0738417 -0.295504 0 0 0 
-5.4127 -11.4508 1542.26 15.7981 -11.5777 186.337 8.54084 -13 6 1 0 1 0.0373497 0.0852226 0.044388 0 0 0 
-0.989921 -14.896 1597.75 13.8591 -11.4004 185.815 8.75443 -13 6 1 0 1 0.0038841 0.109096 0.855565 0 0 0 
4.76918 -21.7549 1697.34 7.08852 -13.9004 185.45 9.13771 -13 6 1 0 1 -0.0338641 0.134117 2.19941 0 0 0 
6.14127 -27.0653 1763.48 0.676238 -15.1596 185.026 9.39229 -13 6 1 0 1 -0.0339056 0.125408 2.90737 0 0 0 
6.15028 -27.3441 1766.88 0.289472 -14.9772 184.905 9.40538 -13 6 1 0 1 -0.0334118 0.12408 2.93786 0 0 0 
6.15179 -27.6733 1770.94 0.013358 -14.995 184.811 9.42101 -13 6 1 0 1 -0.0327572 0.122312 2.97309 0 0 0 
3.27892 -35.4476 1870.58 -9.89329 -12.4606 184.002 9.80493 -13 6 1 0 1 -0.0103634 0.036342 3.5164 0 0 0 
3.17981 -35.571 1872.41 -10.2408 -12.1528 183.917 9.81198 -13 6 1 0 1 -0.0100583 0.033979 3.51917 0 0 0 
-3.80618 -40.3308 1972.04 -13.9549 -5.07008 183.425 10.1963 -13 6 1 0 1 -0.0181393 -0.113498 3.31154 0 0 0 
-10.5111 -41.5735 2071.8 -8.93993 -0.451074 183.204 10.581 -13 6 1 0 1 -0.0675615 -0.242214 2.40479 0 0 0 
-13.2091 -41.9092 2171.76 -0.383422 -1.53206 182.758 10.9659 -13 6 1 0 1 -0.103195 -0.314086 1.02322 0 0 0 
-12.545 -42.6392 2226.8 5.51553 -3.52716 182.163 11.178 -13 6 1 0 1 -0.101213 -0.334256 0.16071 0 0 0 
-11.1637 -43.3964 2258.81 9.65658 -4.39355 181.696 11.3016 -13 6 1 0 1 -0.0898549 -0.341431 -0.352418 0 0 0 
-2.86975 -45.8146 2358.42 20.8347 -3.33456 180.184 11.6873 -13 6 1 0 1 -0.0192521 -0.326184 -1.9019 0 0 0 
-1.8011 -45.9674 2367.45 21.3642 -3.30872 179.756 11.7224 -13 6 1 0 1 -0.0110326 -0.32091 -2.033 0 0 0 
12.369 -44.8523 2466.41 28.5968 9.00911 177.977 12.1086 -13 6 1 0 1 0.0643347 -0.209371 -3.25792 0 0 0 
26.9747 -34.834 2564.77 21.0035 27.4648 176.574 12.4951 -13 6 1 0 1 0.0415259 -0.0352719 -3.88871 0 0 0 
32.955 -16.924 2662.91 -0.976612 33.4825 176.167 12.8819 -13 6 1 0 1 -0.0805641 0.0556661 -3.75279 0 0 0 
26.8679 -0.443329 2761.29 -18.7421 23.5006 176.198 13.2691 -13 6 1 0 1 -0.152093 0.0121605 -2.88979 0 0 0 
14.2531 9.02759 2860.01 -24.7403 11.6257 176.082 13.6566 -13 6 1 0 1 -0.105639 -0.0624546 -1.52451 0 0 0 
1.77759 13.4242 2949.91 -23.2636 6.50605 175.99 14.0089 -13 6 1 0 1 -0.0104894 -0.104726 -0.0793643 0 0 0 
1.65582 13.4583 2950.83 -23.0762 6.63096 175.944 14.0125 -13 6 1 0 1 -0.00948659 -0.105014 -0.0643097 0 0 0 
-10.2086 17.8683 3050.02 -18.5441 10.2419 175.712 14.4007 -13 6 1 0 1 0.0818188 -0.129907 1.51879 0 0 0 
-18.2892 26.5619 3149.27 -8.32625 19.6527 174.957 14.7892 -13 6 1 0 1 0.10589 -0.139644 2.83863 0 0 0 
-18.6872 38.948 3248.47 7.21154 21.7016 174.066 15.1781 -13 6 1 0 1 0.0439421 -0.07051 3.60679 0 0 0 
-14.4887 46.1245 3311.15 15.7605 17.6918 173.481 15.4243 -13 6 1 0 1 -0.00199598 0.0365276 3.69801 0 0 0 
-3.93644 52.9726 3410.33 18.7585 5.8723 173.355 15.8138 -13 6 1 0 1 -0.0109338 0.249098 3.16363 0 0 0 
4.61648 54.0816 3509.94 9.40292 -0.427904 173.58 16.2038 -13 6 1 0 1 0.0401812 0.403536 1.932 0 0 0 
6.26283 53.8691 3609.9 -4.66943 0.0728942 173.1 16.5942 -13 6 1 0 1 0.0597634 0.471457 0.285845 0 0 0 
3.82454 54.0069 3660.72 -11.7798 0.464848 172.208 16.793 -13 6 1 0 1 0.0391165 0.481289 -0.617826 0 0 0 
-7.07403 53.3164 3760.09 -25.5206 -4.17673 169.995 17.1841 -13 6 1 0 1 -0.0529182 0.44285 -2.35835 0 0 0 
-23.0166 46.6549 3853.2 -29.3541 -21.3339 167.422 17.555 -13 6 1 0 1 -0.142788 0.302898 -3.7669 0 0 0 
-31.4294 37.8779 3906 -22.3758 -35.292 163.777 17.7674 -13 6 1 0 1 -0.148169 0.186554 -4.37593 0 0 0 
-35.3106 29.317 3941.97 -11.7069 -42.413 162.918 17.9137 -13 6 1 0 1 -0.123934 0.107987 -4.68635 0 0 0 
-31.4362 3.57544 4038.3 24.9635 -37.7863 161.86 18.3072 -13 6 1 0 1 -0.000333317 -0.000999296 -5.05191 0 0 0 
-27.2827 -1.36345 4061.57 32.477 -30.6668 161.82 18.4024 -13 6 1 0 1 0.0220038 -0.00125925 -5.04274 0 0 0 
-2.9222 -9.06637 4158.01 43.5186 5.14423 161.386 18.7965 -13 6 1 0 1 0.0154318 0.0261618 -4.6667 0 0 0 
3.07715 -7.74966 4180.71 41.1778 14.1341 160.548 18.8893 -13 6 1 0 1 -0.00469795 0.0253547 -4.51855 0 0 0 
22.3354 8.69092 4277.31 20.6756 36.6262 160.249 19.2845 -13 6 1 0 1 -0.0919477 -0.038374 -3.74822 0 0 0 
28.0818 32.4117 4374.21 0.17475 39.0196 160.393 19.6801 -13 6 1 0 1 -0.11109 -0.131371 -2.92497 0 0 0 
26.6834 45.3233 4429.14 -7.79071 35.9349 160.503 19.9037 -13 6 1 0 1 -0.0956077 -0.165305 -2.49875 0 0 0 
24.8565 52.0501 4460.11 -11.7099 33.5871 160.321 20.0295 -13 6 1 0 1 -0.0829609 -0.176426 -2.27881 0 0 0 
15.7482 70.2884 4558 -16.0865 26.0253 160.658 20.4261 -13 6 1 0 1 -0.0401195 -0.180966 -1.69001 0 0 0 
5.40984 84.5076 4656.44 -17.4219 21.1062 160.579 20.8232 -13 6 1 0 1 -0.0101691 -0.158978 -1.25027 0 0 0 
0.0333991 90.7175 4706.09 -17.4081 19.3537 160.352 21.0234 -13 6 1 0 1 -0.000159676 -0.144826 -1.07672 0 0 0 
-4.06977 95.0475 4743.53 -17.5808 18.1563 159.926 21.1742 -13 6 1 0 1 0.00557135 -0.133971 -0.963827 0 0 0 
-14.6555 105.477 4842.41 -15.5849 16.1693 159.624 21.5725 -13 6 1 0 1 0.014635 -0.107109 -0.725289 0 0 0 
-16.2031 107.078 4858.35 -15.1122 15.7252 159.475 21.6367 -13 6 1 0 1 0.0153616 -0.103191 -0.693684 0 0 0 
-22.3489 113.437 4924.76 -14.3857 15.326 159.017 21.904 -13 6 1 0 1 0.0170979 -0.0881385 -0.578449 0 0 0 
-31.0258 122.718 5023.95 -12.5496 13.6789 158.619 22.3034 -13 6 1 0 1 0.0173737 -0.0697583 -0.446217 0 0 0 
