# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0795123 -0.00400079 4220 0.018345 -0.00276099 200 15.92 -13 -2 1 0 1 -2.00199e-05 -5.32384e-05 0.174693 0 0 0 
0.0799719 -0.0040705 4225 0.0184205 -0.0028156 200 15.9389 -13 -2 1 0 1 -2.0494e-05 -5.23832e-05 0.177235 0 0 0 
0.0804333 -0.00414158 4230 0.0184946 -0.00287138 200 15.9577 -13 -2 1 0 1 -2.09804e-05 -5.1477e-05 0.179826 0 0 0 
0.0808966 -0.00421407 4235 0.0185671 -0.00292835 200 15.9766 -13 -2 1 0 1 -2.14765e-05 -5.04947e-05 0.182447 0 0 0 
0.0813616 -0.00428801 4240 0.0186379 -0.00298655 200 15.9954 -13 -2 1 0 1 -2.19876e-05 -4.94737e-05 0.185133 0 0 0 
0.0818285 -0.00436341 4245 0.0187071 -0.003046 200 16.0143 -13 -2 1 0 1 -2.25105e-05 -4.83834e-05 0.187862 0 0 0 
0.082297 -0.00444032 4250 0.0187744 -0.00310672 200 16.0332 -13 -2 1 0 1 -2.30437e-05 -4.72095e-05 0.190624 0 0 0 
0.0827672 -0.00451876 4255 0.0188397 -0.00316875 200 16.052 -13 -2 1 0 1 -2.35947e-05 -4.6001e-05 0.193463 0 0 0 
0.083239 -0.00459877 4260 0.018903 -0.0032321 200 16.0709 -13 -2 1 0 1 -2.41566e-05 -4.47038e-05 0.196338 0 0 0 
0.0837123 -0.00468038 4265 0.0189642 -0.00329681 200 16.0898 -13 -2 1 0 1 -2.47312e-05 -4.33262e-05 0.199258 0 0 0 
0.0841871 -0.00476362 4270 0.0190231 -0.0033629 200 16.1086 -13 -2 1 0 1 -2.53232e-05 -4.18939e-05 0.202251 0 0 0 
0.0846634 -0.00484853 4275 0.0190795 -0.0034304 200 16.1275 -13 -2 1 0 1 -2.59269e-05 -4.03645e-05 0.205281 0 0 0 
0.0851411 -0.00493515 4280 0.0191335 -0.00349934 200 16.1463 -13 -2 1 0 1 -2.6546e-05 -3.87567e-05 0.208369 0 0 0 
0.0856201 -0.00502351 4285 0.0191847 -0.00356975 200 16.1652 -13 -2 1 0 1 -2.71818e-05 -3.70735e-05 0.211523 0 0 0 
0.0861003 -0.00511365 4290 0.0192332 -0.00364166 200 16.1841 -13 -2 1 0 1 -2.783e-05 -3.52835e-05 0.214717 0 0 0 
0.0865817 -0.00520561 4295 0.0192788 -0.0037151 200 16.2029 -13 -2 1 0 1 -2.84966e-05 -3.3416e-05 0.217984 0 0 0 
0.0870642 -0.00529942 4300 0.0193212 -0.0037901 200 16.2218 -13 -2 1 0 1 -2.91791e-05 -3.14513e-05 0.22131 0 0 0 
0.0875478 -0.00539513 4305 0.0193604 -0.00386668 200 16.2407 -13 -2 1 0 1 -2.98748e-05 -2.93699e-05 0.224677 0 0 0 
0.0880322 -0.00549277 4310 0.0193962 -0.00394488 200 16.2595 -13 -2 1 0 1 -3.05921e-05 -2.72092e-05 0.228135 0 0 0 
0.0885175 -0.00559238 4315 0.0194284 -0.00402473 200 16.2784 -13 -2 1 0 1 -3.13243e-05 -2.49293e-05 0.231642 0 0 0 
0.0890036 -0.00569402 4320 0.0194569 -0.00410626 200 16.2972 -13 -2 1 0 1 -3.20714e-05 -2.25267e-05 0.235199 0 0 0 
0.0894903 -0.00579771 4325 0.0194814 -0.00418949 200 16.3161 -13 -2 1 0 1 -3.28417e-05 -2.00309e-05 0.238852 0 0 0 
0.0899776 -0.00590351 4330 0.0195019 -0.00427447 200 16.335 -13 -2 1 0 1 -3.36265e-05 -1.73989e-05 0.242551 0 0 0 
0.0904654 -0.00601145 4335 0.019518 -0.00436121 200 16.3538 -13 -2 1 0 1 -3.44296e-05 -1.46404e-05 0.246316 0 0 0 
0.0909535 -0.00612158 4340 0.0195296 -0.00444976 200 16.3727 -13 -2 1 0 1 -3.52547e-05 -1.1764e-05 0.25017 0 0 0 
0.0914418 -0.00623395 4345 0.0195365 -0.00454014 200 16.3916 -13 -2 1 0 1 -3.60953e-05 -8.73835e-06 0.254071 0 0 0 
0.0919303 -0.0063486 4350 0.0195384 -0.00463239 200 16.4104 -13 -2 1 0 1 -3.69575e-05 -5.58005e-06 0.258058 0 0 0 
0.0924187 -0.00646559 4355 0.0195352 -0.00472653 200 16.4293 -13 -2 1 0 1 -3.78406e-05 -2.27867e-06 0.262123 0 0 0 
0.092907 -0.00658495 4360 0.0195266 -0.00482259 200 16.4481 -13 -2 1 0 1 -3.87398e-05 1.18588e-06 0.266239 0 0 0 
0.093395 -0.00670673 4365 0.0195124 -0.00492061 200 16.467 -13 -2 1 0 1 -3.96645e-05 4.7937e-06 0.27046 0 0 0 
0.0938826 -0.00683099 4370 0.0194922 -0.00502062 200 16.4859 -13 -2 1 0 1 -4.06085e-05 8.56885e-06 0.274749 0 0 0 
0.0943696 -0.00695778 4375 0.0194659 -0.00512263 200 16.5047 -13 -2 1 0 1 -4.15693e-05 1.25225e-05 0.279092 0 0 0 
0.0948558 -0.00708714 4380 0.0194332 -0.0052267 200 16.5236 -13 -2 1 0 1 -4.25596e-05 1.66345e-05 0.283561 0 0 0 
0.0953412 -0.00721913 4385 0.0193937 -0.00533283 200 16.5425 -13 -2 1 0 1 -4.35672e-05 2.09376e-05 0.288087 0 0 0 
0.0958254 -0.0073538 4390 0.0193473 -0.00544106 200 16.5613 -13 -2 1 0 1 -4.45953e-05 2.54312e-05 0.292685 0 0 0 
0.0963085 -0.0074912 4395 0.0192935 -0.00555142 200 16.5802 -13 -2 1 0 1 -4.56512e-05 3.01129e-05 0.297401 0 0 0 
0.0967901 -0.00763139 4400 0.0192321 -0.00566393 200 16.599 -13 -2 1 0 1 -4.67251e-05 3.50028e-05 0.302175 0 0 0 
0.09727 -0.00777442 4405 0.0191628 -0.00577862 200 16.6179 -13 -2 1 0 1 -4.78231e-05 4.0101e-05 0.307045 0 0 0 
0.0977481 -0.00792034 4410 0.0190852 -0.00589551 200 16.6368 -13 -2 1 0 1 -4.8947e-05 4.54155e-05 0.31202 0 0 0 
0.0982242 -0.00806921 4415 0.018999 -0.00601462 200 16.6556 -13 -2 1 0 1 -5.00894e-05 5.09576e-05 0.317057 0 0 0 
0.098698 -0.00822109 4420 0.0189037 -0.00613598 200 16.6745 -13 -2 1 0 1 -5.12597e-05 5.67316e-05 0.322213 0 0 0 
0.0991693 -0.00837603 4425 0.0187991 -0.0062596 200 16.6934 -13 -2 1 0 1 -5.24536e-05 6.27486e-05 0.327461 0 0 0 
0.0996379 -0.00853409 4430 0.0186847 -0.0063855 200 16.7122 -13 -2 1 0 1 -5.36662e-05 6.90137e-05 0.332775 0 0 0 
0.100103 -0.00869532 4435 0.0185602 -0.00651371 200 16.7311 -13 -2 1 0 1 -5.49106e-05 7.55422e-05 0.338233 0 0 0 
0.100566 -0.00885979 4440 0.0184251 -0.00664422 200 16.7499 -13 -2 1 0 1 -5.61757e-05 8.23378e-05 0.343769 0 0 0 
0.101025 -0.00902755 4445 0.018279 -0.00677706 200 16.7688 -13 -2 1 0 1 -5.74613e-05 8.94054e-05 0.349384 0 0 0 
0.10148 -0.00919867 4450 0.0181214 -0.00691223 200 16.7877 -13 -2 1 0 1 -5.87793e-05 9.67727e-05 0.35515 0 0 0 
0.101931 -0.00937319 4455 0.0179519 -0.00704974 200 16.8065 -13 -2 1 0 1 -6.01161e-05 0.000104429 0.360988 0 0 0 
0.102377 -0.00955117 4460 0.01777 -0.00718959 200 16.8254 -13 -2 1 0 1 -6.14769e-05 0.000112391 0.366929 0 0 0 
0.102819 -0.00973268 4465 0.0175753 -0.00733179 200 16.8443 -13 -2 1 0 1 -6.28666e-05 0.000120684 0.373008 0 0 0 
0.103256 -0.00991778 4470 0.0173671 -0.00747632 200 16.8631 -13 -2 1 0 1 -6.4275e-05 0.000129291 0.379163 0 0 0 
0.103687 -0.0101065 4475 0.017145 -0.00762319 200 16.882 -13 -2 1 0 1 -6.57103e-05 0.000138246 0.385447 0 0 0 
0.104113 -0.010299 4480 0.0169084 -0.00777237 200 16.9008 -13 -2 1 0 1 -6.71706e-05 0.00014756 0.391854 0 0 0 
0.104533 -0.0104952 4485 0.0166568 -0.00792386 200 16.9197 -13 -2 1 0 1 -6.86487e-05 0.000157214 0.39834 0 0 0 
0.104946 -0.0106952 4490 0.0163896 -0.00807763 200 16.9386 -13 -2 1 0 1 -7.01565e-05 0.00016727 0.404984 0 0 0 
0.105352 -0.0108991 4495 0.0161061 -0.00823366 200 16.9574 -13 -2 1 0 1 -7.16847e-05 0.000177707 0.411734 0 0 0 
0.105751 -0.0111069 4500 0.0158058 -0.00839192 200 16.9763 -13 -2 1 0 1 -7.32297e-05 0.000188511 0.418564 0 0 0 
0.106142 -0.0113187 4505 0.015488 -0.00855237 200 16.9952 -13 -2 1 0 1 -7.48061e-05 0.000199784 0.425585 0 0 0 
0.106525 -0.0115345 4510 0.0151521 -0.00871497 200 17.014 -13 -2 1 0 1 -7.6398e-05 0.000211452 0.432691 0 0 0 
0.106899 -0.0117544 4515 0.0147974 -0.00887966 200 17.0329 -13 -2 1 0 1 -7.80082e-05 0.000223542 0.439906 0 0 0 
0.107265 -0.0119785 4520 0.0144231 -0.00904639 200 17.0517 -13 -2 1 0 1 -7.9644e-05 0.000236133 0.447295 0 0 0 
0.10762 -0.0122068 4525 0.0140286 -0.0092151 200 17.0706 -13 -2 1 0 1 -8.12931e-05 0.000249149 0.454771 0 0 0 
0.107966 -0.0124393 4530 0.0136131 -0.00938571 200 17.0895 -13 -2 1 0 1 -8.29612e-05 0.000262653 0.462386 0 0 0 
0.108301 -0.0126761 4535 0.0131759 -0.00955814 200 17.1083 -13 -2 1 0 1 -8.46483e-05 0.000276682 0.470155 0 0 0 
0.108625 -0.0129172 4540 0.0127161 -0.00973229 200 17.1272 -13 -2 1 0 1 -8.63459e-05 0.000291167 0.478014 0 0 0 
0.108937 -0.0131627 4545 0.0122329 -0.00990808 200 17.1461 -13 -2 1 0 1 -8.80616e-05 0.000306222 0.486043 0 0 0 
0.109236 -0.0134126 4550 0.0117256 -0.0100854 200 17.1649 -13 -2 1 0 1 -8.97893e-05 0.000321817 0.494205 0 0 0 
0.109523 -0.013667 4555 0.0111932 -0.0102641 200 17.1838 -13 -2 1 0 1 -9.15238e-05 0.000337898 0.502459 0 0 0 
0.109796 -0.0139258 4560 0.0106349 -0.010444 200 17.2026 -13 -2 1 0 1 -9.32736e-05 0.000354648 0.510916 0 0 0 
0.110054 -0.0141892 4565 0.0100497 -0.0106251 200 17.2215 -13 -2 1 0 1 -9.50279e-05 0.000371938 0.519481 0 0 0 
0.110298 -0.0144571 4570 0.00943683 -0.0108071 200 17.2404 -13 -2 1 0 1 -9.67854e-05 0.000389772 0.528155 0 0 0 
0.110526 -0.0147296 4575 0.00879522 -0.0109899 200 17.2592 -13 -2 1 0 1 -9.8551e-05 0.00040834 0.537036 0 0 0 
0.110737 -0.0150066 4580 0.00812394 -0.0111733 200 17.2781 -13 -2 1 0 1 -0.000100314 0.00042746 0.546014 0 0 0 
0.110932 -0.0152882 4585 0.00742195 -0.0113571 200 17.297 -13 -2 1 0 1 -0.000102076 0.000447216 0.555131 0 0 0 
0.111108 -0.0155745 4590 0.00668829 -0.011541 200 17.3158 -13 -2 1 0 1 -0.000103836 0.000467718 0.56443 0 0 0 
0.111266 -0.0158653 4595 0.0059219 -0.0117249 200 17.3347 -13 -2 1 0 1 -0.000105587 0.000488802 0.573828 0 0 0 
0.111404 -0.0161607 4600 0.00512165 -0.0119084 200 17.3535 -13 -2 1 0 1 -0.000107329 0.000510632 0.583394 0 0 0 
0.111522 -0.0164607 4605 0.00428654 -0.0120913 200 17.3724 -13 -2 1 0 1 -0.000109058 0.000533201 0.593116 0 0 0 
0.111618 -0.0167652 4610 0.00341541 -0.0122733 200 17.3913 -13 -2 1 0 1 -0.000110771 0.000556382 0.602937 0 0 0 
0.111692 -0.0170743 4615 0.0025071 -0.0124542 200 17.4101 -13 -2 1 0 1 -0.000112464 0.000580434 0.612957 0 0 0 
0.111743 -0.0173879 4620 0.00156054 -0.0126334 200 17.429 -13 -2 1 0 1 -0.000114133 0.000605201 0.623103 0 0 0 
0.11177 -0.017706 4625 0.000574468 -0.0128108 200 17.4479 -13 -2 1 0 1 -0.000115777 0.000630607 0.633349 0 0 0 
0.111771 -0.0180285 4630 -0.000452275 -0.0129858 200 17.4667 -13 -2 1 0 1 -0.000117385 0.000657024 0.64382 0 0 0 
0.111747 -0.0183553 4635 -0.00152086 -0.0131582 200 17.4856 -13 -2 1 0 1 -0.00011896 0.00068411 0.654388 0 0 0 
0.111695 -0.0186863 4640 -0.00263261 -0.0133274 200 17.5044 -13 -2 1 0 1 -0.000120497 0.000711946 0.665083 0 0 0 
0.111615 -0.0190216 4645 -0.00378869 -0.013493 200 17.5233 -13 -2 1 0 1 -0.000121984 0.000740772 0.675971 0 0 0 
0.111505 -0.019361 4650 -0.00499036 -0.0136545 200 17.5422 -13 -2 1 0 1 -0.000123425 0.000770285 0.686955 0 0 0 
0.111365 -0.0197043 4655 -0.006239 -0.0138115 200 17.561 -13 -2 1 0 1 -0.000124811 0.000800672 0.698089 0 0 0 
0.111193 -0.0200515 4660 -0.00753574 -0.0139632 200 17.5799 -13 -2 1 0 1 -0.000126133 0.000832002 0.709383 0 0 0 
0.110988 -0.0204024 4665 -0.00888197 -0.0141093 200 17.5988 -13 -2 1 0 1 -0.000127396 0.000864032 0.72077 0 0 0 
0.110748 -0.0207569 4670 -0.0102791 -0.014249 200 17.6176 -13 -2 1 0 1 -0.000128582 0.000897069 0.732327 0 0 0 
0.110473 -0.0211148 4675 -0.0117281 -0.0143817 200 17.6365 -13 -2 1 0 1 -0.000129691 0.000930975 0.74401 0 0 0 
0.110161 -0.0214759 4680 -0.0132307 -0.0145068 200 17.6553 -13 -2 1 0 1 -0.000130728 0.000965586 0.755782 0 0 0 
0.109811 -0.0218401 4685 -0.014788 -0.0146235 200 17.6742 -13 -2 1 0 1 -0.000131661 0.00100134 0.767737 0 0 0 
0.109422 -0.022207 4690 -0.0164013 -0.0147311 200 17.6931 -13 -2 1 0 1 -0.000132505 0.00103786 0.779786 0 0 0 
0.108991 -0.0225765 4695 -0.0180719 -0.0148287 200 17.7119 -13 -2 1 0 1 -0.000133259 0.00107515 0.791928 0 0 0 
0.108517 -0.0229484 4700 -0.0198012 -0.0149157 200 17.7308 -13 -2 1 0 1 -0.000133885 0.00111359 0.804237 0 0 0 
0.108 -0.0233222 4705 -0.0215904 -0.0149911 200 17.7497 -13 -2 1 0 1 -0.00013441 0.00115273 0.81662 0 0 0 
0.107437 -0.0236978 4710 -0.0234409 -0.0150541 200 17.7685 -13 -2 1 0 1 -0.000134818 0.00119274 0.829107 0 0 0 
0.106828 -0.0240748 4715 -0.0253539 -0.0151037 200 17.7874 -13 -2 1 0 1 -0.000135084 0.00123379 0.84172 0 0 0 
0.106169 -0.0244529 4720 -0.0273305 -0.0151389 200 17.8062 -13 -2 1 0 1 -0.000135235 0.00127551 0.854397 0 0 0 
0.105461 -0.0248316 4725 -0.0293721 -0.0151587 200 17.8251 -13 -2 1 0 1 -0.000135237 0.00131818 0.86718 0 0 0 
0.1047 -0.0252107 4730 -0.0314797 -0.0151621 200 17.844 -13 -2 1 0 1 -0.000135087 0.00136175 0.88005 0 0 0 
0.103886 -0.0255896 4735 -0.0336547 -0.0151481 200 17.8628 -13 -2 1 0 1 -0.000134809 0.00140594 0.892972 0 0 0 
0.103017 -0.0259679 4740 -0.035898 -0.0151154 200 17.8817 -13 -2 1 0 1 -0.000134347 0.00145117 0.905991 0 0 0 
0.102091 -0.0263452 4745 -0.0382107 -0.0150629 200 17.9006 -13 -2 1 0 1 -0.000133729 0.0014971 0.919061 0 0 0 
0.101106 -0.0267209 4750 -0.0405939 -0.0149895 200 17.9194 -13 -2 1 0 1 -0.00013297 0.0015436 0.932171 0 0 0 
0.10006 -0.0270945 4755 -0.0430485 -0.0148939 200 17.9383 -13 -2 1 0 1 -0.00013199 0.00159118 0.945353 0 0 0 
0.0989526 -0.0274654 4760 -0.0455753 -0.0147748 200 17.9571 -13 -2 1 0 1 -0.000130857 0.00163926 0.958557 0 0 0 
0.0977809 -0.027833 4765 -0.0481753 -0.0146309 200 17.976 -13 -2 1 0 1 -0.000129555 0.00168794 0.971789 0 0 0 
0.0965432 -0.0281967 4770 -0.0508492 -0.0144609 200 17.9949 -13 -2 1 0 1 -0.000128032 0.00173747 0.985046 0 0 0 
0.0952378 -0.0285559 4775 -0.0535977 -0.0142635 200 18.0137 -13 -2 1 0 1 -0.000126349 0.0017874 0.998306 0 0 0 
0.0938627 -0.0289097 4780 -0.0564214 -0.0140372 200 18.0326 -13 -2 1 0 1 -0.000124468 0.00183793 1.01157 0 0 0 
0.0924161 -0.0292575 4785 -0.0593207 -0.0137807 200 18.0515 -13 -2 1 0 1 -0.000122375 0.00188904 1.02482 0 0 0 
0.090896 -0.0295984 4790 -0.0622962 -0.0134924 200 18.0703 -13 -2 1 0 1 -0.00012012 0.00194044 1.03805 0 0 0 
0.0893007 -0.0299318 4795 -0.0653482 -0.0131709 200 18.0892 -13 -2 1 0 1 -0.000117642 0.00199238 1.05124 0 0 0 
0.087628 -0.0302567 4800 -0.0684768 -0.0128148 200 18.108 -13 -2 1 0 1 -0.000114971 0.00204463 1.06438 0 0 0 
0.0858762 -0.0305722 4805 -0.0716822 -0.0124226 200 18.1269 -13 -2 1 0 1 -0.000112142 0.00209702 1.07748 0 0 0 
0.0840433 -0.0308775 4810 -0.0749643 -0.0119927 200 18.1458 -13 -2 1 0 1 -0.000109071 0.00214982 1.09048 0 0 0 
0.0821273 -0.0311716 4815 -0.078323 -0.0115238 200 18.1646 -13 -2 1 0 1 -0.000105837 0.00220267 1.10341 0 0 0 
0.0801265 -0.0314534 4820 -0.0817582 -0.0110141 200 18.1835 -13 -2 1 0 1 -0.000102446 0.00225553 1.11626 0 0 0 
0.0780388 -0.0317219 4825 -0.0852692 -0.0104623 200 18.2024 -13 -2 1 0 1 -9.88275e-05 0.00230852 1.12896 0 0 0 
0.0758624 -0.0319761 4830 -0.0888557 -0.00986693 200 18.2212 -13 -2 1 0 1 -9.50745e-05 0.00236135 1.14156 0 0 0 
0.0735954 -0.0322149 4835 -0.092517 -0.00922642 200 18.2401 -13 -2 1 0 1 -9.11639e-05 0.00241402 1.15403 0 0 0 
0.0712359 -0.032437 4840 -0.0962521 -0.00853934 200 18.2589 -13 -2 1 0 1 -8.70736e-05 0.00246649 1.1663 0 0 0 
0.0687822 -0.0326414 4845 -0.10006 -0.00780427 200 18.2778 -13 -2 1 0 1 -8.28773e-05 0.00251858 1.17846 0 0 0 
0.0662323 -0.0328269 4850 -0.10394 -0.0070198 200 18.2967 -13 -2 1 0 1 -7.85364e-05 0.00257029 1.19041 0 0 0 
0.0635846 -0.032992 4855 -0.107891 -0.00618459 200 18.3155 -13 -2 1 0 1 -7.40755e-05 0.00262147 1.20214 0 0 0 
0.0608372 -0.0331356 4860 -0.11191 -0.0052973 200 18.3344 -13 -2 1 0 1 -6.95475e-05 0.00267207 1.21372 0 0 0 
0.0579885 -0.0332564 4865 -0.115997 -0.00435669 200 18.3533 -13 -2 1 0 1 -6.49048e-05 0.00272196 1.22499 0 0 0 
0.0550368 -0.033353 4870 -0.12015 -0.00336153 200 18.3721 -13 -2 1 0 1 -6.02114e-05 0.00277105 1.23605 0 0 0 
0.0519805 -0.033424 4875 -0.124366 -0.00231069 200 18.391 -13 -2 1 0 1 -5.55009e-05 0.00281935 1.24693 0 0 0 
0.048818 -0.0334681 4880 -0.128644 -0.00120311 200 18.4098 -13 -2 1 0 1 -5.07244e-05 0.00286651 1.25738 0 0 0 
0.0455478 -0.0334837 4885 -0.132982 -3.77772e-05 200 18.4287 -13 -2 1 0 1 -4.59736e-05 0.00291268 1.26763 0 0 0 
0.0421684 -0.0334695 4890 -0.137376 0.00118618 200 18.4476 -13 -2 1 0 1 -4.12544e-05 0.00295774 1.27761 0 0 0 
0.0386785 -0.0334239 4895 -0.141825 0.00246961 200 18.4664 -13 -2 1 0 1 -3.65621e-05 0.00300136 1.28716 0 0 0 
0.0350768 -0.0333455 4900 -0.146325 0.00381323 200 18.4853 -13 -2 1 0 1 -3.19637e-05 0.00304376 1.29647 0 0 0 
0.0313618 -0.0332327 4905 -0.150875 0.00521759 200 18.5042 -13 -2 1 0 1 -2.74629e-05 0.00308467 1.30541 0 0 0 
0.0275326 -0.0330841 4910 -0.15547 0.00668328 200 18.523 -13 -2 1 0 1 -2.30858e-05 0.00312391 1.31393 0 0 0 
0.023588 -0.0328981 4915 -0.160108 0.00821063 200 18.5419 -13 -2 1 0 1 -1.88792e-05 0.00316173 1.32219 0 0 0 
0.0195269 -0.0326731 4920 -0.164784 0.00979986 200 18.5607 -13 -2 1 0 1 -1.48519e-05 0.00319762 1.32995 0 0 0 
0.0153485 -0.0324076 4925 -0.169497 0.0114512 200 18.5796 -13 -2 1 0 1 -1.10445e-05 0.00323171 1.33732 0 0 0 
0.0110518 -0.0321 4930 -0.174242 0.0131646 200 18.5985 -13 -2 1 0 1 -7.49024e-06 0.00326418 1.34441 0 0 0 
0.00663612 -0.0317488 4935 -0.179016 0.0149398 200 18.6173 -13 -2 1 0 1 -4.20867e-06 0.00329426 1.35087 0 0 0 
0.00210078 -0.0313525 4940 -0.183815 0.0167768 200 18.6362 -13 -2 1 0 1 -1.23914e-06 0.00332249 1.35699 0 0 0 
-0.00255479 -0.0309095 4945 -0.188634 0.018675 200 18.6551 -13 -2 1 0 1 1.3915e-06 0.00334885 1.36276 0 0 0 
-0.00733108 -0.0304182 4950 -0.193471 0.0206338 200 18.6739 -13 -2 1 0 1 3.6515e-06 0.00337253 1.36785 0 0 0 
-0.0122284 -0.0298773 4955 -0.198321 0.0226527 200 18.6928 -13 -2 1 0 1 5.51418e-06 0.00339433 1.37263 0 0 0 
-0.0172472 -0.0292851 4960 -0.203179 0.0247305 200 18.7116 -13 -2 1 0 1 6.94997e-06 0.00341387 1.37694 0 0 0 
-0.0223875 -0.0286403 4965 -0.208043 0.0268666 200 18.7305 -13 -2 1 0 1 7.92732e-06 0.00343077 1.38064 0 0 0 
-0.0276494 -0.0279413 4970 -0.212908 0.0290596 200 18.7494 -13 -2 1 0 1 8.42752e-06 0.00344567 1.384 0 0 0 
-0.0330328 -0.0271868 4975 -0.217769 0.0313082 200 18.7682 -13 -2 1 0 1 8.41773e-06 0.00345797 1.38678 0 0 0 
-0.0385377 -0.0263754 4980 -0.222622 0.0336112 200 18.7871 -13 -2 1 0 1 7.87683e-06 0.00346774 1.38903 0 0 0 
-0.0441638 -0.0255058 4985 -0.227464 0.0359667 200 18.806 -13 -2 1 0 1 6.78727e-06 0.00347547 1.39092 0 0 0 
-0.0499108 -0.0245767 4990 -0.23229 0.0383732 200 18.8248 -13 -2 1 0 1 5.11955e-06 0.00348027 1.39212 0 0 0 
-0.0557781 -0.0235868 4995 -0.237096 0.0408288 200 18.8437 -13 -2 1 0 1 2.8634e-06 0.00348276 1.39288 0 0 0 
-0.0617642 -0.022535 5000 -0.241876 0.043331 200 18.8625 -13 -2 1 0 1 3.52905e-10 0.0034832 1.39328 0 0 0 
-0.0617655 -0.0225348 5000 -0.241877 0.0433315 200 18.8625 -13 -2 1 0 1 -2.81443e-10 0.0034832 1.39328 0 0 0 
-0.0678719 -0.0214198 5005 -0.246631 0.0458792 200 18.8814 -13 -2 1 0 1 -3.48481e-06 0.00348046 1.39288 0 0 0 
-0.0740967 -0.0202405 5010 -0.251353 0.0484698 200 18.9003 -13 -2 1 0 1 -7.60104e-06 0.00347568 1.39213 0 0 0 
-0.0804392 -0.0189959 5015 -0.256038 0.0511008 200 18.9191 -13 -2 1 0 1 -1.23629e-05 0.00346864 1.39092 0 0 0 
-0.0868983 -0.0176851 5020 -0.260684 0.0537699 200 18.938 -13 -2 1 0 1 -1.77621e-05 0.00345874 1.38903 0 0 0 
-0.0934731 -0.0163072 5025 -0.265287 0.0564746 200 18.9569 -13 -2 1 0 1 -2.38205e-05 0.00344689 1.38679 0 0 0 
-0.100162 -0.0148611 5030 -0.269842 0.0592122 200 18.9757 -13 -2 1 0 1 -3.05303e-05 0.00343263 1.38401 0 0 0 
-0.106965 -0.0133463 5035 -0.274348 0.0619802 200 18.9946 -13 -2 1 0 1 -3.78767e-05 0.0034159 1.38064 0 0 0 
-0.113879 -0.0117619 5040 -0.2788 0.0647757 200 19.0134 -13 -2 1 0 1 -4.589e-05 0.00339733 1.37695 0 0 0 
-0.120904 -0.0101073 5045 -0.283195 0.0675959 200 19.0323 -13 -2 1 0 1 -5.45204e-05 0.0033763 1.37263 0 0 0 
-0.128038 -0.00838191 5050 -0.28753 0.0704382 200 19.0512 -13 -2 1 0 1 -6.37752e-05 0.00335321 1.36786 0 0 0 
-0.13528 -0.00658523 5055 -0.291802 0.0732994 200 19.07 -13 -2 1 0 1 -7.36831e-05 0.00332843 1.36276 0 0 0 
-0.142628 -0.00471681 5060 -0.29601 0.0761767 200 19.0889 -13 -2 1 0 1 -8.41299e-05 0.00330122 1.35699 0 0 0 
-0.15008 -0.00277628 5065 -0.300149 0.0790673 200 19.1078 -13 -2 1 0 1 -9.51829e-05 0.00327237 1.35087 0 0 0 
-0.157635 -0.000763356 5070 -0.304218 0.0819682 200 19.1266 -13 -2 1 0 1 -0.000106837 0.00324191 1.34441 0 0 0 
-0.16529 0.00132219 5075 -0.308215 0.0848765 200 19.1455 -13 -2 1 0 1 -0.000118941 0.00320934 1.33732 0 0 0 
-0.173045 0.00348051 5080 -0.312138 0.0877893 200 19.1643 -13 -2 1 0 1 -0.000131616 0.00317542 1.32995 0 0 0 
-0.180897 0.00571167 5085 -0.315984 0.0907036 200 19.1832 -13 -2 1 0 1 -0.000144786 0.00313997 1.32219 0 0 0 
-0.188844 0.00801568 5090 -0.319753 0.0936167 200 19.2021 -13 -2 1 0 1 -0.000158344 0.00310289 1.31393 0 0 0 
-0.196884 0.0103925 5095 -0.323442 0.0965258 200 19.2209 -13 -2 1 0 1 -0.000172408 0.00306467 1.30542 0 0 0 
-0.205015 0.0128419 5100 -0.327051 0.0994279 200 19.2398 -13 -2 1 0 1 -0.000186821 0.00302507 1.29647 0 0 0 
-0.213236 0.0153638 5105 -0.330579 0.102321 200 19.2587 -13 -2 1 0 1 -0.000201569 0.00298428 1.28716 0 0 0 
-0.221543 0.0179578 5110 -0.334023 0.105201 200 19.2775 -13 -2 1 0 1 -0.000216742 0.00294256 1.27761 0 0 0 
-0.229936 0.0206237 5115 -0.337385 0.108067 200 19.2964 -13 -2 1 0 1 -0.000232087 0.0028997 1.26763 0 0 0 
-0.238412 0.023361 5120 -0.340663 0.110915 200 19.3152 -13 -2 1 0 1 -0.000247723 0.00285601 1.25738 0 0 0 
-0.246968 0.0261693 5125 -0.343857 0.113744 200 19.3341 -13 -2 1 0 1 -0.000263696 0.0028116 1.24693 0 0 0 
-0.255604 0.029048 5130 -0.346966 0.116551 200 19.353 -13 -2 1 0 1 -0.000279637 0.00276634 1.23605 0 0 0 
-0.264316 0.0319967 5135 -0.34999 0.119333 200 19.3718 -13 -2 1 0 1 -0.000295842 0.00272054 1.22499 0 0 0 
-0.273103 0.0350145 5140 -0.352931 0.12209 200 19.3907 -13 -2 1 0 1 -0.000312205 0.00267422 1.21372 0 0 0 
-0.281962 0.0381009 5145 -0.355786 0.124818 200 19.4096 -13 -2 1 0 1 -0.000328484 0.00262742 1.20214 0 0 0 
-0.290891 0.0412551 5150 -0.358558 0.127516 200 19.4284 -13 -2 1 0 1 -0.000344932 0.00258028 1.19041 0 0 0 
