# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000242338 -1.82544e-07 1025 0.000106341 -1.30987e-07 200 3.86682 -13 -1 1 0 1 -1.80162e-10 -4.79845e-07 0.00199546 0 0 0 
0.000245006 -1.85842e-07 1030 0.000107062 -1.32858e-07 200 3.88569 -13 -1 1 0 1 -1.8305e-10 -4.81589e-07 0.00200291 0 0 0 
0.000247691 -1.89187e-07 1035 0.000107785 -1.3475e-07 200 3.90455 -13 -1 1 0 1 -1.85977e-10 -4.83346e-07 0.0020104 0 0 0 
0.000250395 -1.9258e-07 1040 0.000108511 -1.36664e-07 200 3.92341 -13 -1 1 0 1 -1.88943e-10 -4.85103e-07 0.00201792 0 0 0 
0.000253117 -1.9602e-07 1045 0.00010924 -1.38599e-07 200 3.94227 -13 -1 1 0 1 -1.91949e-10 -4.86875e-07 0.00202549 0 0 0 
0.000255857 -1.9951e-07 1050 0.000109971 -1.40556e-07 200 3.96114 -13 -1 1 0 1 -1.94996e-10 -4.88656e-07 0.0020331 0 0 0 
0.000258615 -2.03048e-07 1055 0.000110704 -1.42535e-07 200 3.98 -13 -1 1 0 1 -1.98082e-10 -4.90436e-07 0.00204073 0 0 0 
0.000261392 -2.06637e-07 1060 0.000111441 -1.44537e-07 200 3.99886 -13 -1 1 0 1 -2.01212e-10 -4.92238e-07 0.00204841 0 0 0 
0.000264187 -2.10275e-07 1065 0.00011218 -1.4656e-07 200 4.01772 -13 -1 1 0 1 -2.04382e-10 -4.94042e-07 0.00205613 0 0 0 
0.000267001 -2.13965e-07 1070 0.000112922 -1.48607e-07 200 4.03659 -13 -1 1 0 1 -2.07593e-10 -4.95849e-07 0.00206388 0 0 0 
0.000269833 -2.17706e-07 1075 0.000113667 -1.50676e-07 200 4.05545 -13 -1 1 0 1 -2.10851e-10 -4.97678e-07 0.00207168 0 0 0 
0.000272685 -2.21499e-07 1080 0.000114414 -1.52769e-07 200 4.07431 -13 -1 1 0 1 -2.1415e-10 -4.99506e-07 0.00207951 0 0 0 
0.000275554 -2.25345e-07 1085 0.000115164 -1.54885e-07 200 4.09317 -13 -1 1 0 1 -2.17492e-10 -5.01343e-07 0.00208738 0 0 0 
0.000278443 -2.29243e-07 1090 0.000115917 -1.57024e-07 200 4.11204 -13 -1 1 0 1 -2.20881e-10 -5.03197e-07 0.0020953 0 0 0 
0.00028135 -2.33196e-07 1095 0.000116673 -1.59188e-07 200 4.1309 -13 -1 1 0 1 -2.24313e-10 -5.0505e-07 0.00210325 0 0 0 
0.000284276 -2.37203e-07 1100 0.000117431 -1.61375e-07 200 4.14976 -13 -1 1 0 1 -2.27791e-10 -5.06918e-07 0.00211124 0 0 0 
0.000287222 -2.41265e-07 1105 0.000118192 -1.63587e-07 200 4.16862 -13 -1 1 0 1 -2.31317e-10 -5.08796e-07 0.00211928 0 0 0 
0.000290186 -2.45382e-07 1110 0.000118956 -1.65823e-07 200 4.18749 -13 -1 1 0 1 -2.34886e-10 -5.10675e-07 0.00212735 0 0 0 
0.00029317 -2.49556e-07 1115 0.000119723 -1.68084e-07 200 4.20635 -13 -1 1 0 1 -2.38506e-10 -5.12574e-07 0.00213547 0 0 0 
0.000296172 -2.53787e-07 1120 0.000120493 -1.70371e-07 200 4.22521 -13 -1 1 0 1 -2.42173e-10 -5.14478e-07 0.00214363 0 0 0 
0.000299194 -2.58075e-07 1125 0.000121266 -1.72682e-07 200 4.24407 -13 -1 1 0 1 -2.45886e-10 -5.16382e-07 0.00215181 0 0 0 
0.000302236 -2.62421e-07 1130 0.000122041 -1.75019e-07 200 4.26294 -13 -1 1 0 1 -2.49652e-10 -5.18313e-07 0.00216006 0 0 0 
0.000305296 -2.66826e-07 1135 0.00012282 -1.77382e-07 200 4.2818 -13 -1 1 0 1 -2.53465e-10 -5.20243e-07 0.00216834 0 0 0 
0.000308377 -2.71291e-07 1140 0.000123601 -1.79771e-07 200 4.30066 -13 -1 1 0 1 -2.57328e-10 -5.22179e-07 0.00217666 0 0 0 
0.000311476 -2.75815e-07 1145 0.000124385 -1.82187e-07 200 4.31952 -13 -1 1 0 1 -2.61245e-10 -5.24136e-07 0.00218503 0 0 0 
0.000314596 -2.804e-07 1150 0.000125172 -1.84629e-07 200 4.33839 -13 -1 1 0 1 -2.6521e-10 -5.26093e-07 0.00219344 0 0 0 
0.000317735 -2.85047e-07 1155 0.000125962 -1.87097e-07 200 4.35725 -13 -1 1 0 1 -2.69229e-10 -5.28062e-07 0.00220189 0 0 0 
0.000320894 -2.89755e-07 1160 0.000126755 -1.89593e-07 200 4.37611 -13 -1 1 0 1 -2.73302e-10 -5.30046e-07 0.00221039 0 0 0 
0.000324073 -2.94527e-07 1165 0.000127551 -1.92116e-07 200 4.39497 -13 -1 1 0 1 -2.77425e-10 -5.3203e-07 0.00221892 0 0 0 
0.000327272 -2.99361e-07 1170 0.00012835 -1.94667e-07 200 4.41384 -13 -1 1 0 1 -2.81605e-10 -5.34032e-07 0.00222751 0 0 0 
0.00033049 -3.0426e-07 1175 0.000129152 -1.97246e-07 200 4.4327 -13 -1 1 0 1 -2.8584e-10 -5.36043e-07 0.00223614 0 0 0 
0.000333729 -3.09224e-07 1180 0.000129957 -1.99853e-07 200 4.45156 -13 -1 1 0 1 -2.90127e-10 -5.38054e-07 0.0022448 0 0 0 
0.000336988 -3.14253e-07 1185 0.000130765 -2.02489e-07 200 4.47042 -13 -1 1 0 1 -2.94474e-10 -5.4009e-07 0.00225352 0 0 0 
0.000340267 -3.19349e-07 1190 0.000131576 -2.05154e-07 200 4.48929 -13 -1 1 0 1 -2.98877e-10 -5.42129e-07 0.00226229 0 0 0 
0.000343567 -3.24511e-07 1195 0.000132391 -2.07847e-07 200 4.50815 -13 -1 1 0 1 -3.03335e-10 -5.44171e-07 0.00227108 0 0 0 
0.000346887 -3.29741e-07 1200 0.000133208 -2.1057e-07 200 4.52701 -13 -1 1 0 1 -3.07855e-10 -5.46239e-07 0.00227995 0 0 0 
0.000350227 -3.3504e-07 1205 0.000134028 -2.13323e-07 200 4.54587 -13 -1 1 0 1 -3.12432e-10 -5.48306e-07 0.00228884 0 0 0 
0.000353588 -3.40408e-07 1210 0.000134852 -2.16105e-07 200 4.56474 -13 -1 1 0 1 -3.17068e-10 -5.50383e-07 0.00229778 0 0 0 
0.00035697 -3.45845e-07 1215 0.000135678 -2.18918e-07 200 4.5836 -13 -1 1 0 1 -3.21767e-10 -5.5248e-07 0.00230678 0 0 0 
0.000360372 -3.51354e-07 1220 0.000136508 -2.21761e-07 200 4.60246 -13 -1 1 0 1 -3.26524e-10 -5.54576e-07 0.00231581 0 0 0 
0.000363795 -3.56934e-07 1225 0.000137341 -2.24636e-07 200 4.62132 -13 -1 1 0 1 -3.31345e-10 -5.56688e-07 0.00232489 0 0 0 
0.000367239 -3.62586e-07 1230 0.000138177 -2.27541e-07 200 4.64019 -13 -1 1 0 1 -3.3623e-10 -5.58814e-07 0.00233403 0 0 0 
0.000370704 -3.68311e-07 1235 0.000139016 -2.30478e-07 200 4.65905 -13 -1 1 0 1 -3.41174e-10 -5.6094e-07 0.0023432 0 0 0 
0.00037419 -3.7411e-07 1240 0.000139858 -2.33447e-07 200 4.67791 -13 -1 1 0 1 -3.46187e-10 -5.63089e-07 0.00235244 0 0 0 
0.000377697 -3.79983e-07 1245 0.000140704 -2.36448e-07 200 4.69678 -13 -1 1 0 1 -3.51264e-10 -5.65244e-07 0.00236171 0 0 0 
0.000381225 -3.85933e-07 1250 0.000141553 -2.39481e-07 200 4.71564 -13 -1 1 0 1 -3.56403e-10 -5.67399e-07 0.00237102 0 0 0 
0.000384775 -3.91958e-07 1255 0.000142405 -2.42547e-07 200 4.7345 -13 -1 1 0 1 -3.61615e-10 -5.69586e-07 0.00238041 0 0 0 
0.000388346 -3.9806e-07 1260 0.000143261 -2.45646e-07 200 4.75336 -13 -1 1 0 1 -3.66891e-10 -5.71771e-07 0.00238983 0 0 0 
0.000391938 -4.0424e-07 1265 0.000144119 -2.48779e-07 200 4.77223 -13 -1 1 0 1 -3.72234e-10 -5.73964e-07 0.0023993 0 0 0 
0.000395552 -4.10499e-07 1270 0.000144981 -2.51946e-07 200 4.79109 -13 -1 1 0 1 -3.77651e-10 -5.76181e-07 0.00240883 0 0 0 
0.000399187 -4.16838e-07 1275 0.000145847 -2.55146e-07 200 4.80995 -13 -1 1 0 1 -3.83133e-10 -5.78398e-07 0.0024184 0 0 0 
0.000402844 -4.23257e-07 1280 0.000146715 -2.58381e-07 200 4.82881 -13 -1 1 0 1 -3.88688e-10 -5.80628e-07 0.00242802 0 0 0 
0.000406523 -4.29757e-07 1285 0.000147587 -2.61651e-07 200 4.84768 -13 -1 1 0 1 -3.94317e-10 -5.82877e-07 0.0024377 0 0 0 
0.000410224 -4.3634e-07 1290 0.000148463 -2.64956e-07 200 4.86654 -13 -1 1 0 1 -4.00014e-10 -5.85125e-07 0.00244742 0 0 0 
0.000413946 -4.43005e-07 1295 0.000149341 -2.68297e-07 200 4.8854 -13 -1 1 0 1 -4.05789e-10 -5.87394e-07 0.0024572 0 0 0 
0.000417691 -4.49755e-07 1300 0.000150224 -2.71674e-07 200 4.90426 -13 -1 1 0 1 -4.11638e-10 -5.89675e-07 0.00246703 0 0 0 
0.000421457 -4.56589e-07 1305 0.000151109 -2.75087e-07 200 4.92313 -13 -1 1 0 1 -4.17558e-10 -5.91954e-07 0.0024769 0 0 0 
0.000425246 -4.6351e-07 1310 0.000151998 -2.78536e-07 200 4.94199 -13 -1 1 0 1 -4.23561e-10 -5.94264e-07 0.00248685 0 0 0 
0.000429057 -4.70517e-07 1315 0.000152891 -2.82022e-07 200 4.96085 -13 -1 1 0 1 -4.29638e-10 -5.96577e-07 0.00249683 0 0 0 
0.000432891 -4.77611e-07 1320 0.000153787 -2.85546e-07 200 4.97971 -13 -1 1 0 1 -4.3579e-10 -5.98893e-07 0.00250686 0 0 0 
0.000436747 -4.84794e-07 1325 0.000154686 -2.89108e-07 200 4.99858 -13 -1 1 0 1 -4.42029e-10 -6.01239e-07 0.00251697 0 0 0 
0.000440625 -4.92067e-07 1330 0.000155589 -2.92708e-07 200 5.01744 -13 -1 1 0 1 -4.48343e-10 -6.03585e-07 0.00252711 0 0 0 
0.000444526 -4.9943e-07 1335 0.000156496 -2.96346e-07 200 5.0363 -13 -1 1 0 1 -4.54738e-10 -6.05942e-07 0.00253731 0 0 0 
0.00044845 -5.06884e-07 1340 0.000157406 -3.00023e-07 200 5.05516 -13 -1 1 0 1 -4.6122e-10 -6.08321e-07 0.00254758 0 0 0 
0.000452396 -5.14431e-07 1345 0.000158319 -3.0374e-07 200 5.07403 -13 -1 1 0 1 -4.6778e-10 -6.10701e-07 0.00255788 0 0 0 
0.000456366 -5.22072e-07 1350 0.000159237 -3.07496e-07 200 5.09289 -13 -1 1 0 1 -4.74427e-10 -6.13099e-07 0.00256825 0 0 0 
0.000460358 -5.29806e-07 1355 0.000160157 -3.11292e-07 200 5.11175 -13 -1 1 0 1 -4.81161e-10 -6.15513e-07 0.00257868 0 0 0 
0.000464374 -5.37637e-07 1360 0.000161082 -3.15129e-07 200 5.13061 -13 -1 1 0 1 -4.87976e-10 -6.17927e-07 0.00258915 0 0 0 
0.000468412 -5.45563e-07 1365 0.00016201 -3.19007e-07 200 5.14948 -13 -1 1 0 1 -4.94885e-10 -6.20368e-07 0.0025997 0 0 0 
0.000472474 -5.53587e-07 1370 0.000162942 -3.22926e-07 200 5.16834 -13 -1 1 0 1 -5.01881e-10 -6.22817e-07 0.00261029 0 0 0 
0.000476559 -5.6171e-07 1375 0.000163877 -3.26887e-07 200 5.1872 -13 -1 1 0 1 -5.0896e-10 -6.25266e-07 0.00262093 0 0 0 
0.000480668 -5.69932e-07 1380 0.000164816 -3.3089e-07 200 5.20606 -13 -1 1 0 1 -5.16141e-10 -6.27751e-07 0.00263165 0 0 0 
0.0004848 -5.78255e-07 1385 0.000165759 -3.34936e-07 200 5.22493 -13 -1 1 0 1 -5.23408e-10 -6.30235e-07 0.00264242 0 0 0 
0.000488956 -5.86679e-07 1390 0.000166706 -3.39025e-07 200 5.24379 -13 -1 1 0 1 -5.30766e-10 -6.32727e-07 0.00265323 0 0 0 
0.000493136 -5.95206e-07 1395 0.000167656 -3.43158e-07 200 5.26265 -13 -1 1 0 1 -5.38226e-10 -6.35247e-07 0.00266413 0 0 0 
0.000497339 -6.03837e-07 1400 0.00016861 -3.47334e-07 200 5.28151 -13 -1 1 0 1 -5.45775e-10 -6.37768e-07 0.00267507 0 0 0 
0.000501566 -6.12573e-07 1405 0.000169568 -3.51555e-07 200 5.30038 -13 -1 1 0 1 -5.53422e-10 -6.40305e-07 0.00268607 0 0 0 
0.000505817 -6.21416e-07 1410 0.00017053 -3.55821e-07 200 5.31924 -13 -1 1 0 1 -5.61171e-10 -6.42862e-07 0.00269714 0 0 0 
0.000510093 -6.30365e-07 1415 0.000171495 -3.60132e-07 200 5.3381 -13 -1 1 0 1 -5.69013e-10 -6.4542e-07 0.00270826 0 0 0 
0.000514392 -6.39423e-07 1420 0.000172464 -3.64489e-07 200 5.35696 -13 -1 1 0 1 -5.7696e-10 -6.48002e-07 0.00271945 0 0 0 
0.000518716 -6.4859e-07 1425 0.000173438 -3.68892e-07 200 5.37583 -13 -1 1 0 1 -5.85009e-10 -6.50597e-07 0.0027307 0 0 0 
0.000523064 -6.57868e-07 1430 0.000174415 -3.73342e-07 200 5.39469 -13 -1 1 0 1 -5.93154e-10 -6.53191e-07 0.00274199 0 0 0 
0.000527437 -6.67257e-07 1435 0.000175396 -3.77839e-07 200 5.41355 -13 -1 1 0 1 -6.01414e-10 -6.55821e-07 0.00275338 0 0 0 
0.000531834 -6.7676e-07 1440 0.000176381 -3.82384e-07 200 5.43241 -13 -1 1 0 1 -6.09775e-10 -6.58454e-07 0.00276481 0 0 0 
0.000536256 -6.86377e-07 1445 0.00017737 -3.86977e-07 200 5.45128 -13 -1 1 0 1 -6.18237e-10 -6.6109e-07 0.0027763 0 0 0 
0.000540702 -6.96109e-07 1450 0.000178363 -3.91619e-07 200 5.47014 -13 -1 1 0 1 -6.26819e-10 -6.63763e-07 0.00278787 0 0 0 
0.000545174 -7.05958e-07 1455 0.00017936 -3.9631e-07 200 5.489 -13 -1 1 0 1 -6.35503e-10 -6.66435e-07 0.00279949 0 0 0 
0.00054967 -7.15925e-07 1460 0.000180361 -4.01051e-07 200 5.50786 -13 -1 1 0 1 -6.44297e-10 -6.6912e-07 0.00281118 0 0 0 
0.000554192 -7.26011e-07 1465 0.000181366 -4.05842e-07 200 5.52673 -13 -1 1 0 1 -6.53211e-10 -6.71831e-07 0.00282294 0 0 0 
0.000558739 -7.36218e-07 1470 0.000182375 -4.10684e-07 200 5.54559 -13 -1 1 0 1 -6.62231e-10 -6.74543e-07 0.00283475 0 0 0 
0.000563311 -7.46546e-07 1475 0.000183388 -4.15577e-07 200 5.56445 -13 -1 1 0 1 -6.7137e-10 -6.77277e-07 0.00284664 0 0 0 
0.000567908 -7.56997e-07 1480 0.000184405 -4.20522e-07 200 5.58331 -13 -1 1 0 1 -6.80628e-10 -6.80029e-07 0.0028586 0 0 0 
0.000572531 -7.67572e-07 1485 0.000185427 -4.25519e-07 200 5.60218 -13 -1 1 0 1 -6.89996e-10 -6.8278e-07 0.0028706 0 0 0 
0.00057718 -7.78273e-07 1490 0.000186452 -4.30569e-07 200 5.62104 -13 -1 1 0 1 -6.99494e-10 -6.85564e-07 0.0028827 0 0 0 
0.000581854 -7.89101e-07 1495 0.000187482 -4.35673e-07 200 5.6399 -13 -1 1 0 1 -7.0911e-10 -6.88357e-07 0.00289485 0 0 0 
0.000586554 -8.00057e-07 1500 0.000188516 -4.40831e-07 200 5.65876 -13 -1 1 0 1 -7.18839e-10 -6.91149e-07 0.00290706 0 0 0 
0.00059128 -8.11143e-07 1505 0.000189554 -4.46043e-07 200 5.67763 -13 -1 1 0 1 -7.28709e-10 -6.93984e-07 0.00291937 0 0 0 
0.000596031 -8.2236e-07 1510 0.000190596 -4.5131e-07 200 5.69649 -13 -1 1 0 1 -7.38697e-10 -6.96819e-07 0.00293172 0 0 0 
0.000600809 -8.33709e-07 1515 0.000191643 -4.56634e-07 200 5.71535 -13 -1 1 0 1 -7.48808e-10 -6.99663e-07 0.00294414 0 0 0 
0.000605614 -8.45192e-07 1520 0.000192694 -4.62013e-07 200 5.73421 -13 -1 1 0 1 -7.59059e-10 -7.0254e-07 0.00295665 0 0 0 
0.000610444 -8.5681e-07 1525 0.000193749 -4.67449e-07 200 5.75308 -13 -1 1 0 1 -7.69432e-10 -7.05418e-07 0.00296921 0 0 0 
0.000615301 -8.68565e-07 1530 0.000194809 -4.72943e-07 200 5.77194 -13 -1 1 0 1 -7.7994e-10 -7.08314e-07 0.00298185 0 0 0 
0.000620185 -8.80458e-07 1535 0.000195873 -4.78495e-07 200 5.7908 -13 -1 1 0 1 -7.90587e-10 -7.11234e-07 0.00299457 0 0 0 
0.000625095 -8.9249e-07 1540 0.000196941 -4.84106e-07 200 5.80967 -13 -1 1 0 1 -8.0136e-10 -7.14155e-07 0.00300735 0 0 0 
0.000630032 -9.04664e-07 1545 0.000198013 -4.89776e-07 200 5.82853 -13 -1 1 0 1 -8.1228e-10 -7.17105e-07 0.00302021 0 0 0 
0.000634995 -9.1698e-07 1550 0.000199091 -4.95505e-07 200 5.84739 -13 -1 1 0 1 -8.23338e-10 -7.2007e-07 0.00303314 0 0 0 
0.000639986 -9.29439e-07 1555 0.000200172 -5.01296e-07 200 5.86625 -13 -1 1 0 1 -8.34527e-10 -7.23034e-07 0.00304613 0 0 0 
0.000645004 -9.42045e-07 1560 0.000201258 -5.07147e-07 200 5.88512 -13 -1 1 0 1 -8.45874e-10 -7.26039e-07 0.00305922 0 0 0 
0.000650049 -9.54797e-07 1565 0.000202349 -5.13061e-07 200 5.90398 -13 -1 1 0 1 -8.5736e-10 -7.29049e-07 0.00307237 0 0 0 
0.000655122 -9.67698e-07 1570 0.000203444 -5.19037e-07 200 5.92284 -13 -1 1 0 1 -8.68984e-10 -7.32063e-07 0.00308558 0 0 0 
0.000660221 -9.8075e-07 1575 0.000204543 -5.25076e-07 200 5.9417 -13 -1 1 0 1 -8.80773e-10 -7.35119e-07 0.0030989 0 0 0 
0.000665349 -9.93953e-07 1580 0.000205648 -5.31179e-07 200 5.96057 -13 -1 1 0 1 -8.92702e-10 -7.38175e-07 0.00311228 0 0 0 
0.000670504 -1.00731e-06 1585 0.000206756 -5.37346e-07 200 5.97943 -13 -1 1 0 1 -9.04782e-10 -7.41245e-07 0.00312573 0 0 0 
0.000675687 -1.02082e-06 1590 0.00020787 -5.43579e-07 200 5.99829 -13 -1 1 0 1 -9.17026e-10 -7.44348e-07 0.00313927 0 0 0 
0.000680897 -1.03449e-06 1595 0.000208988 -5.49877e-07 200 6.01715 -13 -1 1 0 1 -9.29415e-10 -7.4745e-07 0.00315287 0 0 0 
0.000686136 -1.04832e-06 1600 0.000210111 -5.56242e-07 200 6.03602 -13 -1 1 0 1 -9.41969e-10 -7.50579e-07 0.00316656 0 0 0 
0.000691403 -1.0623e-06 1605 0.000211238 -5.62675e-07 200 6.05488 -13 -1 1 0 1 -9.54686e-10 -7.53729e-07 0.00318034 0 0 0 
0.000696698 -1.07645e-06 1610 0.00021237 -5.69175e-07 200 6.07374 -13 -1 1 0 1 -9.67554e-10 -7.56878e-07 0.00319417 0 0 0 
0.000702021 -1.09076e-06 1615 0.000213507 -5.75744e-07 200 6.0926 -13 -1 1 0 1 -9.806e-10 -7.60065e-07 0.00320811 0 0 0 
0.000707373 -1.10524e-06 1620 0.000214649 -5.82382e-07 200 6.11147 -13 -1 1 0 1 -9.93809e-10 -7.63264e-07 0.00322213 0 0 0 
0.000712754 -1.11988e-06 1625 0.000215795 -5.8909e-07 200 6.13033 -13 -1 1 0 1 -1.00717e-09 -7.66462e-07 0.00323619 0 0 0 
0.000718163 -1.13469e-06 1630 0.000216947 -5.9587e-07 200 6.14919 -13 -1 1 0 1 -1.02073e-09 -7.6971e-07 0.00325039 0 0 0 
0.000723601 -1.14967e-06 1635 0.000218103 -6.02721e-07 200 6.16805 -13 -1 1 0 1 -1.03445e-09 -7.72957e-07 0.00326464 0 0 0 
0.000729068 -1.16483e-06 1640 0.000219264 -6.09644e-07 200 6.18692 -13 -1 1 0 1 -1.04834e-09 -7.76216e-07 0.00327896 0 0 0 
0.000734565 -1.18016e-06 1645 0.00022043 -6.16641e-07 200 6.20578 -13 -1 1 0 1 -1.06242e-09 -7.79514e-07 0.0032934 0 0 0 
0.00074009 -1.19566e-06 1650 0.000221601 -6.23711e-07 200 6.22464 -13 -1 1 0 1 -1.07667e-09 -7.82812e-07 0.0033079 0 0 0 
0.000745645 -1.21134e-06 1655 0.000222777 -6.30857e-07 200 6.2435 -13 -1 1 0 1 -1.09111e-09 -7.86133e-07 0.00332249 0 0 0 
0.000751229 -1.2272e-06 1660 0.000223957 -6.38078e-07 200 6.26237 -13 -1 1 0 1 -1.10573e-09 -7.89482e-07 0.00333718 0 0 0 
0.000756843 -1.24325e-06 1665 0.000225143 -6.45375e-07 200 6.28123 -13 -1 1 0 1 -1.12053e-09 -7.92831e-07 0.00335192 0 0 0 
0.000762486 -1.25947e-06 1670 0.000226334 -6.52749e-07 200 6.30009 -13 -1 1 0 1 -1.13553e-09 -7.96215e-07 0.00336678 0 0 0 
0.000768159 -1.27589e-06 1675 0.00022753 -6.60202e-07 200 6.31895 -13 -1 1 0 1 -1.15073e-09 -7.99617e-07 0.00338172 0 0 0 
0.000773863 -1.29249e-06 1680 0.000228731 -6.67733e-07 200 6.33782 -13 -1 1 0 1 -1.1661e-09 -8.03018e-07 0.00339672 0 0 0 
0.000779596 -1.30927e-06 1685 0.000229938 -6.75344e-07 200 6.35668 -13 -1 1 0 1 -1.18169e-09 -8.06467e-07 0.00341186 0 0 0 
0.00078536 -1.32625e-06 1690 0.000231149 -6.83036e-07 200 6.37554 -13 -1 1 0 1 -1.19747e-09 -8.09922e-07 0.00342706 0 0 0 
0.000791153 -1.34343e-06 1695 0.000232366 -6.90808e-07 200 6.3944 -13 -1 1 0 1 -1.21345e-09 -8.13382e-07 0.00344233 0 0 0 
0.000796978 -1.36079e-06 1700 0.000233588 -6.98664e-07 200 6.41327 -13 -1 1 0 1 -1.22965e-09 -8.16892e-07 0.00345774 0 0 0 
0.000802833 -1.37836e-06 1705 0.000234815 -7.06602e-07 200 6.43213 -13 -1 1 0 1 -1.24604e-09 -8.204e-07 0.00347321 0 0 0 
0.000808719 -1.39612e-06 1710 0.000236047 -7.14624e-07 200 6.45099 -13 -1 1 0 1 -1.26264e-09 -8.23927e-07 0.00348877 0 0 0 
0.000814635 -1.41409e-06 1715 0.000237285 -7.22732e-07 200 6.46985 -13 -1 1 0 1 -1.27947e-09 -8.27493e-07 0.00350444 0 0 0 
0.000820583 -1.43226e-06 1720 0.000238528 -7.30925e-07 200 6.48872 -13 -1 1 0 1 -1.2965e-09 -8.31057e-07 0.00352018 0 0 0 
0.000826562 -1.45064e-06 1725 0.000239776 -7.39205e-07 200 6.50758 -13 -1 1 0 1 -1.31375e-09 -8.34652e-07 0.00353603 0 0 0 
0.000832572 -1.46922e-06 1730 0.00024103 -7.47573e-07 200 6.52644 -13 -1 1 0 1 -1.33123e-09 -8.38273e-07 0.00355198 0 0 0 
0.000838613 -1.48802e-06 1735 0.000242289 -7.56029e-07 200 6.5453 -13 -1 1 0 1 -1.34892e-09 -8.41894e-07 0.003568 0 0 0 
0.000844686 -1.50703e-06 1740 0.000243554 -7.64576e-07 200 6.56417 -13 -1 1 0 1 -1.36686e-09 -8.4556e-07 0.00358415 0 0 0 
0.000850791 -1.52625e-06 1745 0.000244824 -7.73212e-07 200 6.58303 -13 -1 1 0 1 -1.38502e-09 -8.49238e-07 0.00360038 0 0 0 
0.000856928 -1.54569e-06 1750 0.0002461 -7.81941e-07 200 6.60189 -13 -1 1 0 1 -1.40339e-09 -8.52915e-07 0.00361668 0 0 0 
0.000863096 -1.56535e-06 1755 0.000247381 -7.90762e-07 200 6.62075 -13 -1 1 0 1 -1.42203e-09 -8.56653e-07 0.00363314 0 0 0 
0.000869297 -1.58523e-06 1760 0.000248668 -7.99677e-07 200 6.63962 -13 -1 1 0 1 -1.4409e-09 -8.6039e-07 0.00364966 0 0 0 
0.000875529 -1.60533e-06 1765 0.00024996 -8.08686e-07 200 6.65848 -13 -1 1 0 1 -1.46e-09 -8.6414e-07 0.00366627 0 0 0 
0.000881795 -1.62566e-06 1770 0.000251259 -8.17791e-07 200 6.67734 -13 -1 1 0 1 -1.47937e-09 -8.67937e-07 0.00368302 0 0 0 
0.000888092 -1.64622e-06 1775 0.000252562 -8.26992e-07 200 6.6962 -13 -1 1 0 1 -1.49896e-09 -8.71734e-07 0.00369983 0 0 0 
0.000894423 -1.66701e-06 1780 0.000253872 -8.36292e-07 200 6.71507 -13 -1 1 0 1 -1.51882e-09 -8.75557e-07 0.00371676 0 0 0 
0.000900786 -1.68804e-06 1785 0.000255187 -8.4569e-07 200 6.73393 -13 -1 1 0 1 -1.53894e-09 -8.79415e-07 0.00373381 0 0 0 
0.000907182 -1.7093e-06 1790 0.000256508 -8.55188e-07 200 6.75279 -13 -1 1 0 1 -1.5593e-09 -8.83272e-07 0.00375093 0 0 0 
0.000913612 -1.7308e-06 1795 0.000257835 -8.64787e-07 200 6.77165 -13 -1 1 0 1 -1.57994e-09 -8.87172e-07 0.00376818 0 0 0 
0.000920074 -1.75254e-06 1800 0.000259168 -8.74488e-07 200 6.79052 -13 -1 1 0 1 -1.60085e-09 -8.91092e-07 0.00378553 0 0 0 
0.00092657 -1.77452e-06 1805 0.000260507 -8.84293e-07 200 6.80938 -13 -1 1 0 1 -1.622e-09 -8.95011e-07 0.00380296 0 0 0 
0.000933099 -1.79675e-06 1810 0.000261851 -8.94202e-07 200 6.82824 -13 -1 1 0 1 -1.64346e-09 -8.98988e-07 0.00382054 0 0 0 
0.000939663 -1.81923e-06 1815 0.000263202 -9.04216e-07 200 6.8471 -13 -1 1 0 1 -1.66518e-09 -9.02972e-07 0.00383821 0 0 0 
0.00094626 -1.84196e-06 1820 0.000264558 -9.14337e-07 200 6.86597 -13 -1 1 0 1 -1.68717e-09 -9.06961e-07 0.00385596 0 0 0 
0.000952891 -1.86495e-06 1825 0.000265921 -9.24566e-07 200 6.88483 -13 -1 1 0 1 -1.70947e-09 -9.11009e-07 0.00387387 0 0 0 
0.000959556 -1.88819e-06 1830 0.000267289 -9.34904e-07 200 6.90369 -13 -1 1 0 1 -1.73204e-09 -9.15058e-07 0.00389186 0 0 0 
0.000966255 -1.9117e-06 1835 0.000268664 -9.45352e-07 200 6.92256 -13 -1 1 0 1 -1.75489e-09 -9.19127e-07 0.00390995 0 0 0 
0.000972989 -1.93546e-06 1840 0.000270045 -9.55911e-07 200 6.94142 -13 -1 1 0 1 -1.77807e-09 -9.23241e-07 0.00392819 0 0 0 
0.000979757 -1.95949e-06 1845 0.000271432 -9.66583e-07 200 6.96028 -13 -1 1 0 1 -1.80152e-09 -9.27355e-07 0.00394651 0 0 0 
0.000986561 -1.98379e-06 1850 0.000272825 -9.77369e-07 200 6.97914 -13 -1 1 0 1 -1.82529e-09 -9.31505e-07 0.00396496 0 0 0 
0.000993399 -2.00836e-06 1855 0.000274224 -9.88271e-07 200 6.99801 -13 -1 1 0 1 -1.84937e-09 -9.35688e-07 0.00398353 0 0 0 
