# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.240835 0.112282 6185 -0.0405891 0.021596 200 23.333 -13 -1 1 0 1 -1.66916e-05 2.92056e-06 0.0626835 0 0 0 
-0.24185 0.112822 6190 -0.0405833 0.02159 200 23.3518 -13 -1 1 0 1 -1.65257e-05 2.87963e-06 0.0619953 0 0 0 
-0.242864 0.113361 6195 -0.0405776 0.0215842 200 23.3707 -13 -1 1 0 1 -1.63611e-05 2.83957e-06 0.0613147 0 0 0 
-0.243879 0.113901 6200 -0.040572 0.0215783 200 23.3896 -13 -1 1 0 1 -1.62002e-05 2.79993e-06 0.060648 0 0 0 
-0.244893 0.11444 6205 -0.0405664 0.0215725 200 23.4084 -13 -1 1 0 1 -1.604e-05 2.76123e-06 0.0599877 0 0 0 
-0.245907 0.114979 6210 -0.0405609 0.0215667 200 23.4273 -13 -1 1 0 1 -1.58817e-05 2.72323e-06 0.0593364 0 0 0 
-0.246921 0.115518 6215 -0.0405554 0.0215609 200 23.4461 -13 -1 1 0 1 -1.57263e-05 2.68575e-06 0.0586966 0 0 0 
-0.247935 0.116057 6220 -0.04055 0.0215552 200 23.465 -13 -1 1 0 1 -1.55716e-05 2.64913e-06 0.0580628 0 0 0 
-0.248949 0.116596 6225 -0.0405446 0.0215495 200 23.4839 -13 -1 1 0 1 -1.54194e-05 2.61304e-06 0.0574394 0 0 0 
-0.249962 0.117135 6230 -0.0405392 0.0215439 200 23.5027 -13 -1 1 0 1 -1.52693e-05 2.57756e-06 0.0568251 0 0 0 
-0.250975 0.117673 6235 -0.040534 0.0215383 200 23.5216 -13 -1 1 0 1 -1.51198e-05 2.54289e-06 0.0562167 0 0 0 
-0.251989 0.118212 6240 -0.0405287 0.0215327 200 23.5405 -13 -1 1 0 1 -1.49734e-05 2.50863e-06 0.0556196 0 0 0 
-0.253002 0.11875 6245 -0.0405235 0.0215272 200 23.5593 -13 -1 1 0 1 -1.48284e-05 2.47503e-06 0.0550297 0 0 0 
-0.254015 0.119288 6250 -0.0405184 0.0215217 200 23.5782 -13 -1 1 0 1 -1.4684e-05 2.44219e-06 0.0544453 0 0 0 
-0.255028 0.119826 6255 -0.0405133 0.0215162 200 23.597 -13 -1 1 0 1 -1.45432e-05 2.40962e-06 0.0538734 0 0 0 
-0.256041 0.120364 6260 -0.0405082 0.0215108 200 23.6159 -13 -1 1 0 1 -1.44031e-05 2.37778e-06 0.0533067 0 0 0 
-0.257053 0.120902 6265 -0.0405032 0.0215054 200 23.6348 -13 -1 1 0 1 -1.42642e-05 2.34656e-06 0.0527467 0 0 0 
-0.258066 0.121439 6270 -0.0404983 0.0215001 200 23.6536 -13 -1 1 0 1 -1.41281e-05 2.31568e-06 0.0521971 0 0 0 
-0.259078 0.121977 6275 -0.0404933 0.0214948 200 23.6725 -13 -1 1 0 1 -1.39927e-05 2.2855e-06 0.0516525 0 0 0 
-0.26009 0.122514 6280 -0.0404885 0.0214895 200 23.6914 -13 -1 1 0 1 -1.38591e-05 2.25579e-06 0.0511158 0 0 0 
-0.261103 0.123051 6285 -0.0404836 0.0214842 200 23.7102 -13 -1 1 0 1 -1.37275e-05 2.2265e-06 0.0505875 0 0 0 
-0.262115 0.123588 6290 -0.0404789 0.021479 200 23.7291 -13 -1 1 0 1 -1.35966e-05 2.19786e-06 0.050064 0 0 0 
-0.263127 0.124125 6295 -0.0404741 0.0214739 200 23.7479 -13 -1 1 0 1 -1.34681e-05 2.16957e-06 0.0495493 0 0 0 
-0.264138 0.124662 6300 -0.0404694 0.0214687 200 23.7668 -13 -1 1 0 1 -1.33409e-05 2.14178e-06 0.0490413 0 0 0 
-0.26515 0.125199 6305 -0.0404647 0.0214636 200 23.7857 -13 -1 1 0 1 -1.32144e-05 2.1146e-06 0.0485379 0 0 0 
-0.266162 0.125735 6310 -0.0404601 0.0214585 200 23.8045 -13 -1 1 0 1 -1.30906e-05 2.08765e-06 0.0480442 0 0 0 
-0.267173 0.126271 6315 -0.0404556 0.0214535 200 23.8234 -13 -1 1 0 1 -1.29677e-05 2.06125e-06 0.0475556 0 0 0 
-0.268184 0.126808 6320 -0.040451 0.0214485 200 23.8423 -13 -1 1 0 1 -1.28456e-05 2.0354e-06 0.047072 0 0 0 
-0.269196 0.127344 6325 -0.0404465 0.0214435 200 23.8611 -13 -1 1 0 1 -1.27262e-05 2.00975e-06 0.0465977 0 0 0 
-0.270207 0.12788 6330 -0.0404421 0.0214386 200 23.88 -13 -1 1 0 1 -1.26073e-05 1.98468e-06 0.0461275 0 0 0 
-0.271218 0.128416 6335 -0.0404376 0.0214337 200 23.8988 -13 -1 1 0 1 -1.24898e-05 1.96002e-06 0.0456634 0 0 0 
-0.272229 0.128952 6340 -0.0404333 0.0214288 200 23.9177 -13 -1 1 0 1 -1.23744e-05 1.93564e-06 0.0452069 0 0 0 
-0.273239 0.129487 6345 -0.0404289 0.021424 200 23.9366 -13 -1 1 0 1 -1.22594e-05 1.91181e-06 0.0447545 0 0 0 
-0.27425 0.130023 6350 -0.0404246 0.0214192 200 23.9554 -13 -1 1 0 1 -1.21462e-05 1.88828e-06 0.0443089 0 0 0 
-0.275261 0.130558 6355 -0.0404204 0.0214144 200 23.9743 -13 -1 1 0 1 -1.20345e-05 1.8651e-06 0.0438694 0 0 0 
-0.276271 0.131094 6360 -0.0404161 0.0214097 200 23.9932 -13 -1 1 0 1 -1.19233e-05 1.84243e-06 0.0434338 0 0 0 
-0.277281 0.131629 6365 -0.0404119 0.021405 200 24.012 -13 -1 1 0 1 -1.18143e-05 1.81997e-06 0.0430058 0 0 0 
-0.278292 0.132164 6370 -0.0404078 0.0214003 200 24.0309 -13 -1 1 0 1 -1.17063e-05 1.79791e-06 0.0425826 0 0 0 
-0.279302 0.132699 6375 -0.0404037 0.0213957 200 24.0497 -13 -1 1 0 1 -1.15987e-05 1.77635e-06 0.0421631 0 0 0 
-0.280312 0.133234 6380 -0.0403996 0.0213911 200 24.0686 -13 -1 1 0 1 -1.14937e-05 1.75488e-06 0.0417519 0 0 0 
-0.281322 0.133768 6385 -0.0403956 0.0213865 200 24.0875 -13 -1 1 0 1 -1.13891e-05 1.7339e-06 0.0413443 0 0 0 
-0.282332 0.134303 6390 -0.0403915 0.021382 200 24.1063 -13 -1 1 0 1 -1.12855e-05 1.71328e-06 0.0409412 0 0 0 
-0.283341 0.134837 6395 -0.0403876 0.0213775 200 24.1252 -13 -1 1 0 1 -1.11838e-05 1.69285e-06 0.040545 0 0 0 
-0.284351 0.135372 6400 -0.0403836 0.021373 200 24.1441 -13 -1 1 0 1 -1.10827e-05 1.67286e-06 0.0401523 0 0 0 
-0.28536 0.135906 6405 -0.0403797 0.0213686 200 24.1629 -13 -1 1 0 1 -1.09828e-05 1.65315e-06 0.0397648 0 0 0 
-0.28637 0.13644 6410 -0.0403758 0.0213642 200 24.1818 -13 -1 1 0 1 -1.08844e-05 1.63368e-06 0.039383 0 0 0 
-0.287379 0.136974 6415 -0.040372 0.0213598 200 24.2006 -13 -1 1 0 1 -1.07865e-05 1.61464e-06 0.0390044 0 0 0 
-0.288389 0.137508 6420 -0.0403682 0.0213554 200 24.2195 -13 -1 1 0 1 -1.06902e-05 1.59578e-06 0.0386318 0 0 0 
-0.289398 0.138042 6425 -0.0403644 0.0213511 200 24.2384 -13 -1 1 0 1 -1.0595e-05 1.57723e-06 0.0382637 0 0 0 
-0.290407 0.138576 6430 -0.0403607 0.0213468 200 24.2572 -13 -1 1 0 1 -1.05002e-05 1.55907e-06 0.0378988 0 0 0 
-0.291416 0.139109 6435 -0.040357 0.0213425 200 24.2761 -13 -1 1 0 1 -1.04074e-05 1.54102e-06 0.0375404 0 0 0 
-0.292425 0.139643 6440 -0.0403533 0.0213383 200 24.295 -13 -1 1 0 1 -1.03152e-05 1.52333e-06 0.0371854 0 0 0 
-0.293433 0.140176 6445 -0.0403496 0.0213341 200 24.3138 -13 -1 1 0 1 -1.02236e-05 1.50598e-06 0.0368339 0 0 0 
-0.294442 0.14071 6450 -0.040346 0.0213299 200 24.3327 -13 -1 1 0 1 -1.01339e-05 1.48873e-06 0.0364886 0 0 0 
-0.295451 0.141243 6455 -0.0403424 0.0213258 200 24.3515 -13 -1 1 0 1 -1.00446e-05 1.47184e-06 0.0361462 0 0 0 
-0.296459 0.141776 6460 -0.0403389 0.0213217 200 24.3704 -13 -1 1 0 1 -9.95628e-06 1.45523e-06 0.0358079 0 0 0 
-0.297468 0.142309 6465 -0.0403354 0.0213176 200 24.3893 -13 -1 1 0 1 -9.86941e-06 1.43877e-06 0.0354748 0 0 0 
-0.298476 0.142842 6470 -0.0403319 0.0213136 200 24.4081 -13 -1 1 0 1 -9.78293e-06 1.42266e-06 0.0351445 0 0 0 
-0.299484 0.143375 6475 -0.0403284 0.0213095 200 24.427 -13 -1 1 0 1 -9.69772e-06 1.40673e-06 0.0348188 0 0 0 
-0.300492 0.143907 6480 -0.040325 0.0213055 200 24.4459 -13 -1 1 0 1 -9.61356e-06 1.39101e-06 0.0344973 0 0 0 
-0.3015 0.14444 6485 -0.0403215 0.0213016 200 24.4647 -13 -1 1 0 1 -9.52981e-06 1.37562e-06 0.0341785 0 0 0 
-0.302508 0.144972 6490 -0.0403182 0.0212976 200 24.4836 -13 -1 1 0 1 -9.44759e-06 1.36034e-06 0.0338649 0 0 0 
-0.303516 0.145505 6495 -0.0403148 0.0212937 200 24.5024 -13 -1 1 0 1 -9.36606e-06 1.34533e-06 0.0335546 0 0 0 
-0.304524 0.146037 6500 -0.0403115 0.0212898 200 24.5213 -13 -1 1 0 1 -9.28491e-06 1.33064e-06 0.0332468 0 0 0 
-0.305532 0.146569 6505 -0.0403082 0.021286 200 24.5402 -13 -1 1 0 1 -9.20555e-06 1.31598e-06 0.0329447 0 0 0 
-0.30654 0.147101 6510 -0.0403049 0.0212821 200 24.559 -13 -1 1 0 1 -9.12655e-06 1.30164e-06 0.032645 0 0 0 
-0.307547 0.147633 6515 -0.0403017 0.0212783 200 24.5779 -13 -1 1 0 1 -9.04823e-06 1.28753e-06 0.0323485 0 0 0 
-0.308555 0.148165 6520 -0.0402985 0.0212745 200 24.5968 -13 -1 1 0 1 -8.97132e-06 1.27352e-06 0.0320568 0 0 0 
-0.309562 0.148697 6525 -0.0402953 0.0212708 200 24.6156 -13 -1 1 0 1 -8.89476e-06 1.25981e-06 0.0317674 0 0 0 
-0.310569 0.149229 6530 -0.0402921 0.0212671 200 24.6345 -13 -1 1 0 1 -8.81914e-06 1.24626e-06 0.0314816 0 0 0 
-0.311577 0.14976 6535 -0.040289 0.0212634 200 24.6533 -13 -1 1 0 1 -8.74459e-06 1.23287e-06 0.0311997 0 0 0 
-0.312584 0.150292 6540 -0.0402859 0.0212597 200 24.6722 -13 -1 1 0 1 -8.67038e-06 1.21975e-06 0.0309201 0 0 0 
-0.313591 0.150823 6545 -0.0402828 0.021256 200 24.6911 -13 -1 1 0 1 -8.59736e-06 1.20674e-06 0.0306447 0 0 0 
-0.314598 0.151355 6550 -0.0402797 0.0212524 200 24.7099 -13 -1 1 0 1 -8.52509e-06 1.19392e-06 0.0303723 0 0 0 
-0.315605 0.151886 6555 -0.0402767 0.0212488 200 24.7288 -13 -1 1 0 1 -8.45315e-06 1.18137e-06 0.0301021 0 0 0 
-0.316612 0.152417 6560 -0.0402737 0.0212452 200 24.7477 -13 -1 1 0 1 -8.38262e-06 1.16887e-06 0.0298365 0 0 0 
-0.317619 0.152948 6565 -0.0402707 0.0212417 200 24.7665 -13 -1 1 0 1 -8.31254e-06 1.1566e-06 0.0295732 0 0 0 
-0.318625 0.153479 6570 -0.0402677 0.0212382 200 24.7854 -13 -1 1 0 1 -8.24292e-06 1.14456e-06 0.0293124 0 0 0 
-0.319632 0.15401 6575 -0.0402648 0.0212347 200 24.8042 -13 -1 1 0 1 -8.17465e-06 1.13257e-06 0.0290559 0 0 0 
-0.320639 0.154541 6580 -0.0402619 0.0212312 200 24.8231 -13 -1 1 0 1 -8.10669e-06 1.12082e-06 0.0288013 0 0 0 
-0.321645 0.155072 6585 -0.040259 0.0212278 200 24.842 -13 -1 1 0 1 -8.03942e-06 1.10924e-06 0.0285497 0 0 0 
-0.322652 0.155602 6590 -0.0402561 0.0212243 200 24.8608 -13 -1 1 0 1 -7.97321e-06 1.09775e-06 0.0283016 0 0 0 
-0.323658 0.156133 6595 -0.0402533 0.0212209 200 24.8797 -13 -1 1 0 1 -7.90729e-06 1.0865e-06 0.0280555 0 0 0 
-0.324664 0.156663 6600 -0.0402504 0.0212176 200 24.8986 -13 -1 1 0 1 -7.84228e-06 1.07536e-06 0.0278127 0 0 0 
-0.32567 0.157194 6605 -0.0402476 0.0212142 200 24.9174 -13 -1 1 0 1 -7.77805e-06 1.06435e-06 0.0275728 0 0 0 
-0.326677 0.157724 6610 -0.0402449 0.0212109 200 24.9363 -13 -1 1 0 1 -7.7141e-06 1.05357e-06 0.0273347 0 0 0 
-0.327683 0.158254 6615 -0.0402421 0.0212076 200 24.9551 -13 -1 1 0 1 -7.65127e-06 1.04284e-06 0.0271003 0 0 0 
-0.328689 0.158784 6620 -0.0402394 0.0212043 200 24.974 -13 -1 1 0 1 -7.58894e-06 1.03229e-06 0.0268682 0 0 0 
-0.329695 0.159315 6625 -0.0402367 0.021201 200 24.9929 -13 -1 1 0 1 -7.52689e-06 1.02196e-06 0.0266379 0 0 0 
-0.330701 0.159845 6630 -0.040234 0.0211978 200 25.0117 -13 -1 1 0 1 -7.46614e-06 1.01163e-06 0.0264115 0 0 0 
-0.331706 0.160374 6635 -0.0402313 0.0211946 200 25.0306 -13 -1 1 0 1 -7.40565e-06 1.00152e-06 0.0261869 0 0 0 
-0.332712 0.160904 6640 -0.0402287 0.0211914 200 25.0495 -13 -1 1 0 1 -7.34566e-06 9.91559e-07 0.0259645 0 0 0 
-0.333718 0.161434 6645 -0.040226 0.0211882 200 25.0683 -13 -1 1 0 1 -7.2867e-06 9.81655e-07 0.0257455 0 0 0 
-0.334723 0.161964 6650 -0.0402234 0.0211851 200 25.0872 -13 -1 1 0 1 -7.22799e-06 9.71949e-07 0.0255281 0 0 0 
-0.335729 0.162493 6655 -0.0402208 0.0211819 200 25.106 -13 -1 1 0 1 -7.16998e-06 9.62355e-07 0.0253132 0 0 0 
-0.336734 0.163023 6660 -0.0402183 0.0211788 200 25.1249 -13 -1 1 0 1 -7.11273e-06 9.52857e-07 0.0251011 0 0 0 
-0.33774 0.163552 6665 -0.0402157 0.0211757 200 25.1438 -13 -1 1 0 1 -7.05574e-06 9.43544e-07 0.0248907 0 0 0 
-0.338745 0.164082 6670 -0.0402132 0.0211727 200 25.1626 -13 -1 1 0 1 -6.99962e-06 9.34295e-07 0.0246831 0 0 0 
-0.339751 0.164611 6675 -0.0402107 0.0211696 200 25.1815 -13 -1 1 0 1 -6.94404e-06 9.25173e-07 0.0244777 0 0 0 
-0.340756 0.16514 6680 -0.0402082 0.0211666 200 25.2004 -13 -1 1 0 1 -6.88872e-06 9.16232e-07 0.0242739 0 0 0 
-0.341761 0.165669 6685 -0.0402057 0.0211636 200 25.2192 -13 -1 1 0 1 -6.83441e-06 9.0732e-07 0.0240733 0 0 0 
-0.342766 0.166198 6690 -0.0402033 0.0211606 200 25.2381 -13 -1 1 0 1 -6.78044e-06 8.98561e-07 0.0238744 0 0 0 
-0.343771 0.166727 6695 -0.0402009 0.0211577 200 25.2569 -13 -1 1 0 1 -6.72681e-06 8.89955e-07 0.0236772 0 0 0 
-0.344776 0.167256 6700 -0.0401984 0.0211547 200 25.2758 -13 -1 1 0 1 -6.67417e-06 8.81371e-07 0.0234831 0 0 0 
-0.345781 0.167785 6705 -0.0401961 0.0211518 200 25.2947 -13 -1 1 0 1 -6.62175e-06 8.72962e-07 0.0232904 0 0 0 
-0.346786 0.168314 6710 -0.0401937 0.0211489 200 25.3135 -13 -1 1 0 1 -6.56984e-06 8.64659e-07 0.0230997 0 0 0 
-0.347791 0.168842 6715 -0.0401913 0.021146 200 25.3324 -13 -1 1 0 1 -6.51871e-06 8.56411e-07 0.0229116 0 0 0 
-0.348796 0.169371 6720 -0.040189 0.0211432 200 25.3513 -13 -1 1 0 1 -6.46779e-06 8.48326e-07 0.0227249 0 0 0 
-0.3498 0.1699 6725 -0.0401867 0.0211403 200 25.3701 -13 -1 1 0 1 -6.41754e-06 8.40316e-07 0.0225405 0 0 0 
-0.350805 0.170428 6730 -0.0401844 0.0211375 200 25.389 -13 -1 1 0 1 -6.36786e-06 8.32389e-07 0.0223582 0 0 0 
-0.351809 0.170956 6735 -0.0401821 0.0211347 200 25.4078 -13 -1 1 0 1 -6.3184e-06 8.24617e-07 0.0221773 0 0 0 
-0.352814 0.171485 6740 -0.0401798 0.0211319 200 25.4267 -13 -1 1 0 1 -6.26975e-06 8.16878e-07 0.0219989 0 0 0 
-0.353818 0.172013 6745 -0.0401776 0.0211292 200 25.4456 -13 -1 1 0 1 -6.22147e-06 8.09261e-07 0.0218222 0 0 0 
-0.354823 0.172541 6750 -0.0401753 0.0211264 200 25.4644 -13 -1 1 0 1 -6.1734e-06 8.01788e-07 0.0216468 0 0 0 
-0.355827 0.173069 6755 -0.0401731 0.0211237 200 25.4833 -13 -1 1 0 1 -6.12629e-06 7.94312e-07 0.0214742 0 0 0 
-0.356831 0.173597 6760 -0.0401709 0.021121 200 25.5022 -13 -1 1 0 1 -6.07937e-06 7.86987e-07 0.0213029 0 0 0 
-0.357836 0.174125 6765 -0.0401687 0.0211183 200 25.521 -13 -1 1 0 1 -6.03282e-06 7.79766e-07 0.0211331 0 0 0 
-0.35884 0.174653 6770 -0.0401666 0.0211156 200 25.5399 -13 -1 1 0 1 -5.98702e-06 7.72574e-07 0.0209657 0 0 0 
-0.359844 0.175181 6775 -0.0401644 0.021113 200 25.5587 -13 -1 1 0 1 -5.94142e-06 7.65522e-07 0.0207996 0 0 0 
-0.360848 0.175709 6780 -0.0401623 0.0211103 200 25.5776 -13 -1 1 0 1 -5.89632e-06 7.58547e-07 0.0206353 0 0 0 
-0.361852 0.176237 6785 -0.0401601 0.0211077 200 25.5965 -13 -1 1 0 1 -5.8518e-06 7.51627e-07 0.0204729 0 0 0 
-0.362856 0.176764 6790 -0.040158 0.0211051 200 25.6153 -13 -1 1 0 1 -5.80747e-06 7.4484e-07 0.0203117 0 0 0 
-0.36386 0.177292 6795 -0.0401559 0.0211025 200 25.6342 -13 -1 1 0 1 -5.76378e-06 7.38096e-07 0.0201527 0 0 0 
-0.364864 0.177819 6800 -0.0401539 0.0211 200 25.6531 -13 -1 1 0 1 -5.72049e-06 7.31435e-07 0.0199952 0 0 0 
-0.365868 0.178347 6805 -0.0401518 0.0210974 200 25.6719 -13 -1 1 0 1 -5.67739e-06 7.249e-07 0.0198388 0 0 0 
-0.366872 0.178874 6810 -0.0401498 0.0210949 200 25.6908 -13 -1 1 0 1 -5.63504e-06 7.18378e-07 0.0196848 0 0 0 
-0.367875 0.179402 6815 -0.0401477 0.0210924 200 25.7096 -13 -1 1 0 1 -5.59295e-06 7.11963e-07 0.0195319 0 0 0 
-0.368879 0.179929 6820 -0.0401457 0.0210899 200 25.7285 -13 -1 1 0 1 -5.5511e-06 7.0566e-07 0.0193803 0 0 0 
-0.369883 0.180456 6825 -0.0401437 0.0210874 200 25.7474 -13 -1 1 0 1 -5.50999e-06 6.99361e-07 0.019231 0 0 0 
-0.370886 0.180983 6830 -0.0401418 0.0210849 200 25.7662 -13 -1 1 0 1 -5.46904e-06 6.93181e-07 0.0190827 0 0 0 
-0.37189 0.18151 6835 -0.0401398 0.0210825 200 25.7851 -13 -1 1 0 1 -5.42848e-06 6.87082e-07 0.0189358 0 0 0 
-0.372893 0.182037 6840 -0.0401378 0.02108 200 25.804 -13 -1 1 0 1 -5.38848e-06 6.81013e-07 0.0187908 0 0 0 
-0.373897 0.182564 6845 -0.0401359 0.0210776 200 25.8228 -13 -1 1 0 1 -5.34866e-06 6.75059e-07 0.0186468 0 0 0 
-0.3749 0.183091 6850 -0.040134 0.0210752 200 25.8417 -13 -1 1 0 1 -5.30933e-06 6.69155e-07 0.0185045 0 0 0 
-0.375903 0.183618 6855 -0.040132 0.0210728 200 25.8605 -13 -1 1 0 1 -5.27042e-06 6.63306e-07 0.0183638 0 0 0 
-0.376907 0.184145 6860 -0.0401301 0.0210705 200 25.8794 -13 -1 1 0 1 -5.23167e-06 6.57571e-07 0.018224 0 0 0 
-0.37791 0.184672 6865 -0.0401283 0.0210681 200 25.8983 -13 -1 1 0 1 -5.19353e-06 6.5185e-07 0.0180861 0 0 0 
-0.378913 0.185198 6870 -0.0401264 0.0210658 200 25.9171 -13 -1 1 0 1 -5.15567e-06 6.46212e-07 0.0179494 0 0 0 
-0.379916 0.185725 6875 -0.0401245 0.0210635 200 25.936 -13 -1 1 0 1 -5.11796e-06 6.40682e-07 0.0178136 0 0 0 
-0.380919 0.186252 6880 -0.0401227 0.0210611 200 25.9549 -13 -1 1 0 1 -5.08097e-06 6.35141e-07 0.0176799 0 0 0 
-0.381922 0.186778 6885 -0.0401209 0.0210589 200 25.9737 -13 -1 1 0 1 -5.04412e-06 6.29708e-07 0.0175471 0 0 0 
-0.382925 0.187304 6890 -0.040119 0.0210566 200 25.9926 -13 -1 1 0 1 -5.00755e-06 6.24347e-07 0.0174155 0 0 0 
-0.383928 0.187831 6895 -0.0401172 0.0210543 200 26.0114 -13 -1 1 0 1 -4.97154e-06 6.19003e-07 0.0172857 0 0 0 
-0.384931 0.188357 6900 -0.0401154 0.0210521 200 26.0303 -13 -1 1 0 1 -4.93568e-06 6.13762e-07 0.0171567 0 0 0 
-0.385934 0.188883 6905 -0.0401137 0.0210498 200 26.0492 -13 -1 1 0 1 -4.90019e-06 6.08567e-07 0.017029 0 0 0 
-0.386937 0.18941 6910 -0.0401119 0.0210476 200 26.068 -13 -1 1 0 1 -4.86514e-06 6.03415e-07 0.0169028 0 0 0 
-0.38794 0.189936 6915 -0.0401101 0.0210454 200 26.0869 -13 -1 1 0 1 -4.83023e-06 5.98354e-07 0.0167775 0 0 0 
-0.388942 0.190462 6920 -0.0401084 0.0210432 200 26.1058 -13 -1 1 0 1 -4.79579e-06 5.93322e-07 0.0166537 0 0 0 
-0.389945 0.190988 6925 -0.0401067 0.0210411 200 26.1246 -13 -1 1 0 1 -4.76166e-06 5.88346e-07 0.0165311 0 0 0 
-0.390948 0.191514 6930 -0.0401049 0.0210389 200 26.1435 -13 -1 1 0 1 -4.72767e-06 5.83462e-07 0.0164093 0 0 0 
-0.39195 0.19204 6935 -0.0401032 0.0210367 200 26.1623 -13 -1 1 0 1 -4.69425e-06 5.78583e-07 0.0162892 0 0 0 
-0.392953 0.192566 6940 -0.0401015 0.0210346 200 26.1812 -13 -1 1 0 1 -4.66102e-06 5.7378e-07 0.01617 0 0 0 
-0.393955 0.193092 6945 -0.0400999 0.0210325 200 26.2001 -13 -1 1 0 1 -4.62797e-06 5.69057e-07 0.0160517 0 0 0 
-0.394958 0.193617 6950 -0.0400982 0.0210304 200 26.2189 -13 -1 1 0 1 -4.59547e-06 5.64332e-07 0.015935 0 0 0 
-0.39596 0.194143 6955 -0.0400965 0.0210283 200 26.2378 -13 -1 1 0 1 -4.5631e-06 5.59697e-07 0.0158192 0 0 0 
-0.396963 0.194669 6960 -0.0400949 0.0210262 200 26.2567 -13 -1 1 0 1 -4.53102e-06 5.55112e-07 0.0157044 0 0 0 
-0.397965 0.195195 6965 -0.0400932 0.0210241 200 26.2755 -13 -1 1 0 1 -4.49937e-06 5.50552e-07 0.015591 0 0 0 
-0.398967 0.19572 6970 -0.0400916 0.0210221 200 26.2944 -13 -1 1 0 1 -4.46784e-06 5.46072e-07 0.0154783 0 0 0 
-0.399969 0.196246 6975 -0.04009 0.0210201 200 26.3132 -13 -1 1 0 1 -4.43669e-06 5.41626e-07 0.0153669 0 0 0 
-0.400972 0.196771 6980 -0.0400884 0.021018 200 26.3321 -13 -1 1 0 1 -4.40585e-06 5.37218e-07 0.0152566 0 0 0 
-0.401974 0.197297 6985 -0.0400868 0.021016 200 26.351 -13 -1 1 0 1 -4.37514e-06 5.32893e-07 0.015147 0 0 0 
-0.402976 0.197822 6990 -0.0400852 0.021014 200 26.3698 -13 -1 1 0 1 -4.34488e-06 5.28575e-07 0.0150388 0 0 0 
-0.403978 0.198347 6995 -0.0400836 0.021012 200 26.3887 -13 -1 1 0 1 -4.31484e-06 5.24318e-07 0.0149315 0 0 0 
-0.40498 0.198872 7000 -0.0400821 0.02101 200 26.4076 -13 -1 1 0 1 -4.28492e-06 5.20135e-07 0.0148249 0 0 0 
-0.405982 0.199398 7005 -0.0400805 0.0210081 200 26.4264 -13 -1 1 0 1 -4.25552e-06 5.15943e-07 0.0147199 0 0 0 
-0.406984 0.199923 7010 -0.040079 0.0210061 200 26.4453 -13 -1 1 0 1 -4.22625e-06 5.11829e-07 0.0146155 0 0 0 
-0.407986 0.200448 7015 -0.0400775 0.0210042 200 26.4641 -13 -1 1 0 1 -4.19718e-06 5.07767e-07 0.014512 0 0 0 
-0.408988 0.200973 7020 -0.040076 0.0210023 200 26.483 -13 -1 1 0 1 -4.16853e-06 5.03717e-07 0.0144098 0 0 0 
-0.40999 0.201498 7025 -0.0400744 0.0210004 200 26.5019 -13 -1 1 0 1 -4.14e-06 4.99737e-07 0.0143083 0 0 0 
-0.410992 0.202023 7030 -0.0400729 0.0209984 200 26.5207 -13 -1 1 0 1 -4.11176e-06 4.95794e-07 0.0142077 0 0 0 
-0.411994 0.202548 7035 -0.0400715 0.0209966 200 26.5396 -13 -1 1 0 1 -4.08384e-06 4.91875e-07 0.0141083 0 0 0 
-0.412995 0.203073 7040 -0.04007 0.0209947 200 26.5585 -13 -1 1 0 1 -4.05602e-06 4.88029e-07 0.0140094 0 0 0 
-0.413997 0.203598 7045 -0.0400685 0.0209928 200 26.5773 -13 -1 1 0 1 -4.02857e-06 4.84198e-07 0.0139118 0 0 0 
-0.414999 0.204123 7050 -0.0400671 0.020991 200 26.5962 -13 -1 1 0 1 -4.00136e-06 4.80408e-07 0.013815 0 0 0 
-0.416001 0.204647 7055 -0.0400656 0.0209891 200 26.615 -13 -1 1 0 1 -3.97425e-06 4.76687e-07 0.0137188 0 0 0 
-0.417002 0.205172 7060 -0.0400642 0.0209873 200 26.6339 -13 -1 1 0 1 -3.94757e-06 4.72962e-07 0.0136238 0 0 0 
-0.418004 0.205697 7065 -0.0400627 0.0209855 200 26.6528 -13 -1 1 0 1 -3.92103e-06 4.69298e-07 0.0135296 0 0 0 
-0.419005 0.206221 7070 -0.0400613 0.0209837 200 26.6716 -13 -1 1 0 1 -3.89464e-06 4.65687e-07 0.013436 0 0 0 
-0.420007 0.206746 7075 -0.0400599 0.0209819 200 26.6905 -13 -1 1 0 1 -3.86866e-06 4.62077e-07 0.0133437 0 0 0 
-0.421008 0.20727 7080 -0.0400585 0.0209801 200 26.7094 -13 -1 1 0 1 -3.84278e-06 4.58528e-07 0.013252 0 0 0 
-0.42201 0.207795 7085 -0.0400571 0.0209783 200 26.7282 -13 -1 1 0 1 -3.81712e-06 4.55021e-07 0.013161 0 0 0 
-0.423011 0.208319 7090 -0.0400557 0.0209765 200 26.7471 -13 -1 1 0 1 -3.79179e-06 4.51525e-07 0.0130711 0 0 0 
-0.424013 0.208844 7095 -0.0400544 0.0209748 200 26.766 -13 -1 1 0 1 -3.76655e-06 4.48092e-07 0.0129818 0 0 0 
-0.425014 0.209368 7100 -0.040053 0.020973 200 26.7848 -13 -1 1 0 1 -3.7416e-06 4.44678e-07 0.0128934 0 0 0 
