# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 0 0 0.00100971 0 0 0 
0 0 0.0005 0 0 200 1.88625e-06 -13 -2 1 0 1 0 0 0.00100971 0 0 0 
0 0 5.0005 0 0 200 0.0188644 -13 -2 1 0 1 0 0 0.00101272 0 0 0 
0 0 10.0005 0 0 200 0.037727 -13 -2 1 0 1 0 0 0.00101574 0 0 0 
0 0 15.0005 0 0 200 0.0565895 -13 -2 1 0 1 0 0 0.00101878 0 0 0 
0 0 20.0005 0 0 200 0.0754521 -13 -2 1 0 1 0 0 0.00102183 0 0 0 
0 0 25.0005 0 0 200 0.0943146 -13 -2 1 0 1 0 0 0.00102488 0 0 0 
0 0 30.0005 0 0 200 0.113177 -13 -2 1 0 1 0 0 0.00102795 0 0 0 
0 0 35.0005 0 0 200 0.13204 -13 -2 1 0 1 0 0 0.00103104 0 0 0 
0 0 40.0005 0 0 200 0.150902 -13 -2 1 0 1 0 0 0.00103413 0 0 0 
0 0 45.0005 0 0 200 0.169765 -13 -2 1 0 1 0 0 0.00103724 0 0 0 
0 0 50.0005 0 0 200 0.188627 -13 -2 1 0 1 0 0 0.00104036 0 0 0 
0 0 55.0005 0 0 200 0.20749 -13 -2 1 0 1 0 0 0.00104349 0 0 0 
0 0 60.0005 0 0 200 0.226352 -13 -2 1 0 1 0 0 0.00104664 0 0 0 
0 0 65.0005 0 0 200 0.245215 -13 -2 1 0 1 0 0 0.0010498 0 0 0 
0 0 70.0005 0 0 200 0.264077 -13 -2 1 0 1 0 0 0.00105297 0 0 0 
0 0 75.0005 0 0 200 0.28294 -13 -2 1 0 1 0 0 0.00105615 0 0 0 
0 0 80.0005 0 0 200 0.301803 -13 -2 1 0 1 0 0 0.00105935 0 0 0 
0 0 85.0005 0 0 200 0.320665 -13 -2 1 0 1 0 0 0.00106256 0 0 0 
0 0 90.0005 0 0 200 0.339528 -13 -2 1 0 1 0 0 0.00106578 0 0 0 
0 0 95.0005 0 0 200 0.35839 -13 -2 1 0 1 0 0 0.00106901 0 0 0 
0 0 100.001 0 0 200 0.377253 -13 -2 1 0 1 0 0 0.00107226 0 0 0 
0 0 105.001 0 0 200 0.396115 -13 -2 1 0 1 0 0 0.00107553 0 0 0 
0 0 110.001 0 0 200 0.414978 -13 -2 1 0 1 0 0 0.0010788 0 0 0 
0 0 115.001 0 0 200 0.43384 -13 -2 1 0 1 0 0 0.00108209 0 0 0 
0 0 120.001 0 0 200 0.452703 -13 -2 1 0 1 0 0 0.00108539 0 0 0 
0 0 125.001 0 0 200 0.471565 -13 -2 1 0 1 0 0 0.0010887 0 0 0 
0 0 130 0 0 200 0.490428 -13 -2 1 0 1 0 0 0.00109203 0 0 0 
0 0 135 0 0 200 0.509291 -13 -2 1 0 1 0 0 0.00109537 0 0 0 
0 0 140 0 0 200 0.528153 -13 -2 1 0 1 0 0 0.00109873 0 0 0 
0 0 145 0 0 200 0.547016 -13 -2 1 0 1 0 0 0.0011021 0 0 0 
0 0 150 0 0 200 0.565878 -13 -2 1 0 1 0 0 0.00110548 0 0 0 
0 0 155 0 0 200 0.584741 -13 -2 1 0 1 0 0 0.00110888 0 0 0 
0 0 160 0 0 200 0.603603 -13 -2 1 0 1 0 0 0.00111229 0 0 0 
0 0 165 0 0 200 0.622466 -13 -2 1 0 1 0 0 0.00111571 0 0 0 
0 0 170 0 0 200 0.641328 -13 -2 1 0 1 0 0 0.00111915 0 0 0 
0 0 175 0 0 200 0.660191 -13 -2 1 0 1 0 0 0.00112261 0 0 0 
0 0 180 0 0 200 0.679053 -13 -2 1 0 1 0 0 0.00112607 0 0 0 
0 0 185 0 0 200 0.697916 -13 -2 1 0 1 0 0 0.00112955 0 0 0 
0 0 190 0 0 200 0.716779 -13 -2 1 0 1 0 0 0.00113305 0 0 0 
0 0 195 0 0 200 0.735641 -13 -2 1 0 1 0 0 0.00113655 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 0.00114008 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 0.00114362 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 0.00114717 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 0.00115074 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 0.00115432 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 0.00115792 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 0.00116154 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 0.00116516 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 0.00116881 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 0.00117247 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 0.00117613 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 0.00117983 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 0.00118353 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 0.00118725 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 0.00119099 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 0.00119474 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 0.0011985 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 0.00120229 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 0.00120608 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 0.0012099 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 0.00121373 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 0.00121757 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 0.00122144 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.00122532 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.00122921 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.00123312 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.00123705 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.00124099 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.00124496 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.00124894 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.00125293 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.00125695 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.00126097 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.00126502 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.00126909 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.00127316 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 0.00127727 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.00128138 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.00128551 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.00128967 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 0.00129384 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.00129803 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.00130223 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.00130646 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 0.0013107 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.00131496 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.00131924 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.00132354 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 0.00132785 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.00133218 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.00133654 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.00134091 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 0.0013453 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.00134972 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.00135415 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.0013586 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 0.00136307 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.00136755 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.00137206 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.00137659 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 0.00138114 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.00138571 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.0013903 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.0013949 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 0.00139954 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.00140418 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.00140885 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.00141354 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 0.00141825 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.00142299 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.00142774 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.00143251 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.00143731 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.00144213 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.00144696 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.00145183 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.00145671 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.00146161 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.00146654 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.00147148 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.00147645 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.00148145 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.00148646 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.0014915 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.00149656 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.00150164 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.00150675 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.00151188 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.00151702 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.00152221 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.0015274 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.00153262 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.00153787 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.00154314 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.00154844 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.00155376 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.00155909 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.00156447 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.00156986 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.00157527 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.00158072 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.00158618 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.00159167 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.00159719 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.00160273 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.0016083 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.0016139 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.00161951 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.00162516 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.00163084 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.00163653 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.00164226 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.00164801 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.00165378 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.0016596 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.00166543 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.00167128 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.00167718 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.00168309 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.00168903 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.001695 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.001701 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.00170703 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.00171308 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.00171916 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.00172528 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.00173142 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.00173759 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.00174379 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.00175002 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.00175628 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.00176257 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.00176888 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.00177524 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.00178162 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.00178802 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.00179447 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.00180094 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.00180744 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.00181398 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.00182054 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.00182713 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.00183377 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.00184042 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.00184712 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.00185385 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.0018606 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.00186739 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.00187422 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.00188107 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.00188796 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.00189489 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.00190184 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.00190884 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.00191586 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.00192292 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.00193002 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.00193714 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.00194431 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.00195151 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.00195874 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.00196602 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.00197332 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.00198066 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.00198805 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.00199546 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.00200291 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.00201041 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.00201793 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.0020255 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.0020331 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.00204073 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.00204842 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.00205614 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.00206388 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.00207169 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.00207952 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.00208739 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.00209531 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.00210326 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.00211125 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.00211929 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.00212735 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.00213547 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.00214363 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.00215182 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.00216007 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.00216835 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.00217666 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.00218504 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.00219344 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.00220189 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.0022104 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.00221893 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.00222751 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.00223614 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.0022448 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.00225353 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.00226229 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.00227109 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.00227995 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.00228885 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.00229778 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.00230678 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.00231581 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.0023249 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.00233404 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.00234321 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.00235244 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.00236172 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.00237103 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.00238042 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.00238984 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.0023993 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.00240884 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.0024184 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.00242803 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.00243771 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.00244742 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.00245721 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.00246704 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.00247691 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.00248685 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.00249684 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.00250687 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.00251698 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.00252712 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.00253732 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.00254758 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.00255789 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.00256826 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.00257869 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.00258916 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.0025997 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0026103 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.00262093 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.00263166 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.00264242 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.00265324 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.00266414 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.00267508 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.00268608 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.00269715 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.00270826 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.00271946 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.00273071 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.002742 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.00275339 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.00276482 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.0027763 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.00278788 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0027995 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.00281118 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.00282295 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.00283476 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.00284665 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.00285861 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.00287061 0 0 0 
