# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00616064 -1.78267e-05 2190 0.00153747 -8.25577e-06 200 8.2618 -13 -2 1 0 1 -1.77695e-08 -5.12507e-06 0.00554247 0 0 0 
0.00619918 -1.80342e-05 2195 0.00154517 -8.34677e-06 200 8.28066 -13 -2 1 0 1 -1.80042e-08 -5.15025e-06 0.00557137 0 0 0 
0.0062379 -1.82441e-05 2200 0.00155291 -8.43879e-06 200 8.29952 -13 -2 1 0 1 -1.82426e-08 -5.17586e-06 0.00560056 0 0 0 
0.00627682 -1.84562e-05 2205 0.00156069 -8.53183e-06 200 8.31838 -13 -2 1 0 1 -1.84838e-08 -5.20145e-06 0.00562989 0 0 0 
0.00631594 -1.86707e-05 2210 0.00156851 -8.62591e-06 200 8.33725 -13 -2 1 0 1 -1.87283e-08 -5.22719e-06 0.00565942 0 0 0 
0.00635525 -1.88875e-05 2215 0.00157636 -8.72104e-06 200 8.35611 -13 -2 1 0 1 -1.89764e-08 -5.25325e-06 0.00568922 0 0 0 
0.00639476 -1.91067e-05 2220 0.00158425 -8.81723e-06 200 8.37497 -13 -2 1 0 1 -1.92276e-08 -5.2793e-06 0.00571915 0 0 0 
0.00643446 -1.93284e-05 2225 0.00159219 -8.9145e-06 200 8.39383 -13 -2 1 0 1 -1.94823e-08 -5.30561e-06 0.00574933 0 0 0 
0.00647437 -1.95525e-05 2230 0.00160016 -9.01286e-06 200 8.4127 -13 -2 1 0 1 -1.97406e-08 -5.33214e-06 0.00577974 0 0 0 
0.00651447 -1.9779e-05 2235 0.00160817 -9.11232e-06 200 8.43156 -13 -2 1 0 1 -2.0002e-08 -5.35866e-06 0.00581029 0 0 0 
0.00655477 -2.00081e-05 2240 0.00161622 -9.21289e-06 200 8.45042 -13 -2 1 0 1 -2.02674e-08 -5.38556e-06 0.00584113 0 0 0 
0.00659528 -2.02397e-05 2245 0.00162432 -9.31459e-06 200 8.46928 -13 -2 1 0 1 -2.05363e-08 -5.41257e-06 0.00587217 0 0 0 
0.00663599 -2.04738e-05 2250 0.00163245 -9.41744e-06 200 8.48815 -13 -2 1 0 1 -2.08085e-08 -5.43956e-06 0.00590335 0 0 0 
0.0066769 -2.07106e-05 2255 0.00164062 -9.52144e-06 200 8.50701 -13 -2 1 0 1 -2.1085e-08 -5.46707e-06 0.00593488 0 0 0 
0.00671802 -2.09499e-05 2260 0.00164884 -9.62661e-06 200 8.52587 -13 -2 1 0 1 -2.1365e-08 -5.49457e-06 0.00596657 0 0 0 
0.00675935 -2.11919e-05 2265 0.00165709 -9.73296e-06 200 8.54473 -13 -2 1 0 1 -2.16486e-08 -5.52217e-06 0.00599845 0 0 0 
0.00680088 -2.14366e-05 2270 0.00166539 -9.84051e-06 200 8.5636 -13 -2 1 0 1 -2.19366e-08 -5.55019e-06 0.00603064 0 0 0 
0.00684262 -2.16839e-05 2275 0.00167373 -9.94927e-06 200 8.58246 -13 -2 1 0 1 -2.22281e-08 -5.57818e-06 0.00606298 0 0 0 
0.00688456 -2.1934e-05 2280 0.00168211 -1.00593e-05 200 8.60132 -13 -2 1 0 1 -2.25237e-08 -5.60641e-06 0.00609558 0 0 0 
0.00692672 -2.21869e-05 2285 0.00169054 -1.01705e-05 200 8.62018 -13 -2 1 0 1 -2.28236e-08 -5.63493e-06 0.00612844 0 0 0 
0.00696909 -2.24426e-05 2290 0.00169901 -1.0283e-05 200 8.63905 -13 -2 1 0 1 -2.31271e-08 -5.66344e-06 0.00616147 0 0 0 
0.00701167 -2.27011e-05 2295 0.00170752 -1.03968e-05 200 8.65791 -13 -2 1 0 1 -2.34353e-08 -5.6923e-06 0.00619479 0 0 0 
0.00705447 -2.29624e-05 2300 0.00171607 -1.05118e-05 200 8.67677 -13 -2 1 0 1 -2.37476e-08 -5.72135e-06 0.00622835 0 0 0 
0.00709748 -2.32267e-05 2305 0.00172467 -1.06282e-05 200 8.69563 -13 -2 1 0 1 -2.40637e-08 -5.75038e-06 0.00626208 0 0 0 
0.0071407 -2.34938e-05 2310 0.00173331 -1.07458e-05 200 8.7145 -13 -2 1 0 1 -2.4385e-08 -5.77991e-06 0.00629616 0 0 0 
0.00718414 -2.3764e-05 2315 0.00174199 -1.08649e-05 200 8.73336 -13 -2 1 0 1 -2.47103e-08 -5.80949e-06 0.00633043 0 0 0 
0.0072278 -2.40371e-05 2320 0.00175072 -1.09852e-05 200 8.75222 -13 -2 1 0 1 -2.50397e-08 -5.83911e-06 0.00636489 0 0 0 
0.00727168 -2.43132e-05 2325 0.0017595 -1.1107e-05 200 8.77108 -13 -2 1 0 1 -2.53745e-08 -5.86925e-06 0.00639973 0 0 0 
0.00731578 -2.45925e-05 2330 0.00176832 -1.12301e-05 200 8.78995 -13 -2 1 0 1 -2.57133e-08 -5.89938e-06 0.00643473 0 0 0 
0.0073601 -2.48748e-05 2335 0.00177718 -1.13546e-05 200 8.80881 -13 -2 1 0 1 -2.60568e-08 -5.92968e-06 0.00646998 0 0 0 
0.00740464 -2.51602e-05 2340 0.00178609 -1.14806e-05 200 8.82767 -13 -2 1 0 1 -2.64056e-08 -5.96039e-06 0.00650556 0 0 0 
0.0074494 -2.54488e-05 2345 0.00179505 -1.1608e-05 200 8.84653 -13 -2 1 0 1 -2.67586e-08 -5.99107e-06 0.00654131 0 0 0 
0.00749439 -2.57406e-05 2350 0.00180405 -1.17368e-05 200 8.8654 -13 -2 1 0 1 -2.71168e-08 -6.02207e-06 0.00657737 0 0 0 
0.0075396 -2.60357e-05 2355 0.0018131 -1.18671e-05 200 8.88426 -13 -2 1 0 1 -2.74802e-08 -6.05335e-06 0.00661371 0 0 0 
0.00758504 -2.6334e-05 2360 0.0018222 -1.19989e-05 200 8.90312 -13 -2 1 0 1 -2.7848e-08 -6.08459e-06 0.00665024 0 0 0 
0.00763071 -2.66356e-05 2365 0.00183134 -1.21323e-05 200 8.92198 -13 -2 1 0 1 -2.82216e-08 -6.11633e-06 0.00668713 0 0 0 
0.00767661 -2.69406e-05 2370 0.00184054 -1.22671e-05 200 8.94085 -13 -2 1 0 1 -2.86002e-08 -6.14818e-06 0.00672426 0 0 0 
0.00772274 -2.7249e-05 2375 0.00184977 -1.24035e-05 200 8.95971 -13 -2 1 0 1 -2.89835e-08 -6.18001e-06 0.00676158 0 0 0 
0.0077691 -2.75608e-05 2380 0.00185906 -1.25415e-05 200 8.97857 -13 -2 1 0 1 -2.93732e-08 -6.21248e-06 0.00679932 0 0 0 
0.00781569 -2.78761e-05 2385 0.0018684 -1.26811e-05 200 8.99743 -13 -2 1 0 1 -2.97677e-08 -6.24493e-06 0.00683726 0 0 0 
0.00786252 -2.81949e-05 2390 0.00187778 -1.28222e-05 200 9.0163 -13 -2 1 0 1 -3.01675e-08 -6.2775e-06 0.00687544 0 0 0 
0.00790958 -2.85172e-05 2395 0.00188722 -1.2965e-05 200 9.03516 -13 -2 1 0 1 -3.05737e-08 -6.31059e-06 0.00691401 0 0 0 
0.00795688 -2.88431e-05 2400 0.0018967 -1.31095e-05 200 9.05402 -13 -2 1 0 1 -3.09849e-08 -6.34365e-06 0.00695278 0 0 0 
0.00800442 -2.91727e-05 2405 0.00190623 -1.32556e-05 200 9.07289 -13 -2 1 0 1 -3.1402e-08 -6.37699e-06 0.00699186 0 0 0 
0.00805219 -2.95059e-05 2410 0.00191582 -1.34034e-05 200 9.09175 -13 -2 1 0 1 -3.18254e-08 -6.4107e-06 0.00703128 0 0 0 
0.00810021 -2.98429e-05 2415 0.00192545 -1.35529e-05 200 9.11061 -13 -2 1 0 1 -3.2254e-08 -6.44437e-06 0.0070709 0 0 0 
0.00814847 -3.01836e-05 2420 0.00193514 -1.37042e-05 200 9.12947 -13 -2 1 0 1 -3.26893e-08 -6.4785e-06 0.00711089 0 0 0 
0.00819697 -3.05281e-05 2425 0.00194487 -1.38572e-05 200 9.14834 -13 -2 1 0 1 -3.31306e-08 -6.51285e-06 0.00715118 0 0 0 
0.00824571 -3.08765e-05 2430 0.00195466 -1.4012e-05 200 9.1672 -13 -2 1 0 1 -3.35774e-08 -6.54716e-06 0.00719167 0 0 0 
0.0082947 -3.12287e-05 2435 0.0019645 -1.41686e-05 200 9.18606 -13 -2 1 0 1 -3.40317e-08 -6.5821e-06 0.00723261 0 0 0 
0.00834394 -3.15849e-05 2440 0.00197439 -1.4327e-05 200 9.20492 -13 -2 1 0 1 -3.44918e-08 -6.6171e-06 0.0072738 0 0 0 
0.00839342 -3.19451e-05 2445 0.00198433 -1.44873e-05 200 9.22379 -13 -2 1 0 1 -3.49579e-08 -6.65214e-06 0.00731522 0 0 0 
0.00844315 -3.23093e-05 2450 0.00199433 -1.46494e-05 200 9.24265 -13 -2 1 0 1 -3.54318e-08 -6.68784e-06 0.00735711 0 0 0 
0.00849314 -3.26776e-05 2455 0.00200438 -1.48134e-05 200 9.26151 -13 -2 1 0 1 -3.59115e-08 -6.7235e-06 0.00739921 0 0 0 
0.00854337 -3.305e-05 2460 0.00201449 -1.49794e-05 200 9.28037 -13 -2 1 0 1 -3.63981e-08 -6.75938e-06 0.00744162 0 0 0 
0.00859386 -3.34266e-05 2465 0.00202464 -1.51473e-05 200 9.29924 -13 -2 1 0 1 -3.68922e-08 -6.79576e-06 0.00748445 0 0 0 
0.00864461 -3.38074e-05 2470 0.00203486 -1.53171e-05 200 9.3181 -13 -2 1 0 1 -3.73926e-08 -6.8321e-06 0.00752749 0 0 0 
0.00869561 -3.41924e-05 2475 0.00204513 -1.5489e-05 200 9.33696 -13 -2 1 0 1 -3.79005e-08 -6.86885e-06 0.00757092 0 0 0 
0.00874686 -3.45818e-05 2480 0.00205545 -1.56629e-05 200 9.35582 -13 -2 1 0 1 -3.84159e-08 -6.90592e-06 0.00761471 0 0 0 
0.00879838 -3.49756e-05 2485 0.00206583 -1.58388e-05 200 9.37469 -13 -2 1 0 1 -3.89377e-08 -6.94296e-06 0.00765873 0 0 0 
0.00885015 -3.53738e-05 2490 0.00207626 -1.60168e-05 200 9.39355 -13 -2 1 0 1 -3.94681e-08 -6.98059e-06 0.0077032 0 0 0 
0.00890219 -3.57764e-05 2495 0.00208675 -1.61969e-05 200 9.41241 -13 -2 1 0 1 -4.00057e-08 -7.01838e-06 0.00774798 0 0 0 
0.00895449 -3.61836e-05 2500 0.0020973 -1.63791e-05 200 9.43127 -13 -2 1 0 1 -4.055e-08 -7.05613e-06 0.007793 0 0 0 
0.00900706 -3.65954e-05 2505 0.0021079 -1.65634e-05 200 9.45014 -13 -2 1 0 1 -4.11039e-08 -7.09468e-06 0.00783856 0 0 0 
0.00905989 -3.70118e-05 2510 0.00211857 -1.675e-05 200 9.469 -13 -2 1 0 1 -4.16647e-08 -7.13319e-06 0.00788436 0 0 0 
0.00911299 -3.74329e-05 2515 0.00212929 -1.69387e-05 200 9.48786 -13 -2 1 0 1 -4.22332e-08 -7.17186e-06 0.00793046 0 0 0 
0.00916635 -3.78588e-05 2520 0.00214007 -1.71297e-05 200 9.50672 -13 -2 1 0 1 -4.2811e-08 -7.21116e-06 0.00797706 0 0 0 
0.00921999 -3.82894e-05 2525 0.0021509 -1.7323e-05 200 9.52559 -13 -2 1 0 1 -4.33962e-08 -7.25042e-06 0.00802391 0 0 0 
0.0092739 -3.87249e-05 2530 0.0021618 -1.75185e-05 200 9.54445 -13 -2 1 0 1 -4.399e-08 -7.29003e-06 0.00807115 0 0 0 
0.00932808 -3.91654e-05 2535 0.00217276 -1.77164e-05 200 9.56331 -13 -2 1 0 1 -4.4593e-08 -7.33009e-06 0.00811882 0 0 0 
0.00938254 -3.96108e-05 2540 0.00218377 -1.79166e-05 200 9.58217 -13 -2 1 0 1 -4.52036e-08 -7.37011e-06 0.00816675 0 0 0 
0.00943727 -4.00612e-05 2545 0.00219485 -1.81193e-05 200 9.60104 -13 -2 1 0 1 -4.5824e-08 -7.4107e-06 0.00821515 0 0 0 
0.00949228 -4.05168e-05 2550 0.00220599 -1.83243e-05 200 9.6199 -13 -2 1 0 1 -4.64533e-08 -7.45154e-06 0.00826393 0 0 0 
0.00954757 -4.09775e-05 2555 0.00221719 -1.85318e-05 200 9.63876 -13 -2 1 0 1 -4.70905e-08 -7.49234e-06 0.00831296 0 0 0 
0.00960314 -4.14434e-05 2560 0.00222845 -1.87418e-05 200 9.65762 -13 -2 1 0 1 -4.77387e-08 -7.53393e-06 0.00836256 0 0 0 
0.00965899 -4.19146e-05 2565 0.00223977 -1.89543e-05 200 9.67649 -13 -2 1 0 1 -4.83956e-08 -7.57558e-06 0.00841247 0 0 0 
0.00971513 -4.23911e-05 2570 0.00225116 -1.91693e-05 200 9.69535 -13 -2 1 0 1 -4.90611e-08 -7.61728e-06 0.00846268 0 0 0 
0.00977155 -4.28731e-05 2575 0.0022626 -1.93869e-05 200 9.71421 -13 -2 1 0 1 -4.97381e-08 -7.65979e-06 0.00851348 0 0 0 
0.00982826 -4.33605e-05 2580 0.00227412 -1.96072e-05 200 9.73307 -13 -2 1 0 1 -5.04238e-08 -7.70225e-06 0.00856456 0 0 0 
0.00988526 -4.38534e-05 2585 0.00228569 -1.98301e-05 200 9.75194 -13 -2 1 0 1 -5.11194e-08 -7.74499e-06 0.00861603 0 0 0 
0.00994255 -4.4352e-05 2590 0.00229733 -2.00556e-05 200 9.7708 -13 -2 1 0 1 -5.18263e-08 -7.78834e-06 0.00866802 0 0 0 
0.0100001 -4.48562e-05 2595 0.00230904 -2.02839e-05 200 9.78966 -13 -2 1 0 1 -5.25422e-08 -7.83164e-06 0.00872029 0 0 0 
0.010058 -4.53662e-05 2600 0.00232081 -2.0515e-05 200 9.80852 -13 -2 1 0 1 -5.32693e-08 -7.87545e-06 0.00877306 0 0 0 
0.0101162 -4.5882e-05 2605 0.00233265 -2.07488e-05 200 9.82739 -13 -2 1 0 1 -5.40073e-08 -7.91966e-06 0.00882628 0 0 0 
0.0101746 -4.64037e-05 2610 0.00234455 -2.09855e-05 200 9.84625 -13 -2 1 0 1 -5.47549e-08 -7.96381e-06 0.00887979 0 0 0 
0.0102334 -4.69313e-05 2615 0.00235652 -2.12251e-05 200 9.86511 -13 -2 1 0 1 -5.55151e-08 -8.00872e-06 0.00893389 0 0 0 
0.0102925 -4.7465e-05 2620 0.00236856 -2.14675e-05 200 9.88397 -13 -2 1 0 1 -5.62859e-08 -8.05381e-06 0.00898837 0 0 0 
0.0103518 -4.80047e-05 2625 0.00238066 -2.17129e-05 200 9.90284 -13 -2 1 0 1 -5.70667e-08 -8.09883e-06 0.00904315 0 0 0 
0.0104115 -4.85506e-05 2630 0.00239283 -2.19613e-05 200 9.9217 -13 -2 1 0 1 -5.78615e-08 -8.14487e-06 0.00909863 0 0 0 
0.0104715 -4.91028e-05 2635 0.00240508 -2.22128e-05 200 9.94056 -13 -2 1 0 1 -5.86667e-08 -8.19086e-06 0.00915441 0 0 0 
0.0105317 -4.96613e-05 2640 0.00241739 -2.24673e-05 200 9.95942 -13 -2 1 0 1 -5.94831e-08 -8.23702e-06 0.00921059 0 0 0 
0.0105923 -5.02262e-05 2645 0.00242977 -2.27249e-05 200 9.97829 -13 -2 1 0 1 -6.03135e-08 -8.28398e-06 0.0092674 0 0 0 
0.0106532 -5.07976e-05 2650 0.00244222 -2.29856e-05 200 9.99715 -13 -2 1 0 1 -6.11546e-08 -8.33089e-06 0.00932453 0 0 0 
0.0107144 -5.13755e-05 2655 0.00245474 -2.32496e-05 200 10.016 -13 -2 1 0 1 -6.20086e-08 -8.37822e-06 0.00938215 0 0 0 
0.010776 -5.19601e-05 2660 0.00246733 -2.35168e-05 200 10.0349 -13 -2 1 0 1 -6.28761e-08 -8.42613e-06 0.00944033 0 0 0 
0.0108378 -5.25514e-05 2665 0.00248 -2.37872e-05 200 10.0537 -13 -2 1 0 1 -6.3755e-08 -8.47397e-06 0.00949883 0 0 0 
0.0109 -5.31495e-05 2670 0.00249273 -2.4061e-05 200 10.0726 -13 -2 1 0 1 -6.46483e-08 -8.52251e-06 0.00955794 0 0 0 
0.0109625 -5.37545e-05 2675 0.00250554 -2.43382e-05 200 10.0915 -13 -2 1 0 1 -6.55549e-08 -8.57138e-06 0.00961753 0 0 0 
0.0110253 -5.43664e-05 2680 0.00251843 -2.46188e-05 200 10.1103 -13 -2 1 0 1 -6.64733e-08 -8.62018e-06 0.00967746 0 0 0 
0.0110884 -5.49854e-05 2685 0.00253138 -2.49028e-05 200 10.1292 -13 -2 1 0 1 -6.7408e-08 -8.66997e-06 0.00973811 0 0 0 
0.0111518 -5.56116e-05 2690 0.00254441 -2.51904e-05 200 10.148 -13 -2 1 0 1 -6.83555e-08 -8.71983e-06 0.00979915 0 0 0 
0.0112156 -5.6245e-05 2695 0.00255752 -2.54815e-05 200 10.1669 -13 -2 1 0 1 -6.93159e-08 -8.76975e-06 0.00986059 0 0 0 
0.0112797 -5.68857e-05 2700 0.0025707 -2.57762e-05 200 10.1858 -13 -2 1 0 1 -7.02936e-08 -8.82068e-06 0.00992278 0 0 0 
0.0113441 -5.75338e-05 2705 0.00258396 -2.60746e-05 200 10.2046 -13 -2 1 0 1 -7.1284e-08 -8.87155e-06 0.00998532 0 0 0 
0.0114089 -5.81894e-05 2710 0.0025973 -2.63767e-05 200 10.2235 -13 -2 1 0 1 -7.22892e-08 -8.92275e-06 0.0100484 0 0 0 
0.011474 -5.88527e-05 2715 0.00261071 -2.66825e-05 200 10.2424 -13 -2 1 0 1 -7.33112e-08 -8.97473e-06 0.0101121 0 0 0 
0.0115394 -5.95236e-05 2720 0.0026242 -2.69922e-05 200 10.2612 -13 -2 1 0 1 -7.43467e-08 -9.02663e-06 0.0101762 0 0 0 
0.0116052 -6.02023e-05 2725 0.00263776 -2.73057e-05 200 10.2801 -13 -2 1 0 1 -7.53989e-08 -9.07916e-06 0.0102409 0 0 0 
0.0116713 -6.08889e-05 2730 0.00265141 -2.76232e-05 200 10.299 -13 -2 1 0 1 -7.64676e-08 -9.13219e-06 0.0103062 0 0 0 
0.0117378 -6.15835e-05 2735 0.00266514 -2.79446e-05 200 10.3178 -13 -2 1 0 1 -7.75504e-08 -9.18515e-06 0.0103719 0 0 0 
0.0118046 -6.22862e-05 2740 0.00267894 -2.827e-05 200 10.3367 -13 -2 1 0 1 -7.86521e-08 -9.23904e-06 0.0104383 0 0 0 
0.0118717 -6.2997e-05 2745 0.00269283 -2.85996e-05 200 10.3555 -13 -2 1 0 1 -7.97697e-08 -9.29317e-06 0.0105052 0 0 0 
0.0119392 -6.37162e-05 2750 0.0027068 -2.89332e-05 200 10.3744 -13 -2 1 0 1 -8.09021e-08 -9.3472e-06 0.0105726 0 0 0 
0.0120071 -6.44437e-05 2755 0.00272085 -2.92711e-05 200 10.3933 -13 -2 1 0 1 -8.20558e-08 -9.40251e-06 0.0106408 0 0 0 
0.0120753 -6.51798e-05 2760 0.00273498 -2.96132e-05 200 10.4121 -13 -2 1 0 1 -8.32248e-08 -9.45774e-06 0.0107094 0 0 0 
0.0121438 -6.59244e-05 2765 0.0027492 -2.99597e-05 200 10.431 -13 -2 1 0 1 -8.44107e-08 -9.51319e-06 0.0107785 0 0 0 
0.0122127 -6.66778e-05 2770 0.0027635 -3.03105e-05 200 10.4499 -13 -2 1 0 1 -8.56177e-08 -9.56965e-06 0.0108484 0 0 0 
0.012282 -6.744e-05 2775 0.00277788 -3.06657e-05 200 10.4687 -13 -2 1 0 1 -8.68406e-08 -9.62601e-06 0.0109188 0 0 0 
0.0123516 -6.82111e-05 2780 0.00279235 -3.10255e-05 200 10.4876 -13 -2 1 0 1 -8.80829e-08 -9.68292e-06 0.0109898 0 0 0 
0.0124216 -6.89913e-05 2785 0.00280691 -3.13898e-05 200 10.5064 -13 -2 1 0 1 -8.93458e-08 -9.74054e-06 0.0110615 0 0 0 
0.012492 -6.97807e-05 2790 0.00282155 -3.17588e-05 200 10.5253 -13 -2 1 0 1 -9.06254e-08 -9.79807e-06 0.0111336 0 0 0 
0.0125627 -7.05793e-05 2795 0.00283628 -3.21324e-05 200 10.5442 -13 -2 1 0 1 -9.1927e-08 -9.85649e-06 0.0112065 0 0 0 
0.0126338 -7.13873e-05 2800 0.00285109 -3.25108e-05 200 10.563 -13 -2 1 0 1 -9.32486e-08 -9.91531e-06 0.0112801 0 0 0 
0.0127052 -7.22049e-05 2805 0.002866 -3.28941e-05 200 10.5819 -13 -2 1 0 1 -9.45878e-08 -9.97402e-06 0.011354 0 0 0 
0.0127771 -7.30321e-05 2810 0.00288099 -3.32822e-05 200 10.6008 -13 -2 1 0 1 -9.59518e-08 -1.0034e-05 0.0114289 0 0 0 
0.0128493 -7.3869e-05 2815 0.00289607 -3.36753e-05 200 10.6196 -13 -2 1 0 1 -9.7335e-08 -1.0094e-05 0.0115044 0 0 0 
0.0129219 -7.47159e-05 2820 0.00291124 -3.40734e-05 200 10.6385 -13 -2 1 0 1 -9.87377e-08 -1.01541e-05 0.0115803 0 0 0 
0.0129949 -7.55727e-05 2825 0.00292651 -3.44767e-05 200 10.6573 -13 -2 1 0 1 -1.00166e-07 -1.02155e-05 0.0116572 0 0 0 
0.0130682 -7.64398e-05 2830 0.00294186 -3.48851e-05 200 10.6762 -13 -2 1 0 1 -1.01615e-07 -1.02768e-05 0.0117346 0 0 0 
0.0131419 -7.7317e-05 2835 0.00295731 -3.52988e-05 200 10.6951 -13 -2 1 0 1 -1.03085e-07 -1.03385e-05 0.0118126 0 0 0 
0.0132161 -7.82047e-05 2840 0.00297285 -3.57178e-05 200 10.7139 -13 -2 1 0 1 -1.04581e-07 -1.04012e-05 0.0118915 0 0 0 
0.0132906 -7.9103e-05 2845 0.00298849 -3.61423e-05 200 10.7328 -13 -2 1 0 1 -1.06097e-07 -1.04638e-05 0.0119709 0 0 0 
0.0133655 -8.00119e-05 2850 0.00300421 -3.65722e-05 200 10.7517 -13 -2 1 0 1 -1.07639e-07 -1.05272e-05 0.0120511 0 0 0 
0.0134408 -8.09316e-05 2855 0.00302004 -3.70077e-05 200 10.7705 -13 -2 1 0 1 -1.09206e-07 -1.05912e-05 0.0121321 0 0 0 
0.0135165 -8.18623e-05 2860 0.00303596 -3.74488e-05 200 10.7894 -13 -2 1 0 1 -1.10794e-07 -1.0655e-05 0.0122135 0 0 0 
0.0135926 -8.28041e-05 2865 0.00305198 -3.78957e-05 200 10.8082 -13 -2 1 0 1 -1.1241e-07 -1.07201e-05 0.012296 0 0 0 
0.0136691 -8.37572e-05 2870 0.00306809 -3.83483e-05 200 10.8271 -13 -2 1 0 1 -1.14051e-07 -1.07855e-05 0.0123791 0 0 0 
0.013746 -8.47216e-05 2875 0.0030843 -3.88069e-05 200 10.846 -13 -2 1 0 1 -1.15715e-07 -1.08507e-05 0.0124627 0 0 0 
0.0138233 -8.56976e-05 2880 0.00310061 -3.92715e-05 200 10.8648 -13 -2 1 0 1 -1.17411e-07 -1.09175e-05 0.0125474 0 0 0 
0.013901 -8.66852e-05 2885 0.00311702 -3.97421e-05 200 10.8837 -13 -2 1 0 1 -1.1913e-07 -1.09843e-05 0.0126327 0 0 0 
0.0139792 -8.76847e-05 2890 0.00313354 -4.02189e-05 200 10.9026 -13 -2 1 0 1 -1.20875e-07 -1.10512e-05 0.0127187 0 0 0 
0.0140577 -8.86962e-05 2895 0.00315015 -4.07019e-05 200 10.9214 -13 -2 1 0 1 -1.22652e-07 -1.11195e-05 0.0128057 0 0 0 
0.0141367 -8.97199e-05 2900 0.00316686 -4.11913e-05 200 10.9403 -13 -2 1 0 1 -1.24453e-07 -1.11876e-05 0.0128933 0 0 0 
0.0142161 -9.07558e-05 2905 0.00318368 -4.16871e-05 200 10.9591 -13 -2 1 0 1 -1.26284e-07 -1.12565e-05 0.0129817 0 0 0 
0.0142959 -9.18043e-05 2910 0.0032006 -4.21894e-05 200 10.978 -13 -2 1 0 1 -1.28147e-07 -1.13262e-05 0.013071 0 0 0 
0.0143761 -9.28653e-05 2915 0.00321763 -4.26984e-05 200 10.9969 -13 -2 1 0 1 -1.30035e-07 -1.13958e-05 0.0131609 0 0 0 
0.0144567 -9.39392e-05 2920 0.00323476 -4.32141e-05 200 11.0157 -13 -2 1 0 1 -1.31956e-07 -1.14665e-05 0.0132519 0 0 0 
0.0145378 -9.50261e-05 2925 0.00325199 -4.37366e-05 200 11.0346 -13 -2 1 0 1 -1.33908e-07 -1.15377e-05 0.0133436 0 0 0 
0.0146193 -9.61261e-05 2930 0.00326934 -4.4266e-05 200 11.0535 -13 -2 1 0 1 -1.35888e-07 -1.16087e-05 0.013436 0 0 0 
0.0147013 -9.72395e-05 2935 0.00328679 -4.48024e-05 200 11.0723 -13 -2 1 0 1 -1.37905e-07 -1.16814e-05 0.0135295 0 0 0 
0.0147837 -9.83663e-05 2940 0.00330435 -4.5346e-05 200 11.0912 -13 -2 1 0 1 -1.39952e-07 -1.17541e-05 0.0136237 0 0 0 
0.0148665 -9.95068e-05 2945 0.00332202 -4.58968e-05 200 11.11 -13 -2 1 0 1 -1.42028e-07 -1.18268e-05 0.0137187 0 0 0 
0.0149498 -0.000100661 2950 0.0033398 -4.6455e-05 200 11.1289 -13 -2 1 0 1 -1.44145e-07 -1.19013e-05 0.0138149 0 0 0 
0.0150335 -0.00010183 2955 0.00335769 -4.70206e-05 200 11.1478 -13 -2 1 0 1 -1.46291e-07 -1.19756e-05 0.0139117 0 0 0 
0.0151177 -0.000103012 2960 0.00337569 -4.75938e-05 200 11.1666 -13 -2 1 0 1 -1.48472e-07 -1.20504e-05 0.0140093 0 0 0 
0.0152023 -0.000104209 2965 0.0033938 -4.81746e-05 200 11.1855 -13 -2 1 0 1 -1.50692e-07 -1.21264e-05 0.0141082 0 0 0 
0.0152874 -0.000105421 2970 0.00341203 -4.87633e-05 200 11.2044 -13 -2 1 0 1 -1.52943e-07 -1.22023e-05 0.0142076 0 0 0 
0.0153729 -0.000106648 2975 0.00343037 -4.93598e-05 200 11.2232 -13 -2 1 0 1 -1.55234e-07 -1.22791e-05 0.0143082 0 0 0 
0.0154589 -0.000107889 2980 0.00344883 -4.99644e-05 200 11.2421 -13 -2 1 0 1 -1.57563e-07 -1.23568e-05 0.0144097 0 0 0 
0.0155453 -0.000109146 2985 0.00346741 -5.05772e-05 200 11.2609 -13 -2 1 0 1 -1.59925e-07 -1.24343e-05 0.0145119 0 0 0 
0.0156323 -0.000110418 2990 0.0034861 -5.11982e-05 200 11.2798 -13 -2 1 0 1 -1.62332e-07 -1.25133e-05 0.0146154 0 0 0 
0.0157196 -0.000111706 2995 0.00350491 -5.18276e-05 200 11.2987 -13 -2 1 0 1 -1.64775e-07 -1.25926e-05 0.0147198 0 0 0 
0.0158075 -0.00011301 3000 0.00352384 -5.24655e-05 200 11.3175 -13 -2 1 0 1 -1.67254e-07 -1.26718e-05 0.0148248 0 0 0 
0.0158958 -0.000114329 3005 0.00354289 -5.31121e-05 200 11.3364 -13 -2 1 0 1 -1.69783e-07 -1.2753e-05 0.0149314 0 0 0 
0.0159846 -0.000115665 3010 0.00356206 -5.37675e-05 200 11.3553 -13 -2 1 0 1 -1.72348e-07 -1.28341e-05 0.0150387 0 0 0 
0.0160739 -0.000117018 3015 0.00358135 -5.44318e-05 200 11.3741 -13 -2 1 0 1 -1.74953e-07 -1.29154e-05 0.0151469 0 0 0 
0.0161637 -0.000118387 3020 0.00360077 -5.51052e-05 200 11.393 -13 -2 1 0 1 -1.77608e-07 -1.29985e-05 0.0152564 0 0 0 
0.016254 -0.000119773 3025 0.00362031 -5.57878e-05 200 11.4118 -13 -2 1 0 1 -1.803e-07 -1.30813e-05 0.0153667 0 0 0 
