# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 -0.0110277 -4295 -1.96526e-05 -0.00695226 200 2.65962 -13 -2 1 0 1 -4.41194e-05 2.43267e-08 0.00636939 0 0 0 
20 -0.0110624 -4294 -1.97263e-05 -0.00696549 200 2.66339 -13 -2 1 0 1 -4.41603e-05 2.44261e-08 0.00637383 0 0 0 
20 -0.0110973 -4293 -1.98003e-05 -0.00697873 200 2.66716 -13 -2 1 0 1 -4.42013e-05 2.45258e-08 0.00637826 0 0 0 
20 -0.0111322 -4292 -1.98745e-05 -0.00699199 200 2.67094 -13 -2 1 0 1 -4.42422e-05 2.46258e-08 0.0063827 0 0 0 
20 -0.0111672 -4291 -1.99489e-05 -0.00700526 200 2.67471 -13 -2 1 0 1 -4.42832e-05 2.4726e-08 0.00638714 0 0 0 
20 -0.0112023 -4290 -2.00235e-05 -0.00701854 200 2.67848 -13 -2 1 0 1 -4.43241e-05 2.48266e-08 0.00639157 0 0 0 
20 -0.0112374 -4289 -2.00983e-05 -0.00703184 200 2.68225 -13 -2 1 0 1 -4.4365e-05 2.49274e-08 0.00639601 0 0 0 
20 -0.0112726 -4288 -2.01732e-05 -0.00704514 200 2.68603 -13 -2 1 0 1 -4.4406e-05 2.50286e-08 0.00640044 0 0 0 
20 -0.0113079 -4287 -2.02484e-05 -0.00705846 200 2.6898 -13 -2 1 0 1 -4.44469e-05 2.513e-08 0.00640488 0 0 0 
20 -0.0113432 -4286 -2.03238e-05 -0.00707179 200 2.69357 -13 -2 1 0 1 -4.44878e-05 2.52317e-08 0.00640932 0 0 0 
20 -0.0113786 -4285 -2.03995e-05 -0.00708513 200 2.69734 -13 -2 1 0 1 -4.45288e-05 2.53337e-08 0.00641375 0 0 0 
20 -0.011414 -4284 -2.04753e-05 -0.00709849 200 2.70112 -13 -2 1 0 1 -4.45697e-05 2.5436e-08 0.00641819 0 0 0 
20 -0.0114496 -4283 -2.05513e-05 -0.00711186 200 2.70489 -13 -2 1 0 1 -4.46106e-05 2.55387e-08 0.00642262 0 0 0 
20 -0.0114852 -4282 -2.06275e-05 -0.00712524 200 2.70866 -13 -2 1 0 1 -4.46516e-05 2.56416e-08 0.00642706 0 0 0 
20 -0.0115208 -4281 -2.07039e-05 -0.00713863 200 2.71243 -13 -2 1 0 1 -4.46927e-05 2.57449e-08 0.00643151 0 0 0 
20 -0.0115565 -4280 -2.07806e-05 -0.00715203 200 2.71621 -13 -2 1 0 1 -4.47344e-05 2.58488e-08 0.00643601 0 0 0 
20 -0.0115923 -4279 -2.08574e-05 -0.00716545 200 2.71998 -13 -2 1 0 1 -4.47761e-05 2.5953e-08 0.00644051 0 0 0 
20 -0.0116282 -4278 -2.09345e-05 -0.00717888 200 2.72375 -13 -2 1 0 1 -4.48178e-05 2.60575e-08 0.00644501 0 0 0 
20 -0.0116641 -4277 -2.10118e-05 -0.00719232 200 2.72752 -13 -2 1 0 1 -4.48594e-05 2.61623e-08 0.00644951 0 0 0 
20 -0.0117001 -4276 -2.10893e-05 -0.00720578 200 2.7313 -13 -2 1 0 1 -4.49011e-05 2.62675e-08 0.00645401 0 0 0 
20 -0.0117362 -4275 -2.11669e-05 -0.00721924 200 2.73507 -13 -2 1 0 1 -4.49428e-05 2.63729e-08 0.00645851 0 0 0 
20 -0.0117723 -4274 -2.12448e-05 -0.00723272 200 2.73884 -13 -2 1 0 1 -4.49845e-05 2.64786e-08 0.00646301 0 0 0 
20 -0.0118085 -4273 -2.1323e-05 -0.00724622 200 2.74261 -13 -2 1 0 1 -4.50262e-05 2.65846e-08 0.00646752 0 0 0 
20 -0.0118448 -4272 -2.14013e-05 -0.00725972 200 2.74639 -13 -2 1 0 1 -4.50678e-05 2.6691e-08 0.00647202 0 0 0 
20 -0.0118811 -4271 -2.14798e-05 -0.00727324 200 2.75016 -13 -2 1 0 1 -4.51095e-05 2.67976e-08 0.00647652 0 0 0 
20 -0.0119175 -4270 -2.15586e-05 -0.00728677 200 2.75393 -13 -2 1 0 1 -4.51512e-05 2.69045e-08 0.00648102 0 0 0 
20 -0.011954 -4269 -2.16375e-05 -0.00730031 200 2.7577 -13 -2 1 0 1 -4.51929e-05 2.70118e-08 0.00648552 0 0 0 
20 -0.0119905 -4268 -2.17167e-05 -0.00731386 200 2.76148 -13 -2 1 0 1 -4.52346e-05 2.71193e-08 0.00649002 0 0 0 
20 -0.0120271 -4267 -2.17961e-05 -0.00732743 200 2.76525 -13 -2 1 0 1 -4.52763e-05 2.72272e-08 0.00649452 0 0 0 
20 -0.0120638 -4266 -2.18757e-05 -0.00734101 200 2.76902 -13 -2 1 0 1 -4.53179e-05 2.73353e-08 0.00649902 0 0 0 
20 -0.0121005 -4265 -2.19555e-05 -0.0073546 200 2.77279 -13 -2 1 0 1 -4.53601e-05 2.74441e-08 0.00650356 0 0 0 
20 -0.0121373 -4264 -2.20355e-05 -0.00736821 200 2.77657 -13 -2 1 0 1 -4.54025e-05 2.75533e-08 0.00650813 0 0 0 
20 -0.0121742 -4263 -2.21158e-05 -0.00738182 200 2.78034 -13 -2 1 0 1 -4.5445e-05 2.76629e-08 0.00651269 0 0 0 
20 -0.0122112 -4262 -2.21963e-05 -0.00739545 200 2.78411 -13 -2 1 0 1 -4.54874e-05 2.77727e-08 0.00651726 0 0 0 
20 -0.0122482 -4261 -2.22769e-05 -0.0074091 200 2.78788 -13 -2 1 0 1 -4.55299e-05 2.78829e-08 0.00652183 0 0 0 
20 -0.0122852 -4260 -2.23578e-05 -0.00742275 200 2.79166 -13 -2 1 0 1 -4.55723e-05 2.79934e-08 0.00652639 0 0 0 
20 -0.0123224 -4259 -2.2439e-05 -0.00743642 200 2.79543 -13 -2 1 0 1 -4.56147e-05 2.81042e-08 0.00653096 0 0 0 
20 -0.0123596 -4258 -2.25203e-05 -0.0074501 200 2.7992 -13 -2 1 0 1 -4.56572e-05 2.82153e-08 0.00653552 0 0 0 
20 -0.0123969 -4257 -2.26018e-05 -0.0074638 200 2.80297 -13 -2 1 0 1 -4.56996e-05 2.83267e-08 0.00654009 0 0 0 
20 -0.0124342 -4256 -2.26836e-05 -0.0074775 200 2.80675 -13 -2 1 0 1 -4.57421e-05 2.84384e-08 0.00654466 0 0 0 
20 -0.0124717 -4255 -2.27656e-05 -0.00749122 200 2.81052 -13 -2 1 0 1 -4.57845e-05 2.85505e-08 0.00654922 0 0 0 
20 -0.0125092 -4254 -2.28478e-05 -0.00750495 200 2.81429 -13 -2 1 0 1 -4.5827e-05 2.86629e-08 0.00655379 0 0 0 
20 -0.0125467 -4253 -2.29302e-05 -0.0075187 200 2.81806 -13 -2 1 0 1 -4.58694e-05 2.87755e-08 0.00655836 0 0 0 
20 -0.0125843 -4252 -2.30129e-05 -0.00753246 200 2.82184 -13 -2 1 0 1 -4.59118e-05 2.88886e-08 0.00656292 0 0 0 
20 -0.012622 -4251 -2.30958e-05 -0.00754623 200 2.82561 -13 -2 1 0 1 -4.59543e-05 2.90019e-08 0.00656749 0 0 0 
20 -0.0126598 -4250 -2.31789e-05 -0.00756001 200 2.82938 -13 -2 1 0 1 -4.59967e-05 2.91155e-08 0.00657205 0 0 0 
20 -0.0126976 -4249 -2.32622e-05 -0.00757381 200 2.83315 -13 -2 1 0 1 -4.60399e-05 2.923e-08 0.00657669 0 0 0 
20 -0.0127355 -4248 -2.33457e-05 -0.00758761 200 2.83693 -13 -2 1 0 1 -4.60832e-05 2.93447e-08 0.00658132 0 0 0 
20 -0.0127735 -4247 -2.34295e-05 -0.00760144 200 2.8407 -13 -2 1 0 1 -4.61264e-05 2.94598e-08 0.00658595 0 0 0 
20 -0.0128116 -4246 -2.35135e-05 -0.00761527 200 2.84447 -13 -2 1 0 1 -4.61696e-05 2.95753e-08 0.00659059 0 0 0 
20 -0.0128497 -4245 -2.35977e-05 -0.00762912 200 2.84824 -13 -2 1 0 1 -4.62128e-05 2.9691e-08 0.00659522 0 0 0 
20 -0.0128878 -4244 -2.36821e-05 -0.00764298 200 2.85202 -13 -2 1 0 1 -4.6256e-05 2.98071e-08 0.00659985 0 0 0 
20 -0.0129261 -4243 -2.37668e-05 -0.00765685 200 2.85579 -13 -2 1 0 1 -4.62993e-05 2.99235e-08 0.00660449 0 0 0 
20 -0.0129644 -4242 -2.38517e-05 -0.00767074 200 2.85956 -13 -2 1 0 1 -4.63425e-05 3.00402e-08 0.00660912 0 0 0 
20 -0.0130028 -4241 -2.39368e-05 -0.00768464 200 2.86333 -13 -2 1 0 1 -4.63857e-05 3.01572e-08 0.00661375 0 0 0 
20 -0.0130413 -4240 -2.40221e-05 -0.00769855 200 2.86711 -13 -2 1 0 1 -4.64289e-05 3.02746e-08 0.00661839 0 0 0 
20 -0.0130798 -4239 -2.41077e-05 -0.00771248 200 2.87088 -13 -2 1 0 1 -4.64721e-05 3.03923e-08 0.00662302 0 0 0 
20 -0.0131184 -4238 -2.41935e-05 -0.00772641 200 2.87465 -13 -2 1 0 1 -4.65154e-05 3.05104e-08 0.00662765 0 0 0 
20 -0.0131571 -4237 -2.42795e-05 -0.00774036 200 2.87842 -13 -2 1 0 1 -4.65586e-05 3.06287e-08 0.00663228 0 0 0 
20 -0.0131958 -4236 -2.43657e-05 -0.00775433 200 2.8822 -13 -2 1 0 1 -4.66018e-05 3.07474e-08 0.00663692 0 0 0 
20 -0.0132346 -4235 -2.44522e-05 -0.00776831 200 2.88597 -13 -2 1 0 1 -4.6645e-05 3.08664e-08 0.00664155 0 0 0 
20 -0.0132735 -4234 -2.45389e-05 -0.0077823 200 2.88974 -13 -2 1 0 1 -4.66885e-05 3.0986e-08 0.00664621 0 0 0 
20 -0.0133124 -4233 -2.46258e-05 -0.0077963 200 2.89351 -13 -2 1 0 1 -4.67325e-05 3.11062e-08 0.00665091 0 0 0 
20 -0.0133514 -4232 -2.4713e-05 -0.00781032 200 2.89729 -13 -2 1 0 1 -4.67766e-05 3.12268e-08 0.00665561 0 0 0 
20 -0.0133905 -4231 -2.48004e-05 -0.00782435 200 2.90106 -13 -2 1 0 1 -4.68206e-05 3.13476e-08 0.00666031 0 0 0 
20 -0.0134297 -4230 -2.4888e-05 -0.00783839 200 2.90483 -13 -2 1 0 1 -4.68646e-05 3.14689e-08 0.00666501 0 0 0 
20 -0.0134689 -4229 -2.49759e-05 -0.00785244 200 2.9086 -13 -2 1 0 1 -4.69086e-05 3.15904e-08 0.00666972 0 0 0 
20 -0.0135082 -4228 -2.5064e-05 -0.00786651 200 2.91238 -13 -2 1 0 1 -4.69526e-05 3.17123e-08 0.00667442 0 0 0 
20 -0.0135476 -4227 -2.51523e-05 -0.0078806 200 2.91615 -13 -2 1 0 1 -4.69966e-05 3.18346e-08 0.00667912 0 0 0 
20 -0.013587 -4226 -2.52409e-05 -0.00789469 200 2.91992 -13 -2 1 0 1 -4.70406e-05 3.19571e-08 0.00668382 0 0 0 
20 -0.0136265 -4225 -2.53297e-05 -0.0079088 200 2.92369 -13 -2 1 0 1 -4.70846e-05 3.208e-08 0.00668852 0 0 0 
20 -0.0136661 -4224 -2.54187e-05 -0.00792292 200 2.92747 -13 -2 1 0 1 -4.71287e-05 3.22033e-08 0.00669322 0 0 0 
20 -0.0137058 -4223 -2.5508e-05 -0.00793706 200 2.93124 -13 -2 1 0 1 -4.71727e-05 3.23269e-08 0.00669792 0 0 0 
20 -0.0137455 -4222 -2.55975e-05 -0.00795121 200 2.93501 -13 -2 1 0 1 -4.72167e-05 3.24508e-08 0.00670262 0 0 0 
20 -0.0137853 -4221 -2.56872e-05 -0.00796537 200 2.93878 -13 -2 1 0 1 -4.72607e-05 3.25751e-08 0.00670733 0 0 0 
20 -0.0138251 -4220 -2.57772e-05 -0.00797954 200 2.94256 -13 -2 1 0 1 -4.73047e-05 3.26997e-08 0.00671203 0 0 0 
20 -0.0138651 -4219 -2.58674e-05 -0.00799373 200 2.94633 -13 -2 1 0 1 -4.73487e-05 3.28247e-08 0.00671673 0 0 0 
20 -0.0139051 -4218 -2.59578e-05 -0.00800793 200 2.9501 -13 -2 1 0 1 -4.73934e-05 3.29504e-08 0.00672148 0 0 0 
20 -0.0139451 -4217 -2.60485e-05 -0.00802215 200 2.95387 -13 -2 1 0 1 -4.74382e-05 3.30766e-08 0.00672625 0 0 0 
20 -0.0139853 -4216 -2.61394e-05 -0.00803637 200 2.95765 -13 -2 1 0 1 -4.7483e-05 3.32032e-08 0.00673102 0 0 0 
20 -0.0140255 -4215 -2.62306e-05 -0.00805062 200 2.96142 -13 -2 1 0 1 -4.75278e-05 3.33301e-08 0.00673579 0 0 0 
20 -0.0140658 -4214 -2.6322e-05 -0.00806487 200 2.96519 -13 -2 1 0 1 -4.75727e-05 3.34574e-08 0.00674056 0 0 0 
20 -0.0141062 -4213 -2.64136e-05 -0.00807914 200 2.96896 -13 -2 1 0 1 -4.76175e-05 3.3585e-08 0.00674534 0 0 0 
20 -0.0141466 -4212 -2.65055e-05 -0.00809342 200 2.97274 -13 -2 1 0 1 -4.76623e-05 3.3713e-08 0.00675011 0 0 0 
20 -0.0141871 -4211 -2.65976e-05 -0.00810772 200 2.97651 -13 -2 1 0 1 -4.77071e-05 3.38413e-08 0.00675488 0 0 0 
20 -0.0142277 -4210 -2.66899e-05 -0.00812202 200 2.98028 -13 -2 1 0 1 -4.7752e-05 3.397e-08 0.00675965 0 0 0 
20 -0.0142683 -4209 -2.67825e-05 -0.00813635 200 2.98405 -13 -2 1 0 1 -4.77968e-05 3.4099e-08 0.00676442 0 0 0 
20 -0.014309 -4208 -2.68754e-05 -0.00815068 200 2.98783 -13 -2 1 0 1 -4.78416e-05 3.42284e-08 0.00676919 0 0 0 
20 -0.0143498 -4207 -2.69685e-05 -0.00816503 200 2.9916 -13 -2 1 0 1 -4.78864e-05 3.43581e-08 0.00677396 0 0 0 
20 -0.0143907 -4206 -2.70618e-05 -0.00817939 200 2.99537 -13 -2 1 0 1 -4.79313e-05 3.44882e-08 0.00677873 0 0 0 
20 -0.0144316 -4205 -2.71554e-05 -0.00819377 200 2.99914 -13 -2 1 0 1 -4.79761e-05 3.46186e-08 0.0067835 0 0 0 
20 -0.0144726 -4204 -2.72492e-05 -0.00820816 200 3.00292 -13 -2 1 0 1 -4.80209e-05 3.47494e-08 0.00678827 0 0 0 
20 -0.0145137 -4203 -2.73433e-05 -0.00822256 200 3.00669 -13 -2 1 0 1 -4.80658e-05 3.48807e-08 0.00679305 0 0 0 
20 -0.0145548 -4202 -2.74376e-05 -0.00823698 200 3.01046 -13 -2 1 0 1 -4.81115e-05 3.50128e-08 0.00679789 0 0 0 
20 -0.0145961 -4201 -2.75321e-05 -0.00825141 200 3.01423 -13 -2 1 0 1 -4.81571e-05 3.51453e-08 0.00680273 0 0 0 
20 -0.0146374 -4200 -2.76269e-05 -0.00826585 200 3.01801 -13 -2 1 0 1 -4.82028e-05 3.52781e-08 0.00680757 0 0 0 
20 -0.0146787 -4199 -2.7722e-05 -0.00828031 200 3.02178 -13 -2 1 0 1 -4.82485e-05 3.54113e-08 0.00681242 0 0 0 
20 -0.0147202 -4198 -2.78173e-05 -0.00829478 200 3.02555 -13 -2 1 0 1 -4.82941e-05 3.55449e-08 0.00681726 0 0 0 
20 -0.0147617 -4197 -2.79128e-05 -0.00830926 200 3.02932 -13 -2 1 0 1 -4.83398e-05 3.56788e-08 0.0068221 0 0 0 
20 -0.0148032 -4196 -2.80086e-05 -0.00832376 200 3.0331 -13 -2 1 0 1 -4.83854e-05 3.58131e-08 0.00682694 0 0 0 
20 -0.0148449 -4195 -2.81046e-05 -0.00833828 200 3.03687 -13 -2 1 0 1 -4.84311e-05 3.59478e-08 0.00683178 0 0 0 
20 -0.0148866 -4194 -2.82009e-05 -0.0083528 200 3.04064 -13 -2 1 0 1 -4.84767e-05 3.60828e-08 0.00683662 0 0 0 
20 -0.0149284 -4193 -2.82975e-05 -0.00836734 200 3.04441 -13 -2 1 0 1 -4.85224e-05 3.62182e-08 0.00684146 0 0 0 
20 -0.0149703 -4192 -2.83942e-05 -0.00838189 200 3.04819 -13 -2 1 0 1 -4.8568e-05 3.6354e-08 0.00684631 0 0 0 
20 -0.0150122 -4191 -2.84913e-05 -0.00839646 200 3.05196 -13 -2 1 0 1 -4.86137e-05 3.64901e-08 0.00685115 0 0 0 
20 -0.0150543 -4190 -2.85886e-05 -0.00841104 200 3.05573 -13 -2 1 0 1 -4.86593e-05 3.66266e-08 0.00685599 0 0 0 
20 -0.0150964 -4189 -2.86861e-05 -0.00842564 200 3.0595 -13 -2 1 0 1 -4.8705e-05 3.67635e-08 0.00686083 0 0 0 
20 -0.0151385 -4188 -2.87839e-05 -0.00844024 200 3.06328 -13 -2 1 0 1 -4.87507e-05 3.69007e-08 0.00686567 0 0 0 
20 -0.0151808 -4187 -2.8882e-05 -0.00845486 200 3.06705 -13 -2 1 0 1 -4.87967e-05 3.70386e-08 0.00687055 0 0 0 
20 -0.0152231 -4186 -2.89803e-05 -0.0084695 200 3.07082 -13 -2 1 0 1 -4.88432e-05 3.71773e-08 0.00687546 0 0 0 
20 -0.0152655 -4185 -2.90788e-05 -0.00848415 200 3.07459 -13 -2 1 0 1 -4.88897e-05 3.73163e-08 0.00688037 0 0 0 
20 -0.0153079 -4184 -2.91777e-05 -0.00849881 200 3.07837 -13 -2 1 0 1 -4.89362e-05 3.74557e-08 0.00688529 0 0 0 
20 -0.0153504 -4183 -2.92767e-05 -0.00851349 200 3.08214 -13 -2 1 0 1 -4.89827e-05 3.75954e-08 0.0068902 0 0 0 
20 -0.015393 -4182 -2.93761e-05 -0.00852818 200 3.08591 -13 -2 1 0 1 -4.90293e-05 3.77355e-08 0.00689512 0 0 0 
20 -0.0154357 -4181 -2.94756e-05 -0.00854289 200 3.08968 -13 -2 1 0 1 -4.90758e-05 3.78761e-08 0.00690003 0 0 0 
20 -0.0154785 -4180 -2.95755e-05 -0.00855761 200 3.09346 -13 -2 1 0 1 -4.91223e-05 3.8017e-08 0.00690494 0 0 0 
20 -0.0155213 -4179 -2.96756e-05 -0.00857234 200 3.09723 -13 -2 1 0 1 -4.91688e-05 3.81582e-08 0.00690986 0 0 0 
20 -0.0155642 -4178 -2.97759e-05 -0.00858709 200 3.101 -13 -2 1 0 1 -4.92153e-05 3.82999e-08 0.00691477 0 0 0 
20 -0.0156072 -4177 -2.98766e-05 -0.00860185 200 3.10477 -13 -2 1 0 1 -4.92618e-05 3.84419e-08 0.00691968 0 0 0 
20 -0.0156502 -4176 -2.99774e-05 -0.00861662 200 3.10855 -13 -2 1 0 1 -4.93083e-05 3.85843e-08 0.0069246 0 0 0 
20 -0.0156933 -4175 -3.00786e-05 -0.00863141 200 3.11232 -13 -2 1 0 1 -4.93548e-05 3.87271e-08 0.00692951 0 0 0 
20 -0.0157365 -4174 -3.018e-05 -0.00864621 200 3.11609 -13 -2 1 0 1 -4.94013e-05 3.88703e-08 0.00693442 0 0 0 
20 -0.0157798 -4173 -3.02816e-05 -0.00866103 200 3.11986 -13 -2 1 0 1 -4.94478e-05 3.90139e-08 0.00693934 0 0 0 
20 -0.0158231 -4172 -3.03835e-05 -0.00867586 200 3.12364 -13 -2 1 0 1 -4.94943e-05 3.91578e-08 0.00694425 0 0 0 
20 -0.0158666 -4171 -3.04857e-05 -0.00869071 200 3.12741 -13 -2 1 0 1 -4.95415e-05 3.93028e-08 0.00694923 0 0 0 
20 -0.0159101 -4170 -3.05882e-05 -0.00870557 200 3.13118 -13 -2 1 0 1 -4.95889e-05 3.94482e-08 0.00695421 0 0 0 
20 -0.0159536 -4169 -3.06909e-05 -0.00872044 200 3.13495 -13 -2 1 0 1 -4.96363e-05 3.9594e-08 0.0069592 0 0 0 
20 -0.0159973 -4168 -3.07938e-05 -0.00873533 200 3.13873 -13 -2 1 0 1 -4.96837e-05 3.97402e-08 0.00696419 0 0 0 
20 -0.016041 -4167 -3.08971e-05 -0.00875023 200 3.1425 -13 -2 1 0 1 -4.9731e-05 3.98868e-08 0.00696917 0 0 0 
20 -0.0160848 -4166 -3.10006e-05 -0.00876514 200 3.14627 -13 -2 1 0 1 -4.97784e-05 4.00337e-08 0.00697416 0 0 0 
20 -0.0161286 -4165 -3.11043e-05 -0.00878007 200 3.15004 -13 -2 1 0 1 -4.98258e-05 4.01811e-08 0.00697915 0 0 0 
20 -0.0161726 -4164 -3.12084e-05 -0.00879502 200 3.15382 -13 -2 1 0 1 -4.98731e-05 4.03289e-08 0.00698413 0 0 0 
20 -0.0162166 -4163 -3.13127e-05 -0.00880998 200 3.15759 -13 -2 1 0 1 -4.99205e-05 4.0477e-08 0.00698912 0 0 0 
20 -0.0162607 -4162 -3.14172e-05 -0.00882495 200 3.16136 -13 -2 1 0 1 -4.99679e-05 4.06256e-08 0.00699411 0 0 0 
20 -0.0163048 -4161 -3.15221e-05 -0.00883994 200 3.16513 -13 -2 1 0 1 -5.00152e-05 4.07746e-08 0.00699909 0 0 0 
20 -0.0163491 -4160 -3.16272e-05 -0.00885494 200 3.16891 -13 -2 1 0 1 -5.00626e-05 4.09239e-08 0.00700408 0 0 0 
20 -0.0163934 -4159 -3.17325e-05 -0.00886995 200 3.17268 -13 -2 1 0 1 -5.011e-05 4.10737e-08 0.00700907 0 0 0 
20 -0.0164378 -4158 -3.18382e-05 -0.00888498 200 3.17645 -13 -2 1 0 1 -5.01574e-05 4.12238e-08 0.00701405 0 0 0 
20 -0.0164822 -4157 -3.19441e-05 -0.00890002 200 3.18022 -13 -2 1 0 1 -5.02047e-05 4.13743e-08 0.00701904 0 0 0 
20 -0.0165268 -4156 -3.20503e-05 -0.00891508 200 3.184 -13 -2 1 0 1 -5.02523e-05 4.15255e-08 0.00702405 0 0 0 
20 -0.0165714 -4155 -3.21567e-05 -0.00893015 200 3.18777 -13 -2 1 0 1 -5.03006e-05 4.16776e-08 0.00702911 0 0 0 
20 -0.0166161 -4154 -3.22634e-05 -0.00894524 200 3.19154 -13 -2 1 0 1 -5.03488e-05 4.183e-08 0.00703417 0 0 0 
20 -0.0166608 -4153 -3.23704e-05 -0.00896034 200 3.19531 -13 -2 1 0 1 -5.03971e-05 4.19829e-08 0.00703923 0 0 0 
20 -0.0167057 -4152 -3.24777e-05 -0.00897546 200 3.19909 -13 -2 1 0 1 -5.04453e-05 4.21362e-08 0.00704429 0 0 0 
20 -0.0167506 -4151 -3.25852e-05 -0.00899059 200 3.20286 -13 -2 1 0 1 -5.04936e-05 4.22899e-08 0.00704935 0 0 0 
20 -0.0167956 -4150 -3.26931e-05 -0.00900573 200 3.20663 -13 -2 1 0 1 -5.05419e-05 4.2444e-08 0.00705441 0 0 0 
20 -0.0168406 -4149 -3.28011e-05 -0.00902089 200 3.2104 -13 -2 1 0 1 -5.05901e-05 4.25986e-08 0.00705947 0 0 0 
20 -0.0168858 -4148 -3.29095e-05 -0.00903606 200 3.21418 -13 -2 1 0 1 -5.06384e-05 4.27535e-08 0.00706454 0 0 0 
20 -0.016931 -4147 -3.30182e-05 -0.00905125 200 3.21795 -13 -2 1 0 1 -5.06866e-05 4.29088e-08 0.0070696 0 0 0 
20 -0.0169763 -4146 -3.31271e-05 -0.00906645 200 3.22172 -13 -2 1 0 1 -5.07349e-05 4.30646e-08 0.00707466 0 0 0 
20 -0.0170217 -4145 -3.32363e-05 -0.00908167 200 3.22549 -13 -2 1 0 1 -5.07831e-05 4.32208e-08 0.00707972 0 0 0 
20 -0.0170671 -4144 -3.33457e-05 -0.0090969 200 3.22927 -13 -2 1 0 1 -5.08314e-05 4.33773e-08 0.00708478 0 0 0 
20 -0.0171126 -4143 -3.34555e-05 -0.00911215 200 3.23304 -13 -2 1 0 1 -5.08797e-05 4.35343e-08 0.00708984 0 0 0 
20 -0.0171582 -4142 -3.35655e-05 -0.00912741 200 3.23681 -13 -2 1 0 1 -5.09279e-05 4.36917e-08 0.0070949 0 0 0 
20 -0.0172039 -4141 -3.36758e-05 -0.00914268 200 3.24058 -13 -2 1 0 1 -5.09762e-05 4.38495e-08 0.00709997 0 0 0 
20 -0.0172497 -4140 -3.37864e-05 -0.00915797 200 3.24436 -13 -2 1 0 1 -5.1025e-05 4.40083e-08 0.00710507 0 0 0 
20 -0.0172955 -4139 -3.38973e-05 -0.00917328 200 3.24813 -13 -2 1 0 1 -5.10742e-05 4.41677e-08 0.00711021 0 0 0 
20 -0.0173414 -4138 -3.40084e-05 -0.0091886 200 3.2519 -13 -2 1 0 1 -5.11233e-05 4.43276e-08 0.00711535 0 0 0 
20 -0.0173874 -4137 -3.41199e-05 -0.00920393 200 3.25567 -13 -2 1 0 1 -5.11725e-05 4.44878e-08 0.00712049 0 0 0 
20 -0.0174334 -4136 -3.42316e-05 -0.00921928 200 3.25945 -13 -2 1 0 1 -5.12217e-05 4.46485e-08 0.00712562 0 0 0 
20 -0.0174796 -4135 -3.43436e-05 -0.00923464 200 3.26322 -13 -2 1 0 1 -5.12708e-05 4.48097e-08 0.00713076 0 0 0 
20 -0.0175258 -4134 -3.44559e-05 -0.00925002 200 3.26699 -13 -2 1 0 1 -5.132e-05 4.49712e-08 0.0071359 0 0 0 
20 -0.0175721 -4133 -3.45684e-05 -0.00926541 200 3.27076 -13 -2 1 0 1 -5.13691e-05 4.51332e-08 0.00714104 0 0 0 
20 -0.0176184 -4132 -3.46813e-05 -0.00928082 200 3.27454 -13 -2 1 0 1 -5.14183e-05 4.52956e-08 0.00714617 0 0 0 
20 -0.0176649 -4131 -3.47944e-05 -0.00929624 200 3.27831 -13 -2 1 0 1 -5.14675e-05 4.54584e-08 0.00715131 0 0 0 
20 -0.0177114 -4130 -3.49078e-05 -0.00931168 200 3.28208 -13 -2 1 0 1 -5.15166e-05 4.56217e-08 0.00715645 0 0 0 
20 -0.017758 -4129 -3.50216e-05 -0.00932713 200 3.28585 -13 -2 1 0 1 -5.15658e-05 4.57853e-08 0.00716159 0 0 0 
20 -0.0178047 -4128 -3.51355e-05 -0.00934259 200 3.28963 -13 -2 1 0 1 -5.1615e-05 4.59494e-08 0.00716672 0 0 0 
20 -0.0178514 -4127 -3.52498e-05 -0.00935807 200 3.2934 -13 -2 1 0 1 -5.16641e-05 4.6114e-08 0.00717186 0 0 0 
20 -0.0178982 -4126 -3.53644e-05 -0.00937357 200 3.29717 -13 -2 1 0 1 -5.17133e-05 4.62789e-08 0.007177 0 0 0 
20 -0.0179451 -4125 -3.54793e-05 -0.00938908 200 3.30095 -13 -2 1 0 1 -5.17625e-05 4.64443e-08 0.00718214 0 0 0 
20 -0.0179921 -4124 -3.55944e-05 -0.0094046 200 3.30472 -13 -2 1 0 1 -5.18125e-05 4.6611e-08 0.00718735 0 0 0 
20 -0.0180392 -4123 -3.57099e-05 -0.00942014 200 3.30849 -13 -2 1 0 1 -5.18626e-05 4.67781e-08 0.00719257 0 0 0 
20 -0.0180863 -4122 -3.58256e-05 -0.0094357 200 3.31226 -13 -2 1 0 1 -5.19127e-05 4.69456e-08 0.00719778 0 0 0 
20 -0.0181336 -4121 -3.59416e-05 -0.00945127 200 3.31604 -13 -2 1 0 1 -5.19628e-05 4.71136e-08 0.007203 0 0 0 
20 -0.0181808 -4120 -3.60579e-05 -0.00946685 200 3.31981 -13 -2 1 0 1 -5.20129e-05 4.7282e-08 0.00720821 0 0 0 
20 -0.0182282 -4119 -3.61745e-05 -0.00948245 200 3.32358 -13 -2 1 0 1 -5.2063e-05 4.74509e-08 0.00721343 0 0 0 
20 -0.0182757 -4118 -3.62914e-05 -0.00949807 200 3.32735 -13 -2 1 0 1 -5.21131e-05 4.76202e-08 0.00721864 0 0 0 
