# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
231.974 -160.502 9149.47 4.90949 -3.46058 199.91 53.3999 -13 -2 1 0 1 0 0 0 0 0 0 
232.096 -160.588 9154.47 4.90949 -3.46058 199.91 53.4187 -13 -2 1 0 1 0 0 0 0 0 0 
232.219 -160.675 9159.46 4.90949 -3.46058 199.91 53.4376 -13 -2 1 0 1 0 0 0 0 0 0 
232.342 -160.761 9164.46 4.90949 -3.46058 199.91 53.4564 -13 -2 1 0 1 0 0 0 0 0 0 
232.465 -160.848 9169.46 4.90949 -3.46058 199.91 53.4753 -13 -2 1 0 1 0 0 0 0 0 0 
232.587 -160.934 9174.46 4.90949 -3.46058 199.91 53.4942 -13 -2 1 0 1 0 0 0 0 0 0 
232.71 -161.021 9179.45 4.90949 -3.46058 199.91 53.513 -13 -2 1 0 1 0 0 0 0 0 0 
232.833 -161.107 9184.45 4.90949 -3.46058 199.91 53.5319 -13 -2 1 0 1 0 0 0 0 0 0 
232.956 -161.194 9189.45 4.90949 -3.46058 199.91 53.5508 -13 -2 1 0 1 0 0 0 0 0 0 
233.078 -161.28 9194.45 4.90949 -3.46058 199.91 53.5696 -13 -2 1 0 1 0 0 0 0 0 0 
233.201 -161.367 9199.45 4.90949 -3.46058 199.91 53.5885 -13 -2 1 0 1 0 0 0 0 0 0 
233.324 -161.453 9204.44 4.90949 -3.46058 199.91 53.6073 -13 -2 1 0 1 0 0 0 0 0 0 
233.446 -161.54 9209.44 4.90949 -3.46058 199.91 53.6262 -13 -2 1 0 1 0 0 0 0 0 0 
233.569 -161.626 9214.44 4.90949 -3.46058 199.91 53.6451 -13 -2 1 0 1 0 0 0 0 0 0 
233.692 -161.713 9219.44 4.90949 -3.46058 199.91 53.6639 -13 -2 1 0 1 0 0 0 0 0 0 
233.815 -161.799 9224.43 4.90949 -3.46058 199.91 53.6828 -13 -2 1 0 1 0 0 0 0 0 0 
233.937 -161.886 9229.43 4.90949 -3.46058 199.91 53.7017 -13 -2 1 0 1 0 0 0 0 0 0 
234.06 -161.972 9234.43 4.90949 -3.46058 199.91 53.7205 -13 -2 1 0 1 0 0 0 0 0 0 
234.183 -162.059 9239.43 4.90949 -3.46058 199.91 53.7394 -13 -2 1 0 1 0 0 0 0 0 0 
234.306 -162.145 9244.43 4.90949 -3.46058 199.91 53.7582 -13 -2 1 0 1 0 0 0 0 0 0 
234.428 -162.232 9249.42 4.90949 -3.46058 199.91 53.7771 -13 -2 1 0 1 0 0 0 0 0 0 
234.551 -162.318 9254.42 4.90949 -3.46058 199.91 53.796 -13 -2 1 0 1 0 0 0 0 0 0 
234.674 -162.405 9259.42 4.90949 -3.46058 199.91 53.8148 -13 -2 1 0 1 0 0 0 0 0 0 
234.797 -162.492 9264.42 4.90949 -3.46058 199.91 53.8337 -13 -2 1 0 1 0 0 0 0 0 0 
234.919 -162.578 9269.41 4.90949 -3.46058 199.91 53.8526 -13 -2 1 0 1 0 0 0 0 0 0 
235.042 -162.665 9274.41 4.90949 -3.46058 199.91 53.8714 -13 -2 1 0 1 0 0 0 0 0 0 
235.165 -162.751 9279.41 4.90949 -3.46058 199.91 53.8903 -13 -2 1 0 1 0 0 0 0 0 0 
235.288 -162.838 9284.41 4.90949 -3.46058 199.91 53.9091 -13 -2 1 0 1 0 0 0 0 0 0 
235.41 -162.924 9289.41 4.90949 -3.46058 199.91 53.928 -13 -2 1 0 1 0 0 0 0 0 0 
235.533 -163.011 9294.4 4.90949 -3.46058 199.91 53.9469 -13 -2 1 0 1 0 0 0 0 0 0 
235.656 -163.097 9299.4 4.90949 -3.46058 199.91 53.9657 -13 -2 1 0 1 0 0 0 0 0 0 
235.778 -163.184 9304.4 4.90949 -3.46058 199.91 53.9846 -13 -2 1 0 1 0 0 0 0 0 0 
235.901 -163.27 9309.4 4.90949 -3.46058 199.91 54.0035 -13 -2 1 0 1 0 0 0 0 0 0 
236.024 -163.357 9314.39 4.90949 -3.46058 199.91 54.0223 -13 -2 1 0 1 0 0 0 0 0 0 
236.147 -163.443 9319.39 4.90949 -3.46058 199.91 54.0412 -13 -2 1 0 1 0 0 0 0 0 0 
236.269 -163.53 9324.39 4.90949 -3.46058 199.91 54.06 -13 -2 1 0 1 0 0 0 0 0 0 
236.392 -163.616 9329.39 4.90949 -3.46058 199.91 54.0789 -13 -2 1 0 1 0 0 0 0 0 0 
236.515 -163.703 9334.38 4.90949 -3.46058 199.91 54.0978 -13 -2 1 0 1 0 0 0 0 0 0 
236.638 -163.789 9339.38 4.90949 -3.46058 199.91 54.1166 -13 -2 1 0 1 0 0 0 0 0 0 
236.76 -163.876 9344.38 4.90949 -3.46058 199.91 54.1355 -13 -2 1 0 1 0 0 0 0 0 0 
236.883 -163.962 9349.38 4.90949 -3.46058 199.91 54.1544 -13 -2 1 0 1 0 0 0 0 0 0 
237.006 -164.049 9354.38 4.90949 -3.46058 199.91 54.1732 -13 -2 1 0 1 0 0 0 0 0 0 
237.129 -164.135 9359.37 4.90949 -3.46058 199.91 54.1921 -13 -2 1 0 1 0 0 0 0 0 0 
237.251 -164.222 9364.37 4.90949 -3.46058 199.91 54.2109 -13 -2 1 0 1 0 0 0 0 0 0 
237.374 -164.308 9369.37 4.90949 -3.46058 199.91 54.2298 -13 -2 1 0 1 0 0 0 0 0 0 
237.497 -164.395 9374.37 4.90949 -3.46058 199.91 54.2487 -13 -2 1 0 1 0 0 0 0 0 0 
237.62 -164.481 9379.36 4.90949 -3.46058 199.91 54.2675 -13 -2 1 0 1 0 0 0 0 0 0 
237.742 -164.568 9384.36 4.90949 -3.46058 199.91 54.2864 -13 -2 1 0 1 0 0 0 0 0 0 
237.865 -164.654 9389.36 4.90949 -3.46058 199.91 54.3053 -13 -2 1 0 1 0 0 0 0 0 0 
237.988 -164.741 9394.36 4.90949 -3.46058 199.91 54.3241 -13 -2 1 0 1 0 0 0 0 0 0 
238.11 -164.827 9399.36 4.90949 -3.46058 199.91 54.343 -13 -2 1 0 1 0 0 0 0 0 0 
238.233 -164.914 9404.35 4.90949 -3.46058 199.91 54.3618 -13 -2 1 0 1 0 0 0 0 0 0 
238.356 -165 9409.35 4.90949 -3.46058 199.91 54.3807 -13 -2 1 0 1 0 0 0 0 0 0 
238.479 -165.087 9414.35 4.90949 -3.46058 199.91 54.3996 -13 -2 1 0 1 0 0 0 0 0 0 
238.601 -165.173 9419.35 4.90949 -3.46058 199.91 54.4184 -13 -2 1 0 1 0 0 0 0 0 0 
238.724 -165.26 9424.34 4.90949 -3.46058 199.91 54.4373 -13 -2 1 0 1 0 0 0 0 0 0 
238.847 -165.346 9429.34 4.90949 -3.46058 199.91 54.4562 -13 -2 1 0 1 0 0 0 0 0 0 
238.97 -165.433 9434.34 4.90949 -3.46058 199.91 54.475 -13 -2 1 0 1 0 0 0 0 0 0 
239.092 -165.52 9439.34 4.90949 -3.46058 199.91 54.4939 -13 -2 1 0 1 0 0 0 0 0 0 
239.215 -165.606 9444.34 4.90949 -3.46058 199.91 54.5127 -13 -2 1 0 1 0 0 0 0 0 0 
239.338 -165.693 9449.33 4.90949 -3.46058 199.91 54.5316 -13 -2 1 0 1 0 0 0 0 0 0 
239.461 -165.779 9454.33 4.90949 -3.46058 199.91 54.5505 -13 -2 1 0 1 0 0 0 0 0 0 
239.583 -165.866 9459.33 4.90949 -3.46058 199.91 54.5693 -13 -2 1 0 1 0 0 0 0 0 0 
239.706 -165.952 9464.33 4.90949 -3.46058 199.91 54.5882 -13 -2 1 0 1 0 0 0 0 0 0 
239.829 -166.039 9469.32 4.90949 -3.46058 199.91 54.6071 -13 -2 1 0 1 0 0 0 0 0 0 
239.952 -166.125 9474.32 4.90949 -3.46058 199.91 54.6259 -13 -2 1 0 1 0 0 0 0 0 0 
240.074 -166.212 9479.32 4.90949 -3.46058 199.91 54.6448 -13 -2 1 0 1 0 0 0 0 0 0 
240.197 -166.298 9484.32 4.90949 -3.46058 199.91 54.6636 -13 -2 1 0 1 0 0 0 0 0 0 
240.32 -166.385 9489.31 4.90949 -3.46058 199.91 54.6825 -13 -2 1 0 1 0 0 0 0 0 0 
240.442 -166.471 9494.31 4.90949 -3.46058 199.91 54.7014 -13 -2 1 0 1 0 0 0 0 0 0 
240.565 -166.558 9499.31 4.90949 -3.46058 199.91 54.7202 -13 -2 1 0 1 0 0 0 0 0 0 
240.688 -166.644 9504.31 4.90949 -3.46058 199.91 54.7391 -13 -2 1 0 1 0 0 0 0 0 0 
240.811 -166.731 9509.31 4.90949 -3.46058 199.91 54.758 -13 -2 1 0 1 0 0 0 0 0 0 
240.933 -166.817 9514.3 4.90949 -3.46058 199.91 54.7768 -13 -2 1 0 1 0 0 0 0 0 0 
241.056 -166.904 9519.3 4.90949 -3.46058 199.91 54.7957 -13 -2 1 0 1 0 0 0 0 0 0 
241.179 -166.99 9524.3 4.90949 -3.46058 199.91 54.8145 -13 -2 1 0 1 0 0 0 0 0 0 
241.302 -167.077 9529.3 4.90949 -3.46058 199.91 54.8334 -13 -2 1 0 1 0 0 0 0 0 0 
241.424 -167.163 9534.29 4.90949 -3.46058 199.91 54.8523 -13 -2 1 0 1 0 0 0 0 0 0 
241.547 -167.25 9539.29 4.90949 -3.46058 199.91 54.8711 -13 -2 1 0 1 0 0 0 0 0 0 
241.67 -167.336 9544.29 4.90949 -3.46058 199.91 54.89 -13 -2 1 0 1 0 0 0 0 0 0 
241.793 -167.423 9549.29 4.90949 -3.46058 199.91 54.9089 -13 -2 1 0 1 0 0 0 0 0 0 
241.915 -167.509 9554.29 4.90949 -3.46058 199.91 54.9277 -13 -2 1 0 1 0 0 0 0 0 0 
242.038 -167.596 9559.28 4.90949 -3.46058 199.91 54.9466 -13 -2 1 0 1 0 0 0 0 0 0 
242.161 -167.682 9564.28 4.90949 -3.46058 199.91 54.9655 -13 -2 1 0 1 0 0 0 0 0 0 
242.284 -167.769 9569.28 4.90949 -3.46058 199.91 54.9843 -13 -2 1 0 1 0 0 0 0 0 0 
242.406 -167.855 9574.28 4.90949 -3.46058 199.91 55.0032 -13 -2 1 0 1 0 0 0 0 0 0 
242.529 -167.942 9579.27 4.90949 -3.46058 199.91 55.022 -13 -2 1 0 1 0 0 0 0 0 0 
242.652 -168.028 9584.27 4.90949 -3.46058 199.91 55.0409 -13 -2 1 0 1 0 0 0 0 0 0 
242.774 -168.115 9589.27 4.90949 -3.46058 199.91 55.0598 -13 -2 1 0 1 0 0 0 0 0 0 
242.897 -168.201 9594.27 4.90949 -3.46058 199.91 55.0786 -13 -2 1 0 1 0 0 0 0 0 0 
243.02 -168.288 9599.27 4.90949 -3.46058 199.91 55.0975 -13 -2 1 0 1 0 0 0 0 0 0 
243.143 -168.374 9604.26 4.90949 -3.46058 199.91 55.1164 -13 -2 1 0 1 0 0 0 0 0 0 
243.265 -168.461 9609.26 4.90949 -3.46058 199.91 55.1352 -13 -2 1 0 1 0 0 0 0 0 0 
243.388 -168.548 9614.26 4.90949 -3.46058 199.91 55.1541 -13 -2 1 0 1 0 0 0 0 0 0 
243.511 -168.634 9619.26 4.90949 -3.46058 199.91 55.1729 -13 -2 1 0 1 0 0 0 0 0 0 
243.634 -168.721 9624.25 4.90949 -3.46058 199.91 55.1918 -13 -2 1 0 1 0 0 0 0 0 0 
243.756 -168.807 9629.25 4.90949 -3.46058 199.91 55.2107 -13 -2 1 0 1 0 0 0 0 0 0 
243.879 -168.894 9634.25 4.90949 -3.46058 199.91 55.2295 -13 -2 1 0 1 0 0 0 0 0 0 
244.002 -168.98 9639.25 4.90949 -3.46058 199.91 55.2484 -13 -2 1 0 1 0 0 0 0 0 0 
244.125 -169.067 9644.25 4.90949 -3.46058 199.91 55.2673 -13 -2 1 0 1 0 0 0 0 0 0 
244.247 -169.153 9649.24 4.90949 -3.46058 199.91 55.2861 -13 -2 1 0 1 0 0 0 0 0 0 
244.37 -169.24 9654.24 4.90949 -3.46058 199.91 55.305 -13 -2 1 0 1 0 0 0 0 0 0 
244.493 -169.326 9659.24 4.90949 -3.46058 199.91 55.3238 -13 -2 1 0 1 0 0 0 0 0 0 
244.616 -169.413 9664.24 4.90949 -3.46058 199.91 55.3427 -13 -2 1 0 1 0 0 0 0 0 0 
244.738 -169.499 9669.23 4.90949 -3.46058 199.91 55.3616 -13 -2 1 0 1 0 0 0 0 0 0 
244.861 -169.586 9674.23 4.90949 -3.46058 199.91 55.3804 -13 -2 1 0 1 0 0 0 0 0 0 
244.984 -169.672 9679.23 4.90949 -3.46058 199.91 55.3993 -13 -2 1 0 1 0 0 0 0 0 0 
245.107 -169.759 9684.23 4.90949 -3.46058 199.91 55.4182 -13 -2 1 0 1 0 0 0 0 0 0 
245.229 -169.845 9689.22 4.90949 -3.46058 199.91 55.437 -13 -2 1 0 1 0 0 0 0 0 0 
245.352 -169.932 9694.22 4.90949 -3.46058 199.91 55.4559 -13 -2 1 0 1 0 0 0 0 0 0 
245.475 -170.018 9699.22 4.90949 -3.46058 199.91 55.4747 -13 -2 1 0 1 0 0 0 0 0 0 
245.597 -170.105 9704.22 4.90949 -3.46058 199.91 55.4936 -13 -2 1 0 1 0 0 0 0 0 0 
245.72 -170.191 9709.22 4.90949 -3.46058 199.91 55.5125 -13 -2 1 0 1 0 0 0 0 0 0 
245.843 -170.278 9714.21 4.90949 -3.46058 199.91 55.5313 -13 -2 1 0 1 0 0 0 0 0 0 
245.966 -170.364 9719.21 4.90949 -3.46058 199.91 55.5502 -13 -2 1 0 1 0 0 0 0 0 0 
246.088 -170.451 9724.21 4.90949 -3.46058 199.91 55.5691 -13 -2 1 0 1 0 0 0 0 0 0 
246.211 -170.537 9729.21 4.90949 -3.46058 199.91 55.5879 -13 -2 1 0 1 0 0 0 0 0 0 
246.334 -170.624 9734.2 4.90949 -3.46058 199.91 55.6068 -13 -2 1 0 1 0 0 0 0 0 0 
246.457 -170.71 9739.2 4.90949 -3.46058 199.91 55.6256 -13 -2 1 0 1 0 0 0 0 0 0 
246.579 -170.797 9744.2 4.90949 -3.46058 199.91 55.6445 -13 -2 1 0 1 0 0 0 0 0 0 
246.702 -170.883 9749.2 4.90949 -3.46058 199.91 55.6634 -13 -2 1 0 1 0 0 0 0 0 0 
246.825 -170.97 9754.2 4.90949 -3.46058 199.91 55.6822 -13 -2 1 0 1 0 0 0 0 0 0 
246.948 -171.056 9759.19 4.90949 -3.46058 199.91 55.7011 -13 -2 1 0 1 0 0 0 0 0 0 
247.07 -171.143 9764.19 4.90949 -3.46058 199.91 55.72 -13 -2 1 0 1 0 0 0 0 0 0 
247.193 -171.229 9769.19 4.90949 -3.46058 199.91 55.7388 -13 -2 1 0 1 0 0 0 0 0 0 
247.316 -171.316 9774.19 4.90949 -3.46058 199.91 55.7577 -13 -2 1 0 1 0 0 0 0 0 0 
247.439 -171.402 9779.18 4.90949 -3.46058 199.91 55.7765 -13 -2 1 0 1 0 0 0 0 0 0 
247.561 -171.489 9784.18 4.90949 -3.46058 199.91 55.7954 -13 -2 1 0 1 0 0 0 0 0 0 
247.684 -171.576 9789.18 4.90949 -3.46058 199.91 55.8143 -13 -2 1 0 1 0 0 0 0 0 0 
247.807 -171.662 9794.18 4.90949 -3.46058 199.91 55.8331 -13 -2 1 0 1 0 0 0 0 0 0 
247.929 -171.749 9799.18 4.90949 -3.46058 199.91 55.852 -13 -2 1 0 1 0 0 0 0 0 0 
248.052 -171.835 9804.17 4.90949 -3.46058 199.91 55.8709 -13 -2 1 0 1 0 0 0 0 0 0 
248.175 -171.922 9809.17 4.90949 -3.46058 199.91 55.8897 -13 -2 1 0 1 0 0 0 0 0 0 
248.298 -172.008 9814.17 4.90949 -3.46058 199.91 55.9086 -13 -2 1 0 1 0 0 0 0 0 0 
248.42 -172.095 9819.17 4.90949 -3.46058 199.91 55.9274 -13 -2 1 0 1 0 0 0 0 0 0 
248.543 -172.181 9824.16 4.90949 -3.46058 199.91 55.9463 -13 -2 1 0 1 0 0 0 0 0 0 
248.666 -172.268 9829.16 4.90949 -3.46058 199.91 55.9652 -13 -2 1 0 1 0 0 0 0 0 0 
248.789 -172.354 9834.16 4.90949 -3.46058 199.91 55.984 -13 -2 1 0 1 0 0 0 0 0 0 
248.911 -172.441 9839.16 4.90949 -3.46058 199.91 56.0029 -13 -2 1 0 1 0 0 0 0 0 0 
249.034 -172.527 9844.15 4.90949 -3.46058 199.91 56.0218 -13 -2 1 0 1 0 0 0 0 0 0 
249.157 -172.614 9849.15 4.90949 -3.46058 199.91 56.0406 -13 -2 1 0 1 0 0 0 0 0 0 
249.28 -172.7 9854.15 4.90949 -3.46058 199.91 56.0595 -13 -2 1 0 1 0 0 0 0 0 0 
249.402 -172.787 9859.15 4.90949 -3.46058 199.91 56.0783 -13 -2 1 0 1 0 0 0 0 0 0 
249.525 -172.873 9864.15 4.90949 -3.46058 199.91 56.0972 -13 -2 1 0 1 0 0 0 0 0 0 
249.648 -172.96 9869.14 4.90949 -3.46058 199.91 56.1161 -13 -2 1 0 1 0 0 0 0 0 0 
249.771 -173.046 9874.14 4.90949 -3.46058 199.91 56.1349 -13 -2 1 0 1 0 0 0 0 0 0 
249.893 -173.133 9879.14 4.90949 -3.46058 199.91 56.1538 -13 -2 1 0 1 0 0 0 0 0 0 
250.016 -173.219 9884.14 4.90949 -3.46058 199.91 56.1727 -13 -2 1 0 1 0 0 0 0 0 0 
250.139 -173.306 9889.13 4.90949 -3.46058 199.91 56.1915 -13 -2 1 0 1 0 0 0 0 0 0 
250.261 -173.392 9894.13 4.90949 -3.46058 199.91 56.2104 -13 -2 1 0 1 0 0 0 0 0 0 
250.384 -173.479 9899.13 4.90949 -3.46058 199.91 56.2292 -13 -2 1 0 1 0 0 0 0 0 0 
250.507 -173.565 9904.13 4.90949 -3.46058 199.91 56.2481 -13 -2 1 0 1 0 0 0 0 0 0 
250.63 -173.652 9909.13 4.90949 -3.46058 199.91 56.267 -13 -2 1 0 1 0 0 0 0 0 0 
250.752 -173.738 9914.12 4.90949 -3.46058 199.91 56.2858 -13 -2 1 0 1 0 0 0 0 0 0 
250.875 -173.825 9919.12 4.90949 -3.46058 199.91 56.3047 -13 -2 1 0 1 0 0 0 0 0 0 
250.998 -173.911 9924.12 4.90949 -3.46058 199.91 56.3236 -13 -2 1 0 1 0 0 0 0 0 0 
251.121 -173.998 9929.12 4.90949 -3.46058 199.91 56.3424 -13 -2 1 0 1 0 0 0 0 0 0 
251.243 -174.084 9934.11 4.90949 -3.46058 199.91 56.3613 -13 -2 1 0 1 0 0 0 0 0 0 
251.366 -174.171 9939.11 4.90949 -3.46058 199.91 56.3801 -13 -2 1 0 1 0 0 0 0 0 0 
251.489 -174.257 9944.11 4.90949 -3.46058 199.91 56.399 -13 -2 1 0 1 0 0 0 0 0 0 
251.612 -174.344 9949.11 4.90949 -3.46058 199.91 56.4179 -13 -2 1 0 1 0 0 0 0 0 0 
251.734 -174.431 9954.11 4.90949 -3.46058 199.91 56.4367 -13 -2 1 0 1 0 0 0 0 0 0 
251.857 -174.517 9959.1 4.90949 -3.46058 199.91 56.4556 -13 -2 1 0 1 0 0 0 0 0 0 
251.98 -174.604 9964.1 4.90949 -3.46058 199.91 56.4745 -13 -2 1 0 1 0 0 0 0 0 0 
252.103 -174.69 9969.1 4.90949 -3.46058 199.91 56.4933 -13 -2 1 0 1 0 0 0 0 0 0 
252.225 -174.777 9974.1 4.90949 -3.46058 199.91 56.5122 -13 -2 1 0 1 0 0 0 0 0 0 
252.348 -174.863 9979.09 4.90949 -3.46058 199.91 56.531 -13 -2 1 0 1 0 0 0 0 0 0 
252.471 -174.95 9984.09 4.90949 -3.46058 199.91 56.5499 -13 -2 1 0 1 0 0 0 0 0 0 
252.593 -175.036 9989.09 4.90949 -3.46058 199.91 56.5688 -13 -2 1 0 1 0 0 0 0 0 0 
252.716 -175.123 9994.09 4.90949 -3.46058 199.91 56.5876 -13 -2 1 0 1 0 0 0 0 0 0 
252.839 -175.209 9999.08 4.90949 -3.46058 199.91 56.6065 -13 -2 1 0 1 0 0 0 0 0 0 
252.962 -175.296 10004.1 4.90949 -3.46058 199.91 56.6254 -13 -2 1 0 1 0 0 0 0 0 0 
253.084 -175.382 10009.1 4.90949 -3.46058 199.91 56.6442 -13 -2 1 0 1 0 0 0 0 0 0 
253.207 -175.469 10014.1 4.90949 -3.46058 199.91 56.6631 -13 -2 1 0 1 0 0 0 0 0 0 
253.33 -175.555 10019.1 4.90949 -3.46058 199.91 56.6819 -13 -2 1 0 1 0 0 0 0 0 0 
253.453 -175.642 10024.1 4.90949 -3.46058 199.91 56.7008 -13 -2 1 0 1 0 0 0 0 0 0 
253.575 -175.728 10029.1 4.90949 -3.46058 199.91 56.7197 -13 -2 1 0 1 0 0 0 0 0 0 
253.698 -175.815 10034.1 4.90949 -3.46058 199.91 56.7385 -13 -2 1 0 1 0 0 0 0 0 0 
253.821 -175.901 10039.1 4.90949 -3.46058 199.91 56.7574 -13 -2 1 0 1 0 0 0 0 0 0 
253.944 -175.988 10044.1 4.90949 -3.46058 199.91 56.7763 -13 -2 1 0 1 0 0 0 0 0 0 
254.066 -176.074 10049.1 4.90949 -3.46058 199.91 56.7951 -13 -2 1 0 1 0 0 0 0 0 0 
254.189 -176.161 10054.1 4.90949 -3.46058 199.91 56.814 -13 -2 1 0 1 0 0 0 0 0 0 
254.312 -176.247 10059.1 4.90949 -3.46058 199.91 56.8328 -13 -2 1 0 1 0 0 0 0 0 0 
254.435 -176.334 10064.1 4.90949 -3.46058 199.91 56.8517 -13 -2 1 0 1 0 0 0 0 0 0 
254.557 -176.42 10069.1 4.90949 -3.46058 199.91 56.8706 -13 -2 1 0 1 0 0 0 0 0 0 
254.68 -176.507 10074.1 4.90949 -3.46058 199.91 56.8894 -13 -2 1 0 1 0 0 0 0 0 0 
254.803 -176.593 10079 4.90949 -3.46058 199.91 56.9083 -13 -2 1 0 1 0 0 0 0 0 0 
254.925 -176.68 10084 4.90949 -3.46058 199.91 56.9272 -13 -2 1 0 1 0 0 0 0 0 0 
255.048 -176.766 10089 4.90949 -3.46058 199.91 56.946 -13 -2 1 0 1 0 0 0 0 0 0 
255.171 -176.853 10094 4.90949 -3.46058 199.91 56.9649 -13 -2 1 0 1 0 0 0 0 0 0 
255.294 -176.939 10099 4.90949 -3.46058 199.91 56.9837 -13 -2 1 0 1 0 0 0 0 0 0 
255.416 -177.026 10104 4.90949 -3.46058 199.91 57.0026 -13 -2 1 0 1 0 0 0 0 0 0 
255.539 -177.112 10109 4.90949 -3.46058 199.91 57.0215 -13 -2 1 0 1 0 0 0 0 0 0 
255.58 -177.141 10110.7 4.90949 -3.46058 199.91 57.0277 -13 -2 1 0 1 0 0 0 0 0 0 

# Event -1 Track 1
20 0 -5000 0 0 200 0 -13 -1 1 0 1 0 0 0 0 0 0 
20 -3.82769e-07 -4995 -4.65975e-10 -3.34616e-05 200 0.0188625 -13 -1 1 0 1 -2.42501e-05 4.64108e-13 0.00406259 0 0 0 
20 -1.67429e-06 -4990 -2.04332e-09 -6.98839e-05 200 0.0377251 -13 -1 1 0 1 -2.43467e-05 2.03817e-12 0.00407474 0 0 0 
20 -3.87817e-06 -4985 -4.74477e-09 -0.000106451 200 0.0565876 -13 -1 1 0 1 -2.44433e-05 4.73977e-12 0.00408689 0 0 0 
20 -6.99805e-06 -4980 -8.58317e-09 -0.000143164 200 0.0754502 -13 -1 1 0 1 -2.45412e-05 8.58705e-12 0.00409918 0 0 0 
20 -1.10376e-05 -4975 -1.35716e-08 -0.000180024 200 0.0943127 -13 -1 1 0 1 -2.46394e-05 1.3598e-11 0.00411148 0 0 0 
20 -1.60005e-05 -4970 -1.97231e-08 -0.000217031 200 0.113175 -13 -1 1 0 1 -2.47375e-05 1.97906e-11 0.00412378 0 0 0 
20 -2.18904e-05 -4965 -2.70509e-08 -0.000254186 200 0.132038 -13 -1 1 0 1 -2.48368e-05 2.71843e-11 0.0041362 0 0 0 
20 -2.8711e-05 -4960 -3.55686e-08 -0.00029149 200 0.1509 -13 -1 1 0 1 -2.49364e-05 3.57975e-11 0.00414866 0 0 0 
20 -3.64661e-05 -4955 -4.52896e-08 -0.000328943 200 0.169763 -13 -1 1 0 1 -2.50361e-05 4.56485e-11 0.00416112 0 0 0 
20 -4.51594e-05 -4950 -5.62275e-08 -0.000366547 200 0.188625 -13 -1 1 0 1 -2.51368e-05 5.67581e-11 0.00417368 0 0 0 
20 -5.47947e-05 -4945 -6.83962e-08 -0.000404301 200 0.207488 -13 -1 1 0 1 -2.5238e-05 6.91454e-11 0.00418629 0 0 0 
20 -6.53758e-05 -4940 -8.18097e-08 -0.000442208 200 0.226351 -13 -1 1 0 1 -2.53392e-05 8.28286e-11 0.00419891 0 0 0 
20 -7.69064e-05 -4935 -9.64818e-08 -0.000480267 200 0.245213 -13 -1 1 0 1 -2.54413e-05 9.78298e-11 0.0042116 0 0 0 
20 -8.93904e-05 -4930 -1.12427e-07 -0.000518479 200 0.264076 -13 -1 1 0 1 -2.55441e-05 1.1417e-10 0.00422438 0 0 0 
20 -0.000102832 -4925 -1.2966e-07 -0.000556846 200 0.282938 -13 -1 1 0 1 -2.56469e-05 1.31866e-10 0.00423715 0 0 0 
20 -0.000117234 -4920 -1.48194e-07 -0.000595367 200 0.301801 -13 -1 1 0 1 -2.57504e-05 1.50941e-10 0.00424999 0 0 0 
20 -0.000132601 -4915 -1.68046e-07 -0.000634044 200 0.320663 -13 -1 1 0 1 -2.58548e-05 1.71419e-10 0.00426292 0 0 0 
20 -0.000148937 -4910 -1.89228e-07 -0.000672878 200 0.339526 -13 -1 1 0 1 -2.59593e-05 1.93316e-10 0.00427586 0 0 0 
20 -0.000166246 -4905 -2.11757e-07 -0.000711868 200 0.358388 -13 -1 1 0 1 -2.60642e-05 2.16654e-10 0.00428884 0 0 0 
20 -0.000184532 -4900 -2.35648e-07 -0.000751017 200 0.377251 -13 -1 1 0 1 -2.61703e-05 2.41463e-10 0.00430194 0 0 0 
20 -0.000203799 -4895 -2.60915e-07 -0.000790325 200 0.396113 -13 -1 1 0 1 -2.62764e-05 2.67755e-10 0.00431504 0 0 0 
20 -0.00022405 -4890 -2.87574e-07 -0.000829792 200 0.414976 -13 -1 1 0 1 -2.63828e-05 2.95553e-10 0.00432816 0 0 0 
20 -0.00024529 -4885 -3.15642e-07 -0.00086942 200 0.433838 -13 -1 1 0 1 -2.64906e-05 3.24893e-10 0.00434143 0 0 0 
20 -0.000267522 -4880 -3.45132e-07 -0.000909209 200 0.452701 -13 -1 1 0 1 -2.65984e-05 3.55783e-10 0.0043547 0 0 0 
20 -0.000290751 -4875 -3.76062e-07 -0.00094916 200 0.471564 -13 -1 1 0 1 -2.67062e-05 3.88244e-10 0.00436797 0 0 0 
20 -0.000314981 -4870 -4.08448e-07 -0.000989273 200 0.490426 -13 -1 1 0 1 -2.68158e-05 4.22324e-10 0.0043814 0 0 0 
20 -0.000340216 -4865 -4.42305e-07 -0.00102955 200 0.509289 -13 -1 1 0 1 -2.69253e-05 4.58022e-10 0.00439484 0 0 0 
20 -0.00036646 -4860 -4.7765e-07 -0.00106999 200 0.528151 -13 -1 1 0 1 -2.70349e-05 4.9536e-10 0.00440828 0 0 0 
20 -0.000393717 -4855 -5.14499e-07 -0.0011106 200 0.547014 -13 -1 1 0 1 -2.71459e-05 5.34392e-10 0.00442187 0 0 0 
20 -0.000421992 -4850 -5.5287e-07 -0.00115137 200 0.565876 -13 -1 1 0 1 -2.72572e-05 5.75117e-10 0.00443548 0 0 0 
20 -0.000451288 -4845 -5.92779e-07 -0.00119232 200 0.584739 -13 -1 1 0 1 -2.73685e-05 6.17554e-10 0.00444909 0 0 0 
