# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
112.812 -76.4719 4296.66 4.89975 -3.47602 199.91 35.0843 -13 -2 1 0 1 0.000247881 -0.000168031 0.00634363 0 0 0 
114.037 -77.3408 4346.64 4.9006 -3.47466 199.91 35.273 -13 -2 1 0 1 0.000239366 -0.00016234 0.00612916 0 0 0 
115.262 -78.2093 4396.61 4.90142 -3.47335 199.91 35.4616 -13 -2 1 0 1 0.000231234 -0.0001569 0.00592421 0 0 0 
116.488 -79.0774 4446.59 4.90222 -3.47208 199.91 35.6502 -13 -2 1 0 1 0.000223463 -0.000151697 0.00572824 0 0 0 
117.713 -79.9453 4496.57 4.90299 -3.47086 199.91 35.8388 -13 -2 1 0 1 0.000216031 -0.000146718 0.00554074 0 0 0 
118.939 -80.8129 4546.55 4.90373 -3.46968 199.91 36.0275 -13 -2 1 0 1 0.000208922 -0.000141951 0.0053613 0 0 0 
120.165 -81.6801 4596.52 4.90445 -3.46854 199.91 36.2161 -13 -2 1 0 1 0.000202128 -0.000137393 0.00518962 0 0 0 
121.392 -82.5471 4646.5 4.90515 -3.46744 199.91 36.4047 -13 -2 1 0 1 0.000195624 -0.000133026 0.00502516 0 0 0 
122.618 -83.4139 4696.48 4.90583 -3.46637 199.91 36.5933 -13 -2 1 0 1 0.000189395 -0.00012884 0.00486754 0 0 0 
123.844 -84.2803 4746.46 4.90649 -3.46534 199.91 36.782 -13 -2 1 0 1 0.000183425 -0.000124827 0.00471642 0 0 0 
125.071 -85.1465 4796.43 4.90712 -3.46434 199.91 36.9706 -13 -2 1 0 1 0.000177702 -0.000120977 0.00457146 0 0 0 
126.298 -86.0125 4846.41 4.90774 -3.46338 199.91 37.1592 -13 -2 1 0 1 0.000172219 -0.000117286 0.00443244 0 0 0 
127.525 -86.8782 4896.39 4.90833 -3.46244 199.91 37.3478 -13 -2 1 0 1 0.000166958 -0.000113743 0.00429899 0 0 0 
128.752 -87.7437 4946.37 4.90891 -3.46154 199.91 37.5365 -13 -2 1 0 1 0.000161908 -0.000110339 0.00417082 0 0 0 
129.979 -88.609 4996.34 4.90948 -3.46066 199.91 37.7251 -13 -2 1 0 1 0.000157057 -0.000107068 0.00404765 0 0 0 
131.207 -89.4741 5046.32 4.90972 -3.46029 199.91 37.9137 -13 -2 1 0 1 0 0 0 0 0 0 
132.434 -90.3392 5096.3 4.90972 -3.46029 199.91 38.1023 -13 -2 1 0 1 0 0 0 0 0 0 
133.662 -91.2042 5146.27 4.90972 -3.46029 199.91 38.291 -13 -2 1 0 1 0 0 0 0 0 0 
134.889 -92.0693 5196.25 4.90972 -3.46029 199.91 38.4796 -13 -2 1 0 1 0 0 0 0 0 0 
136.117 -92.9344 5246.23 4.90972 -3.46029 199.91 38.6682 -13 -2 1 0 1 0 0 0 0 0 0 
137.344 -93.7994 5296.21 4.90972 -3.46029 199.91 38.8568 -13 -2 1 0 1 0 0 0 0 0 0 
138.571 -94.6645 5346.18 4.90972 -3.46029 199.91 39.0455 -13 -2 1 0 1 0 0 0 0 0 0 
139.799 -95.5296 5396.16 4.90972 -3.46029 199.91 39.2341 -13 -2 1 0 1 0 0 0 0 0 0 
141.026 -96.3947 5446.14 4.90972 -3.46029 199.91 39.4227 -13 -2 1 0 1 0 0 0 0 0 0 
142.254 -97.2597 5496.12 4.90972 -3.46029 199.91 39.6113 -13 -2 1 0 1 0 0 0 0 0 0 
143.481 -98.1248 5546.09 4.90972 -3.46029 199.91 39.8 -13 -2 1 0 1 0 0 0 0 0 0 
144.709 -98.9899 5596.07 4.90972 -3.46029 199.91 39.9886 -13 -2 1 0 1 0 0 0 0 0 0 
145.936 -99.855 5646.05 4.90972 -3.46029 199.91 40.1772 -13 -2 1 0 1 0 0 0 0 0 0 
147.163 -100.72 5696.03 4.90972 -3.46029 199.91 40.3658 -13 -2 1 0 1 0 0 0 0 0 0 
148.391 -101.585 5746 4.90972 -3.46029 199.91 40.5545 -13 -2 1 0 1 0 0 0 0 0 0 
149.618 -102.45 5795.98 4.90972 -3.46029 199.91 40.7431 -13 -2 1 0 1 0 0 0 0 0 0 
150.846 -103.315 5845.96 4.90972 -3.46029 199.91 40.9317 -13 -2 1 0 1 0 0 0 0 0 0 
152.073 -104.18 5895.94 4.90972 -3.46029 199.91 41.1203 -13 -2 1 0 1 0 0 0 0 0 0 
153.301 -105.045 5945.91 4.90972 -3.46029 199.91 41.309 -13 -2 1 0 1 0 0 0 0 0 0 
154.528 -105.91 5995.89 4.90972 -3.46029 199.91 41.4976 -13 -2 1 0 1 0 0 0 0 0 0 
155.755 -106.776 6045.87 4.90972 -3.46029 199.91 41.6862 -13 -2 1 0 1 0 0 0 0 0 0 
156.983 -107.641 6095.85 4.90972 -3.46029 199.91 41.8748 -13 -2 1 0 1 0 0 0 0 0 0 
158.21 -108.506 6145.82 4.90972 -3.46029 199.91 42.0635 -13 -2 1 0 1 0 0 0 0 0 0 
159.438 -109.371 6195.8 4.90972 -3.46029 199.91 42.2521 -13 -2 1 0 1 0 0 0 0 0 0 
160.665 -110.236 6245.78 4.90972 -3.46029 199.91 42.4407 -13 -2 1 0 1 0 0 0 0 0 0 
161.893 -111.101 6295.76 4.90972 -3.46029 199.91 42.6293 -13 -2 1 0 1 0 0 0 0 0 0 
163.12 -111.966 6345.73 4.90972 -3.46029 199.91 42.818 -13 -2 1 0 1 0 0 0 0 0 0 
164.347 -112.831 6395.71 4.90972 -3.46029 199.91 43.0066 -13 -2 1 0 1 0 0 0 0 0 0 
165.575 -113.696 6445.69 4.90972 -3.46029 199.91 43.1952 -13 -2 1 0 1 0 0 0 0 0 0 
166.802 -114.561 6495.67 4.90972 -3.46029 199.91 43.3838 -13 -2 1 0 1 0 0 0 0 0 0 
168.03 -115.426 6545.64 4.90972 -3.46029 199.91 43.5725 -13 -2 1 0 1 0 0 0 0 0 0 
169.257 -116.291 6595.62 4.90972 -3.46029 199.91 43.7611 -13 -2 1 0 1 0 0 0 0 0 0 
170.485 -117.156 6645.6 4.90972 -3.46029 199.91 43.9497 -13 -2 1 0 1 0 0 0 0 0 0 
171.712 -118.021 6695.58 4.90972 -3.46029 199.91 44.1384 -13 -2 1 0 1 0 0 0 0 0 0 
172.939 -118.887 6745.55 4.90972 -3.46029 199.91 44.327 -13 -2 1 0 1 0 0 0 0 0 0 
174.167 -119.752 6795.53 4.90972 -3.46029 199.91 44.5156 -13 -2 1 0 1 0 0 0 0 0 0 
175.394 -120.617 6845.51 4.90972 -3.46029 199.91 44.7042 -13 -2 1 0 1 0 0 0 0 0 0 
176.622 -121.482 6895.49 4.90972 -3.46029 199.91 44.8929 -13 -2 1 0 1 0 0 0 0 0 0 
177.849 -122.347 6945.46 4.90972 -3.46029 199.91 45.0815 -13 -2 1 0 1 0 0 0 0 0 0 
179.077 -123.212 6995.44 4.90972 -3.46029 199.91 45.2701 -13 -2 1 0 1 0 0 0 0 0 0 
180.304 -124.077 7045.42 4.90972 -3.46029 199.91 45.4587 -13 -2 1 0 1 0 0 0 0 0 0 
181.531 -124.942 7095.4 4.90972 -3.46029 199.91 45.6474 -13 -2 1 0 1 0 0 0 0 0 0 
182.759 -125.807 7145.37 4.90972 -3.46029 199.91 45.836 -13 -2 1 0 1 0 0 0 0 0 0 
183.986 -126.672 7195.35 4.90972 -3.46029 199.91 46.0246 -13 -2 1 0 1 0 0 0 0 0 0 
185.214 -127.537 7245.33 4.90972 -3.46029 199.91 46.2132 -13 -2 1 0 1 0 0 0 0 0 0 
186.441 -128.402 7295.31 4.90972 -3.46029 199.91 46.4019 -13 -2 1 0 1 0 0 0 0 0 0 
187.669 -129.267 7345.28 4.90972 -3.46029 199.91 46.5905 -13 -2 1 0 1 0 0 0 0 0 0 
188.896 -130.132 7395.26 4.90972 -3.46029 199.91 46.7791 -13 -2 1 0 1 0 0 0 0 0 0 
190.123 -130.998 7445.24 4.90972 -3.46029 199.91 46.9677 -13 -2 1 0 1 0 0 0 0 0 0 
191.351 -131.863 7495.21 4.90972 -3.46029 199.91 47.1564 -13 -2 1 0 1 0 0 0 0 0 0 
192.578 -132.728 7545.19 4.90972 -3.46029 199.91 47.345 -13 -2 1 0 1 0 0 0 0 0 0 
193.806 -133.593 7595.17 4.90972 -3.46029 199.91 47.5336 -13 -2 1 0 1 0 0 0 0 0 0 
195.033 -134.458 7645.15 4.90972 -3.46029 199.91 47.7222 -13 -2 1 0 1 0 0 0 0 0 0 
196.261 -135.323 7695.12 4.90972 -3.46029 199.91 47.9109 -13 -2 1 0 1 0 0 0 0 0 0 
197.488 -136.188 7745.1 4.90972 -3.46029 199.91 48.0995 -13 -2 1 0 1 0 0 0 0 0 0 
198.715 -137.053 7795.08 4.90972 -3.46029 199.91 48.2881 -13 -2 1 0 1 0 0 0 0 0 0 
199.943 -137.918 7845.06 4.90972 -3.46029 199.91 48.4767 -13 -2 1 0 1 0 0 0 0 0 0 
201.17 -138.783 7895.03 4.90972 -3.46029 199.91 48.6654 -13 -2 1 0 1 0 0 0 0 0 0 
202.398 -139.648 7945.01 4.90972 -3.46029 199.91 48.854 -13 -2 1 0 1 0 0 0 0 0 0 
203.625 -140.513 7994.99 4.90972 -3.46029 199.91 49.0426 -13 -2 1 0 1 0 0 0 0 0 0 
204.853 -141.378 8044.97 4.90972 -3.46029 199.91 49.2312 -13 -2 1 0 1 0 0 0 0 0 0 
206.08 -142.243 8094.94 4.90972 -3.46029 199.91 49.4199 -13 -2 1 0 1 0 0 0 0 0 0 
207.307 -143.109 8144.92 4.90972 -3.46029 199.91 49.6085 -13 -2 1 0 1 0 0 0 0 0 0 
208.535 -143.974 8194.9 4.90972 -3.46029 199.91 49.7971 -13 -2 1 0 1 0 0 0 0 0 0 
209.762 -144.839 8244.88 4.90972 -3.46029 199.91 49.9857 -13 -2 1 0 1 0 0 0 0 0 0 
210.99 -145.704 8294.85 4.90972 -3.46029 199.91 50.1744 -13 -2 1 0 1 0 0 0 0 0 0 
212.217 -146.569 8344.83 4.90972 -3.46029 199.91 50.363 -13 -2 1 0 1 0 0 0 0 0 0 
213.445 -147.434 8394.81 4.90972 -3.46029 199.91 50.5516 -13 -2 1 0 1 0 0 0 0 0 0 
214.672 -148.299 8444.79 4.90972 -3.46029 199.91 50.7402 -13 -2 1 0 1 0 0 0 0 0 0 
215.899 -149.164 8494.76 4.90972 -3.46029 199.91 50.9289 -13 -2 1 0 1 0 0 0 0 0 0 
217.127 -150.029 8544.74 4.90972 -3.46029 199.91 51.1175 -13 -2 1 0 1 0 0 0 0 0 0 
218.354 -150.894 8594.72 4.90972 -3.46029 199.91 51.3061 -13 -2 1 0 1 0 0 0 0 0 0 
219.582 -151.759 8644.7 4.90972 -3.46029 199.91 51.4947 -13 -2 1 0 1 0 0 0 0 0 0 
220.809 -152.624 8694.67 4.90972 -3.46029 199.91 51.6834 -13 -2 1 0 1 0 0 0 0 0 0 
222.037 -153.489 8744.65 4.90972 -3.46029 199.91 51.872 -13 -2 1 0 1 0 0 0 0 0 0 
223.264 -154.354 8794.63 4.90972 -3.46029 199.91 52.0606 -13 -2 1 0 1 0 0 0 0 0 0 
224.491 -155.22 8844.61 4.90972 -3.46029 199.91 52.2492 -13 -2 1 0 1 0 0 0 0 0 0 
225.719 -156.085 8894.58 4.90972 -3.46029 199.91 52.4379 -13 -2 1 0 1 0 0 0 0 0 0 
226.946 -156.95 8944.56 4.90972 -3.46029 199.91 52.6265 -13 -2 1 0 1 0 0 0 0 0 0 
228.174 -157.815 8994.54 4.90972 -3.46029 199.91 52.8151 -13 -2 1 0 1 0 0 0 0 0 0 
229.401 -158.68 9044.52 4.90972 -3.46029 199.91 53.0037 -13 -2 1 0 1 0 0 0 0 0 0 
230.629 -159.545 9094.49 4.90972 -3.46029 199.91 53.1924 -13 -2 1 0 1 0 0 0 0 0 0 
231.856 -160.41 9144.47 4.90972 -3.46029 199.91 53.381 -13 -2 1 0 1 0 0 0 0 0 0 
233.083 -161.275 9194.45 4.90972 -3.46029 199.91 53.5696 -13 -2 1 0 1 0 0 0 0 0 0 
234.311 -162.14 9244.43 4.90972 -3.46029 199.91 53.7582 -13 -2 1 0 1 0 0 0 0 0 0 
235.538 -163.005 9294.4 4.90972 -3.46029 199.91 53.9469 -13 -2 1 0 1 0 0 0 0 0 0 
236.766 -163.87 9344.38 4.90972 -3.46029 199.91 54.1355 -13 -2 1 0 1 0 0 0 0 0 0 
237.993 -164.735 9394.36 4.90972 -3.46029 199.91 54.3241 -13 -2 1 0 1 0 0 0 0 0 0 
239.221 -165.6 9444.34 4.90972 -3.46029 199.91 54.5127 -13 -2 1 0 1 0 0 0 0 0 0 
240.448 -166.465 9494.31 4.90972 -3.46029 199.91 54.7014 -13 -2 1 0 1 0 0 0 0 0 0 
241.675 -167.331 9544.29 4.90972 -3.46029 199.91 54.89 -13 -2 1 0 1 0 0 0 0 0 0 
242.903 -168.196 9594.27 4.90972 -3.46029 199.91 55.0786 -13 -2 1 0 1 0 0 0 0 0 0 
244.13 -169.061 9644.24 4.90972 -3.46029 199.91 55.2673 -13 -2 1 0 1 0 0 0 0 0 0 
245.358 -169.926 9694.22 4.90972 -3.46029 199.91 55.4559 -13 -2 1 0 1 0 0 0 0 0 0 
246.585 -170.791 9744.2 4.90972 -3.46029 199.91 55.6445 -13 -2 1 0 1 0 0 0 0 0 0 
247.813 -171.656 9794.18 4.90972 -3.46029 199.91 55.8331 -13 -2 1 0 1 0 0 0 0 0 0 
249.04 -172.521 9844.15 4.90972 -3.46029 199.91 56.0218 -13 -2 1 0 1 0 0 0 0 0 0 
250.267 -173.386 9894.13 4.90972 -3.46029 199.91 56.2104 -13 -2 1 0 1 0 0 0 0 0 0 
251.495 -174.251 9944.11 4.90972 -3.46029 199.91 56.399 -13 -2 1 0 1 0 0 0 0 0 0 
252.722 -175.116 9994.09 4.90972 -3.46029 199.91 56.5876 -13 -2 1 0 1 0 0 0 0 0 0 
253.95 -175.981 10044.1 4.90972 -3.46029 199.91 56.7763 -13 -2 1 0 1 0 0 0 0 0 0 
255.177 -176.846 10094 4.90972 -3.46029 199.91 56.9649 -13 -2 1 0 1 0 0 0 0 0 0 
256.405 -177.711 10144 4.90972 -3.46029 199.91 57.1535 -13 -2 1 0 1 0 0 0 0 0 0 
257.632 -178.576 10194 4.90972 -3.46029 199.91 57.3421 -13 -2 1 0 1 0 0 0 0 0 0 
257.796 -178.692 10200.7 4.90972 -3.46029 199.91 57.3673 -13 -2 1 0 1 0 0 0 0 0 0 

# Event -1 Track 1
20 0 -5000 0 0 200 0 -13 -1 1 0 1 -2.41535e-05 0 0.00405044 0 0 0 
20 -4.58634e-05 -4950 -5.71019e-08 -0.000369363 200 0.188625 -13 -1 1 0 1 -2.51368e-05 5.76428e-11 0.00417368 0 0 0 
20 -0.00018594 -4900 -2.37437e-07 -0.000753833 200 0.377251 -13 -1 1 0 1 -2.61703e-05 2.43305e-10 0.00430194 0 0 0 
20 -0.000424103 -4850 -5.55616e-07 -0.00115419 200 0.565876 -13 -1 1 0 1 -2.72572e-05 5.77994e-10 0.00443548 0 0 0 
20 -0.000764428 -4800 -1.0278e-06 -0.00157126 200 0.754502 -13 -1 1 0 1 -2.84008e-05 1.08552e-09 0.00457457 0 0 0 
20 -0.0012112 -4750 -1.67185e-06 -0.00200593 200 0.943127 -13 -1 1 0 1 -2.96047e-05 1.79286e-09 0.00471951 0 0 0 
20 -0.00176894 -4700 -2.50756e-06 -0.00245912 200 1.13175 -13 -1 1 0 1 -3.08739e-05 2.7307e-09 0.00487072 0 0 0 
20 -0.00244239 -4650 -3.5568e-06 -0.00293185 200 1.32038 -13 -1 1 0 1 -3.22116e-05 3.93366e-09 0.00502843 0 0 0 
20 -0.00323657 -4600 -4.84382e-06 -0.00342516 200 1.509 -13 -1 1 0 1 -3.36219e-05 5.441e-09 0.00519297 0 0 0 
20 -0.00415678 -4550 -6.39548e-06 -0.00394018 200 1.69763 -13 -1 1 0 1 -3.51099e-05 7.2972e-09 0.00536473 0 0 0 
20 -0.00520858 -4500 -8.24154e-06 -0.00447813 200 1.88625 -13 -1 1 0 1 -3.66806e-05 9.55268e-09 0.00554411 0 0 0 
20 -0.00639786 -4450 -1.0415e-05 -0.0050403 200 2.07488 -13 -1 1 0 1 -3.83413e-05 1.22651e-08 0.00573168 0 0 0 
20 -0.00773085 -4400 -1.29525e-05 -0.00562804 200 2.26351 -13 -1 1 0 1 -4.00966e-05 1.54991e-08 0.00592776 0 0 0 
20 -0.00921414 -4350 -1.58947e-05 -0.00624284 200 2.45213 -13 -1 1 0 1 -4.19528e-05 1.9328e-08 0.00613283 0 0 0 
20 -0.0108547 -4300 -1.92867e-05 -0.00688627 200 2.64076 -13 -1 1 0 1 -4.3917e-05 2.38352e-08 0.00634741 0 0 0 
20 -0.0126598 -4250 -2.31788e-05 -0.00756 200 2.82938 -13 -1 1 0 1 -4.59967e-05 2.91155e-08 0.00657205 0 0 0 
20 -0.0146373 -4200 -2.76269e-05 -0.00826585 200 3.01801 -13 -1 1 0 1 -4.82028e-05 3.52781e-08 0.00680757 0 0 0 
20 -0.0167956 -4150 -3.2693e-05 -0.00900573 200 3.20663 -13 -1 1 0 1 -5.05419e-05 4.2444e-08 0.00705441 0 0 0 
20 -0.0191432 -4100 -3.84465e-05 -0.00978172 200 3.39526 -13 -1 1 0 1 -5.30236e-05 5.07522e-08 0.00731325 0 0 0 
19.9999 -0.0216896 -4050 -4.49646e-05 -0.010596 200 3.58388 -13 -1 1 0 1 -5.56585e-05 6.03607e-08 0.00758483 0 0 0 
19.9999 -0.0244446 -4000 -5.23334e-05 -0.0114511 200 3.77251 -13 -1 1 0 1 -5.8458e-05 7.14494e-08 0.00786993 0 0 0 
19.9999 -0.0274188 -3950 -6.06493e-05 -0.0123494 200 3.96113 -13 -1 1 0 1 -6.14382e-05 8.42283e-08 0.00816969 0 0 0 
19.9999 -0.0306232 -3900 -7.00196e-05 -0.0132938 200 4.14976 -13 -1 1 0 1 -6.46095e-05 9.89278e-08 0.00848477 0 0 0 
19.9999 -0.0340698 -3850 -8.05649e-05 -0.0142873 200 4.33838 -13 -1 1 0 1 -6.79865e-05 1.15815e-07 0.00881616 0 0 0 
19.9999 -0.0377712 -3800 -9.24197e-05 -0.015333 200 4.52701 -13 -1 1 0 1 -7.15856e-05 1.35195e-07 0.0091649 0 0 0 
19.9998 -0.0417409 -3750 -0.000105735 -0.0164345 200 4.71564 -13 -1 1 0 1 -7.54242e-05 1.57415e-07 0.00953216 0 0 0 
19.9998 -0.0459934 -3700 -0.000120681 -0.0175954 200 4.90426 -13 -1 1 0 1 -7.95271e-05 1.82888e-07 0.00991956 0 0 0 
19.9998 -0.0505439 -3650 -0.000137448 -0.0188198 200 5.09289 -13 -1 1 0 1 -8.39108e-05 2.12061e-07 0.0103281 0 0 0 
19.9997 -0.0554089 -3600 -0.00015625 -0.0201122 200 5.28151 -13 -1 1 0 1 -8.85985e-05 2.45461e-07 0.0107592 0 0 0 
19.9997 -0.0606061 -3550 -0.000177328 -0.0214773 200 5.47014 -13 -1 1 0 1 -9.36156e-05 2.83688e-07 0.0112145 0 0 0 
19.9996 -0.0661541 -3500 -0.000200955 -0.0229203 200 5.65876 -13 -1 1 0 1 -9.89901e-05 3.27436e-07 0.0116956 0 0 0 
19.9996 -0.0720732 -3450 -0.000227436 -0.0244467 200 5.84739 -13 -1 1 0 1 -0.000104761 3.7753e-07 0.012205 0 0 0 
19.9995 -0.0783849 -3400 -0.00025712 -0.0260626 200 6.03601 -13 -1 1 0 1 -0.000110955 4.34871e-07 0.0127442 0 0 0 
19.9995 -0.0851125 -3350 -0.0002904 -0.0277748 200 6.22464 -13 -1 1 0 1 -0.00011761 5.00519e-07 0.0133154 0 0 0 
19.9994 -0.0922809 -3300 -0.000327719 -0.0295904 200 6.41326 -13 -1 1 0 1 -0.000124768 5.75702e-07 0.013921 0 0 0 
19.9993 -0.0999169 -3250 -0.000369584 -0.0315173 200 6.60189 -13 -1 1 0 1 -0.000132474 6.61841e-07 0.0145635 0 0 0 
19.9992 -0.10805 -3200 -0.00041657 -0.0335642 200 6.79052 -13 -1 1 0 1 -0.000140791 7.60651e-07 0.0152467 0 0 0 
19.9991 -0.11671 -3150 -0.000469329 -0.0357404 200 6.97914 -13 -1 1 0 1 -0.000149766 8.73997e-07 0.015973 0 0 0 
19.999 -0.125931 -3100 -0.000528608 -0.0380564 200 7.16777 -13 -1 1 0 1 -0.000159461 1.00411e-06 0.0167457 0 0 0 
19.9988 -0.135751 -3050 -0.000595258 -0.0405235 200 7.35639 -13 -1 1 0 1 -0.000169946 1.15358e-06 0.0175686 0 0 0 
19.9987 -0.146207 -3000 -0.000670256 -0.0431541 200 7.54502 -13 -1 1 0 1 -0.0001813 1.32545e-06 0.0184459 0 0 0 
19.9985 -0.157342 -2950 -0.000754718 -0.0459619 200 7.73364 -13 -1 1 0 1 -0.000193628 1.52341e-06 0.0193833 0 0 0 
19.9983 -0.169204 -2900 -0.000849926 -0.048962 200 7.92227 -13 -1 1 0 1 -0.000207013 1.75152e-06 0.0203847 0 0 0 
19.9981 -0.181841 -2850 -0.000957358 -0.0521711 200 8.11089 -13 -1 1 0 1 -0.000221563 2.01465e-06 0.0214556 0 0 0 
19.9978 -0.195308 -2800 -0.00107872 -0.0556075 200 8.29952 -13 -1 1 0 1 -0.0002374 2.31857e-06 0.0226021 0 0 0 
19.9975 -0.209665 -2750 -0.00121597 -0.0592916 200 8.48814 -13 -1 1 0 1 -0.000254664 2.67004e-06 0.023831 0 0 0 
19.9972 -0.224977 -2700 -0.00137139 -0.0632461 200 8.67677 -13 -1 1 0 1 -0.000273542 3.07746e-06 0.0251516 0 0 0 
19.9968 -0.241313 -2650 -0.00154762 -0.0674959 200 8.8654 -13 -1 1 0 1 -0.000294183 3.55007e-06 0.0265706 0 0 0 
19.9964 -0.258751 -2600 -0.00174774 -0.0720689 200 9.05402 -13 -1 1 0 1 -0.000316787 4.09918e-06 0.0280972 0 0 0 
19.996 -0.277377 -2550 -0.00197532 -0.0769961 200 9.24265 -13 -1 1 0 1 -0.000341578 4.73824e-06 0.0297418 0 0 0 
19.9954 -0.297282 -2500 -0.00223456 -0.0823125 200 9.43127 -13 -1 1 0 1 -0.000368812 5.48331e-06 0.0315158 0 0 0 
19.9948 -0.318569 -2450 -0.00253035 -0.0880567 200 9.6199 -13 -1 1 0 1 -0.000398841 6.35455e-06 0.0334351 0 0 0 
19.9942 -0.341349 -2400 -0.00286846 -0.0942721 200 9.80852 -13 -1 1 0 1 -0.00043195 7.37445e-06 0.0355117 0 0 0 
19.9934 -0.365748 -2350 -0.00325568 -0.101008 200 9.99715 -13 -1 1 0 1 -0.000468522 8.57087e-06 0.0377617 0 0 0 
19.9925 -0.391901 -2300 -0.00370003 -0.108319 200 10.1858 -13 -1 1 0 1 -0.000508993 9.97747e-06 0.0402035 0 0 0 
19.9915 -0.41996 -2250 -0.00421101 -0.116267 200 10.3744 -13 -1 1 0 1 -0.000553866 1.1635e-05 0.0428576 0 0 0 
19.9904 -0.450094 -2200 -0.00479992 -0.124922 200 10.563 -13 -1 1 0 1 -0.00060383 1.35955e-05 0.0457524 0 0 0 
19.9891 -0.482487 -2150 -0.00548022 -0.134364 200 10.7516 -13 -1 1 0 1 -0.00065947 1.59179e-05 0.0489103 0 0 0 
19.9877 -0.517349 -2100 -0.00626804 -0.144684 200 10.9403 -13 -1 1 0 1 -0.000721565 1.86765e-05 0.0523614 0 0 0 
19.986 -0.55491 -2050 -0.00718271 -0.155983 200 11.1289 -13 -1 1 0 1 -0.000791018 2.19626e-05 0.0561401 0 0 0 
19.9841 -0.595431 -2000 -0.0082476 -0.168379 200 11.3175 -13 -1 1 0 1 -0.000868883 2.58886e-05 0.0602854 0 0 0 
19.9819 -0.639203 -1950 -0.0094909 -0.182007 200 11.5062 -13 -1 1 0 1 -0.000956602 3.06009e-05 0.0648512 0 0 0 
19.9793 -0.68655 -1900 -0.0109468 -0.19702 200 11.6948 -13 -1 1 0 1 -0.00105546 3.62688e-05 0.0698822 0 0 0 
19.9764 -0.737843 -1850 -0.0126572 -0.213596 200 11.8834 -13 -1 1 0 1 -0.00116716 4.31099e-05 0.0754379 0 0 0 
19.973 -0.793495 -1800 -0.0146732 -0.231938 200 12.072 -13 -1 1 0 1 -0.0012937 5.13969e-05 0.0815873 0 0 0 
19.969 -0.853979 -1750 -0.0170578 -0.252285 200 12.2607 -13 -1 1 0 1 -0.00143747 6.14739e-05 0.0884103 0 0 0 
19.9644 -0.919828 -1700 -0.0198888 -0.274911 200 12.4493 -13 -1 1 0 1 -0.00160174 7.37974e-05 0.0960165 0 0 0 
19.959 -0.99165 -1650 -0.0232627 -0.300133 200 12.6379 -13 -1 1 0 1 -0.00178953 8.89115e-05 0.104502 0 0 0 
19.9527 -1.07014 -1600 -0.0273001 -0.328325 200 12.8265 -13 -1 1 0 1 -0.00200489 0.00010753 0.113994 0 0 0 
19.9453 -1.1561 -1550 -0.0321523 -0.359923 200 13.0152 -13 -1 1 0 1 -0.00225264 0.000130571 0.124642 0 0 0 
19.9365 -1.25043 -1500 -0.0380104 -0.395442 200 13.2038 -13 -1 1 0 1 -0.00253862 0.000159223 0.136624 0 0 0 
19.9262 -1.35419 -1450 -0.0451164 -0.435481 200 13.3924 -13 -1 1 0 1 -0.00287086 0.000195105 0.150182 0 0 0 
19.9139 -1.4686 -1400 -0.0537789 -0.480749 199.999 13.581 -13 -1 1 0 1 -0.00325718 0.00024021 0.165541 0 0 0 
19.8991 -1.59507 -1350 -0.064395 -0.532089 199.999 13.7697 -13 -1 1 0 1 -0.00370796 0.000297223 0.183 0 0 0 
19.8815 -1.73524 -1300 -0.0774768 -0.590493 199.999 13.9583 -13 -1 1 0 1 -0.00423583 0.0003697 0.202916 0 0 0 
19.8601 -1.89101 -1250 -0.0936914 -0.657146 199.999 14.1469 -13 -1 1 0 1 -0.00485618 0.000462387 0.225718 0 0 0 
19.8343 -2.06461 -1200 -0.11391 -0.733445 199.999 14.3355 -13 -1 1 0 1 -0.00559045 0.000581928 0.252003 0 0 0 
19.8027 -2.25867 -1150 -0.13928 -0.82104 199.998 14.5242 -13 -1 1 0 1 -0.00645992 0.000736808 0.282346 0 0 0 
19.7641 -2.47624 -1100 -0.171324 -0.921896 199.998 14.7128 -13 -1 1 0 1 -0.00749281 0.000938773 0.317517 0 0 0 
19.7164 -2.72091 -1050 -0.212071 -1.03831 199.997 14.9014 -13 -1 1 0 1 -0.00872337 0.00120385 0.358455 0 0 0 
19.6571 -2.99692 -1000 -0.264251 -1.17298 199.996 15.09 -13 -1 1 0 1 -0.0101929 0.00155401 0.406304 0 0 0 
19.583 -3.30918 -950.005 -0.331539 -1.32896 199.995 15.2787 -13 -1 1 0 1 -0.0119578 0.00202066 0.46266 0 0 0 
19.4897 -3.66345 -900.006 -0.418915 -1.50966 199.994 15.4673 -13 -1 1 0 1 -0.0140715 0.002645 0.52912 0 0 0 
19.3713 -4.06637 -850.008 -0.533159 -1.71874 199.992 15.6559 -13 -1 1 0 1 -0.0165996 0.00348455 0.607805 0 0 0 
19.2201 -4.52548 -800.011 -0.683488 -1.95976 199.989 15.8445 -13 -1 1 0 1 -0.019613 0.004618 0.701294 0 0 0 
19.0255 -5.04916 -750.014 -0.882427 -2.23558 199.986 16.0332 -13 -1 1 0 1 -0.0231797 0.00615165 0.812706 0 0 0 
18.7734 -5.64626 -700.018 -1.14681 -2.54713 199.98 16.2218 -13 -1 1 0 1 -0.0273683 0.00823125 0.94626 0 0 0 
