# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-68.2518 83.7207 2370.51 26.9074 60.3036 188.784 9.20829 -13 1 1 0 1 0.251332 -0.308295 4.06542 0 0 0 
-67.5507 85.2221 2375.22 29.1796 59.7936 188.609 9.22715 -13 1 1 0 1 0.241601 -0.304804 4.10408 0 0 0 
-66.7929 86.7096 2379.94 31.4451 59.1912 188.435 9.24601 -13 1 1 0 1 0.231282 -0.300247 4.13931 0 0 0 
-65.9786 88.1808 2384.65 33.6991 58.4955 188.262 9.26488 -13 1 1 0 1 0.220993 -0.295358 4.17476 0 0 0 
-65.1081 89.6336 2389.35 35.9379 57.7058 188.092 9.28374 -13 1 1 0 1 0.210695 -0.290061 4.21019 0 0 0 
-64.1819 91.0653 2394.05 38.1567 56.8215 187.924 9.3026 -13 1 1 0 1 0.200052 -0.283846 4.24274 0 0 0 
-63.2005 92.4738 2398.75 40.3497 55.8426 187.759 9.32146 -13 1 1 0 1 0.189323 -0.277014 4.27419 0 0 0 
-62.1646 93.8567 2403.44 42.5127 54.7692 187.598 9.34033 -13 1 1 0 1 0.178667 -0.269753 4.30559 0 0 0 
-61.0751 95.2115 2408.13 44.6414 53.6015 187.441 9.35919 -13 1 1 0 1 0.167943 -0.26181 4.33527 0 0 0 
-59.9329 96.536 2412.81 46.7297 52.3405 187.288 9.37805 -13 1 1 0 1 0.157102 -0.253049 4.36239 0 0 0 
-58.739 97.8278 2417.49 48.773 50.9871 187.14 9.39691 -13 1 1 0 1 0.146419 -0.243856 4.38945 0 0 0 
-57.4947 99.0846 2422.17 50.7671 49.5425 186.998 9.41578 -13 1 1 0 1 0.135898 -0.234203 4.41616 0 0 0 
-56.2011 100.304 2426.84 52.7066 48.0085 186.861 9.43464 -13 1 1 0 1 0.125283 -0.223598 4.43869 0 0 0 
-54.8598 101.484 2431.51 54.5863 46.3872 186.731 9.4535 -13 1 1 0 1 0.114912 -0.212574 4.46113 0 0 0 
-53.4723 102.623 2436.18 56.4022 44.6805 186.608 9.47236 -13 1 1 0 1 0.104807 -0.201143 4.48348 0 0 0 
-52.0403 103.718 2440.84 58.1498 42.891 186.491 9.49123 -13 1 1 0 1 0.094819 -0.188977 4.50249 0 0 0 
-50.5655 104.767 2445.5 59.8239 41.0219 186.382 9.51009 -13 1 1 0 1 0.0850856 -0.176289 4.5201 0 0 0 
-49.0497 105.768 2450.16 61.4206 39.0762 186.281 9.52895 -13 1 1 0 1 0.0756977 -0.16323 4.5376 0 0 0 
-47.4951 106.72 2454.82 62.9362 37.0568 186.188 9.54781 -13 1 1 0 1 0.0666161 -0.149684 4.5533 0 0 0 
-45.9036 107.62 2459.47 64.3661 34.9681 186.103 9.56668 -13 1 1 0 1 0.0578224 -0.135564 4.56591 0 0 0 
-44.2775 108.468 2464.12 65.7066 32.8139 186.027 9.58554 -13 1 1 0 1 0.049444 -0.121124 4.5784 0 0 0 
-42.6191 109.261 2468.77 66.9548 30.5978 185.959 9.6044 -13 1 1 0 1 0.0414977 -0.106386 4.59074 0 0 0 
-40.9306 109.997 2473.42 68.1071 28.3246 185.901 9.62326 -13 1 1 0 1 0.0339059 -0.0911189 4.59822 0 0 0 
-39.2145 110.676 2478.07 69.1602 25.9993 185.852 9.64213 -13 1 1 0 1 0.0267858 -0.0755982 4.60558 0 0 0 
-37.4734 111.297 2482.71 70.1118 23.6261 185.812 9.66099 -13 1 1 0 1 0.020151 -0.0598489 4.61281 0 0 0 
-35.7098 111.857 2487.36 70.9596 21.2096 185.782 9.67985 -13 1 1 0 1 0.0139872 -0.0438133 4.61682 0 0 0 
-33.9263 112.357 2492 71.701 18.756 185.761 9.69871 -13 1 1 0 1 0.00832004 -0.0275542 4.61898 0 0 0 
-32.1257 112.795 2496.64 72.3345 16.2699 185.75 9.71758 -13 1 1 0 1 0.00317434 -0.0111453 4.62101 0 0 0 
-30.8142 113.066 2500 72.7242 14.456 185.748 9.73121 -13 1 1 0 1 -0.00021475 0.000787978 4.62237 0 0 0 
-30.8138 113.066 2500 72.7243 14.4555 185.748 9.73121 -13 1 1 0 1 -0.000215719 0.000791545 4.62237 0 0 0 
-28.9899 113.396 2504.64 73.1686 11.9253 185.753 9.75007 -13 1 1 0 1 -0.00444406 0.0173832 4.61986 0 0 0 
-27.1563 113.662 2509.29 73.5015 9.37776 185.768 9.76893 -13 1 1 0 1 -0.00813678 0.0340563 4.61672 0 0 0 
-25.3158 113.865 2513.93 73.7226 6.81767 185.792 9.7878 -13 1 1 0 1 -0.0112885 0.0507733 4.61344 0 0 0 
-23.4711 114.003 2518.58 73.8316 4.25025 185.825 9.80666 -13 1 1 0 1 -0.0138808 0.0674211 4.60699 0 0 0 
-21.6251 114.077 2523.22 73.8284 1.68216 185.867 9.82552 -13 1 1 0 1 -0.0159247 0.0840064 4.59867 0 0 0 
-19.7806 114.087 2527.87 73.7136 -0.881731 185.918 9.84438 -13 1 1 0 1 -0.0174333 0.100548 4.59022 0 0 0 
-17.9404 114.033 2532.52 73.4878 -3.43673 185.978 9.86325 -13 1 1 0 1 -0.0183987 0.116947 4.58037 0 0 0 
-16.1071 113.915 2537.17 73.1521 -5.97636 186.046 9.88211 -13 1 1 0 1 -0.0188131 0.133053 4.56695 0 0 0 
-14.2837 113.735 2541.82 72.7081 -8.49549 186.122 9.90097 -13 1 1 0 1 -0.0187165 0.149032 4.55343 0 0 0 
-12.4726 113.491 2546.48 72.157 -10.9898 186.206 9.91983 -13 1 1 0 1 -0.0181176 0.164856 4.5398 0 0 0 
-10.6767 113.185 2551.13 71.5011 -13.4539 186.297 9.9387 -13 1 1 0 1 -0.0169925 0.18014 4.52183 0 0 0 
-8.89842 112.818 2555.79 70.7428 -15.8823 186.395 9.95756 -13 1 1 0 1 -0.0153951 0.195187 4.50337 0 0 0 
-7.14037 112.391 2560.45 69.8844 -18.271 186.5 9.97642 -13 1 1 0 1 -0.0133418 0.210003 4.48481 0 0 0 
-5.40501 111.905 2565.12 68.9285 -20.616 186.611 9.99528 -13 1 1 0 1 -0.0108326 0.224279 4.46365 0 0 0 
-3.69473 111.361 2569.78 67.8787 -22.9118 186.728 10.0141 -13 1 1 0 1 -0.00789824 0.238057 4.44044 0 0 0 
-2.01183 110.76 2574.45 66.7381 -25.155 186.851 10.033 -13 1 1 0 1 -0.00456898 0.251542 4.41716 0 0 0 
-0.358557 110.104 2579.13 65.5097 -27.3424 186.978 10.0519 -13 1 1 0 1 -0.000861613 0.26458 4.39289 0 0 0 
1.26296 109.394 2583.8 64.1978 -29.4696 187.11 10.0707 -13 1 1 0 1 0.00319567 0.2768 4.36517 0 0 0 
2.85067 108.631 2588.48 62.8061 -31.5333 187.246 10.0896 -13 1 1 0 1 0.00757749 0.288757 4.33773 0 0 0 
4.40263 107.817 2593.16 61.3381 -33.5312 187.385 10.1085 -13 1 1 0 1 0.0122653 0.300368 4.31026 0 0 0 
5.91697 106.955 2597.85 59.798 -35.4604 187.528 10.1273 -13 1 1 0 1 0.0172048 0.310992 4.27917 0 0 0 
7.39197 106.045 2602.54 58.1906 -37.3179 187.673 10.1462 -13 1 1 0 1 0.0223869 0.321162 4.24754 0 0 0 
8.82597 105.09 2607.23 56.5198 -39.1019 187.821 10.165 -13 1 1 0 1 0.0277953 0.330954 4.2159 0 0 0 
10.2175 104.091 2611.93 54.7894 -40.8107 187.97 10.1839 -13 1 1 0 1 0.0333671 0.339928 4.18214 0 0 0 
11.565 103.05 2616.63 53.0051 -42.442 188.12 10.2028 -13 1 1 0 1 0.0390727 0.348157 4.14662 0 0 0 
12.8673 101.969 2621.34 51.1709 -43.9948 188.271 10.2216 -13 1 1 0 1 0.0449225 0.355996 4.11111 0 0 0 
14.1232 100.851 2626.05 49.2906 -45.4684 188.423 10.2405 -13 1 1 0 1 0.0508697 0.36325 4.07481 0 0 0 
15.3315 99.6963 2630.76 47.3697 -46.8614 188.574 10.2594 -13 1 1 0 1 0.0568155 0.369455 4.03574 0 0 0 
16.4913 98.5082 2635.47 45.4127 -48.1734 188.725 10.2782 -13 1 1 0 1 0.062825 0.375274 3.9967 0 0 0 
17.6019 97.2883 2640.19 43.4233 -49.4043 188.875 10.2971 -13 1 1 0 1 0.0688789 0.380705 3.9577 0 0 0 
18.6623 96.0387 2644.92 41.4063 -50.5542 189.023 10.3159 -13 1 1 0 1 0.0748043 0.384953 3.91575 0 0 0 
19.672 94.7613 2649.65 39.3665 -51.623 189.17 10.3348 -13 1 1 0 1 0.0807035 0.388754 3.87356 0 0 0 
20.6304 93.4582 2654.38 37.3077 -52.6114 189.315 10.3537 -13 1 1 0 1 0.0865738 0.392189 3.83142 0 0 0 
21.5372 92.1314 2659.11 35.2336 -53.5201 189.458 10.3725 -13 1 1 0 1 0.0922737 0.394726 3.78755 0 0 0 
22.392 90.7829 2663.85 33.1494 -54.35 189.597 10.3914 -13 1 1 0 1 0.0978256 0.396609 3.74266 0 0 0 
23.1947 89.4145 2668.59 31.0583 -55.1023 189.734 10.4103 -13 1 1 0 1 0.103318 0.398286 3.6981 0 0 0 
23.9449 88.0284 2673.34 28.9633 -55.7783 189.868 10.4291 -13 1 1 0 1 0.108635 0.399372 3.65279 0 0 0 
24.6428 86.6262 2678.09 26.8691 -56.3795 189.998 10.448 -13 1 1 0 1 0.113663 0.399556 3.60572 0 0 0 
25.2884 85.21 2682.84 24.7791 -56.9074 190.125 10.4668 -13 1 1 0 1 0.118549 0.399455 3.55872 0 0 0 
25.8818 83.7815 2687.59 22.6959 -57.3641 190.248 10.4857 -13 1 1 0 1 0.123277 0.399058 3.51176 0 0 0 
26.4233 82.3424 2692.35 20.6233 -57.7513 190.367 10.5046 -13 1 1 0 1 0.127582 0.397581 3.46262 0 0 0 
26.9131 80.8945 2697.11 18.5647 -58.0711 190.481 10.5234 -13 1 1 0 1 0.131703 0.395867 3.41357 0 0 0 
27.3517 79.4394 2701.87 16.5223 -58.3259 190.591 10.5423 -13 1 1 0 1 0.13563 0.393921 3.36461 0 0 0 
27.7394 77.9787 2706.64 14.4989 -58.5177 190.697 10.5612 -13 1 1 0 1 0.139155 0.391182 3.31428 0 0 0 
28.0768 76.514 2711.41 12.4977 -58.6492 190.799 10.58 -13 1 1 0 1 0.142395 0.388051 3.26353 0 0 0 
28.3645 75.0467 2716.18 10.5206 -58.7227 190.895 10.5989 -13 1 1 0 1 0.145415 0.38474 3.21288 0 0 0 
28.603 73.5783 2720.95 8.56941 -58.7406 190.987 10.6177 -13 1 1 0 1 0.148084 0.380931 3.16156 0 0 0 
28.7932 72.1101 2725.73 6.64698 -58.7057 191.074 10.6366 -13 1 1 0 1 0.150394 0.37665 3.10952 0 0 0 
28.9356 70.6435 2730.51 4.75469 -58.6205 191.157 10.6555 -13 1 1 0 1 0.152506 0.372328 3.0577 0 0 0 
29.0312 69.1795 2735.29 2.89374 -58.4875 191.235 10.6743 -13 1 1 0 1 0.15433 0.367759 3.0057 0 0 0 
29.0806 67.7195 2740.07 1.06621 -58.3095 191.308 10.6932 -13 1 1 0 1 0.155701 0.362577 2.95268 0 0 0 
29.0848 66.2644 2744.85 -0.726461 -58.0891 191.377 10.7121 -13 1 1 0 1 0.156831 0.357311 2.89974 0 0 0 
29.0446 64.8153 2749.64 -2.48344 -57.8288 191.441 10.7309 -13 1 1 0 1 0.157721 0.351967 2.84688 0 0 0 
28.9609 63.3733 2754.42 -4.20349 -57.5315 191.501 10.7498 -13 1 1 0 1 0.158141 0.34605 2.7931 0 0 0 
28.8347 61.939 2759.21 -5.88531 -57.1997 191.556 10.7686 -13 1 1 0 1 0.158305 0.340051 2.73932 0 0 0 
28.667 60.5135 2764 -7.52845 -56.8361 191.606 10.7875 -13 1 1 0 1 0.158233 0.334017 2.68562 0 0 0 
28.4586 59.0975 2768.79 -9.13233 -56.4431 191.653 10.8064 -13 1 1 0 1 0.15778 0.327647 2.63145 0 0 0 
28.2107 57.6916 2773.58 -10.696 -56.0234 191.695 10.8252 -13 1 1 0 1 0.157022 0.321114 2.57707 0 0 0 
27.9242 56.2965 2778.38 -12.2191 -55.5795 191.733 10.8441 -13 1 1 0 1 0.156039 0.314583 2.52278 0 0 0 
27.6001 54.9128 2783.17 -13.7018 -55.1137 191.767 10.863 -13 1 1 0 1 0.15479 0.307968 2.46837 0 0 0 
27.2394 53.541 2787.97 -15.1435 -54.6284 191.798 10.8818 -13 1 1 0 1 0.153218 0.30116 2.41367 0 0 0 
26.8432 52.1815 2792.76 -16.5441 -54.126 191.825 10.9007 -13 1 1 0 1 0.151435 0.294379 2.35903 0 0 0 
26.4126 50.8348 2797.56 -17.904 -53.6087 191.848 10.9195 -13 1 1 0 1 0.149421 0.287583 2.30438 0 0 0 
25.9484 49.5012 2802.35 -19.2228 -53.0787 191.867 10.9384 -13 1 1 0 1 0.147069 0.280561 2.24943 0 0 0 
25.4518 48.181 2807.15 -20.5007 -52.5382 191.884 10.9573 -13 1 1 0 1 0.144524 0.273589 2.19453 0 0 0 
24.9237 46.8744 2811.95 -21.7381 -51.9893 191.897 10.9761 -13 1 1 0 1 0.141792 0.26667 2.13967 0 0 0 
24.3652 45.5816 2816.74 -22.9352 -51.4339 191.908 10.995 -13 1 1 0 1 0.138763 0.259594 2.08464 0 0 0 
23.7773 44.3027 2821.54 -24.0922 -50.8741 191.915 11.0139 -13 1 1 0 1 0.135548 0.252558 2.02963 0 0 0 
23.1609 43.0379 2826.34 -25.2096 -50.3116 191.92 11.0327 -13 1 1 0 1 0.132166 0.245592 1.97466 0 0 0 
22.5171 41.7871 2831.14 -26.288 -49.7483 191.922 11.0516 -13 1 1 0 1 0.128561 0.238582 1.91966 0 0 0 
21.8468 40.5505 2835.94 -27.3277 -49.1859 191.922 11.0704 -13 1 1 0 1 0.124779 0.231605 1.86465 0 0 0 
21.151 39.3278 2840.73 -28.3293 -48.626 191.919 11.0893 -13 1 1 0 1 0.120857 0.224719 1.80968 0 0 0 
20.4307 38.1191 2845.53 -29.2934 -48.0702 191.914 11.1082 -13 1 1 0 1 0.116766 0.21786 1.75473 0 0 0 
19.6867 36.9243 2850.33 -30.2206 -47.5201 191.908 11.127 -13 1 1 0 1 0.112497 0.211 1.6998 0 0 0 
18.92 35.7431 2855.13 -31.1114 -46.9771 191.899 11.1459 -13 1 1 0 1 0.108101 0.204221 1.64489 0 0 0 
18.1314 34.5753 2859.92 -31.9665 -46.4425 191.889 11.1648 -13 1 1 0 1 0.103576 0.197513 1.59001 0 0 0 
17.3219 33.4208 2864.72 -32.7866 -45.9177 191.877 11.1836 -13 1 1 0 1 0.0988957 0.190809 1.53522 0 0 0 
16.4924 32.2794 2869.52 -33.5722 -45.404 191.863 11.2025 -13 1 1 0 1 0.094107 0.184189 1.48044 0 0 0 
15.6436 31.1505 2874.32 -34.3241 -44.9024 191.848 11.2214 -13 1 1 0 1 0.089215 0.177651 1.42568 0 0 0 
14.7764 30.0341 2879.11 -35.0429 -44.4143 191.832 11.2402 -13 1 1 0 1 0.0842024 0.171147 1.37105 0 0 0 
13.8917 28.9297 2883.91 -35.7292 -43.9405 191.814 11.2591 -13 1 1 0 1 0.0790953 0.164717 1.31646 0 0 0 
12.9902 27.837 2888.7 -36.3838 -43.4821 191.796 11.2779 -13 1 1 0 1 0.0739036 0.158369 1.26186 0 0 0 
12.0728 26.7555 2893.5 -37.0072 -43.0401 191.776 11.2968 -13 1 1 0 1 0.0686242 0.152084 1.20736 0 0 0 
11.1401 25.6848 2898.29 -37.6001 -42.6154 191.755 11.3157 -13 1 1 0 1 0.0632632 0.14586 1.15294 0 0 0 
10.193 24.6246 2903.08 -38.1631 -42.2088 191.734 11.3345 -13 1 1 0 1 0.0578305 0.139708 1.09852 0 0 0 
9.23222 23.5742 2907.88 -38.6969 -41.821 191.712 11.3534 -13 1 1 0 1 0.0523292 0.133621 1.04417 0 0 0 
8.25843 22.5333 2912.67 -39.2019 -41.4529 191.69 11.3723 -13 1 1 0 1 0.0467631 0.127594 0.989944 0 0 0 
7.27236 21.5014 2917.46 -39.6788 -41.1052 191.666 11.3911 -13 1 1 0 1 0.0411388 0.121631 0.935725 0 0 0 
6.27472 20.4779 2922.25 -40.1281 -40.7784 191.643 11.41 -13 1 1 0 1 0.0354604 0.115727 0.881527 0 0 0 
5.26618 19.4623 2927.04 -40.5502 -40.4732 191.618 11.4288 -13 1 1 0 1 0.0297328 0.109884 0.827496 0 0 0 
4.24743 18.4541 2931.83 -40.9459 -40.1902 191.594 11.4477 -13 1 1 0 1 0.0239584 0.104094 0.773469 0 0 0 
3.21911 17.4526 2936.62 -41.3153 -39.9299 191.569 11.4666 -13 1 1 0 1 0.0181411 0.0983532 0.719447 0 0 0 
2.18187 16.4574 2941.41 -41.659 -39.6927 191.544 11.4854 -13 1 1 0 1 0.0122857 0.0926681 0.665558 0 0 0 
1.13637 15.4678 2946.2 -41.9775 -39.4791 191.518 11.5043 -13 1 1 0 1 0.00639353 0.0870263 0.611699 0 0 0 
0.083208 14.4832 2950.99 -42.271 -39.2896 191.493 11.5232 -13 1 1 0 1 0.00046777 0.0814202 0.55783 0 0 0 
-0.976978 13.5031 2955.78 -42.5398 -39.1245 191.467 11.542 -13 1 1 0 1 -0.00548833 0.0758558 0.504039 0 0 0 
-2.04358 12.5268 2960.56 -42.7844 -38.9841 191.441 11.5609 -13 1 1 0 1 -0.0114729 0.0703265 0.450311 0 0 0 
-3.116 11.5537 2965.35 -43.0049 -38.8687 191.415 11.5797 -13 1 1 0 1 -0.0174824 0.0648222 0.396588 0 0 0 
-4.19363 10.5831 2970.13 -43.2015 -38.7787 191.389 11.5986 -13 1 1 0 1 -0.0235151 0.0593432 0.342898 0 0 0 
-5.27587 9.61453 2974.92 -43.3745 -38.7142 191.363 11.6175 -13 1 1 0 1 -0.0295717 0.0538902 0.289279 0 0 0 
-6.36215 8.64721 2979.7 -43.524 -38.6755 191.337 11.6363 -13 1 1 0 1 -0.035646 0.0484488 0.235667 0 0 0 
-7.45188 7.68054 2984.48 -43.6501 -38.6627 191.311 11.6552 -13 1 1 0 1 -0.041735 0.0430156 0.182062 0 0 0 
-8.54446 6.71386 2989.27 -43.7529 -38.6761 191.285 11.6741 -13 1 1 0 1 -0.0478474 0.0375964 0.128511 0 0 0 
-9.63933 5.74652 2994.05 -43.8324 -38.7157 191.259 11.6929 -13 1 1 0 1 -0.0539709 0.0321749 0.0749668 0 0 0 
-10.7359 4.77786 2998.83 -43.8886 -38.7816 191.232 11.7118 -13 1 1 0 1 -0.0601022 0.0267476 0.0214309 0 0 0 
-11.0046 4.54023 3000 -43.8988 -38.8017 191.226 11.7164 -13 1 1 0 1 -0.0616045 0.0254165 0.00832652 0 0 0 
-11.0048 4.54003 3000 -43.8988 -38.8017 191.226 11.7164 -13 1 1 0 1 -0.0616057 0.0254153 0.0083153 0 0 0 
-12.1027 3.56881 3004.78 -43.926 -38.9005 191.2 11.7353 -13 1 1 0 1 -0.0677606 0.019981 -0.0452097 0 0 0 
-13.2009 2.59478 3009.56 -43.9297 -39.0257 191.173 11.7541 -13 1 1 0 1 -0.0739193 0.0145296 -0.0987261 0 0 0 
-14.299 1.6173 3014.34 -43.9098 -39.1773 191.147 11.773 -13 1 1 0 1 -0.0800784 0.00905734 -0.152234 0 0 0 
-15.3962 0.635696 3019.12 -43.8662 -39.3553 191.12 11.7918 -13 1 1 0 1 -0.0862513 0.00356123 -0.205766 0 0 0 
-16.4921 -0.350687 3023.9 -43.7986 -39.5597 191.093 11.8107 -13 1 1 0 1 -0.0924239 -0.0019653 -0.259296 0 0 0 
-17.586 -1.34251 3028.67 -43.7067 -39.7903 191.067 11.8296 -13 1 1 0 1 -0.0985895 -0.00752629 -0.312811 0 0 0 
-18.6772 -2.34042 3033.45 -43.5903 -40.047 191.04 11.8484 -13 1 1 0 1 -0.104757 -0.0131269 -0.366356 0 0 0 
-19.7653 -3.34507 3038.22 -43.4491 -40.3296 191.012 11.8673 -13 1 1 0 1 -0.110927 -0.0187732 -0.419937 0 0 0 
-20.8495 -4.35711 3043 -43.2826 -40.638 190.985 11.8862 -13 1 1 0 1 -0.117083 -0.024468 -0.473506 0 0 0 
-21.9292 -5.37718 3047.77 -43.0905 -40.9719 190.957 11.905 -13 1 1 0 1 -0.123227 -0.030216 -0.527087 0 0 0 
-23.0038 -6.40592 3052.55 -42.8722 -41.3311 190.929 11.9239 -13 1 1 0 1 -0.12937 -0.036026 -0.580762 0 0 0 
-24.0726 -7.44395 3057.32 -42.6274 -41.7152 190.9 11.9427 -13 1 1 0 1 -0.135491 -0.0418978 -0.634426 0 0 0 
-25.1349 -8.49189 3062.09 -42.3555 -42.124 190.871 11.9616 -13 1 1 0 1 -0.141586 -0.0478351 -0.688077 0 0 0 
-26.1901 -9.55035 3066.86 -42.0558 -42.5571 190.841 11.9805 -13 1 1 0 1 -0.147668 -0.0538477 -0.741865 0 0 0 
-27.2375 -10.6199 3071.63 -41.728 -43.014 190.81 11.9993 -13 1 1 0 1 -0.153719 -0.0599351 -0.795657 0 0 0 
-28.2763 -11.7012 3076.4 -41.3712 -43.4942 190.779 12.0182 -13 1 1 0 1 -0.159733 -0.0661003 -0.849438 0 0 0 
-29.3058 -12.7948 3081.17 -40.9849 -43.9974 190.747 12.0371 -13 1 1 0 1 -0.16571 -0.0723485 -0.903309 0 0 0 
-30.3253 -13.9013 3085.94 -40.5684 -44.5228 190.714 12.0559 -13 1 1 0 1 -0.171645 -0.0786834 -0.957223 0 0 0 
-31.334 -15.0212 3090.71 -40.1209 -45.0699 190.68 12.0748 -13 1 1 0 1 -0.177534 -0.0851079 -1.01113 0 0 0 
-32.3311 -16.155 3095.48 -39.6418 -45.6381 190.645 12.0936 -13 1 1 0 1 -0.183367 -0.0916237 -1.06509 0 0 0 
-33.3158 -17.3032 3100.24 -39.1302 -46.2266 190.609 12.1125 -13 1 1 0 1 -0.189136 -0.0982319 -1.11917 0 0 0 
-34.2873 -18.4665 3105.01 -38.5854 -46.8347 190.572 12.1314 -13 1 1 0 1 -0.194844 -0.104939 -1.17324 0 0 0 
-35.2448 -19.6451 3109.77 -38.0065 -47.4615 190.533 12.1502 -13 1 1 0 1 -0.200482 -0.111747 -1.22732 0 0 0 
-36.1873 -20.8397 3114.53 -37.3928 -48.1061 190.493 12.1691 -13 1 1 0 1 -0.206015 -0.118641 -1.28155 0 0 0 
-37.1141 -22.0506 3119.29 -36.7433 -48.7677 190.451 12.188 -13 1 1 0 1 -0.211469 -0.12564 -1.33579 0 0 0 
-38.0242 -23.2782 3124.06 -36.0573 -49.4452 190.408 12.2068 -13 1 1 0 1 -0.216839 -0.132748 -1.39002 0 0 0 
-38.9167 -24.523 3128.81 -35.3339 -50.1375 190.362 12.2257 -13 1 1 0 1 -0.222066 -0.139933 -1.44436 0 0 0 
-39.7906 -25.7852 3133.57 -34.5723 -50.8435 190.315 12.2445 -13 1 1 0 1 -0.227188 -0.147223 -1.49873 0 0 0 
-40.6449 -27.0652 3138.33 -33.7714 -51.5619 190.265 12.2634 -13 1 1 0 1 -0.232221 -0.154634 -1.55309 0 0 0 
-41.4788 -28.3634 3143.09 -32.9306 -52.2915 190.213 12.2823 -13 1 1 0 1 -0.237093 -0.162125 -1.60751 0 0 0 
-42.2911 -29.6799 3147.84 -32.0489 -53.0309 190.159 12.3011 -13 1 1 0 1 -0.2418 -0.169695 -1.66198 0 0 0 
-43.0809 -31.015 3152.59 -31.1255 -53.7787 190.103 12.32 -13 1 1 0 1 -0.246385 -0.177379 -1.71647 0 0 0 
-43.847 -32.3689 3157.35 -30.1595 -54.5333 190.043 12.3389 -13 1 1 0 1 -0.250808 -0.185152 -1.77097 0 0 0 
-44.5885 -33.7417 3162.1 -29.1501 -55.2932 189.981 12.3577 -13 1 1 0 1 -0.254979 -0.192952 -1.8255 0 0 0 
-45.3042 -35.1336 3166.85 -28.0967 -56.0566 189.916 12.3766 -13 1 1 0 1 -0.259004 -0.200859 -1.88006 0 0 0 
-45.993 -36.5446 3171.59 -26.9983 -56.8217 189.848 12.3954 -13 1 1 0 1 -0.262877 -0.208874 -1.93463 0 0 0 
-46.6537 -37.9747 3176.34 -25.8543 -57.5868 189.777 12.4143 -13 1 1 0 1 -0.266405 -0.216845 -1.98914 0 0 0 
-47.2853 -39.4239 3181.08 -24.6642 -58.3498 189.702 12.4332 -13 1 1 0 1 -0.26975 -0.224903 -2.04367 0 0 0 
-47.8865 -40.8921 3185.82 -23.4271 -59.1088 189.624 12.452 -13 1 1 0 1 -0.272937 -0.233071 -2.09823 0 0 0 
-48.4563 -42.3793 3190.56 -22.1425 -59.8617 189.542 12.4709 -13 1 1 0 1 -0.275817 -0.241226 -2.15271 0 0 0 
-48.9933 -43.8851 3195.3 -20.8099 -60.6062 189.457 12.4898 -13 1 1 0 1 -0.278418 -0.24939 -2.20715 0 0 0 
-49.4964 -45.4095 3200.04 -19.4289 -61.3401 189.367 12.5086 -13 1 1 0 1 -0.280823 -0.257636 -2.26163 0 0 0 
-49.9643 -46.952 3204.77 -17.999 -62.0612 189.273 12.5275 -13 1 1 0 1 -0.282919 -0.265863 -2.31603 0 0 0 
-50.3959 -48.5124 3209.5 -16.5201 -62.7668 189.176 12.5463 -13 1 1 0 1 -0.284604 -0.273967 -2.37023 0 0 0 
-50.7899 -50.0902 3214.23 -14.992 -63.4544 189.073 12.5652 -13 1 1 0 1 -0.286068 -0.282127 -2.42449 0 0 0 
-51.1451 -51.685 3218.95 -13.4144 -64.1216 188.967 12.5841 -13 1 1 0 1 -0.287291 -0.290324 -2.47877 0 0 0 
-51.4602 -53.2961 3223.68 -11.7874 -64.7655 188.856 12.6029 -13 1 1 0 1 -0.28794 -0.298212 -2.53256 0 0 0 
-51.734 -54.923 3228.4 -10.1115 -65.3833 188.74 12.6218 -13 1 1 0 1 -0.288348 -0.306122 -2.5864 0 0 0 
-51.9654 -56.565 3233.11 -8.38654 -65.9724 188.619 12.6407 -13 1 1 0 1 -0.288511 -0.314048 -2.64031 0 0 0 
-52.153 -58.2214 3237.83 -6.6129 -66.5298 188.494 12.6595 -13 1 1 0 1 -0.28813 -0.321656 -2.69369 0 0 0 
-52.2956 -59.8912 3242.54 -4.79145 -67.0526 188.364 12.6784 -13 1 1 0 1 -0.287473 -0.329227 -2.74703 0 0 0 
-52.3921 -61.5737 3247.24 -2.92243 -67.5379 188.229 12.6973 -13 1 1 0 1 -0.28656 -0.336779 -2.80046 0 0 0 
-52.4413 -63.2678 3251.95 -1.00642 -67.9828 188.089 12.7161 -13 1 1 0 1 -0.285202 -0.344081 -2.85354 0 0 0 
-52.4421 -64.9725 3256.65 0.955071 -68.384 187.943 12.735 -13 1 1 0 1 -0.283319 -0.351014 -2.90609 0 0 0 
-52.3932 -66.6866 3261.35 2.96107 -68.7384 187.793 12.7538 -13 1 1 0 1 -0.281171 -0.357877 -2.95872 0 0 0 
-52.2937 -68.409 3266.04 5.0107 -69.0431 187.638 12.7727 -13 1 1 0 1 -0.278716 -0.364608 -3.01131 0 0 0 
-52.1423 -70.1383 3270.73 7.10205 -69.2949 187.477 12.7916 -13 1 1 0 1 -0.275562 -0.370667 -3.06278 0 0 0 
-51.9382 -71.8733 3275.41 9.23326 -69.4905 187.312 12.8104 -13 1 1 0 1 -0.272145 -0.376599 -3.11434 0 0 0 
-51.6804 -73.6123 3280.09 11.403 -69.627 187.142 12.8293 -13 1 1 0 1 -0.268467 -0.382398 -3.16596 0 0 0 
-51.3678 -75.3541 3284.77 13.6092 -69.7013 186.967 12.8482 -13 1 1 0 1 -0.26416 -0.387511 -3.21645 0 0 0 
