# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20 0 -10000 0 0 200 0 -13 -2 1 0 1 -1.52715e-06 0 0.000509831 0 0 0 
20 -1.16e-05 -9900 -1.81808e-09 -4.67122e-05 200 0.377251 -13 -2 1 0 1 -1.58968e-06 9.2201e-13 0.000525414 0 0 0 
20 -4.70326e-05 -9800 -7.56133e-09 -9.53467e-05 200 0.754502 -13 -2 1 0 1 -1.65542e-06 3.89294e-12 0.000541636 0 0 0 
20 -0.000107284 -9700 -1.76977e-08 -0.000146003 200 1.13175 -13 -2 1 0 1 -1.72461e-06 9.25112e-12 0.000558533 0 0 0 
20 -0.000193391 -9600 -3.27448e-08 -0.000198788 200 1.509 -13 -2 1 0 1 -1.79745e-06 1.73805e-11 0.000576141 0 0 0 
20 -0.000306445 -9500 -5.32758e-08 -0.000253814 200 1.88625 -13 -2 1 0 1 -1.87416e-06 2.87163e-11 0.000594493 0 0 0 
20 -0.000447598 -9400 -7.9925e-08 -0.000311202 200 2.26351 -13 -2 1 0 1 -1.95502e-06 4.37532e-11 0.000613638 0 0 0 
20 -0.000618062 -9300 -1.13395e-07 -0.000371078 200 2.64076 -13 -2 1 0 1 -2.04028e-06 6.30509e-11 0.000633609 0 0 0 
20 -0.000819114 -9200 -1.54465e-07 -0.000433581 200 3.01801 -13 -2 1 0 1 -2.13024e-06 8.72454e-11 0.000654458 0 0 0 
20 -0.0010521 -9100 -2.03998e-07 -0.000498854 200 3.39526 -13 -2 1 0 1 -2.22521e-06 1.17058e-10 0.000676231 0 0 0 
20 -0.00131846 -9000 -2.62952e-07 -0.000567054 200 3.77251 -13 -2 1 0 1 -2.32551e-06 1.53304e-10 0.000698977 0 0 0 
20 -0.00161967 -8900 -3.32389e-07 -0.000638346 200 4.14976 -13 -2 1 0 1 -2.43156e-06 1.96917e-10 0.00072276 0 0 0 
20 -0.00195735 -8800 -4.13488e-07 -0.000712907 200 4.52701 -13 -2 1 0 1 -2.5437e-06 2.48945e-10 0.00074763 0 0 0 
20 -0.00233316 -8700 -5.07562e-07 -0.000790927 200 4.90426 -13 -2 1 0 1 -2.66237e-06 3.10587e-10 0.000773655 0 0 0 
20 -0.00274888 -8600 -6.16067e-07 -0.000872609 200 5.28151 -13 -2 1 0 1 -2.78806e-06 3.83202e-10 0.000800902 0 0 0 
20 -0.00320641 -8500 -7.40625e-07 -0.000958169 200 5.65876 -13 -2 1 0 1 -2.92121e-06 4.6833e-10 0.000829437 0 0 0 
20 -0.00370774 -8400 -8.8304e-07 -0.00104784 200 6.03601 -13 -2 1 0 1 -3.06245e-06 5.67739e-10 0.000859352 0 0 0 
20 -0.00425498 -8300 -1.04532e-06 -0.00114187 200 6.41326 -13 -2 1 0 1 -3.2123e-06 6.83413e-10 0.000890717 0 0 0 
20 -0.00485038 -8200 -1.22972e-06 -0.00124054 200 6.79052 -13 -2 1 0 1 -3.37142e-06 8.17635e-10 0.000923627 0 0 0 
20 -0.00549634 -8100 -1.43873e-06 -0.00134412 200 7.16777 -13 -2 1 0 1 -3.54053e-06 9.72997e-10 0.000958179 0 0 0 
20 -0.00619538 -8000 -1.67515e-06 -0.00145293 200 7.54502 -13 -2 1 0 1 -3.72032e-06 1.15244e-09 0.000994469 0 0 0 
20 -0.00695019 -7900 -1.9421e-06 -0.0015673 200 7.92227 -13 -2 1 0 1 -3.91173e-06 1.35937e-09 0.00103262 0 0 0 
20 -0.00776366 -7800 -2.24308e-06 -0.00168759 200 8.29952 -13 -2 1 0 1 -4.11556e-06 1.59759e-09 0.00107275 0 0 0 
20 -0.00863884 -7700 -2.582e-06 -0.0018142 200 8.67677 -13 -2 1 0 1 -4.33284e-06 1.87154e-09 0.00111498 0 0 0 
20 -0.00957898 -7600 -2.96326e-06 -0.00194753 200 9.05402 -13 -2 1 0 1 -4.56465e-06 2.18624e-09 0.00115945 0 0 0 
20 -0.0105876 -7500 -3.39177e-06 -0.00208804 200 9.43127 -13 -2 1 0 1 -4.8121e-06 2.54742e-09 0.00120632 0 0 0 
20 -0.0116683 -7400 -3.87308e-06 -0.00223623 200 9.80852 -13 -2 1 0 1 -5.07664e-06 2.96179e-09 0.00125575 0 0 0 
20 -0.0128252 -7300 -4.41341e-06 -0.00239261 200 10.1858 -13 -2 1 0 1 -5.35953e-06 3.43684e-09 0.00130791 0 0 0 
20 -0.0140624 -7200 -5.01978e-06 -0.00255777 200 10.563 -13 -2 1 0 1 -5.66239e-06 3.98134e-09 0.001363 0 0 0 
20 -0.0153845 -7100 -5.70008e-06 -0.00273233 200 10.9403 -13 -2 1 0 1 -5.98697e-06 4.60533e-09 0.00142123 0 0 0 
20 -0.0167964 -7000 -6.46324e-06 -0.00291697 200 11.3175 -13 -2 1 0 1 -6.33501e-06 5.32027e-09 0.00148281 0 0 0 
20 -0.0183033 -6900 -7.31936e-06 -0.00311243 200 11.6948 -13 -2 1 0 1 -6.70886e-06 6.13971e-09 0.00154802 0 0 0 
20 -0.0199108 -6800 -8.27984e-06 -0.0033195 200 12.072 -13 -2 1 0 1 -7.11056e-06 7.07884e-09 0.00161709 0 0 0 
20 -0.0216249 -6700 -9.35765e-06 -0.00353907 200 12.4493 -13 -2 1 0 1 -7.54278e-06 8.15558e-09 0.00169033 0 0 0 
20 -0.0234521 -6600 -1.05675e-05 -0.00377208 200 12.8265 -13 -2 1 0 1 -8.00834e-06 9.39063e-09 0.00176806 0 0 0 
20 -0.0253994 -6500 -1.1926e-05 -0.00401959 200 13.2038 -13 -2 1 0 1 -8.51021e-06 1.08077e-08 0.0018506 0 0 0 
19.9999 -0.0274743 -6400 -1.34523e-05 -0.00428274 200 13.581 -13 -2 1 0 1 -9.05221e-06 1.24352e-08 0.00193839 0 0 0 
19.9999 -0.0296849 -6300 -1.51681e-05 -0.00456278 200 13.9583 -13 -2 1 0 1 -9.63784e-06 1.4305e-08 0.0020318 0 0 0 
19.9999 -0.0320401 -6200 -1.70981e-05 -0.00486108 200 14.3355 -13 -2 1 0 1 -1.02716e-05 1.64552e-08 0.0021313 0 0 0 
19.9999 -0.0345493 -6100 -1.92708e-05 -0.00517916 200 14.7128 -13 -2 1 0 1 -1.09583e-05 1.89302e-08 0.00223741 0 0 0 
19.9999 -0.0372228 -6000 -2.17187e-05 -0.00551869 200 15.09 -13 -2 1 0 1 -1.17031e-05 2.17811e-08 0.00235064 0 0 0 
19.9999 -0.0400718 -5900 -2.44792e-05 -0.0058815 200 15.4673 -13 -2 1 0 1 -1.25125e-05 2.50701e-08 0.00247168 0 0 0 
19.9999 -0.0431085 -5800 -2.75954e-05 -0.00626961 200 15.8445 -13 -2 1 0 1 -1.33928e-05 2.88673e-08 0.00260114 0 0 0 
19.9999 -0.046346 -5700 -3.11169e-05 -0.00668527 200 16.2218 -13 -2 1 0 1 -1.43518e-05 3.32577e-08 0.00273979 0 0 0 
19.9999 -0.0497988 -5600 -3.51011e-05 -0.00713097 200 16.599 -13 -2 1 0 1 -1.53982e-05 3.8341e-08 0.00288847 0 0 0 
19.9998 -0.0534825 -5500 -3.96145e-05 -0.00760946 200 16.9763 -13 -2 1 0 1 -1.65412e-05 4.42337e-08 0.00304805 0 0 0 
19.9998 -0.0574142 -5400 -4.47344e-05 -0.00812381 200 17.3535 -13 -2 1 0 1 -1.77928e-05 5.10785e-08 0.00321965 0 0 0 
19.9998 -0.0616128 -5300 -5.05507e-05 -0.00867744 200 17.7308 -13 -2 1 0 1 -1.91644e-05 5.90392e-08 0.00340432 0 0 0 
19.9998 -0.0660989 -5200 -5.71682e-05 -0.00927417 200 18.108 -13 -2 1 0 1 -2.06706e-05 6.83159e-08 0.00360337 0 0 0 
19.9997 -0.0708949 -5100 -6.47095e-05 -0.00991826 200 18.4853 -13 -2 1 0 1 -2.23276e-05 7.91468e-08 0.00381824 0 0 0 
19.9997 -0.0760258 -5000 -7.33187e-05 -0.0106145 200 18.8625 -13 -2 1 0 1 -2.41531e-05 9.18143e-08 0.00405044 0 0 0 
19.9997 -0.081519 -4900 -8.3165e-05 -0.0113683 200 19.2398 -13 -2 1 0 1 -2.61699e-05 1.06669e-07 0.00430194 0 0 0 
19.9996 -0.0874047 -4800 -9.4448e-05 -0.0121856 200 19.617 -13 -2 1 0 1 -2.84003e-05 1.24118e-07 0.00457457 0 0 0 
19.9996 -0.0937163 -4700 -0.000107404 -0.0130734 200 19.9943 -13 -2 1 0 1 -3.08733e-05 1.4467e-07 0.00487072 0 0 0 
19.9995 -0.100491 -4600 -0.000122314 -0.0140393 200 20.3715 -13 -2 1 0 1 -3.36211e-05 1.68935e-07 0.00519297 0 0 0 
19.9994 -0.10777 -4500 -0.000139511 -0.0150922 200 20.7488 -13 -2 1 0 1 -3.66796e-05 1.97654e-07 0.0055441 0 0 0 
19.9994 -0.115599 -4400 -0.000159395 -0.0162419 200 21.126 -13 -2 1 0 1 -4.00954e-05 2.31757e-07 0.00592776 0 0 0 
19.9993 -0.12403 -4300 -0.000182445 -0.0175 200 21.5033 -13 -2 1 0 1 -4.39155e-05 2.72352e-07 0.00634741 0 0 0 
19.9992 -0.13312 -4200 -0.000209236 -0.0188793 200 21.8805 -13 -2 1 0 1 -4.82009e-05 3.20837e-07 0.00680757 0 0 0 
19.9991 -0.142932 -4100 -0.000240466 -0.0203949 200 22.2578 -13 -2 1 0 1 -5.30213e-05 3.7894e-07 0.00731325 0 0 0 
19.9989 -0.15354 -4000 -0.000276981 -0.022064 200 22.6351 -13 -2 1 0 1 -5.84551e-05 4.48784e-07 0.00786993 0 0 0 
19.9988 -0.165025 -3900 -0.000319812 -0.0239064 200 23.0123 -13 -2 1 0 1 -6.46059e-05 5.33112e-07 0.00848477 0 0 0 
19.9986 -0.177479 -3800 -0.00037022 -0.0259451 200 23.3896 -13 -2 1 0 1 -7.15812e-05 6.35252e-07 0.0091649 0 0 0 
19.9984 -0.191007 -3700 -0.00042976 -0.0282069 200 23.7668 -13 -2 1 0 1 -7.95217e-05 7.5952e-07 0.00991956 0 0 0 
19.9982 -0.205728 -3600 -0.000500352 -0.030723 200 24.1441 -13 -2 1 0 1 -8.85917e-05 9.11373e-07 0.0107592 0 0 0 
19.9979 -0.221779 -3500 -0.000584387 -0.0335302 200 24.5213 -13 -2 1 0 1 -9.89815e-05 1.09771e-06 0.0116956 0 0 0 
19.9976 -0.239314 -3400 -0.000684851 -0.0366716 200 24.8986 -13 -2 1 0 1 -0.000110945 1.32769e-06 0.0127442 0 0 0 
19.9972 -0.258514 -3300 -0.0008055 -0.040198 200 25.2758 -13 -2 1 0 1 -0.000124754 1.61276e-06 0.013921 0 0 0 
19.9968 -0.279587 -3200 -0.000951091 -0.0441703 200 25.6531 -13 -2 1 0 1 -0.000140774 1.96824e-06 0.0152467 0 0 0 
19.9963 -0.302771 -3100 -0.00112768 -0.0486606 200 26.0303 -13 -2 1 0 1 -0.00015944 2.41413e-06 0.0167457 0 0 0 
19.9957 -0.328348 -3000 -0.00134305 -0.0537559 200 26.4076 -13 -2 1 0 1 -0.000181273 2.97667e-06 0.0184459 0 0 0 
19.9949 -0.356645 -2900 -0.00160724 -0.0595608 200 26.7848 -13 -2 1 0 1 -0.000206978 3.69182e-06 0.0203847 0 0 0 
19.994 -0.388048 -2800 -0.00193335 -0.0662025 200 27.1621 -13 -2 1 0 1 -0.000237356 4.60664e-06 0.0226021 0 0 0 
19.993 -0.423013 -2700 -0.00233858 -0.0738363 200 27.5393 -13 -2 1 0 1 -0.000273484 5.78639e-06 0.0251516 0 0 0 
19.9917 -0.462081 -2600 -0.00284576 -0.0826529 200 27.9166 -13 -2 1 0 1 -0.000316712 7.32037e-06 0.0280972 0 0 0 
19.9901 -0.505902 -2500 -0.00348543 -0.0928888 200 28.2938 -13 -2 1 0 1 -0.000368714 9.33127e-06 0.0315158 0 0 0 
19.9882 -0.555255 -2400 -0.0042989 -0.104838 200 28.6711 -13 -2 1 0 1 -0.000431821 1.19956e-05 0.0355117 0 0 0 
19.9858 -0.611087 -2300 -0.00534267 -0.118872 200 29.0483 -13 -2 1 0 1 -0.000508821 1.55577e-05 0.0402035 0 0 0 
19.9828 -0.674552 -2200 -0.00669497 -0.135458 200 29.4256 -13 -2 1 0 1 -0.000603599 2.03755e-05 0.0457524 0 0 0 
19.979 -0.747069 -2100 -0.00846534 -0.155196 200 29.8028 -13 -2 1 0 1 -0.000721252 2.69696e-05 0.0523614 0 0 0 
19.9742 -0.830401 -2000 -0.0108096 -0.178861 200 30.1801 -13 -2 1 0 1 -0.000868454 3.61048e-05 0.0602854 0 0 0 
19.9681 -0.92675 -1900 -0.0139525 -0.20746 200 30.5573 -13 -2 1 0 1 -0.00105487 4.8958e-05 0.0698822 0 0 0 
19.9601 -1.0389 -1800 -0.018223 -0.242319 200 30.9346 -13 -2 1 0 1 -0.00129287 6.72926e-05 0.0815873 0 0 0 
19.9496 -1.1704 -1700 -0.0241126 -0.28521 200 31.3118 -13 -2 1 0 1 -0.00160055 9.39011e-05 0.0960165 0 0 0 
19.9356 -1.32584 -1600 -0.0323669 -0.338508 200 31.6891 -13 -2 1 0 1 -0.00200316 0.000133223 0.113994 0 0 0 
19.9166 -1.51118 -1500 -0.0441436 -0.405458 200 32.0663 -13 -2 1 0 1 -0.00253608 0.000192426 0.136624 0 0 0 
19.8905 -1.73431 -1400 -0.0612767 -0.490519 199.999 32.4436 -13 -2 1 0 1 -0.00325337 0.00028367 0.165541 0 0 0 
19.854 -2.00574 -1300 -0.0867414 -0.599889 199.999 32.8208 -13 -2 1 0 1 -0.00422998 0.000427331 0.202916 0 0 0 
19.8016 -2.33968 -1200 -0.125493 -0.742267 199.999 33.1981 -13 -2 1 0 1 -0.00558124 0.000659457 0.252003 0 0 0 
19.7249 -2.7555 -1100 -0.185984 -0.929802 199.998 33.5753 -13 -2 1 0 1 -0.00747796 0.00104465 0.317517 0 0 0 
19.6096 -3.2798 -1000 -0.28305 -1.17941 199.996 33.9526 -13 -2 1 0 1 -0.0101683 0.00170069 0.406303 0 0 0 
19.4314 -3.94899 -900.007 -0.443316 -1.51362 199.994 34.3298 -13 -2 1 0 1 -0.0140294 0.00285115 0.52912 0 0 0 
19.1479 -4.81203 -800.011 -0.715453 -1.95945 199.989 34.7071 -13 -2 1 0 1 -0.0195393 0.00491039 0.701294 0 0 0 
18.6828 -5.93095 -700.018 -1.18881 -2.5393 199.98 35.0843 -13 -2 1 0 1 -0.0272362 0.00864626 0.946259 0 0 0 
17.8997 -7.37155 -600.032 -2.02181 -3.23636 199.964 35.4616 -13 -2 1 0 1 -0.0372725 0.0153498 1.29677 0 0 0 
16.5597 -9.16285 -500.057 -3.46426 -3.8951 199.932 35.8388 -13 -2 1 0 1 -0.0481711 0.0266541 1.79218 0 0 0 
14.2889 -11.1778 -400.104 -5.77356 -3.99847 199.877 36.2161 -13 -2 1 0 1 -0.0546234 0.0427306 2.4666 0 0 0 
10.6676 -12.883 -300.185 -8.74258 -2.41889 199.794 36.5933 -13 -2 1 0 1 -0.047267 0.0570835 3.30185 0 0 0 
5.70981 -13.0977 -200.311 -10.6588 2.0811 199.705 36.9706 -13 -2 1 0 1 -0.0234668 0.0538304 4.17567 0 0 0 
0.741637 -10.4571 -100.474 -8.24796 8.4883 199.65 37.3478 -13 -2 1 0 1 -0.00186202 0.0262546 4.85664 0 0 0 
-1.60729 -5.09411 -0.65364 -0.494121 12.0191 199.638 37.7251 -13 -2 1 0 1 2.79972e-05 8.87337e-05 5.11763 0 0 0 
0.358638 0.434258 99.1655 7.90347 9.05602 199.639 38.1023 -13 -2 1 0 1 0.000890272 0.00107799 4.86159 0 0 0 
5.48793 3.33297 198.985 11.684 2.39128 199.644 38.4796 -13 -2 1 0 1 0.0224802 0.0136528 4.18585 0 0 0 
11.2804 3.0569 298.814 10.9857 -3.03424 199.675 38.8568 -13 -2 1 0 1 0.0500144 0.0135535 3.31411 0 0 0 
16.2342 0.787116 398.664 8.79125 -5.61587 199.728 39.2341 -13 -2 1 0 1 0.0622503 0.00301821 2.47803 0 0 0 
20.1365 -2.23912 498.542 6.93347 -6.27535 199.781 39.6113 -13 -2 1 0 1 0.0588531 -0.0065443 1.80091 0 0 0 
23.2864 -5.35523 598.443 5.77323 -6.1168 199.823 39.9886 -13 -2 1 0 1 0.048744 -0.0112098 1.30256 0 0 0 
25.997 -8.31961 698.363 5.13702 -5.72851 199.852 40.3658 -13 -2 1 0 1 0.0381078 -0.0121953 0.950215 0 0 0 
28.4749 -11.0837 798.294 4.81223 -5.33525 199.871 40.7431 -13 -2 1 0 1 0.0292094 -0.0113696 0.703821 0 0 0 
30.8372 -13.665 898.233 4.65717 -5.00132 199.883 41.1203 -13 -2 1 0 1 0.0223737 -0.00991454 0.530796 0 0 0 
33.1467 -16.0962 998.176 4.59127 -4.73385 199.891 41.4976 -13 -2 1 0 1 0.0172664 -0.00838466 0.407431 0 0 0 
35.436 -18.4084 1098.12 4.57125 -4.52332 199.897 41.8748 -13 -2 1 0 1 0.0134882 -0.00700685 0.318232 0 0 0 
37.7217 -20.627 1198.07 4.57426 -4.35783 199.9 42.2521 -13 -2 1 0 1 0.0106734 -0.00583641 0.252514 0 0 0 
40.0121 -22.7719 1298.02 4.58829 -4.22689 199.903 42.6293 -13 -2 1 0 1 0.00855464 -0.00486868 0.203257 0 0 0 
42.3108 -24.8583 1397.98 4.60701 -4.12234 199.904 43.0066 -13 -2 1 0 1 0.00694314 -0.00407921 0.165786 0 0 0 
44.6193 -26.8976 1497.93 4.62711 -4.038 199.906 43.3838 -13 -2 1 0 1 0.00569894 -0.00343546 0.1368 0 0 0 
46.9378 -28.8989 1597.88 4.64692 -3.96923 199.907 43.7611 -13 -2 1 0 1 0.00472909 -0.00291162 0.114109 0 0 0 
49.266 -30.8689 1697.83 4.66564 -3.91257 199.907 44.1384 -13 -2 1 0 1 0.00396292 -0.00248307 0.0961041 0 0 0 
51.6032 -32.813 1797.79 4.68294 -3.86541 199.908 44.5156 -13 -2 1 0 1 0.00335046 -0.00213046 0.0816463 0 0 0 
53.9487 -34.7356 1897.74 4.69871 -3.82582 199.908 44.8929 -13 -2 1 0 1 0.00285649 -0.00183919 0.0699265 0 0 0 
56.3017 -36.6399 1997.7 4.71298 -3.79229 199.909 45.2701 -13 -2 1 0 1 0.00245321 -0.00159649 0.0603179 0 0 0 
58.6615 -38.5287 2097.65 4.72585 -3.76368 199.909 45.6474 -13 -2 1 0 1 0.00212178 -0.00139358 0.0523809 0 0 0 
61.0273 -40.4042 2197.6 4.73744 -3.73908 199.909 46.0246 -13 -2 1 0 1 0.00184685 -0.00122274 0.0457671 0 0 0 
63.3987 -42.2683 2297.56 4.74787 -3.71779 199.909 46.4019 -13 -2 1 0 1 0.00161686 -0.00107797 0.0402116 0 0 0 
65.775 -44.1224 2397.51 4.75727 -3.69925 199.909 46.7791 -13 -2 1 0 1 0.00142339 -0.000954824 0.0355174 0 0 0 
68.1558 -45.9679 2497.47 4.76574 -3.68301 199.909 47.1564 -13 -2 1 0 1 0.00125915 -0.000849235 0.0315191 0 0 0 
70.5406 -47.8058 2597.42 4.7734 -3.66871 199.909 47.5336 -13 -2 1 0 1 0.00111913 -0.000758441 0.0280971 0 0 0 
72.9291 -49.6369 2697.38 4.78032 -3.65606 199.909 47.9109 -13 -2 1 0 1 0.000999013 -0.000679947 0.0251507 0 0 0 
75.3209 -51.4621 2797.33 4.7866 -3.64481 199.91 48.2881 -13 -2 1 0 1 0.000895327 -0.000611722 0.0225995 0 0 0 
77.7156 -53.2819 2897.29 4.79231 -3.63477 199.91 48.6654 -13 -2 1 0 1 0.000805523 -0.000552268 0.0203819 0 0 0 
80.1131 -55.097 2997.24 4.79751 -3.62577 199.91 49.0426 -13 -2 1 0 1 0.000727178 -0.00050011 0.0184428 0 0 0 
82.513 -56.9078 3097.2 4.80226 -3.61767 199.91 49.4199 -13 -2 1 0 1 0.000658654 -0.000454263 0.0167415 0 0 0 
84.9153 -58.7148 3197.15 4.80659 -3.61036 199.91 49.7971 -13 -2 1 0 1 0.000598451 -0.0004138 0.0152426 0 0 0 
87.3196 -60.5183 3297.11 4.81057 -3.60374 199.91 50.1744 -13 -2 1 0 1 0.000545307 -0.000377934 0.0139164 0 0 0 
89.7258 -62.3186 3397.06 4.81422 -3.59772 199.91 50.5516 -13 -2 1 0 1 0.000498301 -0.000346092 0.0127399 0 0 0 
92.1337 -64.1161 3497.02 4.81758 -3.59224 199.91 50.9289 -13 -2 1 0 1 0.000456476 -0.000317663 0.0116914 0 0 0 
94.5433 -65.911 3596.97 4.82068 -3.58723 199.91 51.3061 -13 -2 1 0 1 0.0004192 -0.000292246 0.0107547 0 0 0 
96.9544 -67.7034 3696.93 4.82354 -3.58264 199.91 51.6834 -13 -2 1 0 1 0.000385869 -0.000269453 0.00991526 0 0 0 
99.3668 -69.4937 3796.88 4.82618 -3.57843 199.91 52.0606 -13 -2 1 0 1 0.000355954 -0.000248941 0.00916049 0 0 0 
101.781 -71.2819 3896.84 4.82864 -3.57455 199.91 52.4379 -13 -2 1 0 1 0.000329071 -0.000230464 0.00848066 0 0 0 
104.195 -73.0683 3996.79 4.83091 -3.57097 199.91 52.8151 -13 -2 1 0 1 0.000304798 -0.000213743 0.007866 0 0 0 
106.611 -74.8529 4096.75 4.83303 -3.56767 199.91 53.1924 -13 -2 1 0 1 0.000282851 -0.000198593 0.00730925 0 0 0 
109.028 -76.636 4196.7 4.835 -3.5646 199.91 53.5696 -13 -2 1 0 1 0.000262962 -0.000184836 0.00680379 0 0 0 
111.446 -78.4176 4296.66 4.83684 -3.56176 199.91 53.9469 -13 -2 1 0 1 0.000244882 -0.000172307 0.00634365 0 0 0 
113.865 -80.1978 4396.61 4.83856 -3.55912 199.91 54.3241 -13 -2 1 0 1 0.000228432 -0.00016089 0.00592422 0 0 0 
116.285 -81.9767 4496.57 4.84017 -3.55666 199.91 54.7014 -13 -2 1 0 1 0.00021341 -0.000150446 0.00554076 0 0 0 
118.705 -83.7545 4596.52 4.84167 -3.55437 199.91 55.0786 -13 -2 1 0 1 0.000199673 -0.000140883 0.00518963 0 0 0 
121.127 -85.5311 4696.47 4.84308 -3.55222 199.91 55.4559 -13 -2 1 0 1 0.000187092 -0.000132111 0.00486756 0 0 0 
123.548 -87.3067 4796.43 4.84441 -3.55022 199.91 55.8331 -13 -2 1 0 1 0.000175539 -0.000124046 0.00457147 0 0 0 
125.971 -89.0813 4896.38 4.84565 -3.54834 199.91 56.2104 -13 -2 1 0 1 0.000164924 -0.000116627 0.004299 0 0 0 
128.394 -90.8551 4996.34 4.84683 -3.54657 199.91 56.5876 -13 -2 1 0 1 0.000155142 -0.000109783 0.00404766 0 0 0 
130.818 -92.6279 5096.29 4.84793 -3.54492 199.91 56.9649 -13 -2 1 0 1 0.000146115 -0.00010346 0.00381549 0 0 0 
133.242 -94.4 5196.25 4.84897 -3.54336 199.91 57.3421 -13 -2 1 0 1 0.000137777 -9.7613e-05 0.00360076 0 0 0 
135.667 -96.1713 5296.2 4.84996 -3.54189 199.91 57.7194 -13 -2 1 0 1 0.000130058 -9.2195e-05 0.00340177 0 0 0 
138.092 -97.9419 5396.16 4.85089 -3.54051 199.91 58.0966 -13 -2 1 0 1 0.000122908 -8.71725e-05 0.00321723 0 0 0 
140.518 -99.7118 5496.11 4.85177 -3.5392 199.91 58.4739 -13 -2 1 0 1 0.00011627 -8.25054e-05 0.00304575 0 0 0 
142.944 -101.481 5596.07 4.8526 -3.53797 199.91 58.8511 -13 -2 1 0 1 0.000110099 -7.81632e-05 0.00288622 0 0 0 
145.37 -103.25 5696.02 4.85339 -3.5368 199.91 59.2284 -13 -2 1 0 1 0.000104358 -7.41208e-05 0.00273764 0 0 0 
147.797 -105.018 5795.98 4.85414 -3.5357 199.91 59.6056 -13 -2 1 0 1 9.90074e-05 -7.03502e-05 0.00259905 0 0 0 
150.224 -106.786 5895.93 4.85485 -3.53465 199.91 59.9829 -13 -2 1 0 1 9.40186e-05 -6.68322e-05 0.00246969 0 0 0 
152.652 -108.553 5995.89 4.85553 -3.53365 199.91 60.3601 -13 -2 1 0 1 8.93581e-05 -6.35436e-05 0.00234875 0 0 0 
155.08 -110.319 6095.84 4.85617 -3.53271 199.91 60.7374 -13 -2 1 0 1 8.49987e-05 -6.04655e-05 0.00223555 0 0 0 
157.508 -112.085 6195.8 4.85679 -3.53181 199.91 61.1146 -13 -2 1 0 1 8.09194e-05 -5.75835e-05 0.00212952 0 0 0 
159.937 -113.851 6295.75 4.85737 -3.53096 199.91 61.4919 -13 -2 1 0 1 7.70954e-05 -5.48804e-05 0.00203007 0 0 0 
162.365 -115.616 6395.71 4.85793 -3.53015 199.91 61.8691 -13 -2 1 0 1 7.35101e-05 -5.23447e-05 0.00193674 0 0 0 
164.795 -117.381 6495.66 4.85846 -3.52938 199.91 62.2464 -13 -2 1 0 1 7.0143e-05 -4.9962e-05 0.00184902 0 0 0 
167.224 -119.146 6595.62 4.85897 -3.52864 199.91 62.6236 -13 -2 1 0 1 6.69773e-05 -4.77208e-05 0.00176651 0 0 0 
169.654 -120.91 6695.57 4.85945 -3.52793 199.91 63.0009 -13 -2 1 0 1 6.39999e-05 -4.56118e-05 0.00168885 0 0 0 
172.083 -122.674 6795.53 4.85991 -3.52726 199.91 63.3781 -13 -2 1 0 1 6.11953e-05 -4.36245e-05 0.00161565 0 0 0 
174.513 -124.437 6895.48 4.86036 -3.52662 199.91 63.7554 -13 -2 1 0 1 5.85532e-05 -4.17515e-05 0.00154664 0 0 0 
176.944 -126.2 6995.44 4.86078 -3.52601 199.91 64.1326 -13 -2 1 0 1 5.60607e-05 -3.99837e-05 0.00148149 0 0 0 
179.374 -127.963 7095.39 4.86119 -3.52542 199.91 64.5099 -13 -2 1 0 1 5.37069e-05 -3.83138e-05 0.00141994 0 0 0 
181.805 -129.726 7195.35 4.86158 -3.52486 199.91 64.8871 -13 -2 1 0 1 5.14835e-05 -3.67357e-05 0.00136176 0 0 0 
184.236 -131.488 7295.3 4.86195 -3.52432 199.91 65.2644 -13 -2 1 0 1 4.93804e-05 -3.52425e-05 0.00130671 0 0 0 
186.667 -133.25 7395.26 4.86231 -3.5238 199.91 65.6416 -13 -2 1 0 1 4.7391e-05 -3.38295e-05 0.00125459 0 0 0 
189.098 -135.012 7495.21 4.86265 -3.52331 199.91 66.0189 -13 -2 1 0 1 4.55068e-05 -3.24908e-05 0.0012052 0 0 0 
191.53 -136.773 7595.17 4.86298 -3.52283 199.91 66.3961 -13 -2 1 0 1 4.37207e-05 -3.12214e-05 0.00115836 0 0 0 
193.961 -138.535 7695.12 4.8633 -3.52237 199.91 66.7734 -13 -2 1 0 1 4.20272e-05 -3.00174e-05 0.00111393 0 0 0 
196.393 -140.296 7795.08 4.86361 -3.52193 199.91 67.1507 -13 -2 1 0 1 4.04194e-05 -2.88741e-05 0.00107173 0 0 0 
198.825 -142.056 7895.03 4.8639 -3.52151 199.91 67.5279 -13 -2 1 0 1 3.88931e-05 -2.77884e-05 0.00103164 0 0 0 
201.257 -143.817 7994.99 4.86418 -3.52111 199.91 67.9052 -13 -2 1 0 1 3.74426e-05 -2.67563e-05 0.000993519 0 0 0 
203.689 -145.578 8094.94 4.86446 -3.52072 199.91 68.2824 -13 -2 1 0 1 3.6063e-05 -2.57745e-05 0.000957253 0 0 0 
206.121 -147.338 8194.9 4.86472 -3.52034 199.91 68.6597 -13 -2 1 0 1 3.47506e-05 -2.48401e-05 0.000922733 0 0 0 
208.554 -149.098 8294.85 4.86497 -3.51998 199.91 69.0369 -13 -2 1 0 1 3.35007e-05 -2.39501e-05 0.000889847 0 0 0 
