# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00220451 -4.06419e-06 1770 0.000628153 -2.0445e-06 200 6.67734 -13 -1 1 0 1 -3.69846e-09 -2.16987e-06 0.00368301 0 0 0 
0.00222025 -4.11559e-06 1775 0.000631413 -2.0675e-06 200 6.6962 -13 -1 1 0 1 -3.74746e-09 -2.17936e-06 0.00369983 0 0 0 
0.00223608 -4.16757e-06 1780 0.000634687 -2.09075e-06 200 6.71507 -13 -1 1 0 1 -3.7971e-09 -2.18892e-06 0.00371675 0 0 0 
0.00225199 -4.22013e-06 1785 0.000637975 -2.11424e-06 200 6.73393 -13 -1 1 0 1 -3.8474e-09 -2.19857e-06 0.0037338 0 0 0 
0.00226798 -4.27328e-06 1790 0.000641278 -2.13799e-06 200 6.75279 -13 -1 1 0 1 -3.8983e-09 -2.20821e-06 0.00375092 0 0 0 
0.00228405 -4.32703e-06 1795 0.000644595 -2.16199e-06 200 6.77165 -13 -1 1 0 1 -3.94991e-09 -2.21796e-06 0.00376817 0 0 0 
0.00230021 -4.38138e-06 1800 0.000647927 -2.18624e-06 200 6.79052 -13 -1 1 0 1 -4.00217e-09 -2.22776e-06 0.00378552 0 0 0 
0.00231645 -4.43634e-06 1805 0.000651273 -2.21075e-06 200 6.80938 -13 -1 1 0 1 -4.05505e-09 -2.23756e-06 0.00380295 0 0 0 
0.00233277 -4.49192e-06 1810 0.000654635 -2.23553e-06 200 6.82824 -13 -1 1 0 1 -4.1087e-09 -2.2475e-06 0.00382053 0 0 0 
0.00234918 -4.54812e-06 1815 0.000658011 -2.26056e-06 200 6.8471 -13 -1 1 0 1 -4.16301e-09 -2.25746e-06 0.0038382 0 0 0 
0.00236567 -4.60495e-06 1820 0.000661402 -2.28586e-06 200 6.86597 -13 -1 1 0 1 -4.21797e-09 -2.26743e-06 0.00385595 0 0 0 
0.00238225 -4.66242e-06 1825 0.000664809 -2.31144e-06 200 6.88483 -13 -1 1 0 1 -4.27373e-09 -2.27755e-06 0.00387386 0 0 0 
0.00239891 -4.72053e-06 1830 0.00066823 -2.33728e-06 200 6.90369 -13 -1 1 0 1 -4.33015e-09 -2.28767e-06 0.00389185 0 0 0 
0.00241566 -4.77928e-06 1835 0.000671667 -2.3634e-06 200 6.92256 -13 -1 1 0 1 -4.38729e-09 -2.29785e-06 0.00390995 0 0 0 
0.0024325 -4.8387e-06 1840 0.000675119 -2.3898e-06 200 6.94142 -13 -1 1 0 1 -4.44523e-09 -2.30813e-06 0.00392818 0 0 0 
0.00244942 -4.89878e-06 1845 0.000678586 -2.41648e-06 200 6.96028 -13 -1 1 0 1 -4.50385e-09 -2.31842e-06 0.0039465 0 0 0 
0.00246643 -4.95953e-06 1850 0.000682069 -2.44345e-06 200 6.97914 -13 -1 1 0 1 -4.56327e-09 -2.32879e-06 0.00396495 0 0 0 
0.00248352 -5.02095e-06 1855 0.000685568 -2.4707e-06 200 6.99801 -13 -1 1 0 1 -4.62348e-09 -2.33925e-06 0.00398352 0 0 0 
0.0025007 -5.08306e-06 1860 0.000689082 -2.49824e-06 200 7.01687 -13 -1 1 0 1 -4.68439e-09 -2.3497e-06 0.00400217 0 0 0 
0.00251798 -5.14587e-06 1865 0.000692612 -2.52608e-06 200 7.03573 -13 -1 1 0 1 -4.74618e-09 -2.36029e-06 0.00402098 0 0 0 
0.00253534 -5.20937e-06 1870 0.000696158 -2.55422e-06 200 7.05459 -13 -1 1 0 1 -4.80874e-09 -2.37091e-06 0.00403989 0 0 0 
0.00255278 -5.27358e-06 1875 0.00069972 -2.58266e-06 200 7.07346 -13 -1 1 0 1 -4.87203e-09 -2.38153e-06 0.00405888 0 0 0 
0.00257032 -5.3385e-06 1880 0.000703297 -2.6114e-06 200 7.09232 -13 -1 1 0 1 -4.93628e-09 -2.39234e-06 0.00407806 0 0 0 
0.00258795 -5.40415e-06 1885 0.000706891 -2.64045e-06 200 7.11118 -13 -1 1 0 1 -5.0013e-09 -2.40314e-06 0.00409732 0 0 0 
0.00260567 -5.47053e-06 1890 0.000710502 -2.66981e-06 200 7.13004 -13 -1 1 0 1 -5.06712e-09 -2.41397e-06 0.00411669 0 0 0 
0.00262347 -5.53765e-06 1895 0.000714128 -2.69948e-06 200 7.14891 -13 -1 1 0 1 -5.13389e-09 -2.42495e-06 0.00413622 0 0 0 
0.00264137 -5.60551e-06 1900 0.000717771 -2.72948e-06 200 7.16777 -13 -1 1 0 1 -5.20145e-09 -2.43593e-06 0.00415584 0 0 0 
0.00265936 -5.67412e-06 1905 0.000721431 -2.75979e-06 200 7.18663 -13 -1 1 0 1 -5.26991e-09 -2.44699e-06 0.00417559 0 0 0 
0.00267744 -5.7435e-06 1910 0.000725107 -2.79043e-06 200 7.20549 -13 -1 1 0 1 -5.33931e-09 -2.45815e-06 0.00419549 0 0 0 
0.00269562 -5.81365e-06 1915 0.0007288 -2.8214e-06 200 7.22436 -13 -1 1 0 1 -5.40952e-09 -2.46931e-06 0.00421547 0 0 0 
0.00271388 -5.88457e-06 1920 0.00073251 -2.8527e-06 200 7.24322 -13 -1 1 0 1 -5.48072e-09 -2.48059e-06 0.00423561 0 0 0 
0.00273224 -5.95628e-06 1925 0.000736237 -2.88434e-06 200 7.26208 -13 -1 1 0 1 -5.55285e-09 -2.49194e-06 0.00425588 0 0 0 
0.0027507 -6.02879e-06 1930 0.00073998 -2.91632e-06 200 7.28094 -13 -1 1 0 1 -5.62582e-09 -2.50328e-06 0.00427624 0 0 0 
0.00276924 -6.1021e-06 1935 0.000743741 -2.94864e-06 200 7.29981 -13 -1 1 0 1 -5.69988e-09 -2.5148e-06 0.00429678 0 0 0 
0.00278788 -6.17623e-06 1940 0.000747519 -2.98131e-06 200 7.31867 -13 -1 1 0 1 -5.77485e-09 -2.52633e-06 0.00431743 0 0 0 
0.00280662 -6.25117e-06 1945 0.000751315 -3.01433e-06 200 7.33753 -13 -1 1 0 1 -5.85072e-09 -2.53789e-06 0.00433818 0 0 0 
0.00282545 -6.32695e-06 1950 0.000755128 -3.04771e-06 200 7.35639 -13 -1 1 0 1 -5.92773e-09 -2.54962e-06 0.00435913 0 0 0 
0.00284438 -6.40356e-06 1955 0.000758958 -3.08144e-06 200 7.37526 -13 -1 1 0 1 -6.00566e-09 -2.56135e-06 0.00438017 0 0 0 
0.0028634 -6.48102e-06 1960 0.000762806 -3.11554e-06 200 7.39412 -13 -1 1 0 1 -6.08459e-09 -2.57314e-06 0.00440134 0 0 0 
0.00288252 -6.55934e-06 1965 0.000766672 -3.15001e-06 200 7.41298 -13 -1 1 0 1 -6.16464e-09 -2.58507e-06 0.00442268 0 0 0 
0.00290173 -6.63853e-06 1970 0.000770556 -3.18485e-06 200 7.43184 -13 -1 1 0 1 -6.24564e-09 -2.597e-06 0.00444411 0 0 0 
0.00292104 -6.71859e-06 1975 0.000774457 -3.22007e-06 200 7.45071 -13 -1 1 0 1 -6.32775e-09 -2.60903e-06 0.00446571 0 0 0 
0.00294045 -6.79953e-06 1980 0.000778377 -3.25567e-06 200 7.46957 -13 -1 1 0 1 -6.41097e-09 -2.62116e-06 0.00448746 0 0 0 
0.00295996 -6.88137e-06 1985 0.000782315 -3.29165e-06 200 7.48843 -13 -1 1 0 1 -6.49517e-09 -2.63329e-06 0.0045093 0 0 0 
0.00297957 -6.96412e-06 1990 0.000786272 -3.32802e-06 200 7.50729 -13 -1 1 0 1 -6.58061e-09 -2.64558e-06 0.00453134 0 0 0 
0.00299928 -7.04778e-06 1995 0.000790246 -3.36478e-06 200 7.52616 -13 -1 1 0 1 -6.66712e-09 -2.65791e-06 0.0045535 0 0 0 
0.00301908 -7.13236e-06 2000 0.00079424 -3.40195e-06 200 7.54502 -13 -1 1 0 1 -6.75466e-09 -2.67024e-06 0.00457576 0 0 0 
0.00303899 -7.21788e-06 2005 0.000798251 -3.43951e-06 200 7.56388 -13 -1 1 0 1 -6.84355e-09 -2.68279e-06 0.00459825 0 0 0 
0.003059 -7.30434e-06 2010 0.000802282 -3.47748e-06 200 7.58274 -13 -1 1 0 1 -6.9335e-09 -2.69533e-06 0.00462084 0 0 0 
0.0030791 -7.39175e-06 2015 0.000806332 -3.51587e-06 200 7.60161 -13 -1 1 0 1 -7.02459e-09 -2.70792e-06 0.00464355 0 0 0 
0.00309931 -7.48014e-06 2020 0.0008104 -3.55467e-06 200 7.62047 -13 -1 1 0 1 -7.11701e-09 -2.72068e-06 0.00466647 0 0 0 
0.00311962 -7.56949e-06 2025 0.000814488 -3.59389e-06 200 7.63933 -13 -1 1 0 1 -7.21054e-09 -2.73344e-06 0.00468949 0 0 0 
0.00314004 -7.65983e-06 2030 0.000818595 -3.63354e-06 200 7.65819 -13 -1 1 0 1 -7.30532e-09 -2.74629e-06 0.00471268 0 0 0 
0.00316055 -7.75117e-06 2035 0.000822721 -3.67362e-06 200 7.67706 -13 -1 1 0 1 -7.40143e-09 -2.75927e-06 0.00473604 0 0 0 
0.00318117 -7.84352e-06 2040 0.000826866 -3.71414e-06 200 7.69592 -13 -1 1 0 1 -7.49867e-09 -2.77225e-06 0.00475951 0 0 0 
0.0032019 -7.93688e-06 2045 0.000831032 -3.7551e-06 200 7.71478 -13 -1 1 0 1 -7.59731e-09 -2.78537e-06 0.00478317 0 0 0 
0.00322273 -8.03128e-06 2050 0.000835216 -3.7965e-06 200 7.73364 -13 -1 1 0 1 -7.69725e-09 -2.79858e-06 0.00480699 0 0 0 
0.00324366 -8.12671e-06 2055 0.000839421 -3.83835e-06 200 7.75251 -13 -1 1 0 1 -7.79838e-09 -2.81177e-06 0.00483092 0 0 0 
0.0032647 -8.2232e-06 2060 0.000843646 -3.88067e-06 200 7.77137 -13 -1 1 0 1 -7.90104e-09 -2.82518e-06 0.00485507 0 0 0 
0.00328584 -8.32075e-06 2065 0.000847891 -3.92344e-06 200 7.79023 -13 -1 1 0 1 -8.00498e-09 -2.83861e-06 0.00487935 0 0 0 
0.00330709 -8.41937e-06 2070 0.000852155 -3.96668e-06 200 7.80909 -13 -1 1 0 1 -8.11019e-09 -2.85206e-06 0.00490376 0 0 0 
0.00332845 -8.51909e-06 2075 0.000856441 -4.01039e-06 200 7.82796 -13 -1 1 0 1 -8.217e-09 -2.86572e-06 0.00492841 0 0 0 
0.00334991 -8.6199e-06 2080 0.000860746 -4.05458e-06 200 7.84682 -13 -1 1 0 1 -8.3251e-09 -2.87938e-06 0.00495317 0 0 0 
0.00337149 -8.72182e-06 2085 0.000865073 -4.09926e-06 200 7.86568 -13 -1 1 0 1 -8.43461e-09 -2.89312e-06 0.00497808 0 0 0 
0.00339317 -8.82487e-06 2090 0.000869419 -4.14442e-06 200 7.88454 -13 -1 1 0 1 -8.54571e-09 -2.90703e-06 0.00500321 0 0 0 
0.00341496 -8.92905e-06 2095 0.000873787 -4.19008e-06 200 7.90341 -13 -1 1 0 1 -8.65814e-09 -2.92092e-06 0.00502846 0 0 0 
0.00343686 -9.03437e-06 2100 0.000878176 -4.23624e-06 200 7.92227 -13 -1 1 0 1 -8.77215e-09 -2.93496e-06 0.0050539 0 0 0 
0.00345887 -9.14086e-06 2105 0.000882586 -4.28291e-06 200 7.94113 -13 -1 1 0 1 -8.88771e-09 -2.9491e-06 0.00507953 0 0 0 
0.00348099 -9.24852e-06 2110 0.000887017 -4.33009e-06 200 7.96 -13 -1 1 0 1 -9.00466e-09 -2.96324e-06 0.00510528 0 0 0 
0.00350322 -9.35737e-06 2115 0.000891469 -4.37779e-06 200 7.97886 -13 -1 1 0 1 -9.12335e-09 -2.97758e-06 0.00513126 0 0 0 
0.00352556 -9.46742e-06 2120 0.000895943 -4.42601e-06 200 7.99772 -13 -1 1 0 1 -9.24357e-09 -2.99197e-06 0.0051574 0 0 0 
0.00354801 -9.57868e-06 2125 0.000900438 -4.47477e-06 200 8.01658 -13 -1 1 0 1 -9.36522e-09 -3.00635e-06 0.00518365 0 0 0 
0.00357058 -9.69116e-06 2130 0.000904956 -4.52406e-06 200 8.03545 -13 -1 1 0 1 -9.4888e-09 -3.021e-06 0.00521019 0 0 0 
0.00359326 -9.80488e-06 2135 0.000909495 -4.57389e-06 200 8.05431 -13 -1 1 0 1 -9.61387e-09 -3.03564e-06 0.00523685 0 0 0 
0.00361606 -9.91986e-06 2140 0.000914056 -4.62427e-06 200 8.07317 -13 -1 1 0 1 -9.74054e-09 -3.05034e-06 0.00526367 0 0 0 
0.00363897 -1.00361e-05 2145 0.000918639 -4.67521e-06 200 8.09203 -13 -1 1 0 1 -9.86912e-09 -3.06525e-06 0.00529073 0 0 0 
0.00366199 -1.01536e-05 2150 0.000923245 -4.72672e-06 200 8.1109 -13 -1 1 0 1 -9.99925e-09 -3.08015e-06 0.00531793 0 0 0 
0.00368513 -1.02724e-05 2155 0.000927873 -4.77879e-06 200 8.12976 -13 -1 1 0 1 -1.01312e-08 -3.09517e-06 0.00534532 0 0 0 
0.00370838 -1.03926e-05 2160 0.000932524 -4.83144e-06 200 8.14862 -13 -1 1 0 1 -1.02649e-08 -3.11034e-06 0.00537293 0 0 0 
0.00373175 -1.0514e-05 2165 0.000937197 -4.88467e-06 200 8.16748 -13 -1 1 0 1 -1.04003e-08 -3.1255e-06 0.00540068 0 0 0 
0.00375524 -1.06368e-05 2170 0.000941893 -4.93849e-06 200 8.18635 -13 -1 1 0 1 -1.05377e-08 -3.14085e-06 0.00542866 0 0 0 
0.00377885 -1.07609e-05 2175 0.000946613 -4.99291e-06 200 8.20521 -13 -1 1 0 1 -1.06769e-08 -3.15629e-06 0.00545683 0 0 0 
0.00380257 -1.08865e-05 2180 0.000951355 -5.04793e-06 200 8.22407 -13 -1 1 0 1 -1.08178e-08 -3.17172e-06 0.00548513 0 0 0 
0.00382642 -1.10133e-05 2185 0.000956121 -5.10356e-06 200 8.24293 -13 -1 1 0 1 -1.09609e-08 -3.18741e-06 0.00551372 0 0 0 
0.00385038 -1.11416e-05 2190 0.00096091 -5.15981e-06 200 8.2618 -13 -1 1 0 1 -1.11058e-08 -3.20312e-06 0.00554247 0 0 0 
0.00387446 -1.12713e-05 2195 0.000965723 -5.21669e-06 200 8.28066 -13 -1 1 0 1 -1.12525e-08 -3.21886e-06 0.00557137 0 0 0 
0.00389867 -1.14025e-05 2200 0.00097056 -5.2742e-06 200 8.29952 -13 -1 1 0 1 -1.14015e-08 -3.23486e-06 0.00560056 0 0 0 
0.00392299 -1.15351e-05 2205 0.000975421 -5.33235e-06 200 8.31838 -13 -1 1 0 1 -1.15523e-08 -3.25085e-06 0.00562989 0 0 0 
0.00394744 -1.16691e-05 2210 0.000980306 -5.39115e-06 200 8.33725 -13 -1 1 0 1 -1.17051e-08 -3.26694e-06 0.00565942 0 0 0 
0.00397201 -1.18046e-05 2215 0.000985215 -5.45061e-06 200 8.35611 -13 -1 1 0 1 -1.18602e-08 -3.28323e-06 0.00568922 0 0 0 
0.0039967 -1.19416e-05 2220 0.000990148 -5.51073e-06 200 8.37497 -13 -1 1 0 1 -1.20171e-08 -3.29951e-06 0.00571915 0 0 0 
0.00402151 -1.20802e-05 2225 0.000995106 -5.57152e-06 200 8.39383 -13 -1 1 0 1 -1.21763e-08 -3.31595e-06 0.00574933 0 0 0 
0.00404645 -1.22202e-05 2230 0.00100009 -5.63299e-06 200 8.4127 -13 -1 1 0 1 -1.23377e-08 -3.33254e-06 0.00577974 0 0 0 
0.00407152 -1.23618e-05 2235 0.0010051 -5.69515e-06 200 8.43156 -13 -1 1 0 1 -1.25011e-08 -3.34911e-06 0.00581029 0 0 0 
0.00409671 -1.2505e-05 2240 0.00101013 -5.75801e-06 200 8.45042 -13 -1 1 0 1 -1.2667e-08 -3.36592e-06 0.00584113 0 0 0 
0.00412203 -1.26497e-05 2245 0.00101519 -5.82157e-06 200 8.46928 -13 -1 1 0 1 -1.2835e-08 -3.3828e-06 0.00587217 0 0 0 
0.00414747 -1.27961e-05 2250 0.00102027 -5.88585e-06 200 8.48815 -13 -1 1 0 1 -1.30051e-08 -3.39967e-06 0.00590336 0 0 0 
0.00417304 -1.2944e-05 2255 0.00102538 -5.95085e-06 200 8.50701 -13 -1 1 0 1 -1.3178e-08 -3.41687e-06 0.00593489 0 0 0 
0.00419874 -1.30936e-05 2260 0.00103051 -6.01658e-06 200 8.52587 -13 -1 1 0 1 -1.3353e-08 -3.43405e-06 0.00596657 0 0 0 
0.00422456 -1.32449e-05 2265 0.00103567 -6.08305e-06 200 8.54473 -13 -1 1 0 1 -1.35302e-08 -3.4513e-06 0.00599845 0 0 0 
0.00425052 -1.33978e-05 2270 0.00104086 -6.15027e-06 200 8.5636 -13 -1 1 0 1 -1.37102e-08 -3.46881e-06 0.00603064 0 0 0 
0.00427661 -1.35524e-05 2275 0.00104607 -6.21824e-06 200 8.58246 -13 -1 1 0 1 -1.38924e-08 -3.48631e-06 0.00606298 0 0 0 
0.00430283 -1.37087e-05 2280 0.00105131 -6.28699e-06 200 8.60132 -13 -1 1 0 1 -1.40772e-08 -3.50395e-06 0.00609558 0 0 0 
0.00432917 -1.38667e-05 2285 0.00105658 -6.35651e-06 200 8.62018 -13 -1 1 0 1 -1.42646e-08 -3.52178e-06 0.00612844 0 0 0 
0.00435565 -1.40265e-05 2290 0.00106187 -6.42681e-06 200 8.63905 -13 -1 1 0 1 -1.44543e-08 -3.53959e-06 0.00616147 0 0 0 
0.00438227 -1.41881e-05 2295 0.00106719 -6.49792e-06 200 8.65791 -13 -1 1 0 1 -1.46469e-08 -3.55763e-06 0.00619479 0 0 0 
0.00440901 -1.43514e-05 2300 0.00107253 -6.56982e-06 200 8.67677 -13 -1 1 0 1 -1.48421e-08 -3.57579e-06 0.00622836 0 0 0 
0.00443589 -1.45166e-05 2305 0.00107791 -6.64255e-06 200 8.69563 -13 -1 1 0 1 -1.50397e-08 -3.59393e-06 0.00626208 0 0 0 
0.00446291 -1.46836e-05 2310 0.00108331 -6.71609e-06 200 8.7145 -13 -1 1 0 1 -1.52404e-08 -3.61238e-06 0.00629616 0 0 0 
0.00449006 -1.48524e-05 2315 0.00108873 -6.79048e-06 200 8.73336 -13 -1 1 0 1 -1.54437e-08 -3.63087e-06 0.00633043 0 0 0 
0.00451735 -1.50231e-05 2320 0.00109419 -6.86571e-06 200 8.75222 -13 -1 1 0 1 -1.56496e-08 -3.64938e-06 0.0063649 0 0 0 
0.00454477 -1.51957e-05 2325 0.00109967 -6.94179e-06 200 8.77108 -13 -1 1 0 1 -1.58589e-08 -3.66822e-06 0.00639973 0 0 0 
0.00457233 -1.53702e-05 2330 0.00110519 -7.01875e-06 200 8.78995 -13 -1 1 0 1 -1.60707e-08 -3.68705e-06 0.00643473 0 0 0 
0.00460003 -1.55466e-05 2335 0.00111073 -7.09658e-06 200 8.80881 -13 -1 1 0 1 -1.62853e-08 -3.70599e-06 0.00646998 0 0 0 
0.00462787 -1.5725e-05 2340 0.0011163 -7.17529e-06 200 8.82767 -13 -1 1 0 1 -1.65033e-08 -3.72518e-06 0.00650556 0 0 0 
0.00465584 -1.59054e-05 2345 0.00112189 -7.25491e-06 200 8.84653 -13 -1 1 0 1 -1.67239e-08 -3.74435e-06 0.00654131 0 0 0 
0.00468396 -1.60878e-05 2350 0.00112752 -7.33544e-06 200 8.8654 -13 -1 1 0 1 -1.69478e-08 -3.76373e-06 0.00657737 0 0 0 
0.00471222 -1.62722e-05 2355 0.00113318 -7.41689e-06 200 8.88426 -13 -1 1 0 1 -1.71749e-08 -3.78328e-06 0.00661372 0 0 0 
0.00474062 -1.64586e-05 2360 0.00113886 -7.49927e-06 200 8.90312 -13 -1 1 0 1 -1.74048e-08 -3.80281e-06 0.00665024 0 0 0 
0.00476916 -1.66472e-05 2365 0.00114458 -7.5826e-06 200 8.92198 -13 -1 1 0 1 -1.76383e-08 -3.82264e-06 0.00668713 0 0 0 
0.00479785 -1.68378e-05 2370 0.00115032 -7.66688e-06 200 8.94085 -13 -1 1 0 1 -1.78749e-08 -3.84255e-06 0.00672426 0 0 0 
0.00482668 -1.70305e-05 2375 0.0011561 -7.75213e-06 200 8.95971 -13 -1 1 0 1 -1.81145e-08 -3.86244e-06 0.00676158 0 0 0 
0.00485565 -1.72254e-05 2380 0.0011619 -7.83837e-06 200 8.97857 -13 -1 1 0 1 -1.8358e-08 -3.88274e-06 0.00679932 0 0 0 
0.00488478 -1.74224e-05 2385 0.00116774 -7.92559e-06 200 8.99743 -13 -1 1 0 1 -1.86046e-08 -3.90302e-06 0.00683726 0 0 0 
0.00491404 -1.76217e-05 2390 0.0011736 -8.01383e-06 200 9.0163 -13 -1 1 0 1 -1.88545e-08 -3.92337e-06 0.00687545 0 0 0 
0.00494346 -1.78231e-05 2395 0.0011795 -8.10308e-06 200 9.03516 -13 -1 1 0 1 -1.91083e-08 -3.94405e-06 0.00691402 0 0 0 
0.00497302 -1.80268e-05 2400 0.00118542 -8.19336e-06 200 9.05402 -13 -1 1 0 1 -1.93653e-08 -3.96471e-06 0.00695278 0 0 0 
0.00500273 -1.82328e-05 2405 0.00119138 -8.28468e-06 200 9.07289 -13 -1 1 0 1 -1.9626e-08 -3.98555e-06 0.00699186 0 0 0 
0.00503259 -1.84411e-05 2410 0.00119737 -8.37706e-06 200 9.09175 -13 -1 1 0 1 -1.98906e-08 -4.00662e-06 0.00703128 0 0 0 
0.0050626 -1.86517e-05 2415 0.00120339 -8.47051e-06 200 9.11061 -13 -1 1 0 1 -2.01585e-08 -4.02767e-06 0.0070709 0 0 0 
0.00509276 -1.88646e-05 2420 0.00120945 -8.56505e-06 200 9.12947 -13 -1 1 0 1 -2.04305e-08 -4.049e-06 0.00711089 0 0 0 
0.00512307 -1.90799e-05 2425 0.00121553 -8.66068e-06 200 9.14834 -13 -1 1 0 1 -2.07064e-08 -4.07046e-06 0.00715118 0 0 0 
0.00515353 -1.92977e-05 2430 0.00122165 -8.75742e-06 200 9.1672 -13 -1 1 0 1 -2.09856e-08 -4.09191e-06 0.00719168 0 0 0 
0.00518415 -1.95178e-05 2435 0.0012278 -8.85529e-06 200 9.18606 -13 -1 1 0 1 -2.12695e-08 -4.11374e-06 0.00723262 0 0 0 
0.00521492 -1.97404e-05 2440 0.00123398 -8.9543e-06 200 9.20492 -13 -1 1 0 1 -2.15571e-08 -4.13562e-06 0.0072738 0 0 0 
0.00524585 -1.99655e-05 2445 0.00124019 -9.05447e-06 200 9.22379 -13 -1 1 0 1 -2.18484e-08 -4.15752e-06 0.00731523 0 0 0 
0.00527693 -2.01932e-05 2450 0.00124644 -9.1558e-06 200 9.24265 -13 -1 1 0 1 -2.21446e-08 -4.17983e-06 0.00735711 0 0 0 
0.00530817 -2.04233e-05 2455 0.00125272 -9.25832e-06 200 9.26151 -13 -1 1 0 1 -2.24444e-08 -4.20212e-06 0.00739921 0 0 0 
0.00533957 -2.06561e-05 2460 0.00125904 -9.36203e-06 200 9.28037 -13 -1 1 0 1 -2.27485e-08 -4.22454e-06 0.00744163 0 0 0 
0.00537112 -2.08914e-05 2465 0.00126539 -9.46696e-06 200 9.29924 -13 -1 1 0 1 -2.30574e-08 -4.24728e-06 0.00748445 0 0 0 
0.00540284 -2.11294e-05 2470 0.00127177 -9.57312e-06 200 9.3181 -13 -1 1 0 1 -2.33701e-08 -4.26999e-06 0.0075275 0 0 0 
0.00543471 -2.13701e-05 2475 0.00127819 -9.68053e-06 200 9.33696 -13 -1 1 0 1 -2.36875e-08 -4.29296e-06 0.00757093 0 0 0 
0.00546675 -2.16135e-05 2480 0.00128464 -9.7892e-06 200 9.35582 -13 -1 1 0 1 -2.40096e-08 -4.31613e-06 0.00761471 0 0 0 
0.00549895 -2.18596e-05 2485 0.00129113 -9.89915e-06 200 9.37469 -13 -1 1 0 1 -2.43358e-08 -4.33927e-06 0.00765873 0 0 0 
0.00553131 -2.21085e-05 2490 0.00129765 -1.00104e-05 200 9.39355 -13 -1 1 0 1 -2.46673e-08 -4.3628e-06 0.00770321 0 0 0 
0.00556383 -2.23601e-05 2495 0.0013042 -1.01229e-05 200 9.41241 -13 -1 1 0 1 -2.50032e-08 -4.38641e-06 0.00774799 0 0 0 
0.00559652 -2.26146e-05 2500 0.0013108 -1.02368e-05 200 9.43127 -13 -1 1 0 1 -2.53435e-08 -4.41e-06 0.007793 0 0 0 
0.00562937 -2.2872e-05 2505 0.00131742 -1.0352e-05 200 9.45014 -13 -1 1 0 1 -2.56896e-08 -4.4341e-06 0.00783856 0 0 0 
0.00566239 -2.31322e-05 2510 0.00132409 -1.04686e-05 200 9.469 -13 -1 1 0 1 -2.60401e-08 -4.45817e-06 0.00788436 0 0 0 
0.00569557 -2.33954e-05 2515 0.00133079 -1.05866e-05 200 9.48786 -13 -1 1 0 1 -2.63954e-08 -4.48233e-06 0.00793047 0 0 0 
0.00572893 -2.36616e-05 2520 0.00133753 -1.0706e-05 200 9.50672 -13 -1 1 0 1 -2.67566e-08 -4.50689e-06 0.00797707 0 0 0 
0.00576245 -2.39307e-05 2525 0.0013443 -1.08268e-05 200 9.52559 -13 -1 1 0 1 -2.71223e-08 -4.53143e-06 0.00802392 0 0 0 
0.00579614 -2.42029e-05 2530 0.00135111 -1.0949e-05 200 9.54445 -13 -1 1 0 1 -2.74934e-08 -4.55619e-06 0.00807116 0 0 0 
0.00583001 -2.44782e-05 2535 0.00135796 -1.10726e-05 200 9.56331 -13 -1 1 0 1 -2.78703e-08 -4.58123e-06 0.00811883 0 0 0 
0.00586404 -2.47566e-05 2540 0.00136484 -1.11978e-05 200 9.58217 -13 -1 1 0 1 -2.82519e-08 -4.60624e-06 0.00816676 0 0 0 
0.00589825 -2.50381e-05 2545 0.00137176 -1.13244e-05 200 9.60104 -13 -1 1 0 1 -2.86396e-08 -4.6316e-06 0.00821516 0 0 0 
0.00593263 -2.53228e-05 2550 0.00137873 -1.14526e-05 200 9.6199 -13 -1 1 0 1 -2.90329e-08 -4.65713e-06 0.00826393 0 0 0 
0.00596718 -2.56107e-05 2555 0.00138572 -1.15823e-05 200 9.63876 -13 -1 1 0 1 -2.94312e-08 -4.68263e-06 0.00831297 0 0 0 
0.00600192 -2.59019e-05 2560 0.00139276 -1.17135e-05 200 9.65762 -13 -1 1 0 1 -2.98363e-08 -4.70862e-06 0.00836257 0 0 0 
0.00603682 -2.61964e-05 2565 0.00139984 -1.18463e-05 200 9.67649 -13 -1 1 0 1 -3.02468e-08 -4.73465e-06 0.00841248 0 0 0 
0.00607191 -2.64942e-05 2570 0.00140696 -1.19807e-05 200 9.69535 -13 -1 1 0 1 -3.06628e-08 -4.76072e-06 0.00846269 0 0 0 
0.00610717 -2.67955e-05 2575 0.00141411 -1.21167e-05 200 9.71421 -13 -1 1 0 1 -3.10859e-08 -4.78728e-06 0.00851349 0 0 0 
0.00614261 -2.71001e-05 2580 0.00142131 -1.22544e-05 200 9.73307 -13 -1 1 0 1 -3.15145e-08 -4.81382e-06 0.00856457 0 0 0 
0.00617824 -2.74082e-05 2585 0.00142854 -1.23937e-05 200 9.75194 -13 -1 1 0 1 -3.19492e-08 -4.84053e-06 0.00861604 0 0 0 
0.00621404 -2.77198e-05 2590 0.00143582 -1.25346e-05 200 9.7708 -13 -1 1 0 1 -3.2391e-08 -4.86763e-06 0.00866803 0 0 0 
0.00625003 -2.80349e-05 2595 0.00144313 -1.26773e-05 200 9.78966 -13 -1 1 0 1 -3.28384e-08 -4.89469e-06 0.0087203 0 0 0 
0.0062862 -2.83537e-05 2600 0.00145049 -1.28217e-05 200 9.80852 -13 -1 1 0 1 -3.32929e-08 -4.92207e-06 0.00877307 0 0 0 
0.00632255 -2.8676e-05 2605 0.00145789 -1.29679e-05 200 9.82739 -13 -1 1 0 1 -3.37542e-08 -4.9497e-06 0.00882629 0 0 0 
