# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.60074 1.31831 9315 -0.119474 0.0620163 200 35.1409 -13 -2 1 0 1 -1.39912e-06 1.41552e-07 0.00156446 0 0 0 
-2.60373 1.31986 9320 -0.119473 0.0620156 200 35.1598 -13 -2 1 0 1 -1.39434e-06 1.41055e-07 0.00155909 0 0 0 
-2.60672 1.32141 9325 -0.119473 0.0620149 200 35.1786 -13 -2 1 0 1 -1.38959e-06 1.40556e-07 0.00155375 0 0 0 
-2.60971 1.32296 9330 -0.119472 0.0620142 200 35.1975 -13 -2 1 0 1 -1.38485e-06 1.40062e-07 0.00154843 0 0 0 
-2.61269 1.32451 9335 -0.119472 0.0620135 200 35.2164 -13 -2 1 0 1 -1.38013e-06 1.3957e-07 0.00154313 0 0 0 
-2.61568 1.32606 9340 -0.119471 0.0620128 200 35.2352 -13 -2 1 0 1 -1.37544e-06 1.39079e-07 0.00153787 0 0 0 
-2.61867 1.32761 9345 -0.119471 0.0620121 200 35.2541 -13 -2 1 0 1 -1.37076e-06 1.38593e-07 0.00153262 0 0 0 
-2.62165 1.32916 9350 -0.11947 0.0620115 200 35.273 -13 -2 1 0 1 -1.36611e-06 1.38107e-07 0.0015274 0 0 0 
-2.62464 1.33071 9355 -0.11947 0.0620108 200 35.2918 -13 -2 1 0 1 -1.36149e-06 1.37624e-07 0.0015222 0 0 0 
-2.62763 1.33226 9360 -0.119469 0.0620101 200 35.3107 -13 -2 1 0 1 -1.35687e-06 1.37145e-07 0.00151702 0 0 0 
-2.63061 1.33381 9365 -0.119469 0.0620094 200 35.3295 -13 -2 1 0 1 -1.35229e-06 1.36665e-07 0.00151187 0 0 0 
-2.6336 1.33536 9370 -0.119468 0.0620088 200 35.3484 -13 -2 1 0 1 -1.34772e-06 1.36189e-07 0.00150674 0 0 0 
-2.63659 1.33691 9375 -0.119468 0.0620081 200 35.3673 -13 -2 1 0 1 -1.34316e-06 1.35717e-07 0.00150163 0 0 0 
-2.63957 1.33846 9380 -0.119467 0.0620074 200 35.3861 -13 -2 1 0 1 -1.33864e-06 1.35243e-07 0.00149655 0 0 0 
-2.64256 1.34001 9385 -0.119467 0.0620068 200 35.405 -13 -2 1 0 1 -1.33413e-06 1.34774e-07 0.00149149 0 0 0 
-2.64555 1.34156 9390 -0.119466 0.0620061 200 35.4239 -13 -2 1 0 1 -1.32964e-06 1.34307e-07 0.00148645 0 0 0 
-2.64853 1.34312 9395 -0.119466 0.0620054 200 35.4427 -13 -2 1 0 1 -1.32518e-06 1.33841e-07 0.00148144 0 0 0 
-2.65152 1.34467 9400 -0.119465 0.0620048 200 35.4616 -13 -2 1 0 1 -1.32073e-06 1.33378e-07 0.00147645 0 0 0 
-2.65451 1.34622 9405 -0.119465 0.0620041 200 35.4804 -13 -2 1 0 1 -1.3163e-06 1.32918e-07 0.00147148 0 0 0 
-2.65749 1.34777 9410 -0.119464 0.0620035 200 35.4993 -13 -2 1 0 1 -1.3119e-06 1.32458e-07 0.00146653 0 0 0 
-2.66048 1.34932 9415 -0.119464 0.0620028 200 35.5182 -13 -2 1 0 1 -1.3075e-06 1.32002e-07 0.0014616 0 0 0 
-2.66347 1.35087 9420 -0.119463 0.0620022 200 35.537 -13 -2 1 0 1 -1.30314e-06 1.31547e-07 0.0014567 0 0 0 
-2.66645 1.35242 9425 -0.119463 0.0620015 200 35.5559 -13 -2 1 0 1 -1.29879e-06 1.31094e-07 0.00145182 0 0 0 
-2.66944 1.35397 9430 -0.119462 0.0620009 200 35.5748 -13 -2 1 0 1 -1.29445e-06 1.30646e-07 0.00144696 0 0 0 
-2.67243 1.35552 9435 -0.119462 0.0620002 200 35.5936 -13 -2 1 0 1 -1.29015e-06 1.30196e-07 0.00144212 0 0 0 
-2.67541 1.35707 9440 -0.119461 0.0619996 200 35.6125 -13 -2 1 0 1 -1.28585e-06 1.29749e-07 0.00143731 0 0 0 
-2.6784 1.35862 9445 -0.119461 0.0619989 200 35.6313 -13 -2 1 0 1 -1.28157e-06 1.29307e-07 0.00143251 0 0 0 
-2.68138 1.36017 9450 -0.119461 0.0619983 200 35.6502 -13 -2 1 0 1 -1.27733e-06 1.28863e-07 0.00142774 0 0 0 
-2.68437 1.36172 9455 -0.11946 0.0619977 200 35.6691 -13 -2 1 0 1 -1.27309e-06 1.28423e-07 0.00142298 0 0 0 
-2.68736 1.36327 9460 -0.11946 0.061997 200 35.6879 -13 -2 1 0 1 -1.26887e-06 1.27986e-07 0.00141825 0 0 0 
-2.69034 1.36482 9465 -0.119459 0.0619964 200 35.7068 -13 -2 1 0 1 -1.26467e-06 1.27548e-07 0.00141354 0 0 0 
-2.69333 1.36637 9470 -0.119459 0.0619958 200 35.7257 -13 -2 1 0 1 -1.26049e-06 1.27115e-07 0.00140885 0 0 0 
-2.69632 1.36792 9475 -0.119458 0.0619951 200 35.7445 -13 -2 1 0 1 -1.25633e-06 1.26683e-07 0.00140418 0 0 0 
-2.6993 1.36946 9480 -0.119458 0.0619945 200 35.7634 -13 -2 1 0 1 -1.25219e-06 1.26252e-07 0.00139953 0 0 0 
-2.70229 1.37101 9485 -0.119457 0.0619939 200 35.7822 -13 -2 1 0 1 -1.24806e-06 1.25825e-07 0.0013949 0 0 0 
-2.70528 1.37256 9490 -0.119457 0.0619933 200 35.8011 -13 -2 1 0 1 -1.24395e-06 1.25398e-07 0.00139029 0 0 0 
-2.70826 1.37411 9495 -0.119456 0.0619927 200 35.82 -13 -2 1 0 1 -1.23987e-06 1.24973e-07 0.0013857 0 0 0 
-2.71125 1.37566 9500 -0.119456 0.061992 200 35.8388 -13 -2 1 0 1 -1.23579e-06 1.24553e-07 0.00138113 0 0 0 
-2.71424 1.37721 9505 -0.119455 0.0619914 200 35.8577 -13 -2 1 0 1 -1.23174e-06 1.2413e-07 0.00137659 0 0 0 
-2.71722 1.37876 9510 -0.119455 0.0619908 200 35.8766 -13 -2 1 0 1 -1.2277e-06 1.23712e-07 0.00137206 0 0 0 
-2.72021 1.38031 9515 -0.119455 0.0619902 200 35.8954 -13 -2 1 0 1 -1.22368e-06 1.23296e-07 0.00136755 0 0 0 
-2.7232 1.38186 9520 -0.119454 0.0619896 200 35.9143 -13 -2 1 0 1 -1.21968e-06 1.2288e-07 0.00136306 0 0 0 
-2.72618 1.38341 9525 -0.119454 0.061989 200 35.9331 -13 -2 1 0 1 -1.2157e-06 1.22468e-07 0.00135859 0 0 0 
-2.72917 1.38496 9530 -0.119453 0.0619884 200 35.952 -13 -2 1 0 1 -1.21173e-06 1.22057e-07 0.00135414 0 0 0 
-2.73215 1.38651 9535 -0.119453 0.0619878 200 35.9709 -13 -2 1 0 1 -1.20778e-06 1.21647e-07 0.00134971 0 0 0 
-2.73514 1.38806 9540 -0.119452 0.0619872 200 35.9897 -13 -2 1 0 1 -1.20384e-06 1.2124e-07 0.0013453 0 0 0 
-2.73813 1.38961 9545 -0.119452 0.0619866 200 36.0086 -13 -2 1 0 1 -1.19993e-06 1.20834e-07 0.00134091 0 0 0 
-2.74111 1.39116 9550 -0.119451 0.061986 200 36.0275 -13 -2 1 0 1 -1.19603e-06 1.2043e-07 0.00133654 0 0 0 
-2.7441 1.39271 9555 -0.119451 0.0619854 200 36.0463 -13 -2 1 0 1 -1.19215e-06 1.20029e-07 0.00133218 0 0 0 
-2.74709 1.39426 9560 -0.119451 0.0619848 200 36.0652 -13 -2 1 0 1 -1.18829e-06 1.19628e-07 0.00132785 0 0 0 
-2.75007 1.39581 9565 -0.11945 0.0619842 200 36.084 -13 -2 1 0 1 -1.18444e-06 1.19229e-07 0.00132353 0 0 0 
-2.75306 1.39736 9570 -0.11945 0.0619836 200 36.1029 -13 -2 1 0 1 -1.1806e-06 1.18834e-07 0.00131923 0 0 0 
-2.75604 1.39891 9575 -0.119449 0.061983 200 36.1218 -13 -2 1 0 1 -1.17679e-06 1.18438e-07 0.00131496 0 0 0 
-2.75903 1.40046 9580 -0.119449 0.0619824 200 36.1406 -13 -2 1 0 1 -1.17299e-06 1.18045e-07 0.00131069 0 0 0 
-2.76202 1.40201 9585 -0.119448 0.0619819 200 36.1595 -13 -2 1 0 1 -1.1692e-06 1.17654e-07 0.00130645 0 0 0 
-2.765 1.40356 9590 -0.119448 0.0619813 200 36.1784 -13 -2 1 0 1 -1.16544e-06 1.17263e-07 0.00130223 0 0 0 
-2.76799 1.40511 9595 -0.119448 0.0619807 200 36.1972 -13 -2 1 0 1 -1.16169e-06 1.16876e-07 0.00129802 0 0 0 
-2.77098 1.40666 9600 -0.119447 0.0619801 200 36.2161 -13 -2 1 0 1 -1.15795e-06 1.1649e-07 0.00129383 0 0 0 
-2.77396 1.40821 9605 -0.119447 0.0619795 200 36.2349 -13 -2 1 0 1 -1.15424e-06 1.16105e-07 0.00128967 0 0 0 
-2.77695 1.40976 9610 -0.119446 0.061979 200 36.2538 -13 -2 1 0 1 -1.15053e-06 1.15723e-07 0.00128551 0 0 0 
-2.77993 1.41131 9615 -0.119446 0.0619784 200 36.2727 -13 -2 1 0 1 -1.14685e-06 1.15341e-07 0.00128138 0 0 0 
-2.78292 1.41286 9620 -0.119445 0.0619778 200 36.2915 -13 -2 1 0 1 -1.14318e-06 1.14962e-07 0.00127726 0 0 0 
-2.78591 1.4144 9625 -0.119445 0.0619773 200 36.3104 -13 -2 1 0 1 -1.13951e-06 1.14586e-07 0.00127316 0 0 0 
-2.78889 1.41595 9630 -0.119445 0.0619767 200 36.3293 -13 -2 1 0 1 -1.13588e-06 1.14208e-07 0.00126908 0 0 0 
-2.79188 1.4175 9635 -0.119444 0.0619761 200 36.3481 -13 -2 1 0 1 -1.13225e-06 1.13834e-07 0.00126502 0 0 0 
-2.79486 1.41905 9640 -0.119444 0.0619756 200 36.367 -13 -2 1 0 1 -1.12864e-06 1.13462e-07 0.00126097 0 0 0 
-2.79785 1.4206 9645 -0.119443 0.061975 200 36.3858 -13 -2 1 0 1 -1.12505e-06 1.13089e-07 0.00125694 0 0 0 
-2.80084 1.42215 9650 -0.119443 0.0619744 200 36.4047 -13 -2 1 0 1 -1.12147e-06 1.1272e-07 0.00125293 0 0 0 
-2.80382 1.4237 9655 -0.119442 0.0619739 200 36.4236 -13 -2 1 0 1 -1.1179e-06 1.12353e-07 0.00124893 0 0 0 
-2.80681 1.42525 9660 -0.119442 0.0619733 200 36.4424 -13 -2 1 0 1 -1.11436e-06 1.11986e-07 0.00124495 0 0 0 
-2.80979 1.4268 9665 -0.119442 0.0619728 200 36.4613 -13 -2 1 0 1 -1.11082e-06 1.11622e-07 0.00124099 0 0 0 
-2.81278 1.42835 9670 -0.119441 0.0619722 200 36.4802 -13 -2 1 0 1 -1.1073e-06 1.11258e-07 0.00123705 0 0 0 
-2.81577 1.4299 9675 -0.119441 0.0619717 200 36.499 -13 -2 1 0 1 -1.1038e-06 1.10896e-07 0.00123312 0 0 0 
-2.81875 1.43145 9680 -0.11944 0.0619711 200 36.5179 -13 -2 1 0 1 -1.1003e-06 1.10538e-07 0.0012292 0 0 0 
-2.82174 1.433 9685 -0.11944 0.0619706 200 36.5367 -13 -2 1 0 1 -1.09683e-06 1.10178e-07 0.00122531 0 0 0 
-2.82472 1.43455 9690 -0.11944 0.06197 200 36.5556 -13 -2 1 0 1 -1.09337e-06 1.09821e-07 0.00122143 0 0 0 
-2.82771 1.4361 9695 -0.119439 0.0619695 200 36.5745 -13 -2 1 0 1 -1.08992e-06 1.09467e-07 0.00121757 0 0 0 
-2.8307 1.43764 9700 -0.119439 0.0619689 200 36.5933 -13 -2 1 0 1 -1.0865e-06 1.09112e-07 0.00121372 0 0 0 
-2.83368 1.43919 9705 -0.119438 0.0619684 200 36.6122 -13 -2 1 0 1 -1.08308e-06 1.0876e-07 0.00120989 0 0 0 
-2.83667 1.44074 9710 -0.119438 0.0619678 200 36.6311 -13 -2 1 0 1 -1.07967e-06 1.0841e-07 0.00120608 0 0 0 
-2.83965 1.44229 9715 -0.119438 0.0619673 200 36.6499 -13 -2 1 0 1 -1.07629e-06 1.0806e-07 0.00120228 0 0 0 
-2.84264 1.44384 9720 -0.119437 0.0619668 200 36.6688 -13 -2 1 0 1 -1.07291e-06 1.07713e-07 0.0011985 0 0 0 
-2.84563 1.44539 9725 -0.119437 0.0619662 200 36.6876 -13 -2 1 0 1 -1.06955e-06 1.07367e-07 0.00119473 0 0 0 
-2.84861 1.44694 9730 -0.119436 0.0619657 200 36.7065 -13 -2 1 0 1 -1.0662e-06 1.07021e-07 0.00119098 0 0 0 
-2.8516 1.44849 9735 -0.119436 0.0619652 200 36.7254 -13 -2 1 0 1 -1.06287e-06 1.06679e-07 0.00118724 0 0 0 
-2.85458 1.45004 9740 -0.119436 0.0619646 200 36.7442 -13 -2 1 0 1 -1.05955e-06 1.06337e-07 0.00118353 0 0 0 
-2.85757 1.45159 9745 -0.119435 0.0619641 200 36.7631 -13 -2 1 0 1 -1.05625e-06 1.05996e-07 0.00117982 0 0 0 
-2.86056 1.45314 9750 -0.119435 0.0619636 200 36.782 -13 -2 1 0 1 -1.05295e-06 1.05659e-07 0.00117613 0 0 0 
-2.86354 1.45469 9755 -0.119434 0.0619631 200 36.8008 -13 -2 1 0 1 -1.04968e-06 1.0532e-07 0.00117246 0 0 0 
-2.86653 1.45623 9760 -0.119434 0.0619625 200 36.8197 -13 -2 1 0 1 -1.04641e-06 1.04984e-07 0.0011688 0 0 0 
-2.86951 1.45778 9765 -0.119434 0.061962 200 36.8385 -13 -2 1 0 1 -1.04316e-06 1.0465e-07 0.00116516 0 0 0 
-2.8725 1.45933 9770 -0.119433 0.0619615 200 36.8574 -13 -2 1 0 1 -1.03992e-06 1.04316e-07 0.00116153 0 0 0 
-2.87549 1.46088 9775 -0.119433 0.061961 200 36.8763 -13 -2 1 0 1 -1.0367e-06 1.03985e-07 0.00115792 0 0 0 
-2.87847 1.46243 9780 -0.119433 0.0619605 200 36.8951 -13 -2 1 0 1 -1.03348e-06 1.03655e-07 0.00115432 0 0 0 
-2.88146 1.46398 9785 -0.119432 0.0619599 200 36.914 -13 -2 1 0 1 -1.03029e-06 1.03325e-07 0.00115074 0 0 0 
-2.88444 1.46553 9790 -0.119432 0.0619594 200 36.9329 -13 -2 1 0 1 -1.0271e-06 1.02999e-07 0.00114717 0 0 0 
-2.88743 1.46708 9795 -0.119431 0.0619589 200 36.9517 -13 -2 1 0 1 -1.02393e-06 1.02672e-07 0.00114362 0 0 0 
-2.89041 1.46863 9800 -0.119431 0.0619584 200 36.9706 -13 -2 1 0 1 -1.02077e-06 1.02347e-07 0.00114008 0 0 0 
-2.8934 1.47018 9805 -0.119431 0.0619579 200 36.9894 -13 -2 1 0 1 -1.01762e-06 1.02025e-07 0.00113655 0 0 0 
-2.89639 1.47172 9810 -0.11943 0.0619574 200 37.0083 -13 -2 1 0 1 -1.01449e-06 1.01702e-07 0.00113304 0 0 0 
-2.89937 1.47327 9815 -0.11943 0.0619569 200 37.0272 -13 -2 1 0 1 -1.01137e-06 1.01381e-07 0.00112955 0 0 0 
-2.90236 1.47482 9820 -0.11943 0.0619564 200 37.046 -13 -2 1 0 1 -1.00826e-06 1.01063e-07 0.00112606 0 0 0 
-2.90534 1.47637 9825 -0.119429 0.0619559 200 37.0649 -13 -2 1 0 1 -1.00517e-06 1.00744e-07 0.0011226 0 0 0 
-2.90833 1.47792 9830 -0.119429 0.0619554 200 37.0838 -13 -2 1 0 1 -1.00209e-06 1.00428e-07 0.00111915 0 0 0 
-2.91131 1.47947 9835 -0.119428 0.0619549 200 37.1026 -13 -2 1 0 1 -9.99017e-07 1.00113e-07 0.00111571 0 0 0 
-2.9143 1.48102 9840 -0.119428 0.0619544 200 37.1215 -13 -2 1 0 1 -9.95964e-07 9.97985e-08 0.00111229 0 0 0 
-2.91729 1.48257 9845 -0.119428 0.0619539 200 37.1403 -13 -2 1 0 1 -9.92916e-07 9.94866e-08 0.00110887 0 0 0 
-2.92027 1.48412 9850 -0.119427 0.0619534 200 37.1592 -13 -2 1 0 1 -9.89885e-07 9.91752e-08 0.00110548 0 0 0 
-2.92326 1.48566 9855 -0.119427 0.0619529 200 37.1781 -13 -2 1 0 1 -9.86867e-07 9.88648e-08 0.0011021 0 0 0 
-2.92624 1.48721 9860 -0.119427 0.0619524 200 37.1969 -13 -2 1 0 1 -9.83854e-07 9.85571e-08 0.00109872 0 0 0 
-2.92923 1.48876 9865 -0.119426 0.0619519 200 37.2158 -13 -2 1 0 1 -9.80862e-07 9.8249e-08 0.00109537 0 0 0 
-2.93221 1.49031 9870 -0.119426 0.0619514 200 37.2347 -13 -2 1 0 1 -9.77879e-07 9.79427e-08 0.00109203 0 0 0 
-2.9352 1.49186 9875 -0.119426 0.0619509 200 37.2535 -13 -2 1 0 1 -9.74902e-07 9.76391e-08 0.0010887 0 0 0 
-2.93819 1.49341 9880 -0.119425 0.0619505 200 37.2724 -13 -2 1 0 1 -9.71948e-07 9.73344e-08 0.00108539 0 0 0 
-2.94117 1.49496 9885 -0.119425 0.06195 200 37.2912 -13 -2 1 0 1 -9.68999e-07 9.70322e-08 0.00108208 0 0 0 
-2.94416 1.49651 9890 -0.119424 0.0619495 200 37.3101 -13 -2 1 0 1 -9.66061e-07 9.67319e-08 0.00107879 0 0 0 
-2.94714 1.49805 9895 -0.119424 0.061949 200 37.329 -13 -2 1 0 1 -9.63141e-07 9.64311e-08 0.00107552 0 0 0 
-2.95013 1.4996 9900 -0.119424 0.0619485 200 37.3478 -13 -2 1 0 1 -9.60227e-07 9.6133e-08 0.00107226 0 0 0 
-2.95311 1.50115 9905 -0.119423 0.061948 200 37.3667 -13 -2 1 0 1 -9.57325e-07 9.58359e-08 0.00106901 0 0 0 
-2.9561 1.5027 9910 -0.119423 0.0619476 200 37.3856 -13 -2 1 0 1 -9.54439e-07 9.55392e-08 0.00106578 0 0 0 
-2.95908 1.50425 9915 -0.119423 0.0619471 200 37.4044 -13 -2 1 0 1 -9.51558e-07 9.52451e-08 0.00106255 0 0 0 
-2.96207 1.5058 9920 -0.119422 0.0619466 200 37.4233 -13 -2 1 0 1 -9.48694e-07 9.4951e-08 0.00105935 0 0 0 
-2.96506 1.50735 9925 -0.119422 0.0619461 200 37.4421 -13 -2 1 0 1 -9.45841e-07 9.46583e-08 0.00105615 0 0 0 
-2.96804 1.5089 9930 -0.119422 0.0619457 200 37.461 -13 -2 1 0 1 -9.42994e-07 9.43681e-08 0.00105296 0 0 0 
-2.97103 1.51044 9935 -0.119421 0.0619452 200 37.4799 -13 -2 1 0 1 -9.40166e-07 9.40772e-08 0.0010498 0 0 0 
-2.97401 1.51199 9940 -0.119421 0.0619447 200 37.4987 -13 -2 1 0 1 -9.37346e-07 9.37884e-08 0.00104664 0 0 0 
-2.977 1.51354 9945 -0.119421 0.0619443 200 37.5176 -13 -2 1 0 1 -9.34533e-07 9.35017e-08 0.00104349 0 0 0 
-2.97998 1.51509 9950 -0.11942 0.0619438 200 37.5365 -13 -2 1 0 1 -9.31739e-07 9.32141e-08 0.00104036 0 0 0 
-2.98297 1.51664 9955 -0.11942 0.0619433 200 37.5553 -13 -2 1 0 1 -9.28951e-07 9.29291e-08 0.00103724 0 0 0 
-2.98595 1.51819 9960 -0.11942 0.0619429 200 37.5742 -13 -2 1 0 1 -9.26173e-07 9.26454e-08 0.00103413 0 0 0 
-2.98894 1.51974 9965 -0.119419 0.0619424 200 37.593 -13 -2 1 0 1 -9.23412e-07 9.23617e-08 0.00103104 0 0 0 
-2.99193 1.52128 9970 -0.119419 0.0619419 200 37.6119 -13 -2 1 0 1 -9.20656e-07 9.20805e-08 0.00102795 0 0 0 
-2.99491 1.52283 9975 -0.119419 0.0619415 200 37.6308 -13 -2 1 0 1 -9.17913e-07 9.17997e-08 0.00102488 0 0 0 
-2.9979 1.52438 9980 -0.119418 0.061941 200 37.6496 -13 -2 1 0 1 -9.15183e-07 9.15197e-08 0.00102182 0 0 0 
-3.00088 1.52593 9985 -0.119418 0.0619406 200 37.6685 -13 -2 1 0 1 -9.12458e-07 9.12423e-08 0.00101877 0 0 0 
-3.00387 1.52748 9990 -0.119418 0.0619401 200 37.6874 -13 -2 1 0 1 -9.0975e-07 9.09643e-08 0.00101574 0 0 0 
-3.00685 1.52903 9995 -0.119417 0.0619397 200 37.7062 -13 -2 1 0 1 -9.07051e-07 9.06881e-08 0.00101272 0 0 0 
-3.00984 1.53057 10000 -0.119417 0.0619392 200 37.7251 -13 -2 1 0 1 -9.04357e-07 9.04142e-08 0.0010097 0 0 0 
-3.00984 1.53058 10000 -0.119417 0.0619392 200 37.7251 -13 -2 1 0 1 -9.04357e-07 9.04142e-08 0.0010097 0 0 0 
-3.00984 1.53058 10000 -0.119417 0.0619392 200 37.7251 -13 -2 1 0 1 -9.04356e-07 9.04141e-08 0.0010097 0 0 0 
-3.01282 1.53212 10005 -0.119417 0.0619388 200 37.744 -13 -2 1 0 1 -9.01682e-07 9.01391e-08 0.00100671 0 0 0 
-3.01581 1.53367 10010 -0.119416 0.0619383 200 37.7628 -13 -2 1 0 1 -8.99014e-07 8.98666e-08 0.00100372 0 0 0 
-3.01879 1.53522 10015 -0.119416 0.0619379 200 37.7817 -13 -2 1 0 1 -8.96353e-07 8.95955e-08 0.00100074 0 0 0 
-3.02178 1.53677 10020 -0.119416 0.0619374 200 37.8005 -13 -2 1 0 1 -8.9371e-07 8.93241e-08 0.000997783 0 0 0 
-3.02477 1.53832 10025 -0.119415 0.061937 200 37.8194 -13 -2 1 0 1 -8.91071e-07 8.9055e-08 0.00099483 0 0 0 
-3.02775 1.53987 10030 -0.119415 0.0619365 200 37.8383 -13 -2 1 0 1 -8.88444e-07 8.87867e-08 0.000991889 0 0 0 
-3.03074 1.54141 10035 -0.119415 0.0619361 200 37.8571 -13 -2 1 0 1 -8.8583e-07 8.85189e-08 0.000988962 0 0 0 
-3.03372 1.54296 10040 -0.119414 0.0619356 200 37.876 -13 -2 1 0 1 -8.83221e-07 8.82534e-08 0.000986043 0 0 0 
-3.03671 1.54451 10045 -0.119414 0.0619352 200 37.8949 -13 -2 1 0 1 -8.80627e-07 8.79878e-08 0.000983139 0 0 0 
-3.03969 1.54606 10050 -0.119414 0.0619348 200 37.9137 -13 -2 1 0 1 -8.78042e-07 8.77235e-08 0.000980245 0 0 0 
-3.04268 1.54761 10055 -0.119413 0.0619343 200 37.9326 -13 -2 1 0 1 -8.75463e-07 8.74614e-08 0.000977359 0 0 0 
-3.04566 1.54916 10060 -0.119413 0.0619339 200 37.9514 -13 -2 1 0 1 -8.72901e-07 8.71986e-08 0.00097449 0 0 0 
-3.04865 1.5507 10065 -0.119413 0.0619335 200 37.9703 -13 -2 1 0 1 -8.70345e-07 8.69377e-08 0.00097163 0 0 0 
-3.05163 1.55225 10070 -0.119412 0.061933 200 37.9892 -13 -2 1 0 1 -8.67796e-07 8.66786e-08 0.000968778 0 0 0 
-3.05462 1.5538 10075 -0.119412 0.0619326 200 38.008 -13 -2 1 0 1 -8.65264e-07 8.64188e-08 0.000965943 0 0 0 
-3.0576 1.55535 10080 -0.119412 0.0619322 200 38.0269 -13 -2 1 0 1 -8.62737e-07 8.61612e-08 0.000963115 0 0 0 
-3.06059 1.5569 10085 -0.119411 0.0619317 200 38.0458 -13 -2 1 0 1 -8.60219e-07 8.59048e-08 0.000960298 0 0 0 
-3.06357 1.55845 10090 -0.119411 0.0619313 200 38.0646 -13 -2 1 0 1 -8.57715e-07 8.56485e-08 0.000957494 0 0 0 
-3.06656 1.55999 10095 -0.119411 0.0619309 200 38.0835 -13 -2 1 0 1 -8.55216e-07 8.53943e-08 0.000954698 0 0 0 
-3.06955 1.56154 10100 -0.11941 0.0619304 200 38.1023 -13 -2 1 0 1 -8.5273e-07 8.51404e-08 0.000951915 0 0 0 
-3.07253 1.56309 10105 -0.11941 0.06193 200 38.1212 -13 -2 1 0 1 -8.50254e-07 8.48873e-08 0.000949144 0 0 0 
-3.07552 1.56464 10110 -0.11941 0.0619296 200 38.1401 -13 -2 1 0 1 -8.47783e-07 8.46364e-08 0.00094638 0 0 0 
-3.07592 1.56485 10110.7 -0.11941 0.0619295 200 38.1426 -13 -2 1 0 1 -8.4745e-07 8.4602e-08 0.000946006 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -6.89936e-23 -3.69473e-07 0.0010097 0 0 0 
6.92963e-13 -1.75084e-18 0.0005 5.53826e-11 -2.09555e-20 200 1.88625e-06 -13 -1 1 0 1 -2.08226e-19 -3.69473e-07 0.0010097 0 0 0 
6.93171e-09 -1.75154e-14 5.0005 5.54698e-07 -2.10325e-12 200 0.0188644 -13 -1 1 0 1 -2.09103e-15 -3.7056e-07 0.00101272 0 0 0 
2.77491e-08 -1.40454e-13 10.0005 1.11097e-06 -8.44133e-12 200 0.037727 -13 -1 1 0 1 -8.40409e-15 -3.71647e-07 0.00101574 0 0 0 
6.24936e-08 -4.75239e-13 15.0005 1.66887e-06 -1.90583e-11 200 0.0565895 -13 -1 1 0 1 -1.9002e-14 -3.72737e-07 0.00101877 0 0 0 
1.11206e-07 -1.1294e-12 20.0005 2.22841e-06 -3.39986e-11 200 0.0754521 -13 -1 1 0 1 -3.39485e-14 -3.73836e-07 0.00102182 0 0 0 
1.73928e-07 -2.21157e-12 25.0005 2.7896e-06 -5.3307e-11 200 0.0943146 -13 -1 1 0 1 -5.33074e-14 -3.74935e-07 0.00102488 0 0 0 
2.507e-07 -3.83153e-12 30.0005 3.35244e-06 -7.7029e-11 200 0.113177 -13 -1 1 0 1 -7.71438e-14 -3.76039e-07 0.00102795 0 0 0 
3.41564e-07 -6.10018e-12 35.0005 3.91694e-06 -1.0521e-10 200 0.13204 -13 -1 1 0 1 -1.05524e-13 -3.7715e-07 0.00103104 0 0 0 
4.46561e-07 -9.12957e-12 40.0005 4.4831e-06 -1.37896e-10 200 0.150902 -13 -1 1 0 1 -1.38513e-13 -3.78261e-07 0.00103413 0 0 0 
5.65733e-07 -1.30329e-11 45.0005 5.05094e-06 -1.75134e-10 200 0.169765 -13 -1 1 0 1 -1.7618e-13 -3.7938e-07 0.00103724 0 0 0 
6.99122e-07 -1.79246e-11 50.0005 5.62046e-06 -2.16971e-10 200 0.188627 -13 -1 1 0 1 -2.18592e-13 -3.80503e-07 0.00104036 0 0 0 
8.4677e-07 -2.39202e-11 55.0005 6.19166e-06 -2.63454e-10 200 0.20749 -13 -1 1 0 1 -2.65816e-13 -3.81626e-07 0.00104349 0 0 0 
1.00872e-06 -3.11365e-11 60.0005 6.76455e-06 -3.14631e-10 200 0.226352 -13 -1 1 0 1 -3.17927e-13 -3.8276e-07 0.00104664 0 0 0 
1.18501e-06 -3.96913e-11 65.0005 7.33914e-06 -3.70551e-10 200 0.245215 -13 -1 1 0 1 -3.74991e-13 -3.83895e-07 0.0010498 0 0 0 
1.37569e-06 -4.97039e-11 70.0005 7.91544e-06 -4.31261e-10 200 0.264077 -13 -1 1 0 1 -4.37079e-13 -3.85032e-07 0.00105296 0 0 0 
1.5808e-06 -6.12947e-11 75.0005 8.49345e-06 -4.96811e-10 200 0.28294 -13 -1 1 0 1 -5.04269e-13 -3.8618e-07 0.00105615 0 0 0 
1.80038e-06 -7.45852e-11 80.0005 9.07318e-06 -5.67252e-10 200 0.301803 -13 -1 1 0 1 -5.76627e-13 -3.87327e-07 0.00105935 0 0 0 
2.03447e-06 -8.96984e-11 85.0005 9.65463e-06 -6.42632e-10 200 0.320665 -13 -1 1 0 1 -6.54229e-13 -3.88479e-07 0.00106255 0 0 0 
