# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0370629 -0.0135191 5000 -0.145126 0.0259999 200 18.8625 -13 -2 1 0 1 1.97946e-10 0.00208992 1.39328 0 0 0 
-0.0370636 -0.0135189 5000 -0.145127 0.0260002 200 18.8625 -13 -2 1 0 1 -1.82531e-10 0.00208992 1.39328 0 0 0 
-0.0407275 -0.0128499 5005 -0.147979 0.0275288 200 18.8814 -13 -2 1 0 1 -2.09112e-06 0.00208827 1.39288 0 0 0 
-0.0444624 -0.0121423 5010 -0.150812 0.0290832 200 18.9003 -13 -2 1 0 1 -4.5611e-06 0.00208541 1.39213 0 0 0 
-0.0482679 -0.0113955 5015 -0.153623 0.0306618 200 18.9191 -13 -2 1 0 1 -7.41845e-06 0.00208118 1.39093 0 0 0 
-0.0521434 -0.010609 5020 -0.156411 0.0322632 200 18.938 -13 -2 1 0 1 -1.06581e-05 0.00207524 1.38903 0 0 0 
-0.0560882 -0.00978219 5025 -0.159172 0.0338861 200 18.9569 -13 -2 1 0 1 -1.42935e-05 0.00206813 1.38679 0 0 0 
-0.0601018 -0.00891454 5030 -0.161906 0.0355286 200 18.9757 -13 -2 1 0 1 -1.83196e-05 0.00205958 1.38401 0 0 0 
-0.0641833 -0.0080056 5035 -0.164609 0.0371894 200 18.9946 -13 -2 1 0 1 -2.27276e-05 0.00204954 1.38064 0 0 0 
-0.0683319 -0.00705493 5040 -0.16728 0.0388667 200 19.0134 -13 -2 1 0 1 -2.75358e-05 0.0020384 1.37695 0 0 0 
-0.072547 -0.00606214 5045 -0.169917 0.0405589 200 19.0323 -13 -2 1 0 1 -3.27143e-05 0.00202578 1.37263 0 0 0 
-0.0768275 -0.00502688 5050 -0.172518 0.0422642 200 19.0512 -13 -2 1 0 1 -3.82674e-05 0.00201193 1.36786 0 0 0 
-0.0811726 -0.00394884 5055 -0.175082 0.0439809 200 19.07 -13 -2 1 0 1 -4.42123e-05 0.00199705 1.36276 0 0 0 
-0.0855813 -0.00282775 5060 -0.177606 0.0457073 200 19.0889 -13 -2 1 0 1 -5.04807e-05 0.00198073 1.35699 0 0 0 
-0.0900525 -0.00166341 5065 -0.18009 0.0474417 200 19.1078 -13 -2 1 0 1 -5.71126e-05 0.00196342 1.35087 0 0 0 
-0.0945854 -0.000455619 5070 -0.182531 0.0491822 200 19.1266 -13 -2 1 0 1 -6.41052e-05 0.00194514 1.34441 0 0 0 
-0.0991787 0.000795741 5075 -0.184929 0.0509272 200 19.1455 -13 -2 1 0 1 -7.1368e-05 0.0019256 1.33732 0 0 0 
-0.103831 0.00209076 5080 -0.187283 0.0526748 200 19.1643 -13 -2 1 0 1 -7.89733e-05 0.00190525 1.32995 0 0 0 
-0.108542 0.00342949 5085 -0.189591 0.0544234 200 19.1832 -13 -2 1 0 1 -8.68753e-05 0.00188398 1.32219 0 0 0 
-0.113311 0.00481193 5090 -0.191852 0.0561713 200 19.2021 -13 -2 1 0 1 -9.50106e-05 0.00186173 1.31393 0 0 0 
-0.118135 0.00623803 5095 -0.194065 0.0579167 200 19.2209 -13 -2 1 0 1 -0.000103449 0.0018388 1.30541 0 0 0 
-0.123013 0.00770773 5100 -0.196231 0.059658 200 19.2398 -13 -2 1 0 1 -0.000112097 0.00181504 1.29647 0 0 0 
-0.127946 0.00922089 5105 -0.198347 0.0613936 200 19.2587 -13 -2 1 0 1 -0.000120946 0.00179057 1.28716 0 0 0 
-0.13293 0.0107773 5110 -0.200414 0.0631218 200 19.2775 -13 -2 1 0 1 -0.00013005 0.00176553 1.27761 0 0 0 
-0.137966 0.0123769 5115 -0.202431 0.0648412 200 19.2964 -13 -2 1 0 1 -0.000139257 0.00173982 1.26762 0 0 0 
-0.143052 0.0140193 5120 -0.204398 0.0665503 200 19.3152 -13 -2 1 0 1 -0.000148639 0.0017136 1.25738 0 0 0 
-0.148186 0.0157043 5125 -0.206314 0.0682476 200 19.3341 -13 -2 1 0 1 -0.000158222 0.00168696 1.24692 0 0 0 
-0.153367 0.0174316 5130 -0.20818 0.0699317 200 19.353 -13 -2 1 0 1 -0.000167787 0.0016598 1.23604 0 0 0 
-0.158594 0.0192008 5135 -0.209994 0.0716013 200 19.3718 -13 -2 1 0 1 -0.000177511 0.00163232 1.22499 0 0 0 
-0.163866 0.0210115 5140 -0.211758 0.0732551 200 19.3907 -13 -2 1 0 1 -0.000187328 0.00160453 1.21372 0 0 0 
-0.169182 0.0228634 5145 -0.213472 0.0748918 200 19.4096 -13 -2 1 0 1 -0.000197096 0.00157645 1.20213 0 0 0 
-0.174539 0.024756 5150 -0.215135 0.0765105 200 19.4284 -13 -2 1 0 1 -0.000206965 0.00154816 1.19041 0 0 0 
-0.179938 0.0266888 5155 -0.216748 0.0781098 200 19.4473 -13 -2 1 0 1 -0.000216812 0.0015197 1.17846 0 0 0 
-0.185376 0.0286613 5160 -0.218311 0.0796889 200 19.4661 -13 -2 1 0 1 -0.000226591 0.00149113 1.1663 0 0 0 
-0.190853 0.030673 5165 -0.219825 0.0812468 200 19.485 -13 -2 1 0 1 -0.000236414 0.00146246 1.15403 0 0 0 
-0.196367 0.0327234 5170 -0.22129 0.0827826 200 19.5039 -13 -2 1 0 1 -0.000246098 0.00143377 1.14156 0 0 0 
-0.201917 0.034812 5175 -0.222707 0.0842954 200 19.5227 -13 -2 1 0 1 -0.000255706 0.00140509 1.12895 0 0 0 
-0.207502 0.036938 5180 -0.224076 0.0857845 200 19.5416 -13 -2 1 0 1 -0.000265304 0.00137641 1.11626 0 0 0 
-0.213121 0.039101 5185 -0.225399 0.0872492 200 19.5605 -13 -2 1 0 1 -0.000274649 0.00134788 1.1034 0 0 0 
-0.218772 0.0413003 5190 -0.226674 0.0886889 200 19.5793 -13 -2 1 0 1 -0.000283922 0.00131944 1.09047 0 0 0 
-0.224454 0.0435352 5195 -0.227905 0.090103 200 19.5982 -13 -2 1 0 1 -0.000293104 0.0012911 1.07748 0 0 0 
-0.230167 0.0458052 5200 -0.22909 0.091491 200 19.617 -13 -2 1 0 1 -0.000301986 0.00126305 1.06437 0 0 0 
-0.235908 0.0481095 5205 -0.230232 0.0928525 200 19.6359 -13 -2 1 0 1 -0.000310778 0.00123514 1.05123 0 0 0 
-0.241678 0.0504476 5210 -0.23133 0.0941871 200 19.6548 -13 -2 1 0 1 -0.000319379 0.00120746 1.03804 0 0 0 
-0.247474 0.0528187 5215 -0.232386 0.0954944 200 19.6736 -13 -2 1 0 1 -0.000327698 0.00118011 1.02481 0 0 0 
-0.253297 0.0552221 5220 -0.233401 0.0967743 200 19.6925 -13 -2 1 0 1 -0.000335888 0.00115298 1.01157 0 0 0 
-0.259144 0.0576572 5225 -0.234376 0.0980265 200 19.7114 -13 -2 1 0 1 -0.000343798 0.0011262 0.998304 0 0 0 
-0.265015 0.0601232 5230 -0.235311 0.0992508 200 19.7302 -13 -2 1 0 1 -0.000351452 0.00109977 0.985043 0 0 0 
-0.270909 0.0626195 5235 -0.236208 0.100447 200 19.7491 -13 -2 1 0 1 -0.000358943 0.0010736 0.971786 0 0 0 
-0.276825 0.0651453 5240 -0.237067 0.101616 200 19.7679 -13 -2 1 0 1 -0.00036608 0.00104791 0.958554 0 0 0 
-0.282762 0.0677 5245 -0.237889 0.102756 200 19.7868 -13 -2 1 0 1 -0.000372992 0.00102256 0.94535 0 0 0 
-0.288719 0.0702829 5250 -0.238676 0.103868 200 19.8057 -13 -2 1 0 1 -0.000379711 0.000997502 0.932168 0 0 0 
-0.294696 0.0728932 5255 -0.239429 0.104953 200 19.8245 -13 -2 1 0 1 -0.000386023 0.000973032 0.919058 0 0 0 
-0.300691 0.0755303 5260 -0.240148 0.10601 200 19.8434 -13 -2 1 0 1 -0.000392137 0.000948876 0.905989 0 0 0 
-0.306703 0.0781934 5265 -0.240834 0.107039 200 19.8623 -13 -2 1 0 1 -0.000397996 0.000925103 0.89297 0 0 0 
-0.312732 0.080882 5270 -0.241489 0.10804 200 19.8811 -13 -2 1 0 1 -0.000403496 0.000901884 0.880047 0 0 0 
-0.318777 0.0835952 5275 -0.242113 0.109015 200 19.9 -13 -2 1 0 1 -0.000408782 0.000878997 0.867178 0 0 0 
-0.324837 0.0863325 5280 -0.242707 0.109962 200 19.9188 -13 -2 1 0 1 -0.000413767 0.000856578 0.854395 0 0 0 
-0.330912 0.0890931 5285 -0.243273 0.110883 200 19.9377 -13 -2 1 0 1 -0.000418439 0.000834661 0.841718 0 0 0 
-0.337001 0.0918764 5290 -0.243811 0.111777 200 19.9566 -13 -2 1 0 1 -0.000422886 0.000813088 0.829105 0 0 0 
-0.343103 0.0946817 5295 -0.244322 0.112645 200 19.9754 -13 -2 1 0 1 -0.000427003 0.000792056 0.816618 0 0 0 
-0.349217 0.0975084 5300 -0.244807 0.113488 200 19.9943 -13 -2 1 0 1 -0.000430848 0.000771465 0.804236 0 0 0 
-0.355343 0.100356 5305 -0.245267 0.114305 200 20.0132 -13 -2 1 0 1 -0.000434464 0.000751223 0.791927 0 0 0 
-0.36148 0.103223 5310 -0.245703 0.115097 200 20.032 -13 -2 1 0 1 -0.000437737 0.00073158 0.779784 0 0 0 
-0.367628 0.106111 5315 -0.246115 0.115864 200 20.0509 -13 -2 1 0 1 -0.000440774 0.000712314 0.767736 0 0 0 
-0.373785 0.109016 5320 -0.246505 0.116608 200 20.0697 -13 -2 1 0 1 -0.000443569 0.000693427 0.755781 0 0 0 
-0.379953 0.111941 5325 -0.246873 0.117327 200 20.0886 -13 -2 1 0 1 -0.000446048 0.000675124 0.744009 0 0 0 
-0.386129 0.114883 5330 -0.247221 0.118024 200 20.1075 -13 -2 1 0 1 -0.000448307 0.000657162 0.732326 0 0 0 
-0.392314 0.117842 5335 -0.247548 0.118697 200 20.1263 -13 -2 1 0 1 -0.000450312 0.000639629 0.720769 0 0 0 
-0.398506 0.120817 5340 -0.247856 0.119349 200 20.1452 -13 -2 1 0 1 -0.000452047 0.000622602 0.709382 0 0 0 
-0.404706 0.123809 5345 -0.248146 0.119978 200 20.1641 -13 -2 1 0 1 -0.000453568 0.000605909 0.698088 0 0 0 
-0.410913 0.126816 5350 -0.248417 0.120586 200 20.1829 -13 -2 1 0 1 -0.000454838 0.000589684 0.686954 0 0 0 
-0.417127 0.129838 5355 -0.248672 0.121172 200 20.2018 -13 -2 1 0 1 -0.000455876 0.000573889 0.675971 0 0 0 
-0.423347 0.132874 5360 -0.24891 0.121739 200 20.2206 -13 -2 1 0 1 -0.000456706 0.000558417 0.665082 0 0 0 
-0.429572 0.135925 5365 -0.249133 0.122285 200 20.2395 -13 -2 1 0 1 -0.0004573 0.000543441 0.654388 0 0 0 
-0.435803 0.138989 5370 -0.24934 0.122812 200 20.2584 -13 -2 1 0 1 -0.000457691 0.000528824 0.643819 0 0 0 
-0.442039 0.142065 5375 -0.249533 0.123319 200 20.2772 -13 -2 1 0 1 -0.000457884 0.000514518 0.633348 0 0 0 
-0.44828 0.145154 5380 -0.249712 0.123808 200 20.2961 -13 -2 1 0 1 -0.000457866 0.000500724 0.623103 0 0 0 
-0.454525 0.148256 5385 -0.249878 0.124279 200 20.315 -13 -2 1 0 1 -0.000457664 0.000487226 0.612956 0 0 0 
-0.460774 0.151368 5390 -0.250031 0.124732 200 20.3338 -13 -2 1 0 1 -0.000457275 0.000474067 0.602937 0 0 0 
-0.467026 0.154492 5395 -0.250172 0.125168 200 20.3527 -13 -2 1 0 1 -0.000456708 0.000461343 0.593116 0 0 0 
-0.473282 0.157626 5400 -0.250301 0.125587 200 20.3715 -13 -2 1 0 1 -0.00045597 0.000448899 0.583394 0 0 0 
-0.479541 0.160771 5405 -0.25042 0.12599 200 20.3904 -13 -2 1 0 1 -0.000455064 0.000436815 0.573828 0 0 0 
-0.485803 0.163926 5410 -0.250527 0.126377 200 20.4093 -13 -2 1 0 1 -0.000454005 0.000425096 0.56443 0 0 0 
-0.492067 0.16709 5415 -0.250625 0.126749 200 20.4281 -13 -2 1 0 1 -0.000452785 0.000413642 0.555131 0 0 0 
-0.498334 0.170263 5420 -0.250713 0.127105 200 20.447 -13 -2 1 0 1 -0.000451427 0.000402558 0.546014 0 0 0 
-0.504603 0.173445 5425 -0.250792 0.127448 200 20.4659 -13 -2 1 0 1 -0.00044993 0.000391779 0.537036 0 0 0 
-0.510874 0.176635 5430 -0.250862 0.127776 200 20.4847 -13 -2 1 0 1 -0.000448285 0.00038125 0.528156 0 0 0 
-0.517146 0.179834 5435 -0.250923 0.12809 200 20.5036 -13 -2 1 0 1 -0.000446535 0.000371094 0.519481 0 0 0 
-0.52342 0.18304 5440 -0.250977 0.128391 200 20.5224 -13 -2 1 0 1 -0.000444654 0.000361189 0.510916 0 0 0 
-0.529695 0.186253 5445 -0.251023 0.128679 200 20.5413 -13 -2 1 0 1 -0.000442643 0.000351533 0.50246 0 0 0 
-0.535971 0.189474 5450 -0.251062 0.128955 200 20.5602 -13 -2 1 0 1 -0.000440552 0.00034222 0.494205 0 0 0 
-0.542248 0.192701 5455 -0.251094 0.129218 200 20.579 -13 -2 1 0 1 -0.000438337 0.000333126 0.486044 0 0 0 
-0.548525 0.195934 5460 -0.251119 0.12947 200 20.5979 -13 -2 1 0 1 -0.000436021 0.000324291 0.478015 0 0 0 
-0.554804 0.199174 5465 -0.251138 0.129711 200 20.6168 -13 -2 1 0 1 -0.000433634 0.000315742 0.470155 0 0 0 
-0.561082 0.20242 5470 -0.251152 0.12994 200 20.6356 -13 -2 1 0 1 -0.000431133 0.000307399 0.462386 0 0 0 
-0.567361 0.205671 5475 -0.251159 0.130159 200 20.6545 -13 -2 1 0 1 -0.000428564 0.000299317 0.454771 0 0 0 
-0.57364 0.208928 5480 -0.251162 0.130367 200 20.6733 -13 -2 1 0 1 -0.000425924 0.000291475 0.447295 0 0 0 
-0.579919 0.212189 5485 -0.251159 0.130566 200 20.6922 -13 -2 1 0 1 -0.000423184 0.000283823 0.439907 0 0 0 
-0.586198 0.215456 5490 -0.251152 0.130755 200 20.7111 -13 -2 1 0 1 -0.000420409 0.000276432 0.432692 0 0 0 
-0.592477 0.218727 5495 -0.25114 0.130935 200 20.7299 -13 -2 1 0 1 -0.000417559 0.00026924 0.425586 0 0 0 
-0.598755 0.222003 5500 -0.251124 0.131105 200 20.7488 -13 -2 1 0 1 -0.000414619 0.000262226 0.418565 0 0 0 
-0.605033 0.225282 5505 -0.251103 0.131268 200 20.7677 -13 -2 1 0 1 -0.000411681 0.000255466 0.411734 0 0 0 
-0.61131 0.228566 5510 -0.251079 0.131421 200 20.7865 -13 -2 1 0 1 -0.00040866 0.000248872 0.404985 0 0 0 
-0.617587 0.231853 5515 -0.251052 0.131567 200 20.8054 -13 -2 1 0 1 -0.00040558 0.000242459 0.39834 0 0 0 
-0.623863 0.235144 5520 -0.251021 0.131704 200 20.8242 -13 -2 1 0 1 -0.000402495 0.00023626 0.391855 0 0 0 
-0.630138 0.238438 5525 -0.250987 0.131835 200 20.8431 -13 -2 1 0 1 -0.000399338 0.000230215 0.385448 0 0 0 
-0.636412 0.241736 5530 -0.250949 0.131957 200 20.862 -13 -2 1 0 1 -0.000396153 0.00022435 0.379163 0 0 0 
-0.642685 0.245036 5535 -0.250909 0.132073 200 20.8808 -13 -2 1 0 1 -0.000392955 0.000218666 0.373009 0 0 0 
-0.648958 0.248339 5540 -0.250867 0.132182 200 20.8997 -13 -2 1 0 1 -0.000389693 0.000213123 0.36693 0 0 0 
-0.655229 0.251645 5545 -0.250821 0.132285 200 20.9186 -13 -2 1 0 1 -0.000386435 0.000207758 0.360989 0 0 0 
-0.661499 0.254954 5550 -0.250774 0.132381 200 20.9374 -13 -2 1 0 1 -0.000383152 0.000202545 0.355151 0 0 0 
-0.667767 0.258264 5555 -0.250724 0.132471 200 20.9563 -13 -2 1 0 1 -0.000379813 0.000197463 0.349385 0 0 0 
-0.674035 0.261577 5560 -0.250672 0.132556 200 20.9751 -13 -2 1 0 1 -0.000376511 0.000192553 0.34377 0 0 0 
-0.680301 0.264892 5565 -0.250618 0.132634 200 20.994 -13 -2 1 0 1 -0.000373169 0.00018777 0.338234 0 0 0 
-0.686566 0.268209 5570 -0.250562 0.132708 200 21.0129 -13 -2 1 0 1 -0.00036979 0.000183114 0.332776 0 0 0 
-0.692829 0.271527 5575 -0.250505 0.132776 200 21.0317 -13 -2 1 0 1 -0.000366455 0.000178613 0.327462 0 0 0 
-0.699091 0.274848 5580 -0.250446 0.132839 200 21.0506 -13 -2 1 0 1 -0.000363077 0.000174225 0.322214 0 0 0 
-0.705351 0.278169 5585 -0.250386 0.132897 200 21.0695 -13 -2 1 0 1 -0.000359691 0.000169961 0.317058 0 0 0 
-0.71161 0.281492 5590 -0.250324 0.13295 200 21.0883 -13 -2 1 0 1 -0.000356333 0.000165829 0.312021 0 0 0 
-0.717867 0.284817 5595 -0.250261 0.132999 200 21.1072 -13 -2 1 0 1 -0.000352939 0.000161802 0.307046 0 0 0 
-0.724123 0.288142 5600 -0.250197 0.133044 200 21.1261 -13 -2 1 0 1 -0.000349566 0.000157895 0.302176 0 0 0 
-0.730377 0.291469 5605 -0.250132 0.133085 200 21.1449 -13 -2 1 0 1 -0.000346203 0.0001541 0.297402 0 0 0 
-0.73663 0.294797 5610 -0.250066 0.133121 200 21.1638 -13 -2 1 0 1 -0.00034281 0.000150401 0.292686 0 0 0 
-0.742881 0.298125 5615 -0.249999 0.133154 200 21.1826 -13 -2 1 0 1 -0.000339465 0.000146818 0.288088 0 0 0 
-0.74913 0.301454 5620 -0.249931 0.133183 200 21.2015 -13 -2 1 0 1 -0.000336114 0.000143331 0.283562 0 0 0 
-0.755377 0.304784 5625 -0.249862 0.133209 200 21.2204 -13 -2 1 0 1 -0.000332737 0.000139934 0.279093 0 0 0 
-0.761623 0.308115 5630 -0.249793 0.133231 200 21.2392 -13 -2 1 0 1 -0.000329434 0.000136646 0.27475 0 0 0 
-0.767867 0.311446 5635 -0.249723 0.13325 200 21.2581 -13 -2 1 0 1 -0.000326107 0.00013344 0.270461 0 0 0 
-0.774109 0.314777 5640 -0.249653 0.133266 200 21.277 -13 -2 1 0 1 -0.000322781 0.000130321 0.26624 0 0 0 
-0.780349 0.318109 5645 -0.249582 0.133279 200 21.2958 -13 -2 1 0 1 -0.00031951 0.000127297 0.262124 0 0 0 
-0.786588 0.321441 5650 -0.249511 0.133289 200 21.3147 -13 -2 1 0 1 -0.000316219 0.000124348 0.258058 0 0 0 
-0.792825 0.324773 5655 -0.249439 0.133296 200 21.3335 -13 -2 1 0 1 -0.000312953 0.000121483 0.254072 0 0 0 
-0.79906 0.328106 5660 -0.249368 0.133301 200 21.3524 -13 -2 1 0 1 -0.000309723 0.000118699 0.25017 0 0 0 
-0.805293 0.331438 5665 -0.249295 0.133303 200 21.3713 -13 -2 1 0 1 -0.000306478 0.000115986 0.246317 0 0 0 
-0.811525 0.334771 5670 -0.249223 0.133302 200 21.3901 -13 -2 1 0 1 -0.000303281 0.000113351 0.242552 0 0 0 
-0.817755 0.338103 5675 -0.249151 0.1333 200 21.409 -13 -2 1 0 1 -0.000300102 0.000110787 0.238853 0 0 0 
-0.823982 0.341436 5680 -0.249078 0.133295 200 21.4279 -13 -2 1 0 1 -0.00029691 0.000108289 0.2352 0 0 0 
-0.830208 0.344768 5685 -0.249005 0.133288 200 21.4467 -13 -2 1 0 1 -0.000293789 0.000105863 0.231643 0 0 0 
-0.836433 0.3481 5690 -0.248933 0.133279 200 21.4656 -13 -2 1 0 1 -0.000290666 0.000103501 0.228135 0 0 0 
-0.842655 0.351432 5695 -0.24886 0.133268 200 21.4844 -13 -2 1 0 1 -0.000287545 0.000101199 0.224678 0 0 0 
-0.848876 0.354764 5700 -0.248787 0.133255 200 21.5033 -13 -2 1 0 1 -0.000284494 9.89638e-05 0.221311 0 0 0 
-0.855094 0.358095 5705 -0.248715 0.13324 200 21.5222 -13 -2 1 0 1 -0.000281434 9.67849e-05 0.217985 0 0 0 
-0.861311 0.361426 5710 -0.248642 0.133224 200 21.541 -13 -2 1 0 1 -0.000278397 9.46639e-05 0.214718 0 0 0 
-0.867527 0.364756 5715 -0.24857 0.133206 200 21.5599 -13 -2 1 0 1 -0.000275411 9.2601e-05 0.211524 0 0 0 
-0.87374 0.368086 5720 -0.248497 0.133186 200 21.5788 -13 -2 1 0 1 -0.000272419 9.05903e-05 0.20837 0 0 0 
-0.879951 0.371415 5725 -0.248425 0.133165 200 21.5976 -13 -2 1 0 1 -0.000269469 8.86338e-05 0.205281 0 0 0 
-0.886161 0.374744 5730 -0.248353 0.133143 200 21.6165 -13 -2 1 0 1 -0.000266552 8.67287e-05 0.202252 0 0 0 
-0.892369 0.378072 5735 -0.248282 0.133119 200 21.6353 -13 -2 1 0 1 -0.000263631 8.4872e-05 0.199259 0 0 0 
-0.898575 0.3814 5740 -0.24821 0.133094 200 21.6542 -13 -2 1 0 1 -0.000260771 8.30651e-05 0.196339 0 0 0 
-0.90478 0.384727 5745 -0.248139 0.133068 200 21.6731 -13 -2 1 0 1 -0.000257926 8.13046e-05 0.193464 0 0 0 
-0.910982 0.388053 5750 -0.248068 0.13304 200 21.6919 -13 -2 1 0 1 -0.000255079 7.95886e-05 0.190625 0 0 0 
-0.917183 0.391379 5755 -0.247997 0.133012 200 21.7108 -13 -2 1 0 1 -0.000252309 7.79184e-05 0.187863 0 0 0 
-0.923382 0.394704 5760 -0.247927 0.132982 200 21.7297 -13 -2 1 0 1 -0.000249538 7.62902e-05 0.185134 0 0 0 
-0.929579 0.398028 5765 -0.247857 0.132952 200 21.7485 -13 -2 1 0 1 -0.000246783 7.47036e-05 0.182448 0 0 0 
-0.935775 0.401352 5770 -0.247787 0.13292 200 21.7674 -13 -2 1 0 1 -0.000244087 7.31578e-05 0.179826 0 0 0 
-0.941969 0.404674 5775 -0.247718 0.132888 200 21.7862 -13 -2 1 0 1 -0.000241392 7.16508e-05 0.177236 0 0 0 
-0.948161 0.407996 5780 -0.247649 0.132855 200 21.8051 -13 -2 1 0 1 -0.00023873 7.01822e-05 0.174694 0 0 0 
-0.954351 0.411317 5785 -0.247581 0.132821 200 21.824 -13 -2 1 0 1 -0.000236109 6.87504e-05 0.172204 0 0 0 
-0.96054 0.414637 5790 -0.247512 0.132786 200 21.8428 -13 -2 1 0 1 -0.00023349 6.73547e-05 0.169744 0 0 0 
-0.966727 0.417956 5795 -0.247445 0.132751 200 21.8617 -13 -2 1 0 1 -0.00023092 6.59938e-05 0.167338 0 0 0 
-0.972912 0.421275 5800 -0.247377 0.132714 200 21.8806 -13 -2 1 0 1 -0.000228375 6.46668e-05 0.164973 0 0 0 
-0.979096 0.424592 5805 -0.24731 0.132678 200 21.8994 -13 -2 1 0 1 -0.000225832 6.3373e-05 0.162636 0 0 0 
-0.985278 0.427908 5810 -0.247244 0.13264 200 21.9183 -13 -2 1 0 1 -0.000223353 6.21106e-05 0.160358 0 0 0 
-0.991458 0.431224 5815 -0.247178 0.132602 200 21.9371 -13 -2 1 0 1 -0.000220883 6.08796e-05 0.15811 0 0 0 
-0.997636 0.434539 5820 -0.247112 0.132564 200 21.956 -13 -2 1 0 1 -0.000218425 5.96793e-05 0.155893 0 0 0 
-1.00381 0.437852 5825 -0.247047 0.132525 200 21.9749 -13 -2 1 0 1 -0.000216028 5.85073e-05 0.153731 0 0 0 
-1.00999 0.441165 5830 -0.246982 0.132486 200 21.9937 -13 -2 1 0 1 -0.000213634 5.73647e-05 0.151595 0 0 0 
-1.01616 0.444476 5835 -0.246918 0.132446 200 22.0126 -13 -2 1 0 1 -0.000211265 5.62497e-05 0.149495 0 0 0 
-1.02233 0.447787 5840 -0.246854 0.132406 200 22.0315 -13 -2 1 0 1 -0.000208942 5.5161e-05 0.147439 0 0 0 
-1.02851 0.451097 5845 -0.24679 0.132365 200 22.0503 -13 -2 1 0 1 -0.000206623 5.40993e-05 0.145408 0 0 0 
-1.03467 0.454405 5850 -0.246728 0.132324 200 22.0692 -13 -2 1 0 1 -0.000204342 5.30626e-05 0.143417 0 0 0 
-1.04084 0.457713 5855 -0.246665 0.132283 200 22.088 -13 -2 1 0 1 -0.000202092 5.20504e-05 0.141462 0 0 0 
-1.04701 0.46102 5860 -0.246603 0.132241 200 22.1069 -13 -2 1 0 1 -0.000199847 5.10633e-05 0.13953 0 0 0 
-1.05317 0.464325 5865 -0.246542 0.1322 200 22.1258 -13 -2 1 0 1 -0.000197652 5.00984e-05 0.137642 0 0 0 
-1.05933 0.46763 5870 -0.246481 0.132157 200 22.1446 -13 -2 1 0 1 -0.000195475 4.91566e-05 0.135782 0 0 0 
-1.0655 0.470933 5875 -0.24642 0.132115 200 22.1635 -13 -2 1 0 1 -0.000193302 4.82382e-05 0.133944 0 0 0 
-1.07166 0.474235 5880 -0.24636 0.132073 200 22.1824 -13 -2 1 0 1 -0.000191191 4.73391e-05 0.132153 0 0 0 
-1.07781 0.477537 5885 -0.2463 0.13203 200 22.2012 -13 -2 1 0 1 -0.000189084 4.64622e-05 0.130382 0 0 0 
-1.08397 0.480837 5890 -0.246241 0.131987 200 22.2201 -13 -2 1 0 1 -0.000186995 4.56062e-05 0.128638 0 0 0 
-1.09013 0.484136 5895 -0.246182 0.131944 200 22.2389 -13 -2 1 0 1 -0.000184953 4.47684e-05 0.126933 0 0 0 
-1.09628 0.487434 5900 -0.246124 0.131901 200 22.2578 -13 -2 1 0 1 -0.000182915 4.39514e-05 0.125248 0 0 0 
-1.10243 0.490731 5905 -0.246067 0.131858 200 22.2767 -13 -2 1 0 1 -0.000180907 4.31527e-05 0.123592 0 0 0 
-1.10858 0.494027 5910 -0.246009 0.131815 200 22.2955 -13 -2 1 0 1 -0.000178933 4.23715e-05 0.121968 0 0 0 
-1.11473 0.497322 5915 -0.245953 0.131771 200 22.3144 -13 -2 1 0 1 -0.000176964 4.16095e-05 0.120363 0 0 0 
-1.12088 0.500615 5920 -0.245896 0.131728 200 22.3333 -13 -2 1 0 1 -0.000175034 4.08636e-05 0.118791 0 0 0 
-1.12703 0.503908 5925 -0.245841 0.131684 200 22.3521 -13 -2 1 0 1 -0.000173125 4.01346e-05 0.117243 0 0 0 
-1.13317 0.5072 5930 -0.245785 0.131641 200 22.371 -13 -2 1 0 1 -0.000171223 3.94235e-05 0.115714 0 0 0 
-1.13932 0.51049 5935 -0.24573 0.131597 200 22.3898 -13 -2 1 0 1 -0.000169368 3.87262e-05 0.11422 0 0 0 
-1.14546 0.51378 5940 -0.245676 0.131554 200 22.4087 -13 -2 1 0 1 -0.000167524 3.80454e-05 0.112745 0 0 0 
-1.1516 0.517068 5945 -0.245622 0.13151 200 22.4276 -13 -2 1 0 1 -0.000165692 3.73809e-05 0.11129 0 0 0 
-1.15774 0.520355 5950 -0.245569 0.131467 200 22.4464 -13 -2 1 0 1 -0.000163905 3.67288e-05 0.109868 0 0 0 
-1.16388 0.523641 5955 -0.245516 0.131423 200 22.4653 -13 -2 1 0 1 -0.000162124 3.60926e-05 0.108462 0 0 0 
-1.17002 0.526926 5960 -0.245463 0.13138 200 22.4842 -13 -2 1 0 1 -0.000160363 3.54704e-05 0.107078 0 0 0 
-1.17615 0.53021 5965 -0.245411 0.131337 200 22.503 -13 -2 1 0 1 -0.000158638 3.48606e-05 0.105722 0 0 0 
-1.18229 0.533493 5970 -0.24536 0.131293 200 22.5219 -13 -2 1 0 1 -0.000156918 3.42656e-05 0.104381 0 0 0 
-1.18842 0.536775 5975 -0.245309 0.13125 200 22.5407 -13 -2 1 0 1 -0.000155227 3.36827e-05 0.103065 0 0 0 
-1.19455 0.540056 5980 -0.245258 0.131207 200 22.5596 -13 -2 1 0 1 -0.00015356 3.3112e-05 0.101771 0 0 0 
