# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-13.6618 -34.566 8664.01 -13.7843 13.1948 199.088 32.8208 -13 1 1 0 1 -0.0581159 -0.147041 3.66292 0 0 0 
-13.9991 -34.2326 8668.99 -13.1996 13.4743 199.109 32.8397 -13 1 1 0 1 -0.0608279 -0.148745 3.62021 0 0 0 
-14.3217 -33.8925 8673.97 -12.6095 13.7296 199.129 32.8585 -13 1 1 0 1 -0.0634779 -0.150221 3.57636 0 0 0 
-14.6295 -33.5463 8678.95 -12.0156 13.9609 199.15 32.8774 -13 1 1 0 1 -0.0660349 -0.151422 3.53094 0 0 0 
-14.9225 -33.1946 8683.92 -11.4189 14.1685 199.17 32.8963 -13 1 1 0 1 -0.0685736 -0.15254 3.48552 0 0 0 
-15.2005 -32.8381 8688.9 -10.8203 14.3529 199.191 32.9151 -13 1 1 0 1 -0.0710479 -0.153487 3.43942 0 0 0 
-15.4635 -32.4772 8693.88 -10.2211 14.5144 199.211 32.934 -13 1 1 0 1 -0.0733856 -0.154128 3.3916 0 0 0 
-15.7115 -32.1125 8698.86 -9.62238 14.6535 199.23 32.9528 -13 1 1 0 1 -0.0756889 -0.154699 3.34378 0 0 0 
-15.9446 -31.7447 8703.85 -9.02489 14.7708 199.25 32.9717 -13 1 1 0 1 -0.0779319 -0.155157 3.29567 0 0 0 
-16.1628 -31.3742 8708.83 -8.42977 14.8668 199.268 32.9906 -13 1 1 0 1 -0.0799984 -0.155288 3.24576 0 0 0 
-16.3661 -31.0015 8713.81 -7.83796 14.9422 199.287 33.0094 -13 1 1 0 1 -0.0820175 -0.155362 3.19586 0 0 0 
-16.5547 -30.6272 8718.79 -7.25007 14.9975 199.305 33.0283 -13 1 1 0 1 -0.0839856 -0.155379 3.14595 0 0 0 
-16.7287 -30.2518 8723.77 -6.66703 15.0335 199.323 33.0472 -13 1 1 0 1 -0.0857432 -0.155056 3.09427 0 0 0 
-16.8881 -29.8757 8728.76 -6.08969 15.0508 199.34 33.066 -13 1 1 0 1 -0.0874439 -0.154692 3.0426 0 0 0 
-17.0332 -29.4994 8733.74 -5.51854 15.0501 199.357 33.0849 -13 1 1 0 1 -0.0890863 -0.154287 2.99093 0 0 0 
-17.1641 -29.1233 8738.73 -4.95426 15.0323 199.373 33.1037 -13 1 1 0 1 -0.0905314 -0.15361 2.93796 0 0 0 
-17.281 -28.7479 8743.71 -4.3976 14.998 199.388 33.1226 -13 1 1 0 1 -0.0918936 -0.152871 2.88481 0 0 0 
-17.384 -28.3736 8748.69 -3.84894 14.948 199.403 33.1415 -13 1 1 0 1 -0.0931919 -0.152104 2.83167 0 0 0 
-17.4735 -28.0007 8753.68 -3.30872 14.8831 199.418 33.1603 -13 1 1 0 1 -0.0943144 -0.151136 2.77763 0 0 0 
-17.5495 -27.6295 8758.67 -2.77759 14.8041 199.432 33.1792 -13 1 1 0 1 -0.0953312 -0.150087 2.72329 0 0 0 
-17.6124 -27.2606 8763.65 -2.2558 14.7118 199.445 33.1981 -13 1 1 0 1 -0.0962815 -0.149025 2.66895 0 0 0 
-17.6624 -26.8941 8768.64 -1.74364 14.6068 199.458 33.2169 -13 1 1 0 1 -0.0970803 -0.147821 2.61404 0 0 0 
-17.6997 -26.5303 8773.62 -1.24158 14.4901 199.471 33.2358 -13 1 1 0 1 -0.0977566 -0.146529 2.55876 0 0 0 
-17.7246 -26.1696 8778.61 -0.749794 14.3624 199.482 33.2546 -13 1 1 0 1 -0.0983662 -0.145234 2.50349 0 0 0 
-17.7373 -25.8123 8783.6 -0.268411 14.2243 199.493 33.2735 -13 1 1 0 1 -0.0988497 -0.143852 2.44789 0 0 0 
-17.7381 -25.4585 8788.59 0.202241 14.0769 199.504 33.2924 -13 1 1 0 1 -0.0992042 -0.142382 2.39193 0 0 0 
-17.7273 -25.1085 8793.57 0.662089 13.9207 199.514 33.3112 -13 1 1 0 1 -0.0994948 -0.140922 2.33597 0 0 0 
-17.7051 -24.7625 8798.56 1.11111 13.7564 199.523 33.3301 -13 1 1 0 1 -0.0996833 -0.139418 2.27985 0 0 0 
-17.6718 -24.4208 8803.55 1.54912 13.5848 199.532 33.349 -13 1 1 0 1 -0.0997345 -0.137824 2.22339 0 0 0 
-17.6277 -24.0834 8808.54 1.9761 13.4067 199.54 33.3678 -13 1 1 0 1 -0.0997237 -0.136245 2.16694 0 0 0 
-17.5731 -23.7505 8813.53 2.39212 13.2226 199.548 33.3867 -13 1 1 0 1 -0.0996324 -0.134656 2.11042 0 0 0 
-17.5082 -23.4223 8818.52 2.79713 13.0332 199.555 33.4055 -13 1 1 0 1 -0.0994063 -0.132985 2.05365 0 0 0 
-17.4333 -23.0989 8823.5 3.19116 12.8393 199.562 33.4244 -13 1 1 0 1 -0.0991224 -0.131335 1.99687 0 0 0 
-17.3487 -22.7803 8828.49 3.57436 12.6414 199.568 33.4433 -13 1 1 0 1 -0.0987763 -0.129702 1.94009 0 0 0 
-17.2547 -22.4668 8833.48 3.94677 12.4401 199.574 33.4621 -13 1 1 0 1 -0.0983034 -0.127998 1.88316 0 0 0 
-17.1515 -22.1584 8838.47 4.30848 12.2361 199.579 33.481 -13 1 1 0 1 -0.0977776 -0.126321 1.82622 0 0 0 
-17.0394 -21.855 8843.46 4.65969 12.0298 199.583 33.4999 -13 1 1 0 1 -0.0972003 -0.124671 1.76929 0 0 0 
-16.9186 -21.5569 8848.45 5.00051 11.8219 199.588 33.5187 -13 1 1 0 1 -0.0965159 -0.122976 1.71232 0 0 0 
-16.7894 -21.2639 8853.44 5.3311 11.6129 199.591 33.5376 -13 1 1 0 1 -0.0957803 -0.121307 1.65534 0 0 0 
-16.6521 -20.9762 8858.43 5.65166 11.4032 199.595 33.5564 -13 1 1 0 1 -0.0949984 -0.119667 1.59837 0 0 0 
-16.5069 -20.6938 8863.42 5.96238 11.1934 199.597 33.5753 -13 1 1 0 1 -0.0941356 -0.118012 1.54144 0 0 0 
-16.3541 -20.4166 8868.41 6.26345 10.984 199.6 33.5942 -13 1 1 0 1 -0.0932216 -0.116379 1.48452 0 0 0 
-16.1938 -20.1446 8873.4 6.55508 10.7753 199.602 33.613 -13 1 1 0 1 -0.0922664 -0.114776 1.4276 0 0 0 
-16.0264 -19.8778 8878.39 6.8375 10.5678 199.604 33.6319 -13 1 1 0 1 -0.0912511 -0.11318 1.37076 0 0 0 
-15.852 -19.6162 8883.38 7.11093 10.3619 199.605 33.6508 -13 1 1 0 1 -0.0901884 -0.111604 1.31396 0 0 0 
-15.6709 -19.3597 8888.37 7.37559 10.158 199.606 33.6696 -13 1 1 0 1 -0.0890891 -0.11006 1.25717 0 0 0 
-15.4833 -19.1083 8893.36 7.63173 9.95648 199.606 33.6885 -13 1 1 0 1 -0.0879454 -0.108535 1.20046 0 0 0 
-15.2894 -18.8618 8898.35 7.87957 9.75766 199.606 33.7073 -13 1 1 0 1 -0.0867606 -0.107032 1.14382 0 0 0 
-15.0894 -18.6203 8903.34 8.11935 9.5619 199.606 33.7262 -13 1 1 0 1 -0.0855434 -0.105561 1.08719 0 0 0 
-14.8835 -18.3837 8908.33 8.35131 9.3695 199.606 33.7451 -13 1 1 0 1 -0.0842928 -0.104116 1.03064 0 0 0 
-14.6719 -18.1518 8913.32 8.57569 9.18077 199.605 33.7639 -13 1 1 0 1 -0.0830091 -0.102697 0.974187 0 0 0 
-14.4548 -17.9246 8918.31 8.79272 8.996 199.604 33.7828 -13 1 1 0 1 -0.0816967 -0.101308 0.917739 0 0 0 
-14.2323 -17.702 8923.3 9.00263 8.81547 199.603 33.8017 -13 1 1 0 1 -0.0803578 -0.0999481 0.861343 0 0 0 
-14.0047 -17.4838 8928.29 9.20566 8.63942 199.601 33.8205 -13 1 1 0 1 -0.0789946 -0.0986188 0.805078 0 0 0 
-13.7721 -17.27 8933.28 9.40203 8.46811 199.599 33.8394 -13 1 1 0 1 -0.0776058 -0.0973165 0.748813 0 0 0 
-13.5347 -17.0604 8938.27 9.59194 8.30178 199.597 33.8582 -13 1 1 0 1 -0.0761941 -0.0960423 0.692574 0 0 0 
-13.2926 -16.8549 8943.26 9.77564 8.14064 199.595 33.8771 -13 1 1 0 1 -0.0747668 -0.0948038 0.636476 0 0 0 
-13.0459 -16.6533 8948.25 9.95331 7.98489 199.593 33.896 -13 1 1 0 1 -0.0733165 -0.0935896 0.580378 0 0 0 
-12.7949 -16.4556 8953.24 10.1252 7.83476 199.59 33.9148 -13 1 1 0 1 -0.0718446 -0.0923993 0.524283 0 0 0 
-12.5397 -16.2615 8958.23 10.2914 7.69043 199.587 33.9337 -13 1 1 0 1 -0.0703649 -0.0912492 0.468322 0 0 0 
-12.2804 -16.071 8963.22 10.4522 7.55207 199.584 33.9526 -13 1 1 0 1 -0.0688642 -0.0901205 0.412361 0 0 0 
-12.0171 -15.8839 8968.21 10.6077 7.41986 199.581 33.9714 -13 1 1 0 1 -0.0673434 -0.0890123 0.356399 0 0 0 
-11.7501 -15.7 8973.2 10.7582 7.29398 199.577 33.9903 -13 1 1 0 1 -0.0658177 -0.0879429 0.300523 0 0 0 
-11.4793 -15.5191 8978.19 10.9037 7.17456 199.574 34.0091 -13 1 1 0 1 -0.0642744 -0.086894 0.244658 0 0 0 
-11.2049 -15.3412 8983.18 11.0445 7.06176 199.57 34.028 -13 1 1 0 1 -0.0627123 -0.0858623 0.188792 0 0 0 
-10.9271 -15.166 8988.17 11.1806 6.95574 199.566 34.0469 -13 1 1 0 1 -0.0611451 -0.0848646 0.132964 0 0 0 
-10.6459 -14.9933 8993.16 11.3123 6.85661 199.562 34.0657 -13 1 1 0 1 -0.0595637 -0.0838873 0.0771481 0 0 0 
-10.3615 -14.8231 8998.15 11.4395 6.76453 199.558 34.0846 -13 1 1 0 1 -0.0579647 -0.0829237 0.0213315 0 0 0 
-10.2547 -14.7607 9000 11.4857 6.73214 199.556 34.0916 -13 1 1 0 1 -0.0573644 -0.0825704 0.000600068 0 0 0 
-10.2547 -14.7606 9000 11.4857 6.73213 199.556 34.0916 -13 1 1 0 1 -0.0573641 -0.0825702 0.000588922 0 0 0 
-9.96599 -14.5934 9004.99 11.6072 6.6499 199.552 34.1105 -13 1 1 0 1 -0.0557578 -0.0816471 -0.0552281 0 0 0 
-9.67434 -14.4281 9009.98 11.7245 6.57499 199.548 34.1293 -13 1 1 0 1 -0.0541344 -0.0807347 -0.111045 0 0 0 
-9.3798 -14.2646 9014.97 11.8377 6.50753 199.543 34.1482 -13 1 1 0 1 -0.0524943 -0.0798319 -0.166863 0 0 0 
-9.08248 -14.1026 9019.96 11.947 6.44762 199.539 34.1671 -13 1 1 0 1 -0.0508503 -0.0789567 -0.222724 0 0 0 
-8.78248 -13.9421 9024.94 12.0524 6.39536 199.534 34.1859 -13 1 1 0 1 -0.0491917 -0.0780914 -0.278591 0 0 0 
-8.4799 -13.7828 9029.93 12.1539 6.35085 199.529 34.2048 -13 1 1 0 1 -0.0475172 -0.077232 -0.334459 0 0 0 
-8.17482 -13.6245 9034.92 12.2516 6.3142 199.525 34.2236 -13 1 1 0 1 -0.0458354 -0.0763913 -0.390396 0 0 0 
-7.86735 -13.467 9039.91 12.3454 6.28549 199.52 34.2425 -13 1 1 0 1 -0.044141 -0.0755588 -0.446359 0 0 0 
-7.55758 -13.3102 9044.9 12.4355 6.26482 199.515 34.2614 -13 1 1 0 1 -0.0424309 -0.0747278 -0.502317 0 0 0 
-7.24561 -13.1537 9049.88 12.5217 6.25226 199.51 34.2802 -13 1 1 0 1 -0.0407108 -0.0739067 -0.558356 0 0 0 
-6.93153 -12.9975 9054.87 12.6042 6.2479 199.505 34.2991 -13 1 1 0 1 -0.0389792 -0.0730909 -0.614447 0 0 0 
-6.61543 -12.8413 9059.86 12.6827 6.2518 199.5 34.318 -13 1 1 0 1 -0.0372333 -0.0722737 -0.670536 0 0 0 
-6.29742 -12.6848 9064.85 12.7574 6.26405 199.494 34.3368 -13 1 1 0 1 -0.0354755 -0.0714579 -0.726701 0 0 0 
-5.97759 -12.528 9069.83 12.8282 6.28471 199.489 34.3557 -13 1 1 0 1 -0.0337065 -0.0706429 -0.782951 0 0 0 
-5.65605 -12.3705 9074.82 12.8949 6.31383 199.484 34.3745 -13 1 1 0 1 -0.0319243 -0.0698225 -0.8392 0 0 0 
-5.33288 -12.2122 9079.81 12.9575 6.35147 199.479 34.3934 -13 1 1 0 1 -0.0301297 -0.0689966 -0.895506 0 0 0 
-5.00821 -12.0529 9084.79 13.0159 6.39769 199.473 34.4123 -13 1 1 0 1 -0.0283237 -0.0681645 -0.951928 0 0 0 
-4.68213 -11.8923 9089.78 13.07 6.45252 199.468 34.4311 -13 1 1 0 1 -0.026506 -0.0673234 -1.00835 0 0 0 
-4.35475 -11.7302 9094.77 13.1196 6.516 199.463 34.45 -13 1 1 0 1 -0.024677 -0.0664712 -1.0648 0 0 0 
-4.02618 -11.5664 9099.75 13.1647 6.58815 199.457 34.4689 -13 1 1 0 1 -0.0228362 -0.0656038 -1.12139 0 0 0 
-3.69655 -11.4007 9104.74 13.205 6.66901 199.452 34.4877 -13 1 1 0 1 -0.020986 -0.0647238 -1.17798 0 0 0 
-3.36597 -11.2329 9109.73 13.2404 6.75858 199.447 34.5066 -13 1 1 0 1 -0.0191267 -0.0638291 -1.23458 0 0 0 
-3.03458 -11.0627 9114.71 13.2707 6.85686 199.441 34.5254 -13 1 1 0 1 -0.0172561 -0.0629081 -1.29132 0 0 0 
-2.70249 -10.8899 9119.7 13.2956 6.96386 199.436 34.5443 -13 1 1 0 1 -0.0153789 -0.061971 -1.34805 0 0 0 
-2.36984 -10.7144 9124.69 13.3151 7.07954 199.431 34.5632 -13 1 1 0 1 -0.0134958 -0.0610167 -1.40478 0 0 0 
-2.03678 -10.5359 9129.67 13.3289 7.20389 199.425 34.582 -13 1 1 0 1 -0.011604 -0.0600254 -1.46161 0 0 0 
-1.70345 -10.3542 9134.66 13.3367 7.33686 199.42 34.6009 -13 1 1 0 1 -0.00970882 -0.0590137 -1.51844 0 0 0 
-1.37 -10.169 9139.64 13.3382 7.4784 199.415 34.6198 -13 1 1 0 1 -0.00781147 -0.0579816 -1.57527 0 0 0 
-1.03659 -9.98017 9144.63 13.3333 7.62844 199.409 34.6386 -13 1 1 0 1 -0.00591057 -0.0569063 -1.63213 0 0 0 
-0.703389 -9.78749 9149.61 13.3216 7.7869 199.404 34.6575 -13 1 1 0 1 -0.0040104 -0.0558037 -1.68899 0 0 0 
-0.370569 -9.59075 9154.6 13.3028 7.95368 199.399 34.6763 -13 1 1 0 1 -0.00211266 -0.0546781 -1.74584 0 0 0 
-0.0383082 -9.38974 9159.58 13.2768 8.12867 199.393 34.6952 -13 1 1 0 1 -0.000218293 -0.0535058 -1.80265 0 0 0 
0.293205 -9.18425 9164.57 13.243 8.31173 199.388 34.7141 -13 1 1 0 1 0.00166961 -0.0522982 -1.85944 0 0 0 
0.623776 -8.97409 9169.55 13.2013 8.50272 199.383 34.7329 -13 1 1 0 1 0.00354951 -0.0510657 -1.91622 0 0 0 
0.953201 -8.75905 9174.54 13.1513 8.70147 199.377 34.7518 -13 1 1 0 1 0.00541796 -0.0497862 -1.9729 0 0 0 
1.28127 -8.53895 9179.52 13.0926 8.90777 199.372 34.7707 -13 1 1 0 1 0.00727183 -0.0484627 -2.02949 0 0 0 
1.60776 -8.3136 9184.5 13.025 9.12143 199.367 34.7895 -13 1 1 0 1 0.00911119 -0.0471133 -2.08608 0 0 0 
1.93244 -8.08282 9189.49 12.9481 9.3422 199.362 34.8084 -13 1 1 0 1 0.0109306 -0.0457195 -2.14252 0 0 0 
2.25508 -7.84643 9194.47 12.8615 9.56983 199.356 34.8272 -13 1 1 0 1 0.0127243 -0.0442734 -2.19876 0 0 0 
2.57543 -7.60427 9199.46 12.7649 9.80403 199.351 34.8461 -13 1 1 0 1 0.0144961 -0.0428015 -2.25499 0 0 0 
2.89324 -7.35618 9204.44 12.6579 10.0445 199.346 34.865 -13 1 1 0 1 0.0162399 -0.0412907 -2.31108 0 0 0 
3.20824 -7.102 9209.42 12.5402 10.2909 199.341 34.8838 -13 1 1 0 1 0.0179433 -0.0397206 -2.36678 0 0 0 
3.52016 -6.84159 9214.41 12.4114 10.5429 199.336 34.9027 -13 1 1 0 1 0.0196168 -0.0381261 -2.42247 0 0 0 
3.82871 -6.57481 9219.39 12.2712 10.8001 199.331 34.9216 -13 1 1 0 1 0.0212555 -0.0365007 -2.47807 0 0 0 
4.13362 -6.30154 9224.37 12.1192 11.0621 199.326 34.9404 -13 1 1 0 1 0.0228352 -0.0348114 -2.53303 0 0 0 
4.43457 -6.02167 9229.36 11.955 11.3283 199.321 34.9593 -13 1 1 0 1 0.0243766 -0.0331008 -2.58798 0 0 0 
4.73127 -5.73509 9234.34 11.7785 11.5985 199.316 34.9781 -13 1 1 0 1 0.0258782 -0.0313688 -2.64293 0 0 0 
5.02339 -5.44172 9239.32 11.5892 11.8721 199.311 34.997 -13 1 1 0 1 0.0272994 -0.0295728 -2.69691 0 0 0 
5.31062 -5.14147 9244.31 11.3868 12.1484 199.306 35.0159 -13 1 1 0 1 0.0286732 -0.02776 -2.75088 0 0 0 
5.59262 -4.83428 9249.29 11.1711 12.4271 199.301 35.0347 -13 1 1 0 1 0.0299988 -0.0259311 -2.80486 0 0 0 
5.86905 -4.5201 9254.27 10.9417 12.7075 199.296 35.0536 -13 1 1 0 1 0.0312318 -0.0240534 -2.85777 0 0 0 
6.13959 -4.1989 9259.25 10.6985 12.9889 199.291 35.0725 -13 1 1 0 1 0.0324026 -0.0221603 -2.91051 0 0 0 
6.40386 -3.87065 9264.24 10.4412 13.2708 199.286 35.0913 -13 1 1 0 1 0.033517 -0.0202585 -2.96325 0 0 0 
6.66152 -3.53536 9269.22 10.1695 13.5525 199.281 35.1102 -13 1 1 0 1 0.0345302 -0.0183256 -3.0149 0 0 0 
6.91222 -3.19303 9274.2 9.88336 13.8333 199.276 35.129 -13 1 1 0 1 0.0354642 -0.0163824 -3.06614 0 0 0 
7.15557 -2.8437 9279.18 9.58258 14.1125 199.271 35.1479 -13 1 1 0 1 0.0363345 -0.0144397 -3.11737 0 0 0 
7.39122 -2.48743 9284.16 9.26702 14.3894 199.266 35.1668 -13 1 1 0 1 0.0370994 -0.0124853 -3.16755 0 0 0 
7.6188 -2.12426 9289.14 8.93664 14.6631 199.261 35.1856 -13 1 1 0 1 0.0377667 -0.0105301 -3.21698 0 0 0 
7.83793 -1.75431 9294.13 8.59136 14.9329 199.257 35.2045 -13 1 1 0 1 0.0383644 -0.00858681 -3.26642 0 0 0 
8.04824 -1.37766 9299.11 8.23114 15.198 199.252 35.2234 -13 1 1 0 1 0.0388572 -0.00665138 -3.31491 0 0 0 
8.24936 -0.99445 9304.09 7.85608 15.4576 199.247 35.2422 -13 1 1 0 1 0.0392341 -0.00472962 -3.36225 0 0 0 
8.44092 -0.60483 9309.07 7.46622 15.7109 199.242 35.2611 -13 1 1 0 1 0.0395373 -0.00283302 -3.40959 0 0 0 
8.62255 -0.208965 9314.05 7.06161 15.957 199.237 35.2799 -13 1 1 0 1 0.039741 -0.000963112 -3.45619 0 0 0 
8.79388 0.192954 9319.03 6.64251 16.1951 199.233 35.2988 -13 1 1 0 1 0.0398119 0.000873547 -3.50113 0 0 0 
8.95456 0.600716 9324.01 6.20912 16.4243 199.228 35.3177 -13 1 1 0 1 0.0398074 0.00267048 -3.54607 0 0 0 
9.10422 1.01409 9328.99 5.76158 16.6438 199.223 35.3365 -13 1 1 0 1 0.0397135 0.00442355 -3.59054 0 0 0 
9.24252 1.43281 9333.97 5.30032 16.8526 199.218 35.3554 -13 1 1 0 1 0.0394728 0.00611925 -3.63278 0 0 0 
9.36912 1.85662 9338.95 4.8257 17.05 199.213 35.3743 -13 1 1 0 1 0.0391581 0.00775971 -3.67502 0 0 0 
9.4837 2.28521 9343.93 4.33801 17.2351 199.209 35.3931 -13 1 1 0 1 0.0387677 0.00934156 -3.71716 0 0 0 
9.58592 2.71827 9348.91 3.8378 17.4071 199.204 35.412 -13 1 1 0 1 0.0382215 0.0108384 -3.7564 0 0 0 
9.67549 3.15545 9353.89 3.32564 17.5651 199.199 35.4308 -13 1 1 0 1 0.0376055 0.0122642 -3.79565 0 0 0 
9.75211 3.5964 9358.87 2.80195 17.7084 199.195 35.4497 -13 1 1 0 1 0.0369225 0.0136163 -3.8349 0 0 0 
9.8155 4.04074 9363.85 2.2674 17.8361 199.19 35.4686 -13 1 1 0 1 0.0360976 0.0148603 -3.8712 0 0 0 
9.86539 4.48807 9368.83 1.72278 17.9475 199.186 35.4874 -13 1 1 0 1 0.0352022 0.0160146 -3.90717 0 0 0 
9.90156 4.93797 9373.81 1.16865 18.0419 199.181 35.5063 -13 1 1 0 1 0.0342483 0.0170799 -3.94314 0 0 0 
9.92375 5.39002 9378.79 0.605753 18.1186 199.177 35.5252 -13 1 1 0 1 0.033178 0.0180204 -3.97641 0 0 0 
9.93178 5.84375 9383.77 0.035121 18.1768 199.172 35.544 -13 1 1 0 1 0.0320375 0.0188505 -4.00884 0 0 0 
9.92545 6.2987 9388.75 -0.542557 18.2161 199.168 35.5629 -13 1 1 0 1 0.0308505 0.0195778 -4.04127 0 0 0 
9.9046 6.75439 9393.73 -1.12645 18.2359 199.164 35.5817 -13 1 1 0 1 0.0295758 0.0201691 -4.07133 0 0 0 
9.86909 7.21033 9398.71 -1.71536 18.2355 199.16 35.6006 -13 1 1 0 1 0.0282366 0.0206296 -4.09997 0 0 0 
9.8188 7.666 9403.69 -2.30846 18.2146 199.155 35.6195 -13 1 1 0 1 0.0268659 0.0209755 -4.12861 0 0 0 
9.75363 8.12088 9408.67 -2.90486 18.1727 199.151 35.6383 -13 1 1 0 1 0.0254379 0.0211796 -4.1553 0 0 0 
9.67354 8.57446 9413.65 -3.50323 18.1095 199.148 35.6572 -13 1 1 0 1 0.023957 0.021235 -4.17993 0 0 0 
9.57846 9.02618 9418.62 -4.10262 18.0247 199.144 35.6761 -13 1 1 0 1 0.022462 0.0211669 -4.20456 0 0 0 
9.4684 9.47551 9423.6 -4.70207 17.9179 199.14 35.6949 -13 1 1 0 1 0.0209405 0.0209562 -4.22773 0 0 0 
9.34337 9.92189 9428.58 -5.30022 17.7892 199.137 35.7138 -13 1 1 0 1 0.0193832 0.0205834 -4.24817 0 0 0 
9.20341 10.3648 9433.56 -5.89599 17.6382 199.133 35.7326 -13 1 1 0 1 0.0178313 0.0200814 -4.2686 0 0 0 
9.0486 10.8036 9438.54 -6.48841 17.4651 199.13 35.7515 -13 1 1 0 1 0.0162824 0.0194405 -4.28812 0 0 0 
8.87903 11.2379 9443.52 -7.07611 17.2698 199.127 35.7704 -13 1 1 0 1 0.0147198 0.0186303 -4.30419 0 0 0 
8.69484 11.6669 9448.49 -7.65792 17.0525 199.125 35.7892 -13 1 1 0 1 0.013183 0.0176893 -4.32026 0 0 0 
8.49619 12.0903 9453.47 -8.23289 16.8133 199.122 35.8081 -13 1 1 0 1 0.0116765 0.016616 -4.33602 0 0 0 
8.28327 12.5074 9458.45 -8.79971 16.5525 199.12 35.827 -13 1 1 0 1 0.0101821 0.0153746 -4.3476 0 0 0 
8.05629 12.9177 9463.43 -9.35717 16.2703 199.117 35.8458 -13 1 1 0 1 0.0087343 0.0140049 -4.35919 0 0 0 
7.81549 13.3208 9468.41 -9.90435 15.9672 199.115 35.8647 -13 1 1 0 1 0.00733937 0.0125092 -4.37078 0 0 0 
7.56116 13.7159 9473.38 -10.4401 15.6436 199.114 35.8835 -13 1 1 0 1 0.00598725 0.0108609 -4.37812 0 0 0 
7.2936 14.1028 9478.36 -10.9631 15.3001 199.112 35.9024 -13 1 1 0 1 0.00470061 0.00908901 -4.38522 0 0 0 
7.01312 14.4808 9483.34 -11.4726 14.9372 199.111 35.9213 -13 1 1 0 1 0.00348623 0.00719841 -4.39233 0 0 0 
6.72009 14.8495 9488.32 -11.9676 14.5555 199.11 35.9401 -13 1 1 0 1 0.00234375 0.00517902 -4.39577 0 0 0 
6.41487 15.2084 9493.3 -12.4469 14.1558 199.11 35.959 -13 1 1 0 1 0.00128406 0.00304425 -4.39824 0 0 0 
6.09788 15.5571 9498.27 -12.9097 13.7389 199.109 35.9779 -13 1 1 0 1 0.000314341 0.000801959 -4.40071 0 0 0 
5.98403 15.6743 9500 -13.0662 13.5904 199.109 35.9844 -13 1 1 0 1 8.93012e-08 2.33912e-07 -4.40156 0 0 0 
5.98397 15.6744 9500 -13.0663 13.5904 199.109 35.9844 -13 1 1 0 1 -8.93005e-08 -2.33914e-07 -4.40156 0 0 0 
5.65178 16.0087 9504.98 -13.5056 13.1514 199.11 36.0033 -13 1 1 0 1 -0.000839769 -0.00237865 -4.39988 0 0 0 
5.30884 16.3319 9509.96 -13.9263 12.6974 199.11 36.0221 -13 1 1 0 1 -0.00157805 -0.00485464 -4.39769 0 0 0 
4.95562 16.6435 9514.93 -14.3279 12.229 199.111 36.041 -13 1 1 0 1 -0.00220987 -0.00742186 -4.3955 0 0 0 
4.59261 16.9432 9519.91 -14.7096 11.7472 199.112 36.0599 -13 1 1 0 1 -0.00272628 -0.0100579 -4.38932 0 0 0 
4.22032 17.2307 9524.89 -15.0706 11.2533 199.114 36.0787 -13 1 1 0 1 -0.00312796 -0.0127708 -4.38248 0 0 0 
3.83926 17.5058 9529.87 -15.4106 10.7482 199.116 36.0976 -13 1 1 0 1 -0.00341205 -0.0155578 -4.37565 0 0 0 
3.44997 17.768 9534.85 -15.729 10.2328 199.118 36.1164 -13 1 1 0 1 -0.00356939 -0.0183831 -4.3655 0 0 0 
3.05299 18.0173 9539.82 -16.0252 9.70861 199.12 36.1353 -13 1 1 0 1 -0.00360214 -0.0212582 -4.35407 0 0 0 
2.64889 18.2534 9544.8 -16.2991 9.1765 199.123 36.1542 -13 1 1 0 1 -0.00351016 -0.0241884 -4.34264 0 0 0 
2.23823 18.4761 9549.78 -16.5503 8.63758 199.127 36.173 -13 1 1 0 1 -0.00328662 -0.0271303 -4.32858 0 0 0 
1.82157 18.6852 9554.76 -16.7785 8.09323 199.131 36.1919 -13 1 1 0 1 -0.00293315 -0.0300875 -4.31265 0 0 0 
1.3995 18.8807 9559.74 -16.9836 7.54451 199.135 36.2108 -13 1 1 0 1 -0.00245201 -0.0330803 -4.29671 0 0 0 
0.972581 19.0624 9564.71 -17.1656 6.99245 199.139 36.2296 -13 1 1 0 1 -0.00184002 -0.036064 -4.27883 0 0 0 
0.541407 19.2303 9569.69 -17.3245 6.43846 199.144 36.2485 -13 1 1 0 1 -0.00109862 -0.039022 -4.25852 0 0 0 
0.106551 19.3844 9574.67 -17.4602 5.88361 199.15 36.2673 -13 1 1 0 1 -0.000230843 -0.0419961 -4.2382 0 0 0 
-0.33141 19.5245 9579.65 -17.5729 5.32889 199.155 36.2862 -13 1 1 0 1 0.000762939 -0.0449473 -4.21658 0 0 0 
-0.771905 19.6508 9584.63 -17.6629 4.77564 199.161 36.3051 -13 1 1 0 1 0.00187868 -0.0478266 -4.19204 0 0 0 
-1.21437 19.7633 9589.61 -17.7303 4.22492 199.168 36.3239 -13 1 1 0 1 0.00311553 -0.0507039 -4.1675 0 0 0 
-1.65824 19.8621 9594.59 -17.7755 3.67765 199.175 36.3428 -13 1 1 0 1 0.00447093 -0.0535521 -4.14227 0 0 0 
-2.10296 19.9472 9599.57 -17.7989 3.13503 199.182 36.3617 -13 1 1 0 1 0.00593325 -0.0562787 -4.11369 0 0 0 
-2.54801 20.0189 9604.55 -17.801 2.59811 199.189 36.3805 -13 1 1 0 1 0.00750786 -0.058987 -4.08511 0 0 0 
