# Ev7Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 7 Track 1
-10.5654 43.1932 1838.01 -34.9141 -58.0764 188.171 7.30557 -13 7 1 0 1 0.0601 -0.245699 -1.80252 0 0 0 
-11.4243 41.7367 1842.72 -33.7979 -58.4453 188.26 7.32444 -13 7 1 0 1 0.0650162 -0.237526 -1.74886 0 0 0 
-12.2556 40.2713 1847.43 -32.712 -58.7794 188.348 7.3433 -13 7 1 0 1 0.0697487 -0.229191 -1.69517 0 0 0 
-13.0601 38.798 1852.14 -31.6575 -59.0801 188.434 7.36216 -13 7 1 0 1 0.0743202 -0.220784 -1.64148 0 0 0 
-13.8387 37.3175 1856.85 -30.635 -59.3489 188.518 7.38102 -13 7 1 0 1 0.0787437 -0.212341 -1.58778 0 0 0 
-14.5922 35.8308 1861.56 -29.6452 -59.5872 188.602 7.39989 -13 7 1 0 1 0.0830071 -0.203822 -1.5341 0 0 0 
-15.3213 34.3384 1866.28 -28.6887 -59.7964 188.683 7.41875 -13 7 1 0 1 0.0871099 -0.195233 -1.48044 0 0 0 
-16.0269 32.8412 1871 -27.7662 -59.9779 188.764 7.43761 -13 7 1 0 1 0.0910759 -0.186626 -1.42677 0 0 0 
-16.7099 31.3397 1875.72 -26.8781 -60.1329 188.843 7.45647 -13 7 1 0 1 0.0949059 -0.177998 -1.3731 0 0 0 
-17.3711 29.8347 1880.44 -26.0248 -60.2629 188.921 7.47534 -13 7 1 0 1 0.0985839 -0.169317 -1.31953 0 0 0 
-18.0114 28.3268 1885.16 -25.2068 -60.3689 188.998 7.4942 -13 7 1 0 1 0.102139 -0.160635 -1.26594 0 0 0 
-18.6317 26.8165 1889.89 -24.4243 -60.4522 189.074 7.51306 -13 7 1 0 1 0.105576 -0.151954 -1.21233 0 0 0 
-19.2329 25.3044 1894.62 -23.6776 -60.5139 189.149 7.53192 -13 7 1 0 1 0.108884 -0.143257 -1.15883 0 0 0 
-19.8159 23.791 1899.35 -22.967 -60.5551 189.224 7.55079 -13 7 1 0 1 0.112082 -0.134565 -1.10534 0 0 0 
-20.3816 22.2768 1904.08 -22.2927 -60.5769 189.297 7.56965 -13 7 1 0 1 0.115177 -0.125887 -1.05181 0 0 0 
-20.9308 20.7623 1908.81 -21.6548 -60.5801 189.37 7.58851 -13 7 1 0 1 0.118171 -0.117219 -0.998357 0 0 0 
-21.4646 19.2479 1913.55 -21.0534 -60.5658 189.443 7.60738 -13 7 1 0 1 0.121068 -0.108565 -0.944962 0 0 0 
-21.9838 17.7341 1918.28 -20.4886 -60.5348 189.515 7.62624 -13 7 1 0 1 0.123877 -0.0999302 -0.891546 0 0 0 
-22.4893 16.2213 1923.02 -19.9606 -60.488 189.586 7.6451 -13 7 1 0 1 0.126605 -0.0913184 -0.83815 0 0 0 
-22.9821 14.7098 1927.76 -19.4692 -60.4261 189.657 7.66396 -13 7 1 0 1 0.129259 -0.082733 -0.784863 0 0 0 
-23.4631 13.2001 1932.51 -19.0145 -60.3498 189.727 7.68283 -13 7 1 0 1 0.131842 -0.0741731 -0.731554 0 0 0 
-23.9332 11.6925 1937.25 -18.5965 -60.2598 189.797 7.70169 -13 7 1 0 1 0.134359 -0.0656406 -0.678223 0 0 0 
-24.3932 10.1872 1941.99 -18.2151 -60.1568 189.867 7.72055 -13 7 1 0 1 0.13683 -0.0571439 -0.62502 0 0 0 
-24.8442 8.68473 1946.74 -17.8702 -60.0412 189.936 7.73941 -13 7 1 0 1 0.139248 -0.0486765 -0.571803 0 0 0 
-25.287 7.18527 1951.49 -17.5618 -59.9137 190.005 7.75828 -13 7 1 0 1 0.141615 -0.0402397 -0.518564 0 0 0 
-25.7226 5.68915 1956.24 -17.2898 -59.7746 190.074 7.77714 -13 7 1 0 1 0.143956 -0.0318391 -0.465389 0 0 0 
-26.1518 4.19664 1961 -17.0541 -59.6243 190.142 7.796 -13 7 1 0 1 0.146266 -0.0234717 -0.412239 0 0 0 
-26.5756 2.70802 1965.75 -16.8545 -59.4632 190.211 7.81486 -13 7 1 0 1 0.148544 -0.0151364 -0.359068 0 0 0 
-26.9949 1.22357 1970.51 -16.6908 -59.2916 190.279 7.83373 -13 7 1 0 1 0.150806 -0.00683541 -0.305912 0 0 0 
-27.4105 -0.25647 1975.26 -16.563 -59.1096 190.346 7.85259 -13 7 1 0 1 0.153068 0.0014322 -0.252795 0 0 0 
-27.8233 -1.73183 1980.02 -16.4709 -58.9176 190.414 7.87145 -13 7 1 0 1 0.155312 0.00966724 -0.199659 0 0 0 
-28.2343 -3.20227 1984.78 -16.4142 -58.7157 190.481 7.89031 -13 7 1 0 1 0.157548 0.0178687 -0.146511 0 0 0 
-28.6443 -4.66753 1989.55 -16.3929 -58.5039 190.548 7.90918 -13 7 1 0 1 0.159816 0.0260417 -0.093387 0 0 0 
-29.0542 -6.12738 1994.31 -16.4067 -58.2822 190.615 7.92804 -13 7 1 0 1 0.162082 0.0341823 -0.0402476 0 0 0 
-29.4649 -7.58156 1999.08 -16.4553 -58.0506 190.681 7.9469 -13 7 1 0 1 0.164353 0.0422892 0.0129074 0 0 0 
-29.5446 -7.86147 2000 -16.4687 -58.0047 190.694 7.95055 -13 7 1 0 1 0.164793 0.0438494 0.0231839 0 0 0 
-29.5447 -7.86177 2000 -16.4688 -58.0047 190.694 7.95055 -13 7 1 0 1 0.164794 0.0438511 0.023195 0 0 0 
-29.9575 -9.30887 2004.77 -16.5588 -57.7613 190.76 7.96941 -13 7 1 0 1 0.16712 0.0519303 0.0763711 0 0 0 
-30.3729 -10.7498 2009.54 -16.6833 -57.5078 190.826 7.98828 -13 7 1 0 1 0.169458 0.0599753 0.129559 0 0 0 
-30.7919 -12.1842 2014.31 -16.842 -57.2441 190.891 8.00714 -13 7 1 0 1 0.171815 0.0679862 0.182757 0 0 0 
-31.2153 -13.6119 2019.08 -17.0346 -56.97 190.956 8.026 -13 7 1 0 1 0.174233 0.0759766 0.236005 0 0 0 
-31.644 -15.0326 2023.86 -17.2609 -56.6851 191.021 8.04486 -13 7 1 0 1 0.176695 0.0839396 0.289279 0 0 0 
-32.0787 -16.446 2028.63 -17.5206 -56.3891 191.085 8.06373 -13 7 1 0 1 0.179194 0.0918687 0.342562 0 0 0 
-32.5203 -17.8519 2033.41 -17.8135 -56.0817 191.148 8.08259 -13 7 1 0 1 0.181754 0.0997734 0.395901 0 0 0 
-32.9696 -19.25 2038.19 -18.1392 -55.7624 191.211 8.10145 -13 7 1 0 1 0.184385 0.107657 0.449307 0 0 0 
-33.4275 -20.64 2042.97 -18.4975 -55.4309 191.273 8.12031 -13 7 1 0 1 0.187069 0.115507 0.502722 0 0 0 
-33.8947 -22.0215 2047.76 -18.888 -55.0865 191.334 8.13918 -13 7 1 0 1 0.189817 0.123324 0.556173 0 0 0 
-34.3722 -23.3942 2052.54 -19.3103 -54.7288 191.395 8.15804 -13 7 1 0 1 0.192657 0.131125 0.609755 0 0 0 
-34.8605 -24.7578 2057.32 -19.7642 -54.3571 191.454 8.1769 -13 7 1 0 1 0.195565 0.13889 0.663348 0 0 0 
-35.3606 -26.1119 2062.11 -20.2493 -53.9708 191.513 8.19576 -13 7 1 0 1 0.198545 0.146615 0.716951 0 0 0 
-35.8732 -27.4562 2066.9 -20.765 -53.5693 191.57 8.21463 -13 7 1 0 1 0.201627 0.154318 0.770733 0 0 0 
-36.3991 -28.7902 2071.69 -21.3111 -53.1517 191.627 8.23349 -13 7 1 0 1 0.204792 0.161982 0.824542 0 0 0 
-36.939 -30.1136 2076.48 -21.8871 -52.7174 191.682 8.25235 -13 7 1 0 1 0.208042 0.169601 0.878345 0 0 0 
-37.4937 -31.426 2081.27 -22.4924 -52.2655 191.735 8.27121 -13 7 1 0 1 0.211391 0.177181 0.932284 0 0 0 
-38.0639 -32.7268 2086.07 -23.1265 -51.7952 191.787 8.29008 -13 7 1 0 1 0.214842 0.184718 0.986309 0 0 0 
-38.6503 -34.0156 2090.86 -23.789 -51.3057 191.838 8.30894 -13 7 1 0 1 0.218395 0.192206 1.04035 0 0 0 
-39.2536 -35.2919 2095.66 -24.4791 -50.7959 191.887 8.3278 -13 7 1 0 1 0.222051 0.19964 1.09449 0 0 0 
-39.8745 -36.5552 2100.46 -25.1963 -50.2651 191.934 8.34666 -13 7 1 0 1 0.225811 0.207014 1.14878 0 0 0 
-40.5136 -37.805 2105.26 -25.94 -49.7121 191.979 8.36553 -13 7 1 0 1 0.229687 0.21433 1.20308 0 0 0 
-41.1717 -39.0406 2110.06 -26.7094 -49.136 192.022 8.38439 -13 7 1 0 1 0.233676 0.22158 1.25744 0 0 0 
-41.8493 -40.2615 2114.86 -27.5037 -48.5357 192.062 8.40325 -13 7 1 0 1 0.237755 0.228734 1.312 0 0 0 
-42.5471 -41.4672 2119.66 -28.3221 -47.9102 192.1 8.42211 -13 7 1 0 1 0.241959 0.235818 1.36659 0 0 0 
-43.2656 -42.6568 2124.46 -29.1638 -47.2584 192.136 8.44098 -13 7 1 0 1 0.246294 0.242828 1.4212 0 0 0 
-44.0054 -43.8299 2129.27 -30.0279 -46.5793 192.168 8.45984 -13 7 1 0 1 0.250696 0.249695 1.47601 0 0 0 
-44.7672 -44.9856 2134.07 -30.9133 -45.8716 192.198 8.4787 -13 7 1 0 1 0.255238 0.256483 1.53084 0 0 0 
-45.5513 -46.1232 2138.88 -31.8191 -45.1342 192.225 8.49756 -13 7 1 0 1 0.259928 0.263192 1.5857 0 0 0 
-46.3583 -47.242 2143.68 -32.7441 -44.3659 192.249 8.51643 -13 7 1 0 1 0.26469 0.269736 1.64069 0 0 0 
-47.1886 -48.3412 2148.49 -33.6871 -43.5657 192.269 8.53529 -13 7 1 0 1 0.269555 0.276139 1.69577 0 0 0 
-48.0428 -49.42 2153.3 -34.6469 -42.7324 192.285 8.55415 -13 7 1 0 1 0.274568 0.282439 1.75089 0 0 0 
-48.9211 -50.4776 2158.1 -35.6222 -41.8646 192.298 8.57301 -13 7 1 0 1 0.279667 0.288565 1.80608 0 0 0 
-49.824 -51.513 2162.91 -36.6116 -40.9615 192.306 8.59188 -13 7 1 0 1 0.284812 0.294467 1.86137 0 0 0 
-50.7518 -52.5253 2167.72 -37.6134 -40.0217 192.311 8.61074 -13 7 1 0 1 0.290105 0.300243 1.9167 0 0 0 
-51.7048 -53.5137 2172.53 -38.6264 -39.0441 192.311 8.6296 -13 7 1 0 1 0.295518 0.305858 1.97209 0 0 0 
-52.6832 -54.4772 2177.33 -39.6486 -38.0277 192.307 8.64846 -13 7 1 0 1 0.300885 0.311131 2.0275 0 0 0 
-53.6873 -55.4148 2182.14 -40.6784 -36.9714 192.298 8.66733 -13 7 1 0 1 0.306396 0.316255 2.08298 0 0 0 
-54.7172 -56.3254 2186.95 -41.714 -35.8741 192.284 8.68619 -13 7 1 0 1 0.312069 0.321241 2.13851 0 0 0 
-55.773 -57.2081 2191.76 -42.7535 -34.7346 192.265 8.70505 -13 7 1 0 1 0.317673 0.325848 2.19398 0 0 0 
-56.8548 -58.0618 2196.56 -43.7948 -33.5521 192.24 8.72391 -13 7 1 0 1 0.323386 0.330251 2.24951 0 0 0 
-57.9627 -58.8854 2201.37 -44.8359 -32.3256 192.21 8.74278 -13 7 1 0 1 0.329238 0.334479 2.30512 0 0 0 
-59.0966 -59.6777 2206.17 -45.8746 -31.0541 192.175 8.76164 -13 7 1 0 1 0.334996 0.33829 2.36061 0 0 0 
-60.2564 -60.4377 2210.98 -46.9084 -29.7371 192.134 8.7805 -13 7 1 0 1 0.340744 0.341769 2.41608 0 0 0 
-61.442 -61.1642 2215.78 -47.9351 -28.3736 192.086 8.79936 -13 7 1 0 1 0.346613 0.345046 2.47163 0 0 0 
-62.6531 -61.856 2220.58 -48.9523 -26.9629 192.033 8.81823 -13 7 1 0 1 0.35243 0.347946 2.52707 0 0 0 
-63.8895 -62.5119 2225.38 -49.9571 -25.5048 191.973 8.83709 -13 7 1 0 1 0.358072 0.350351 2.58228 0 0 0 
-65.1508 -63.1308 2230.18 -50.9469 -23.9986 191.907 8.85595 -13 7 1 0 1 0.363808 0.352528 2.63759 0 0 0 
-66.4367 -63.7115 2234.98 -51.9191 -22.4438 191.835 8.87481 -13 7 1 0 1 0.369568 0.354408 2.6929 0 0 0 
-67.7466 -64.2526 2239.77 -52.8707 -20.8404 191.756 8.89368 -13 7 1 0 1 0.374933 0.355596 2.74765 0 0 0 
-69.08 -64.7531 2244.56 -53.7987 -19.1884 191.67 8.91254 -13 7 1 0 1 0.380444 0.356615 2.80258 0 0 0 
-70.4363 -65.2116 2249.35 -54.7005 -17.4872 191.578 8.9314 -13 7 1 0 1 0.386051 0.357415 2.85765 0 0 0 
-71.8148 -65.627 2254.14 -55.5728 -15.7371 191.478 8.95027 -13 7 1 0 1 0.391162 0.357458 2.91197 0 0 0 
-73.2147 -65.9981 2258.93 -56.4124 -13.9388 191.372 8.96913 -13 7 1 0 1 0.396211 0.357157 2.96628 0 0 0 
-74.6351 -66.3236 2263.71 -57.2162 -12.0923 191.259 8.98799 -13 7 1 0 1 0.401276 0.356589 3.02069 0 0 0 
-76.0752 -66.6023 2268.49 -57.981 -10.198 191.139 9.00685 -13 7 1 0 1 0.405914 0.35537 3.07445 0 0 0 
-77.5338 -66.8331 2273.27 -58.7032 -8.25749 191.012 9.02572 -13 7 1 0 1 0.410239 0.35362 3.12781 0 0 0 
-79.01 -67.0148 2278.04 -59.3796 -6.27132 190.879 9.04458 -13 7 1 0 1 0.414526 0.351593 3.18127 0 0 0 
-80.5024 -67.1463 2282.81 -60.0072 -4.2402 190.738 9.06344 -13 7 1 0 1 0.418502 0.349068 3.23431 0 0 0 
-82.0099 -67.2264 2287.58 -60.582 -2.16629 190.592 9.0823 -13 7 1 0 1 0.421858 0.345812 3.28638 0 0 0 
-83.531 -67.2542 2292.34 -61.1008 -0.050988 190.438 9.10117 -13 7 1 0 1 0.425117 0.342279 3.33854 0 0 0 
-85.0644 -67.2287 2297.1 -61.5606 2.10453 190.278 9.12003 -13 7 1 0 1 0.428228 0.33844 3.39071 0 0 0 
-86.6085 -67.1487 2301.86 -61.9577 4.2978 190.113 9.13889 -13 7 1 0 1 0.4304 0.333695 3.44116 0 0 0 
-88.1618 -67.0135 2306.61 -62.2889 6.5265 189.941 9.15775 -13 7 1 0 1 0.432547 0.328787 3.49191 0 0 0 
-89.7224 -66.8221 2311.35 -62.5512 8.78907 189.763 9.17662 -13 7 1 0 1 0.434524 0.323618 3.54276 0 0 0 
-91.2887 -66.5738 2316.09 -62.7415 11.0829 189.58 9.19548 -13 7 1 0 1 0.435598 0.317667 3.59197 0 0 0 
-92.8589 -66.2677 2320.83 -62.8563 13.4043 189.392 9.21434 -13 7 1 0 1 0.43622 0.311304 3.64071 0 0 0 
-94.4309 -65.9033 2325.56 -62.8928 15.7508 189.199 9.2332 -13 7 1 0 1 0.436607 0.304708 3.68954 0 0 0 
-96.0028 -65.48 2330.29 -62.8484 18.1196 189.002 9.25207 -13 7 1 0 1 0.436293 0.29758 3.73721 0 0 0 
-97.5726 -64.9972 2335.01 -62.7199 20.5062 188.801 9.27093 -13 7 1 0 1 0.435163 0.28988 3.78352 0 0 0 
-99.1381 -64.4546 2339.73 -62.505 22.9072 188.596 9.28979 -13 7 1 0 1 0.433733 0.281991 3.82988 0 0 0 
-100.697 -63.8517 2344.44 -62.2013 25.3196 188.388 9.30865 -13 7 1 0 1 0.431849 0.273834 3.87584 0 0 0 
-102.247 -63.1885 2349.15 -61.8065 27.7383 188.177 9.32752 -13 7 1 0 1 0.428774 0.264981 3.91927 0 0 0 
-103.787 -62.4648 2353.85 -61.3185 30.1589 187.964 9.34638 -13 7 1 0 1 0.425345 0.255997 3.96273 0 0 0 
-105.313 -61.6806 2358.55 -60.7358 32.5778 187.749 9.36524 -13 7 1 0 1 0.421555 0.246901 4.00621 0 0 0 
-106.823 -60.836 2363.24 -60.0566 34.9903 187.534 9.3841 -13 7 1 0 1 0.416569 0.237238 4.04693 0 0 0 
-108.315 -59.9312 2367.93 -59.2797 37.3906 187.318 9.40297 -13 7 1 0 1 0.411008 0.227414 4.08706 0 0 0 
-109.786 -58.9666 2372.61 -58.4041 39.7747 187.101 9.42183 -13 7 1 0 1 0.405045 0.217552 4.12718 0 0 0 
-111.234 -57.9426 2377.28 -57.429 42.138 186.886 9.44069 -13 7 1 0 1 0.398271 0.207463 4.16567 0 0 0 
-112.656 -56.8599 2381.95 -56.354 44.4745 186.671 9.45955 -13 7 1 0 1 0.390627 0.197157 4.2024 0 0 0 
-114.051 -55.7192 2386.61 -55.179 46.7795 186.459 9.47842 -13 7 1 0 1 0.382542 0.18689 4.2391 0 0 0 
-115.415 -54.5212 2391.27 -53.9039 49.0484 186.249 9.49728 -13 7 1 0 1 0.373893 0.176625 4.2752 0 0 0 
-116.745 -53.2671 2395.93 -52.5294 51.2751 186.042 9.51614 -13 7 1 0 1 0.36402 0.166091 4.30782 0 0 0 
-118.04 -51.9579 2400.58 -51.0564 53.454 185.838 9.535 -13 7 1 0 1 0.353696 0.155687 4.34038 0 0 0 
-119.297 -50.5948 2405.22 -49.4856 55.5806 185.639 9.55387 -13 7 1 0 1 0.342926 0.145438 4.37287 0 0 0 
-120.514 -49.1793 2409.86 -47.8187 57.6496 185.445 9.57273 -13 7 1 0 1 0.331081 0.135108 4.40197 0 0 0 
-121.687 -47.7129 2414.49 -46.0578 59.6547 185.257 9.59159 -13 7 1 0 1 0.318611 0.124925 4.43004 0 0 0 
-122.816 -46.1972 2419.12 -44.2049 61.5914 185.074 9.61045 -13 7 1 0 1 0.305709 0.114993 4.45801 0 0 0 
-123.897 -44.6339 2423.74 -42.2619 63.4551 184.898 9.62932 -13 7 1 0 1 0.292102 0.10523 4.48407 0 0 0 
-124.928 -43.0251 2428.37 -40.2326 65.2398 184.73 9.64818 -13 7 1 0 1 0.277657 0.0956247 4.50736 0 0 0 
-125.908 -41.3726 2432.98 -38.1198 66.9408 184.569 9.66704 -13 7 1 0 1 0.262814 0.0863594 4.53052 0 0 0 
-126.833 -39.6787 2437.59 -35.9265 68.5543 184.417 9.6859 -13 7 1 0 1 0.247579 0.0774529 4.55346 0 0 0 
-127.703 -37.9457 2442.2 -33.6569 70.0751 184.273 9.70477 -13 7 1 0 1 0.231403 0.0687588 4.57172 0 0 0 
-128.516 -36.1758 2446.81 -31.3155 71.4987 184.139 9.72363 -13 7 1 0 1 0.214879 0.0604861 4.58984 0 0 0 
-129.269 -34.3716 2451.41 -28.906 72.8216 184.015 9.74249 -13 7 1 0 1 0.19803 0.0526548 4.6078 0 0 0 
-129.96 -32.5356 2456.01 -26.4328 74.0401 183.9 9.76135 -13 7 1 0 1 0.180597 0.0452124 4.62263 0 0 0 
-130.59 -30.6705 2460.6 -23.9019 75.1499 183.797 9.78022 -13 7 1 0 1 0.162715 0.0382154 4.63552 0 0 0 
-131.155 -28.779 2465.2 -21.3178 76.1483 183.704 9.79908 -13 7 1 0 1 0.144579 0.0317246 4.64824 0 0 0 
-131.655 -26.864 2469.79 -18.6852 77.0325 183.622 9.81794 -13 7 1 0 1 0.126148 0.0257403 4.6597 0 0 0 
-132.089 -24.9284 2474.38 -16.0106 77.7996 183.551 9.8368 -13 7 1 0 1 0.107281 0.0202465 4.66724 0 0 0 
-132.456 -22.975 2478.97 -13.2997 78.4472 183.492 9.85567 -13 7 1 0 1 0.0882435 0.0153063 4.6746 0 0 0 
-132.754 -21.007 2483.55 -10.5575 78.9737 183.444 9.87453 -13 7 1 0 1 0.0690659 0.010929 4.6818 0 0 0 
-132.983 -19.0274 2488.14 -7.79016 79.3774 183.408 9.89339 -13 7 1 0 1 0.049652 0.00710426 4.68479 0 0 0 
-133.143 -17.0392 2492.72 -5.0047 79.6569 183.384 9.91225 -13 7 1 0 1 0.030132 0.00385618 4.68672 0 0 0 
-133.233 -15.0456 2497.31 -2.20645 79.8116 183.372 9.93112 -13 7 1 0 1 0.0105652 0.00119309 4.68849 0 0 0 
-133.245 -13.8742 2500 -0.560326 79.844 183.37 9.94219 -13 7 1 0 1 -0.000927435 -9.65694e-05 4.68941 0 0 0 
-133.245 -13.8737 2500 -0.559713 79.844 183.37 9.94219 -13 7 1 0 1 -0.000931707 -9.70112e-05 4.68941 0 0 0 
-133.224 -11.8779 2504.58 2.24674 79.7997 183.377 9.96105 -13 7 1 0 1 -0.0204955 -0.00182733 4.68649 0 0 0 
-133.133 -9.8848 2509.17 5.04934 79.63 183.395 9.97992 -13 7 1 0 1 -0.0400333 -0.00297238 4.68289 0 0 0 
-132.972 -7.89748 2513.75 7.84276 79.3354 183.424 9.99878 -13 7 1 0 1 -0.0595027 -0.00353399 4.67912 0 0 0 
-132.741 -5.91907 2518.34 10.6212 78.9167 183.465 10.0176 -13 7 1 0 1 -0.0787808 -0.00351293 4.67229 0 0 0 
-132.441 -3.95266 2522.93 13.3775 78.3753 183.517 10.0365 -13 7 1 0 1 -0.0978649 -0.00292076 4.66331 0 0 0 
-132.072 -2.00131 2527.52 16.1061 77.7129 183.579 10.0554 -13 7 1 0 1 -0.116787 -0.00176969 4.65416 0 0 0 
-131.636 -0.0680168 2532.11 18.8022 76.9309 183.652 10.0742 -13 7 1 0 1 -0.135459 -6.99924e-05 4.64396 0 0 0 
-131.132 1.84426 2536.7 21.4591 76.0322 183.735 10.0931 -13 7 1 0 1 -0.153662 0.00216113 4.62969 0 0 0 
-130.563 3.73264 2541.29 24.0712 75.0194 183.828 10.112 -13 7 1 0 1 -0.171617 0.00490631 4.61527 0 0 0 
-129.929 5.5943 2545.89 26.634 73.8949 183.93 10.1308 -13 7 1 0 1 -0.189294 0.00815033 4.60072 0 0 0 
-129.232 7.42648 2550.49 29.1426 72.6621 184.041 10.1497 -13 7 1 0 1 -0.206315 0.0118562 4.58232 0 0 0 
-128.473 9.22654 2555.09 31.591 71.3251 184.16 10.1685 -13 7 1 0 1 -0.222914 0.0160091 4.56279 0 0 0 
-127.653 10.9919 2559.7 33.9754 69.8873 184.286 10.1874 -13 7 1 0 1 -0.239165 0.0205939 4.54315 0 0 0 
-126.774 12.7201 2564.31 36.292 68.3521 184.42 10.2063 -13 7 1 0 1 -0.254814 0.0255671 4.52161 0 0 0 
-125.839 14.4087 2568.92 38.5359 66.7247 184.561 10.2251 -13 7 1 0 1 -0.269719 0.0308833 4.49718 0 0 0 
-124.848 16.0556 2573.54 40.7036 65.0095 184.708 10.244 -13 7 1 0 1 -0.284219 0.0365509 4.47267 0 0 0 
-123.804 17.6585 2578.15 42.7923 63.2102 184.86 10.2629 -13 7 1 0 1 -0.298289 0.0425457 4.44806 0 0 0 
-122.709 19.2154 2582.78 44.7986 61.3322 185.017 10.2817 -13 7 1 0 1 -0.311319 0.0487505 4.4194 0 0 0 
-121.565 20.7245 2587.41 46.7194 59.3805 185.179 10.3006 -13 7 1 0 1 -0.323925 0.055223 4.39072 0 0 0 
-120.374 22.1839 2592.04 48.5529 57.3596 185.344 10.3194 -13 7 1 0 1 -0.336087 0.061938 4.362 0 0 0 
-119.138 23.5919 2596.67 50.2969 55.2742 185.513 10.3383 -13 7 1 0 1 -0.347286 0.0687701 4.33062 0 0 0 
-117.86 24.9471 2601.31 51.9492 53.1306 185.684 10.3572 -13 7 1 0 1 -0.357735 0.0757209 4.29767 0 0 0 
-116.542 26.248 2605.96 53.5086 50.9334 185.856 10.376 -13 7 1 0 1 -0.367725 0.0828207 4.26471 0 0 0 
-115.185 27.4934 2610.61 54.9742 48.687 186.031 10.3949 -13 7 1 0 1 -0.377014 0.0899888 4.2307 0 0 0 
-113.794 28.682 2615.26 56.3448 46.398 186.206 10.4138 -13 7 1 0 1 -0.385193 0.097089 4.19383 0 0 0 
-112.369 29.813 2619.92 57.62 44.0713 186.38 10.4326 -13 7 1 0 1 -0.392917 0.104246 4.15698 0 0 0 
-110.913 30.8853 2624.58 58.7998 41.7113 186.555 10.4515 -13 7 1 0 1 -0.400183 0.111436 4.12015 0 0 0 
-109.43 31.8983 2629.24 59.8843 39.3234 186.729 10.4703 -13 7 1 0 1 -0.406142 0.118389 4.08007 0 0 0 
-107.92 32.8513 2633.91 60.8737 36.9134 186.9 10.4892 -13 7 1 0 1 -0.411582 0.125287 4.03971 0 0 0 
-106.387 33.7438 2638.59 61.7689 34.4855 187.07 10.5081 -13 7 1 0 1 -0.41659 0.132134 3.99941 0 0 0 
-104.832 34.5755 2643.27 62.5709 32.044 187.238 10.5269 -13 7 1 0 1 -0.420624 0.138729 3.95731 0 0 0 
-103.259 35.346 2647.95 63.2808 29.5949 187.402 10.5458 -13 7 1 0 1 -0.423874 0.145094 3.91394 0 0 0 
-101.669 36.0552 2652.64 63.9001 27.1418 187.564 10.5647 -13 7 1 0 1 -0.4269 0.151393 3.871 0 0 0 
-100.065 36.703 2657.33 64.4306 24.6881 187.721 10.5835 -13 7 1 0 1 -0.429324 0.157473 3.82746 0 0 0 
-98.4482 37.2896 2662.02 64.8741 22.2391 187.874 10.6024 -13 7 1 0 1 -0.430651 0.163119 3.78171 0 0 0 
-96.8217 37.8151 2666.72 65.2326 19.7988 188.023 10.6212 -13 7 1 0 1 -0.431645 0.168585 3.73606 0 0 0 
-95.1873 38.2797 2671.43 65.5085 17.3704 188.167 10.6401 -13 7 1 0 1 -0.432314 0.173855 3.69051 0 0 0 
-93.547 38.6837 2676.13 65.7041 14.9576 188.306 10.659 -13 7 1 0 1 -0.43182 0.178567 3.6427 0 0 0 
-91.9027 39.0277 2680.84 65.822 12.5648 188.44 10.6778 -13 7 1 0 1 -0.430961 0.183013 3.59474 0 0 0 
-90.2565 39.3121 2685.55 65.865 10.1943 188.568 10.6967 -13 7 1 0 1 -0.429835 0.187219 3.54692 0 0 0 
-88.6101 39.5376 2690.27 65.8358 7.84912 188.69 10.7156 -13 7 1 0 1 -0.427928 0.190941 3.49787 0 0 0 
-86.9653 39.7048 2694.99 65.7375 5.53299 188.807 10.7344 -13 7 1 0 1 -0.425434 0.194236 3.44802 0 0 0 
-85.3238 39.8145 2699.71 65.5731 3.24809 188.917 10.7533 -13 7 1 0 1 -0.422736 0.197261 3.39831 0 0 0 
-83.6871 39.8675 2704.43 65.3454 0.996165 189.021 10.7721 -13 7 1 0 1 -0.419754 0.199966 3.34841 0 0 0 
-82.057 39.8646 2709.16 65.0576 -1.21997 189.119 10.791 -13 7 1 0 1 -0.416063 0.20213 3.29731 0 0 0 
-80.4347 39.8068 2713.89 64.7131 -3.39835 189.211 10.8099 -13 7 1 0 1 -0.412229 0.204011 3.24632 0 0 0 
-78.8218 39.6951 2718.62 64.3147 -5.53774 189.296 10.8287 -13 7 1 0 1 -0.40826 0.205602 3.19546 0 0 0 
-77.2194 39.5303 2723.35 63.8657 -7.63615 189.375 10.8476 -13 7 1 0 1 -0.403442 0.206531 3.14314 0 0 0 
-75.6289 39.3136 2728.09 63.3696 -9.6917 189.448 10.8665 -13 7 1 0 1 -0.398519 0.207159 3.0909 0 0 0 
-74.0513 39.0461 2732.83 62.8294 -11.7036 189.514 10.8853 -13 7 1 0 1 -0.393519 0.207496 3.03879 0 0 0 
-72.4878 38.7288 2737.56 62.2482 -13.671 189.574 10.9042 -13 7 1 0 1 -0.388003 0.207302 2.98592 0 0 0 
-70.9392 38.3629 2742.3 61.6295 -15.5921 189.628 10.923 -13 7 1 0 1 -0.382234 0.206707 2.93275 0 0 0 
-69.4066 37.9496 2747.05 60.9762 -17.4666 189.676 10.9419 -13 7 1 0 1 -0.376441 0.205827 2.8797 0 0 0 
-67.8907 37.49 2751.79 60.2913 -19.2943 189.717 10.9608 -13 7 1 0 1 -0.370464 0.204574 2.82645 0 0 0 
