# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
-91.4543 -0.352254 2460.42 -3.87663 51.335 193.261 9.43544 -13 2 1 0 1 0.110102 0.000424079 4.48689 0 0 0 
-91.5296 0.934424 2465.25 -2.14309 51.5863 193.221 9.45431 -13 2 1 0 1 0.0968838 -0.000989086 4.49897 0 0 0 
-91.5614 2.22641 2470.08 -0.395997 51.7599 193.186 9.47317 -13 2 1 0 1 0.0835448 -0.00203148 4.50968 0 0 0 
-91.5493 3.52176 2474.91 1.36014 51.8547 193.156 9.49203 -13 2 1 0 1 0.0700067 -0.00269305 4.51689 0 0 0 
-91.4933 4.81849 2479.74 3.12162 51.8704 193.131 9.51089 -13 2 1 0 1 0.0564456 -0.0029727 4.52404 0 0 0 
-91.3932 6.11462 2484.56 4.88516 51.8064 193.112 9.52976 -13 2 1 0 1 0.0428769 -0.00286866 4.53092 0 0 0 
-91.2491 7.40815 2489.39 6.64648 51.6627 193.098 9.54862 -13 2 1 0 1 0.0292209 -0.00237233 4.53314 0 0 0 
-91.0609 8.69709 2494.22 8.40141 51.4394 193.089 9.56748 -13 2 1 0 1 0.0156017 -0.0014901 4.53528 0 0 0 
-90.8291 9.97946 2499.05 10.1467 51.1368 193.086 9.58634 -13 2 1 0 1 0.00203914 -0.000224042 4.53735 0 0 0 
-90.7746 10.2313 2500 10.4903 51.0676 193.086 9.59007 -13 2 1 0 1 -0.000633671 7.14215e-05 4.53775 0 0 0 
-90.7746 10.2315 2500 10.4906 51.0676 193.086 9.59008 -13 2 1 0 1 -0.00063647 7.1739e-05 4.53775 0 0 0 
-90.4907 11.5034 2504.83 12.2192 50.6708 193.088 9.60894 -13 2 1 0 1 -0.0140979 0.00179216 4.53544 0 0 0 
-90.1638 12.7644 2509.65 13.9292 50.1963 193.097 9.6278 -13 2 1 0 1 -0.0274664 0.00388841 4.53256 0 0 0 
-89.7944 14.0126 2514.48 15.6173 49.6452 193.11 9.64667 -13 2 1 0 1 -0.040716 0.00635382 4.52961 0 0 0 
-89.3831 15.2461 2519.31 17.28 49.0187 193.128 9.66553 -13 2 1 0 1 -0.0537471 0.00916765 4.52294 0 0 0 
-88.9306 16.4629 2524.14 18.9131 48.3186 193.152 9.68439 -13 2 1 0 1 -0.066598 0.0123287 4.51507 0 0 0 
-88.4377 17.6614 2528.97 20.5135 47.5464 193.18 9.70325 -13 2 1 0 1 -0.0792758 0.0158317 4.50714 0 0 0 
-87.9053 18.8397 2533.8 22.0783 46.7038 193.213 9.72212 -13 2 1 0 1 -0.0916541 0.0196431 4.49666 0 0 0 
-87.3341 19.996 2538.63 23.6036 45.7935 193.251 9.74098 -13 2 1 0 1 -0.10373 0.02375 4.48388 0 0 0 
-86.7254 21.1288 2543.46 25.0866 44.8176 193.293 9.75984 -13 2 1 0 1 -0.115585 0.0281599 4.47105 0 0 0 
-86.0802 22.2364 2548.29 26.5248 43.7781 193.339 9.7787 -13 2 1 0 1 -0.127117 0.0328372 4.4568 0 0 0 
-85.3996 23.3172 2553.13 27.915 42.6783 193.389 9.79757 -13 2 1 0 1 -0.13819 0.0377309 4.43924 0 0 0 
-84.6849 24.3698 2557.96 29.2547 41.5208 193.443 9.81643 -13 2 1 0 1 -0.149005 0.0428792 4.42163 0 0 0 
-83.9373 25.3928 2562.8 30.5419 40.3081 193.501 9.83529 -13 2 1 0 1 -0.159525 0.0482597 4.40369 0 0 0 
-83.1582 26.3848 2567.64 31.7743 39.0436 193.561 9.85415 -13 2 1 0 1 -0.169404 0.0537491 4.3815 0 0 0 
-82.3491 27.3446 2572.48 32.9498 37.7306 193.625 9.87302 -13 2 1 0 1 -0.178998 0.0594374 4.35927 0 0 0 
-81.5112 28.2709 2577.32 34.0669 36.3719 193.692 9.89188 -13 2 1 0 1 -0.188298 0.0653083 4.33701 0 0 0 
-80.6462 29.1628 2582.16 35.124 34.9708 193.761 9.91074 -13 2 1 0 1 -0.196913 0.0712065 4.31112 0 0 0 
-79.7555 30.0192 2587.01 36.1196 33.5312 193.832 9.9296 -13 2 1 0 1 -0.205151 0.0772167 4.28449 0 0 0 
-78.8407 30.8391 2591.85 37.0529 32.056 193.906 9.94847 -13 2 1 0 1 -0.213084 0.0833492 4.25783 0 0 0 
-77.9034 31.6217 2596.7 37.9229 30.5483 193.981 9.96733 -13 2 1 0 1 -0.220388 0.0894575 4.22865 0 0 0 
-76.9451 32.3662 2601.55 38.7289 29.0125 194.058 9.98619 -13 2 1 0 1 -0.227184 0.0955627 4.19785 0 0 0 
-75.9675 33.0721 2606.41 39.4705 27.4514 194.135 10.0051 -13 2 1 0 1 -0.233675 0.101729 4.16705 0 0 0 
-74.9721 33.7386 2611.26 40.1475 25.8681 194.214 10.0239 -13 2 1 0 1 -0.239637 0.10784 4.13474 0 0 0 
-73.9607 34.3654 2616.12 40.7598 24.2668 194.293 10.0428 -13 2 1 0 1 -0.244952 0.113816 4.10006 0 0 0 
-72.9347 34.9518 2620.97 41.3076 22.6506 194.372 10.0616 -13 2 1 0 1 -0.249975 0.119793 4.06539 0 0 0 
-71.8958 35.4978 2625.83 41.7912 21.0222 194.452 10.0805 -13 2 1 0 1 -0.254602 0.125707 4.03011 0 0 0 
-70.8457 36.0029 2630.7 42.2113 19.3854 194.531 10.0994 -13 2 1 0 1 -0.258449 0.13134 3.99186 0 0 0 
-69.7858 36.467 2635.56 42.5685 17.7436 194.61 10.1182 -13 2 1 0 1 -0.262025 0.136923 3.95364 0 0 0 
-68.7178 36.89 2640.43 42.8637 16.0991 194.688 10.1371 -13 2 1 0 1 -0.265347 0.142447 3.91548 0 0 0 
-67.6431 37.272 2645.3 43.0981 14.4551 194.766 10.156 -13 2 1 0 1 -0.26788 0.147604 3.87439 0 0 0 
-66.5633 37.6128 2650.17 43.2727 12.8148 194.842 10.1748 -13 2 1 0 1 -0.270151 0.152654 3.83319 0 0 0 
-65.48 37.9128 2655.04 43.389 11.1804 194.916 10.1937 -13 2 1 0 1 -0.272191 0.157598 3.79202 0 0 0 
-64.3944 38.1719 2659.91 43.4483 9.55448 194.99 10.2125 -13 2 1 0 1 -0.273543 0.162152 3.74862 0 0 0 
-63.308 38.3906 2664.79 43.4525 7.9402 195.061 10.2314 -13 2 1 0 1 -0.27454 0.166484 3.70451 0 0 0 
-62.2222 38.569 2669.66 43.403 6.33945 195.131 10.2503 -13 2 1 0 1 -0.275343 0.170674 3.66044 0 0 0 
-61.1383 38.7077 2674.54 43.3017 4.75419 195.198 10.2691 -13 2 1 0 1 -0.275629 0.174505 3.61495 0 0 0 
-60.0575 38.8069 2679.42 43.1507 3.18728 195.264 10.288 -13 2 1 0 1 -0.275477 0.178003 3.56828 0 0 0 
-58.9811 38.8672 2684.31 42.9518 1.64034 195.327 10.3069 -13 2 1 0 1 -0.275173 0.181332 3.52166 0 0 0 
-57.9103 38.8891 2689.19 42.707 0.114778 195.387 10.3257 -13 2 1 0 1 -0.274521 0.184352 3.47427 0 0 0 
-56.8462 38.8732 2694.08 42.4187 -1.38706 195.445 10.3446 -13 2 1 0 1 -0.273368 0.186937 3.4254 0 0 0 
-55.7897 38.82 2698.96 42.0888 -2.86377 195.5 10.3634 -13 2 1 0 1 -0.272104 0.189337 3.37658 0 0 0 
-54.742 38.7302 2703.85 41.7195 -4.31441 195.553 10.3823 -13 2 1 0 1 -0.270655 0.191489 3.32751 0 0 0 
-53.7041 38.6045 2708.74 41.3132 -5.73725 195.602 10.4012 -13 2 1 0 1 -0.268659 0.193122 3.27677 0 0 0 
-52.6767 38.4436 2713.63 40.8722 -7.13112 195.649 10.42 -13 2 1 0 1 -0.266594 0.194561 3.22609 0 0 0 
-51.6607 38.2482 2718.52 40.3985 -8.49542 195.693 10.4389 -13 2 1 0 1 -0.264466 0.195803 3.17548 0 0 0 
-50.657 38.019 2723.42 39.8944 -9.82912 195.734 10.4578 -13 2 1 0 1 -0.261815 0.196497 3.12328 0 0 0 
-49.6662 37.757 2728.31 39.3625 -11.1312 195.772 10.4766 -13 2 1 0 1 -0.259118 0.196985 3.07109 0 0 0 
-48.6891 37.4627 2733.2 38.8046 -12.4015 195.807 10.4955 -13 2 1 0 1 -0.256455 0.197324 3.01908 0 0 0 
-47.7262 37.1372 2738.1 38.2229 -13.6397 195.839 10.5143 -13 2 1 0 1 -0.253436 0.197206 2.96604 0 0 0 
-46.7781 36.781 2743 37.6199 -14.8449 195.868 10.5332 -13 2 1 0 1 -0.25031 0.196816 2.9127 0 0 0 
-45.8454 36.3952 2747.89 36.9976 -16.0171 195.894 10.5521 -13 2 1 0 1 -0.247191 0.196237 2.85942 0 0 0 
-44.9284 35.9805 2752.79 36.3579 -17.1564 195.918 10.5709 -13 2 1 0 1 -0.24386 0.195292 2.80553 0 0 0 
-44.0276 35.5377 2757.69 35.7033 -18.2623 195.938 10.5898 -13 2 1 0 1 -0.240388 0.194034 2.7512 0 0 0 
-43.1433 35.0676 2762.59 35.0355 -19.3349 195.956 10.6087 -13 2 1 0 1 -0.236951 0.192598 2.69692 0 0 0 
-42.2759 34.5712 2767.49 34.3566 -20.3747 195.971 10.6275 -13 2 1 0 1 -0.233423 0.190882 2.64236 0 0 0 
-41.4256 34.0492 2772.39 33.6685 -21.3814 195.983 10.6464 -13 2 1 0 1 -0.229737 0.188829 2.58729 0 0 0 
-40.5925 33.5024 2777.29 32.9732 -22.3555 195.992 10.6652 -13 2 1 0 1 -0.226107 0.186614 2.53226 0 0 0 
-39.777 32.9317 2782.19 32.2722 -23.2975 195.999 10.6841 -13 2 1 0 1 -0.222482 0.184194 2.47717 0 0 0 
-38.979 32.3378 2787.09 31.5676 -24.2075 196.004 10.703 -13 2 1 0 1 -0.218695 0.181434 2.42158 0 0 0 
-38.1986 31.7215 2791.99 30.861 -25.0861 196.006 10.7218 -13 2 1 0 1 -0.214981 0.178528 2.36605 0 0 0 
-37.4359 31.0837 2796.89 30.1539 -25.9339 196.006 10.7407 -13 2 1 0 1 -0.211342 0.175481 2.31055 0 0 0 
-36.6909 30.4251 2801.79 29.4479 -26.7514 196.003 10.7596 -13 2 1 0 1 -0.20755 0.172106 2.25465 0 0 0 
-35.9635 29.7464 2806.69 28.7446 -27.5391 195.998 10.7784 -13 2 1 0 1 -0.20385 0.16861 2.19879 0 0 0 
-35.2536 29.0484 2811.59 28.0453 -28.298 195.992 10.7973 -13 2 1 0 1 -0.200259 0.16501 2.143 0 0 0 
-34.5612 28.3317 2816.49 27.3513 -29.0285 195.983 10.8161 -13 2 1 0 1 -0.196601 0.161165 2.087 0 0 0 
-33.886 27.5972 2821.39 26.6641 -29.7314 195.972 10.835 -13 2 1 0 1 -0.192997 0.157179 2.03098 0 0 0 
-33.2279 26.8454 2826.28 25.9848 -30.4075 195.96 10.8539 -13 2 1 0 1 -0.189483 0.153086 1.97498 0 0 0 
-32.5867 26.077 2831.18 25.3147 -31.0575 195.945 10.8727 -13 2 1 0 1 -0.185967 0.148817 1.91893 0 0 0 
-31.9621 25.2927 2836.08 24.6548 -31.6821 195.93 10.8916 -13 2 1 0 1 -0.182489 0.14441 1.86284 0 0 0 
-31.3539 24.4931 2840.98 24.0062 -32.2822 195.912 10.9105 -13 2 1 0 1 -0.179102 0.139912 1.80679 0 0 0 
-30.7617 23.6788 2845.88 23.3699 -32.8585 195.893 10.9293 -13 2 1 0 1 -0.175758 0.13529 1.75074 0 0 0 
-30.1853 22.8504 2850.77 22.7469 -33.4118 195.873 10.9482 -13 2 1 0 1 -0.172445 0.130542 1.69471 0 0 0 
-29.6242 22.0084 2855.67 22.1382 -33.9429 195.851 10.967 -13 2 1 0 1 -0.169222 0.125718 1.63869 0 0 0 
-29.0782 21.1534 2860.57 21.5444 -34.4527 195.829 10.9859 -13 2 1 0 1 -0.166069 0.120809 1.58271 0 0 0 
-28.5469 20.286 2865.46 20.9664 -34.9418 195.805 11.0048 -13 2 1 0 1 -0.162945 0.115792 1.52681 0 0 0 
-28.0298 19.4065 2870.36 20.4051 -35.411 195.78 11.0236 -13 2 1 0 1 -0.159908 0.110713 1.47091 0 0 0 
-27.5265 18.5156 2875.25 19.861 -35.8612 195.754 11.0425 -13 2 1 0 1 -0.156952 0.105573 1.41504 0 0 0 
-27.0366 17.6136 2880.15 19.3349 -36.2931 195.727 11.0614 -13 2 1 0 1 -0.154031 0.100347 1.35931 0 0 0 
-26.5596 16.7011 2885.04 18.8273 -36.7073 195.699 11.0802 -13 2 1 0 1 -0.151191 0.0950709 1.30359 0 0 0 
-26.095 15.7784 2889.93 18.3389 -37.1047 195.67 11.0991 -13 2 1 0 1 -0.14843 0.0897483 1.24787 0 0 0 
-25.6425 14.846 2894.82 17.8702 -37.4859 195.641 11.1179 -13 2 1 0 1 -0.14572 0.0843659 1.1923 0 0 0 
-25.2014 13.9042 2899.71 17.4217 -37.8516 195.611 11.1368 -13 2 1 0 1 -0.143076 0.0789386 1.13677 0 0 0 
-24.7712 12.9535 2904.6 16.9939 -38.2025 195.581 11.1557 -13 2 1 0 1 -0.1405 0.0734709 1.08124 0 0 0 
-24.3515 11.9942 2909.49 16.5873 -38.5392 195.549 11.1745 -13 2 1 0 1 -0.137981 0.067962 1.02585 0 0 0 
-23.9417 11.0267 2914.38 16.2022 -38.8622 195.518 11.1934 -13 2 1 0 1 -0.135521 0.0624162 0.970522 0 0 0 
-23.5412 10.0512 2919.27 15.8391 -39.1722 195.486 11.2123 -13 2 1 0 1 -0.133119 0.0568369 0.915206 0 0 0 
-23.1495 9.06815 2924.15 15.4984 -39.4698 195.453 11.2311 -13 2 1 0 1 -0.130774 0.051227 0.859984 0 0 0 
-22.7661 8.07781 2929.04 15.1804 -39.7553 195.42 11.25 -13 2 1 0 1 -0.128483 0.0455881 0.804867 0 0 0 
-22.3903 7.08048 2933.92 14.8854 -40.0294 195.387 11.2688 -13 2 1 0 1 -0.12624 0.0399207 0.749757 0 0 0 
-22.0216 6.07643 2938.81 14.6137 -40.2925 195.353 11.2877 -13 2 1 0 1 -0.124045 0.0342277 0.694699 0 0 0 
-21.6594 5.06594 2943.69 14.3656 -40.545 195.32 11.3066 -13 2 1 0 1 -0.121902 0.0285117 0.639769 0 0 0 
-21.3031 4.04927 2948.58 14.1415 -40.7873 195.285 11.3254 -13 2 1 0 1 -0.119795 0.0227705 0.584846 0 0 0 
-20.9522 3.02666 2953.46 13.9415 -41.0197 195.251 11.3443 -13 2 1 0 1 -0.117724 0.0170059 0.52994 0 0 0 
-20.6059 1.99836 2958.34 13.7659 -41.2427 195.217 11.3632 -13 2 1 0 1 -0.115703 0.0112209 0.475166 0 0 0 
-20.2637 0.964601 2963.22 13.615 -41.4565 195.182 11.382 -13 2 1 0 1 -0.113708 0.00541278 0.4204 0 0 0 
-19.9249 -0.0743884 2968.1 13.4889 -41.6612 195.147 11.4009 -13 2 1 0 1 -0.111735 -0.000417154 0.365641 0 0 0 
-19.589 -1.11839 2972.98 13.3879 -41.8573 195.112 11.4197 -13 2 1 0 1 -0.109802 -0.00626892 0.310972 0 0 0 
-19.2553 -2.16718 2977.85 13.3122 -42.0448 195.077 11.4386 -13 2 1 0 1 -0.107888 -0.0121428 0.256324 0 0 0 
-18.9232 -3.22056 2982.73 13.262 -42.224 195.042 11.4575 -13 2 1 0 1 -0.105983 -0.0180375 0.201685 0 0 0 
-18.592 -4.27831 2987.6 13.2374 -42.3948 195.006 11.4763 -13 2 1 0 1 -0.104104 -0.0239561 0.147087 0 0 0 
-18.2611 -5.34023 2992.48 13.2386 -42.5575 194.971 11.4952 -13 2 1 0 1 -0.102237 -0.029898 0.0925149 0 0 0 
-17.9298 -6.40612 2997.35 13.2658 -42.712 194.935 11.5141 -13 2 1 0 1 -0.100368 -0.0358603 0.0379526 0 0 0 
-17.7494 -6.98703 3000 13.2915 -42.7925 194.916 11.5243 -13 2 1 0 1 -0.09935 -0.039109 0.00832604 0 0 0 
-17.7493 -6.98725 3000 13.2915 -42.7925 194.916 11.5243 -13 2 1 0 1 -0.0993496 -0.0391102 0.0083148 0 0 0 
-17.4163 -8.05885 3004.87 13.3591 -42.9344 194.88 11.5432 -13 2 1 0 1 -0.0974982 -0.0451144 -0.0462311 0 0 0 
-17.0812 -9.1339 3009.74 13.4531 -43.068 194.844 11.562 -13 2 1 0 1 -0.0956349 -0.0511394 -0.100766 0 0 0 
-16.7434 -10.2122 3014.62 13.5736 -43.1933 194.808 11.5809 -13 2 1 0 1 -0.0937559 -0.0571839 -0.15529 0 0 0 
-16.4023 -11.2935 3019.48 13.7207 -43.3101 194.772 11.5998 -13 2 1 0 1 -0.0918773 -0.0632605 -0.20984 0 0 0 
-16.0571 -12.3776 3024.35 13.8945 -43.4183 194.735 11.6186 -13 2 1 0 1 -0.0899799 -0.0693609 -0.264388 0 0 0 
-15.7073 -13.4643 3029.22 14.0952 -43.5176 194.699 11.6375 -13 2 1 0 1 -0.0880547 -0.0754806 -0.318924 0 0 0 
-15.3521 -14.5534 3034.09 14.3229 -43.6078 194.662 11.6563 -13 2 1 0 1 -0.08611 -0.08163 -0.373501 0 0 0 
-14.9909 -15.6446 3038.95 14.5776 -43.6886 194.625 11.6752 -13 2 1 0 1 -0.0841378 -0.0878068 -0.428106 0 0 0 
-14.623 -16.7378 3043.82 14.8594 -43.7596 194.587 11.6941 -13 2 1 0 1 -0.0821254 -0.0940021 -0.482697 0 0 0 
-14.2477 -17.8325 3048.68 15.1684 -43.8205 194.55 11.7129 -13 2 1 0 1 -0.0800747 -0.100222 -0.537324 0 0 0 
-13.8644 -18.9287 3053.55 15.5046 -43.8708 194.512 11.7318 -13 2 1 0 1 -0.0779852 -0.106471 -0.592023 0 0 0 
-13.4723 -20.026 3058.41 15.8682 -43.9101 194.474 11.7507 -13 2 1 0 1 -0.0758429 -0.112737 -0.646708 0 0 0 
-13.0707 -21.1241 3063.27 16.2589 -43.9379 194.435 11.7695 -13 2 1 0 1 -0.0736454 -0.119021 -0.701406 0 0 0 
-12.6591 -22.2228 3068.13 16.677 -43.9536 194.396 11.7884 -13 2 1 0 1 -0.0713947 -0.125332 -0.756229 0 0 0 
-12.2367 -23.3217 3072.99 17.1224 -43.9567 194.357 11.8072 -13 2 1 0 1 -0.0690787 -0.131656 -0.811039 0 0 0 
-11.8028 -24.4205 3077.85 17.5949 -43.9465 194.317 11.8261 -13 2 1 0 1 -0.0666934 -0.137992 -0.865836 0 0 0 
-11.3567 -25.5189 3082.71 18.0947 -43.9224 194.277 11.845 -13 2 1 0 1 -0.0642372 -0.144343 -0.920792 0 0 0 
-10.8978 -26.6165 3087.56 18.6215 -43.8836 194.236 11.8638 -13 2 1 0 1 -0.0617035 -0.150703 -0.975747 0 0 0 
-10.4254 -27.713 3092.42 19.1752 -43.8294 194.194 11.8827 -13 2 1 0 1 -0.0590882 -0.157069 -1.03069 0 0 0 
-9.93882 -28.8078 3097.27 19.7558 -43.7591 194.152 11.9016 -13 2 1 0 1 -0.0563845 -0.163432 -1.08575 0 0 0 
-9.43739 -29.9008 3102.13 20.363 -43.6717 194.109 11.9204 -13 2 1 0 1 -0.0535906 -0.169793 -1.14085 0 0 0 
-8.92045 -30.9913 3106.98 20.9966 -43.5665 194.065 11.9393 -13 2 1 0 1 -0.0507042 -0.176156 -1.19593 0 0 0 
-8.38734 -32.0789 3111.83 21.6563 -43.4425 194.02 11.9581 -13 2 1 0 1 -0.0477163 -0.1825 -1.25108 0 0 0 
-7.83742 -33.1632 3116.68 22.3419 -43.2988 193.974 11.977 -13 2 1 0 1 -0.0446237 -0.188821 -1.3063 0 0 0 
-7.27004 -34.2437 3121.53 23.053 -43.1344 193.928 11.9959 -13 2 1 0 1 -0.0414271 -0.195132 -1.36152 0 0 0 
-6.68456 -35.3198 3126.38 23.7893 -42.9484 193.88 12.0147 -13 2 1 0 1 -0.038119 -0.201413 -1.41677 0 0 0 
-6.08036 -36.3909 3131.22 24.5503 -42.7397 193.831 12.0336 -13 2 1 0 1 -0.0346918 -0.20763 -1.4721 0 0 0 
-5.45684 -37.4566 3136.07 25.3355 -42.5071 193.781 12.0525 -13 2 1 0 1 -0.0311509 -0.213825 -1.52743 0 0 0 
-4.81339 -38.5161 3140.91 26.1445 -42.2497 193.73 12.0713 -13 2 1 0 1 -0.027492 -0.219987 -1.58276 0 0 0 
-4.14943 -39.5688 3145.75 26.9765 -41.9663 193.678 12.0902 -13 2 1 0 1 -0.0237021 -0.226022 -1.63816 0 0 0 
-3.46438 -40.6142 3150.59 27.8309 -41.6557 193.624 12.109 -13 2 1 0 1 -0.0197911 -0.232019 -1.69355 0 0 0 
-2.7577 -41.6514 3155.43 28.7071 -41.3168 193.569 12.1279 -13 2 1 0 1 -0.0157559 -0.237972 -1.74894 0 0 0 
-2.02885 -42.6798 3160.27 29.6042 -40.9485 193.512 12.1468 -13 2 1 0 1 -0.0115873 -0.243755 -1.80432 0 0 0 
-1.27732 -43.6986 3165.11 30.5214 -40.5494 193.453 12.1656 -13 2 1 0 1 -0.00729164 -0.249455 -1.8597 0 0 0 
-0.502622 -44.707 3169.95 31.4577 -40.1184 193.393 12.1845 -13 2 1 0 1 -0.0028679 -0.255093 -1.91508 0 0 0 
0.295714 -45.7042 3174.78 32.4121 -39.6542 193.331 12.2034 -13 2 1 0 1 0.00168576 -0.260543 -1.97039 0 0 0 
1.11813 -46.6894 3179.61 33.3835 -39.1558 193.268 12.2222 -13 2 1 0 1 0.00636627 -0.265835 -2.02564 0 0 0 
1.96502 -47.6617 3184.44 34.3708 -38.6217 193.202 12.2411 -13 2 1 0 1 0.0111759 -0.271072 -2.08093 0 0 0 
2.83679 -48.6202 3189.27 35.3729 -38.0509 193.134 12.2599 -13 2 1 0 1 0.0161114 -0.276136 -2.13613 0 0 0 
3.73378 -49.5639 3194.1 36.3881 -37.4421 193.065 12.2788 -13 2 1 0 1 0.0211638 -0.280939 -2.19117 0 0 0 
4.65629 -50.492 3198.93 37.4152 -36.7941 192.993 12.2977 -13 2 1 0 1 0.0263409 -0.285635 -2.24624 0 0 0 
5.60462 -51.4033 3203.75 38.4528 -36.1057 192.919 12.3165 -13 2 1 0 1 0.031639 -0.29018 -2.30127 0 0 0 
6.57901 -52.2969 3208.57 39.4991 -35.3758 192.843 12.3354 -13 2 1 0 1 0.0370265 -0.294326 -2.35594 0 0 0 
7.57964 -53.1717 3213.39 40.5524 -34.6034 192.764 12.3543 -13 2 1 0 1 0.0425282 -0.298339 -2.41063 0 0 0 
8.60667 -54.0267 3218.21 41.611 -33.7872 192.684 12.3731 -13 2 1 0 1 0.0481438 -0.302213 -2.46534 0 0 0 
9.66022 -54.8607 3223.03 42.673 -32.9264 192.6 12.392 -13 2 1 0 1 0.0538125 -0.305603 -2.51951 0 0 0 
10.7403 -55.6726 3227.84 43.7362 -32.0199 192.515 12.4108 -13 2 1 0 1 0.0595716 -0.30879 -2.57364 0 0 0 
11.847 -56.4613 3232.65 44.7987 -31.0669 192.426 12.4297 -13 2 1 0 1 0.0654261 -0.311812 -2.62779 0 0 0 
12.9802 -57.2256 3237.46 45.8584 -30.0664 192.336 12.4486 -13 2 1 0 1 0.0713091 -0.314378 -2.68141 0 0 0 
14.1399 -57.9642 3242.27 46.9128 -29.0178 192.242 12.4674 -13 2 1 0 1 0.0772319 -0.3166 -2.73476 0 0 0 
15.3258 -58.6761 3247.07 47.9596 -27.9205 192.147 12.4863 -13 2 1 0 1 0.0832243 -0.318631 -2.78812 0 0 0 
16.5378 -59.3599 3251.88 48.9966 -26.7736 192.048 12.5052 -13 2 1 0 1 0.089228 -0.32027 -2.84108 0 0 0 
17.7755 -60.0143 3256.68 50.0208 -25.5769 191.947 12.524 -13 2 1 0 1 0.0951959 -0.321404 -2.8934 0 0 0 
19.0387 -60.6383 3261.47 51.0299 -24.33 191.844 12.5429 -13 2 1 0 1 0.101223 -0.322397 -2.94587 0 0 0 
20.3269 -61.2304 3266.27 52.0214 -23.0323 191.738 12.5617 -13 2 1 0 1 0.107261 -0.323101 -2.99819 0 0 0 
21.6396 -61.7895 3271.06 52.9924 -21.684 191.629 12.5806 -13 2 1 0 1 0.113155 -0.323101 -3.04936 0 0 0 
22.9763 -62.3142 3275.85 53.9398 -20.285 191.518 12.5995 -13 2 1 0 1 0.119048 -0.32287 -3.10057 0 0 0 
24.3364 -62.8033 3280.64 54.8612 -18.8353 191.404 12.6183 -13 2 1 0 1 0.124933 -0.322407 -3.15182 0 0 0 
25.7191 -63.2555 3285.42 55.7534 -17.3351 191.288 12.6372 -13 2 1 0 1 0.130592 -0.321187 -3.20165 0 0 0 
27.1238 -63.6696 3290.2 56.6132 -15.7852 191.169 12.6561 -13 2 1 0 1 0.136172 -0.319647 -3.2513 0 0 0 
28.5495 -64.0444 3294.98 57.4378 -14.1859 191.049 12.6749 -13 2 1 0 1 0.141696 -0.317863 -3.301 0 0 0 
29.9954 -64.3785 3299.75 58.2243 -12.5377 190.926 12.6938 -13 2 1 0 1 0.14698 -0.31546 -3.34953 0 0 0 
31.4604 -64.6709 3304.52 58.9691 -10.8422 190.801 12.7126 -13 2 1 0 1 0.152052 -0.312562 -3.39731 0 0 0 
32.9434 -64.9203 3309.29 59.6694 -9.10016 190.674 12.7315 -13 2 1 0 1 0.157013 -0.309419 -3.44513 0 0 0 
34.4434 -65.1255 3314.06 60.3224 -7.31245 190.546 12.7504 -13 2 1 0 1 0.161744 -0.305825 -3.49223 0 0 0 
35.9591 -65.2855 3318.82 60.9246 -5.4812 190.416 12.7692 -13 2 1 0 1 0.1661 -0.301563 -3.53781 0 0 0 
37.4892 -65.3992 3323.58 61.4729 -3.60793 190.284 12.7881 -13 2 1 0 1 0.170288 -0.297064 -3.58341 0 0 0 
39.0323 -65.4656 3328.33 61.9648 -1.69401 190.151 12.807 -13 2 1 0 1 0.174281 -0.292307 -3.62893 0 0 0 
40.587 -65.4836 3333.09 62.3969 0.258135 190.017 12.8258 -13 2 1 0 1 0.177712 -0.286722 -3.67197 0 0 0 
42.1516 -65.4524 3337.84 62.7664 2.24599 189.882 12.8447 -13 2 1 0 1 0.180915 -0.280922 -3.71503 0 0 0 
43.7247 -65.371 3342.58 63.0706 4.26772 189.747 12.8635 -13 2 1 0 1 0.183916 -0.274965 -3.75827 0 0 0 
45.3046 -65.2387 3347.32 63.307 6.32095 189.611 12.8824 -13 2 1 0 1 0.186372 -0.268375 -3.79941 0 0 0 
46.8895 -65.0547 3352.06 63.4726 8.40207 189.475 12.9013 -13 2 1 0 1 0.188442 -0.261446 -3.83985 0 0 0 
48.4776 -64.8184 3356.8 63.5652 10.5087 189.338 12.9201 -13 2 1 0 1 0.190221 -0.25434 -3.88031 0 0 0 
50.0671 -64.5291 3361.53 63.5824 12.6381 189.202 12.939 -13 2 1 0 1 0.191497 -0.246811 -3.91932 0 0 0 
51.6561 -64.1863 3366.26 63.5219 14.7859 189.067 12.9579 -13 2 1 0 1 0.192202 -0.238824 -3.95657 0 0 0 
53.2426 -63.7897 3370.98 63.3818 16.9491 188.932 12.9767 -13 2 1 0 1 0.192563 -0.230709 -3.99384 0 0 0 
54.8245 -63.3388 3375.7 63.1601 19.1247 188.799 12.9956 -13 2 1 0 1 0.192506 -0.222402 -4.03058 0 0 0 
56.3999 -62.8334 3380.42 62.8551 21.308 188.667 13.0144 -13 2 1 0 1 0.191695 -0.213562 -4.06433 0 0 0 
57.9665 -62.2734 3385.14 62.4655 23.495 188.537 13.0333 -13 2 1 0 1 0.190497 -0.20465 -4.09808 0 0 0 
59.5224 -61.6586 3389.85 61.9898 25.6824 188.408 13.0522 -13 2 1 0 1 0.188907 -0.195687 -4.13182 0 0 0 
