# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 14105 0 0 200 53.2112 -13 -2 1 0 1 0 0 1.18066 0 0 0 
0 0 14110 0 0 200 53.2301 -13 -2 1 0 1 0 0 1.23742 0 0 0 
0 0 14115 0 0 200 53.249 -13 -2 1 0 1 0 0 1.2943 0 0 0 
0 0 14120 0 0 200 53.2678 -13 -2 1 0 1 0 0 1.35118 0 0 0 
0 0 14125 0 0 200 53.2867 -13 -2 1 0 1 0 0 1.40806 0 0 0 
0 0 14130 0 0 200 53.3055 -13 -2 1 0 1 0 0 1.46504 0 0 0 
0 0 14135 0 0 200 53.3244 -13 -2 1 0 1 0 0 1.52202 0 0 0 
0 0 14140 0 0 200 53.3433 -13 -2 1 0 1 0 0 1.579 0 0 0 
0 0 14145 0 0 200 53.3621 -13 -2 1 0 1 0 0 1.636 0 0 0 
0 0 14150 0 0 200 53.381 -13 -2 1 0 1 0 0 1.69301 0 0 0 
0 0 14155 0 0 200 53.3999 -13 -2 1 0 1 0 0 1.75002 0 0 0 
0 0 14160 0 0 200 53.4187 -13 -2 1 0 1 0 0 1.80698 0 0 0 
0 0 14165 0 0 200 53.4376 -13 -2 1 0 1 0 0 1.86392 0 0 0 
0 0 14170 0 0 200 53.4564 -13 -2 1 0 1 0 0 1.92085 0 0 0 
0 0 14175 0 0 200 53.4753 -13 -2 1 0 1 0 0 1.97767 0 0 0 
0 0 14180 0 0 200 53.4942 -13 -2 1 0 1 0 0 2.03441 0 0 0 
0 0 14185 0 0 200 53.513 -13 -2 1 0 1 0 0 2.09115 0 0 0 
0 0 14190 0 0 200 53.5319 -13 -2 1 0 1 0 0 2.14772 0 0 0 
0 0 14195 0 0 200 53.5508 -13 -2 1 0 1 0 0 2.20411 0 0 0 
0 0 14200 0 0 200 53.5696 -13 -2 1 0 1 0 0 2.2605 0 0 0 
0 0 14205 0 0 200 53.5885 -13 -2 1 0 1 0 0 2.31669 0 0 0 
0 0 14210 0 0 200 53.6073 -13 -2 1 0 1 0 0 2.37254 0 0 0 
0 0 14215 0 0 200 53.6262 -13 -2 1 0 1 0 0 2.4284 0 0 0 
0 0 14220 0 0 200 53.6451 -13 -2 1 0 1 0 0 2.48407 0 0 0 
0 0 14225 0 0 200 53.6639 -13 -2 1 0 1 0 0 2.53918 0 0 0 
0 0 14230 0 0 200 53.6828 -13 -2 1 0 1 0 0 2.59429 0 0 0 
0 0 14235 0 0 200 53.7017 -13 -2 1 0 1 0 0 2.64927 0 0 0 
0 0 14240 0 0 200 53.7205 -13 -2 1 0 1 0 0 2.7034 0 0 0 
0 0 14245 0 0 200 53.7394 -13 -2 1 0 1 0 0 2.75753 0 0 0 
0 0 14250 0 0 200 53.7582 -13 -2 1 0 1 0 0 2.81166 0 0 0 
0 0 14255 0 0 200 53.7771 -13 -2 1 0 1 0 0 2.86454 0 0 0 
0 0 14260 0 0 200 53.796 -13 -2 1 0 1 0 0 2.91743 0 0 0 
0 0 14265 0 0 200 53.8148 -13 -2 1 0 1 0 0 2.97032 0 0 0 
0 0 14270 0 0 200 53.8337 -13 -2 1 0 1 0 0 3.02188 0 0 0 
0 0 14275 0 0 200 53.8526 -13 -2 1 0 1 0 0 3.07325 0 0 0 
0 0 14280 0 0 200 53.8714 -13 -2 1 0 1 0 0 3.12462 0 0 0 
0 0 14285 0 0 200 53.8903 -13 -2 1 0 1 0 0 3.17464 0 0 0 
0 0 14290 0 0 200 53.9091 -13 -2 1 0 1 0 0 3.22421 0 0 0 
0 0 14295 0 0 200 53.928 -13 -2 1 0 1 0 0 3.27377 0 0 0 
0 0 14300 0 0 200 53.9469 -13 -2 1 0 1 0 0 3.32202 0 0 0 
0 0 14305 0 0 200 53.9657 -13 -2 1 0 1 0 0 3.36947 0 0 0 
0 0 14310 0 0 200 53.9846 -13 -2 1 0 1 0 0 3.41693 0 0 0 
0 0 14315 0 0 200 54.0035 -13 -2 1 0 1 0 0 3.46318 0 0 0 
0 0 14320 0 0 200 54.0223 -13 -2 1 0 1 0 0 3.50823 0 0 0 
0 0 14325 0 0 200 54.0412 -13 -2 1 0 1 0 0 3.55327 0 0 0 
0 0 14330 0 0 200 54.06 -13 -2 1 0 1 0 0 3.5973 0 0 0 
0 0 14335 0 0 200 54.0789 -13 -2 1 0 1 0 0 3.63963 0 0 0 
0 0 14340 0 0 200 54.0978 -13 -2 1 0 1 0 0 3.68196 0 0 0 
0 0 14345 0 0 200 54.1166 -13 -2 1 0 1 0 0 3.72354 0 0 0 
0 0 14350 0 0 200 54.1355 -13 -2 1 0 1 0 0 3.76287 0 0 0 
0 0 14355 0 0 200 54.1544 -13 -2 1 0 1 0 0 3.80219 0 0 0 
0 0 14360 0 0 200 54.1732 -13 -2 1 0 1 0 0 3.8411 0 0 0 
0 0 14365 0 0 200 54.1921 -13 -2 1 0 1 0 0 3.87713 0 0 0 
0 0 14370 0 0 200 54.211 -13 -2 1 0 1 0 0 3.91316 0 0 0 
0 0 14375 0 0 200 54.2298 -13 -2 1 0 1 0 0 3.94918 0 0 0 
0 0 14380 0 0 200 54.2487 -13 -2 1 0 1 0 0 3.98165 0 0 0 
0 0 14385 0 0 200 54.2675 -13 -2 1 0 1 0 0 4.01412 0 0 0 
0 0 14390 0 0 200 54.2864 -13 -2 1 0 1 0 0 4.04659 0 0 0 
0 0 14395 0 0 200 54.3053 -13 -2 1 0 1 0 0 4.07574 0 0 0 
0 0 14400 0 0 200 54.3241 -13 -2 1 0 1 0 0 4.1044 0 0 0 
0 0 14405 0 0 200 54.343 -13 -2 1 0 1 0 0 4.13307 0 0 0 
0 0 14410 0 0 200 54.3619 -13 -2 1 0 1 0 0 4.15872 0 0 0 
0 0 14415 0 0 200 54.3807 -13 -2 1 0 1 0 0 4.18336 0 0 0 
0 0 14420 0 0 200 54.3996 -13 -2 1 0 1 0 0 4.20801 0 0 0 
0 0 14425 0 0 200 54.4184 -13 -2 1 0 1 0 0 4.23002 0 0 0 
0 0 14430 0 0 200 54.4373 -13 -2 1 0 1 0 0 4.25045 0 0 0 
0 0 14435 0 0 200 54.4562 -13 -2 1 0 1 0 0 4.27088 0 0 0 
0 0 14440 0 0 200 54.475 -13 -2 1 0 1 0 0 4.28912 0 0 0 
0 0 14445 0 0 200 54.4939 -13 -2 1 0 1 0 0 4.30518 0 0 0 
0 0 14450 0 0 200 54.5128 -13 -2 1 0 1 0 0 4.32124 0 0 0 
0 0 14455 0 0 200 54.5316 -13 -2 1 0 1 0 0 4.33561 0 0 0 
0 0 14460 0 0 200 54.5505 -13 -2 1 0 1 0 0 4.34717 0 0 0 
0 0 14465 0 0 200 54.5693 -13 -2 1 0 1 0 0 4.35873 0 0 0 
0 0 14470 0 0 200 54.5882 -13 -2 1 0 1 0 0 4.36914 0 0 0 
0 0 14475 0 0 200 54.6071 -13 -2 1 0 1 0 0 4.37611 0 0 0 
0 0 14480 0 0 200 54.6259 -13 -2 1 0 1 0 0 4.38308 0 0 0 
0 0 14485 0 0 200 54.6448 -13 -2 1 0 1 0 0 4.38947 0 0 0 
0 0 14490 0 0 200 54.6637 -13 -2 1 0 1 0 0 4.3918 0 0 0 
0 0 14495 0 0 200 54.6825 -13 -2 1 0 1 0 0 4.39412 0 0 0 
0 0 14500 0 0 200 54.7014 -13 -2 1 0 1 0 0 4.39594 0 0 0 
0 0 14500 0 0 200 54.7014 -13 -2 1 0 1 0 0 4.39594 0 0 0 
0 0 14505 0 0 200 54.7202 -13 -2 1 0 1 0 0 4.39361 0 0 0 
0 0 14510 0 0 200 54.7391 -13 -2 1 0 1 0 0 4.39127 0 0 0 
0 0 14515 0 0 200 54.758 -13 -2 1 0 1 0 0 4.38894 0 0 0 
0 0 14520 0 0 200 54.7768 -13 -2 1 0 1 0 0 4.38254 0 0 0 
0 0 14525 0 0 200 54.7957 -13 -2 1 0 1 0 0 4.37556 0 0 0 
0 0 14530 0 0 200 54.8146 -13 -2 1 0 1 0 0 4.36858 0 0 0 
0 0 14535 0 0 200 54.8334 -13 -2 1 0 1 0 0 4.35816 0 0 0 
0 0 14540 0 0 200 54.8523 -13 -2 1 0 1 0 0 4.34659 0 0 0 
0 0 14545 0 0 200 54.8711 -13 -2 1 0 1 0 0 4.33503 0 0 0 
0 0 14550 0 0 200 54.89 -13 -2 1 0 1 0 0 4.32065 0 0 0 
0 0 14555 0 0 200 54.9089 -13 -2 1 0 1 0 0 4.30458 0 0 0 
0 0 14560 0 0 200 54.9277 -13 -2 1 0 1 0 0 4.28852 0 0 0 
0 0 14565 0 0 200 54.9466 -13 -2 1 0 1 0 0 4.27026 0 0 0 
0 0 14570 0 0 200 54.9655 -13 -2 1 0 1 0 0 4.24983 0 0 0 
0 0 14575 0 0 200 54.9843 -13 -2 1 0 1 0 0 4.22939 0 0 0 
0 0 14580 0 0 200 55.0032 -13 -2 1 0 1 0 0 4.20737 0 0 0 
0 0 14585 0 0 200 55.022 -13 -2 1 0 1 0 0 4.18272 0 0 0 
0 0 14590 0 0 200 55.0409 -13 -2 1 0 1 0 0 4.15807 0 0 0 
0 0 14595 0 0 200 55.0598 -13 -2 1 0 1 0 0 4.13241 0 0 0 
0 0 14600 0 0 200 55.0786 -13 -2 1 0 1 0 0 4.10374 0 0 0 
0 0 14605 0 0 200 55.0975 -13 -2 1 0 1 0 0 4.07506 0 0 0 
0 0 14610 0 0 200 55.1164 -13 -2 1 0 1 0 0 4.04591 0 0 0 
0 0 14615 0 0 200 55.1352 -13 -2 1 0 1 0 0 4.01343 0 0 0 
0 0 14620 0 0 200 55.1541 -13 -2 1 0 1 0 0 3.98096 0 0 0 
0 0 14625 0 0 200 55.1729 -13 -2 1 0 1 0 0 3.94848 0 0 0 
0 0 14630 0 0 200 55.1918 -13 -2 1 0 1 0 0 3.91244 0 0 0 
0 0 14635 0 0 200 55.2107 -13 -2 1 0 1 0 0 3.87641 0 0 0 
0 0 14640 0 0 200 55.2295 -13 -2 1 0 1 0 0 3.84037 0 0 0 
0 0 14645 0 0 200 55.2484 -13 -2 1 0 1 0 0 3.80145 0 0 0 
0 0 14650 0 0 200 55.2673 -13 -2 1 0 1 0 0 3.76212 0 0 0 
0 0 14655 0 0 200 55.2861 -13 -2 1 0 1 0 0 3.72279 0 0 0 
0 0 14660 0 0 200 55.305 -13 -2 1 0 1 0 0 3.6812 0 0 0 
0 0 14665 0 0 200 55.3238 -13 -2 1 0 1 0 0 3.63886 0 0 0 
0 0 14670 0 0 200 55.3427 -13 -2 1 0 1 0 0 3.59653 0 0 0 
0 0 14675 0 0 200 55.3616 -13 -2 1 0 1 0 0 3.55249 0 0 0 
0 0 14680 0 0 200 55.3804 -13 -2 1 0 1 0 0 3.50744 0 0 0 
0 0 14685 0 0 200 55.3993 -13 -2 1 0 1 0 0 3.46238 0 0 0 
0 0 14690 0 0 200 55.4182 -13 -2 1 0 1 0 0 3.41612 0 0 0 
0 0 14695 0 0 200 55.437 -13 -2 1 0 1 0 0 3.36866 0 0 0 
0 0 14700 0 0 200 55.4559 -13 -2 1 0 1 0 0 3.32119 0 0 0 
0 0 14705 0 0 200 55.4747 -13 -2 1 0 1 0 0 3.27294 0 0 0 
0 0 14710 0 0 200 55.4936 -13 -2 1 0 1 0 0 3.22337 0 0 0 
0 0 14715 0 0 200 55.5125 -13 -2 1 0 1 0 0 3.17379 0 0 0 
0 0 14720 0 0 200 55.5313 -13 -2 1 0 1 0 0 3.12377 0 0 0 
0 0 14725 0 0 200 55.5502 -13 -2 1 0 1 0 0 3.07239 0 0 0 
0 0 14730 0 0 200 55.5691 -13 -2 1 0 1 0 0 3.02101 0 0 0 
0 0 14735 0 0 200 55.5879 -13 -2 1 0 1 0 0 2.96944 0 0 0 
0 0 14740 0 0 200 55.6068 -13 -2 1 0 1 0 0 2.91655 0 0 0 
0 0 14745 0 0 200 55.6256 -13 -2 1 0 1 0 0 2.86365 0 0 0 
0 0 14750 0 0 200 55.6445 -13 -2 1 0 1 0 0 2.81075 0 0 0 
0 0 14755 0 0 200 55.6634 -13 -2 1 0 1 0 0 2.75662 0 0 0 
0 0 14760 0 0 200 55.6822 -13 -2 1 0 1 0 0 2.70248 0 0 0 
0 0 14765 0 0 200 55.7011 -13 -2 1 0 1 0 0 2.64835 0 0 0 
0 0 14770 0 0 200 55.72 -13 -2 1 0 1 0 0 2.59335 0 0 0 
0 0 14775 0 0 200 55.7388 -13 -2 1 0 1 0 0 2.53824 0 0 0 
0 0 14780 0 0 200 55.7577 -13 -2 1 0 1 0 0 2.48312 0 0 0 
0 0 14785 0 0 200 55.7765 -13 -2 1 0 1 0 0 2.42744 0 0 0 
0 0 14790 0 0 200 55.7954 -13 -2 1 0 1 0 0 2.37158 0 0 0 
0 0 14795 0 0 200 55.8143 -13 -2 1 0 1 0 0 2.31572 0 0 0 
0 0 14800 0 0 200 55.8331 -13 -2 1 0 1 0 0 2.25952 0 0 0 
0 0 14805 0 0 200 55.852 -13 -2 1 0 1 0 0 2.20312 0 0 0 
0 0 14810 0 0 200 55.8709 -13 -2 1 0 1 0 0 2.14672 0 0 0 
0 0 14815 0 0 200 55.8897 -13 -2 1 0 1 0 0 2.09015 0 0 0 
0 0 14820 0 0 200 55.9086 -13 -2 1 0 1 0 0 2.0334 0 0 0 
0 0 14825 0 0 200 55.9274 -13 -2 1 0 1 0 0 1.97665 0 0 0 
0 0 14830 0 0 200 55.9463 -13 -2 1 0 1 0 0 1.91983 0 0 0 
0 0 14835 0 0 200 55.9652 -13 -2 1 0 1 0 0 1.86288 0 0 0 
0 0 14840 0 0 200 55.984 -13 -2 1 0 1 0 0 1.80593 0 0 0 
0 0 14845 0 0 200 56.0029 -13 -2 1 0 1 0 0 1.74897 0 0 0 
0 0 14850 0 0 200 56.0218 -13 -2 1 0 1 0 0 1.69195 0 0 0 
0 0 14855 0 0 200 56.0406 -13 -2 1 0 1 0 0 1.63494 0 0 0 
0 0 14860 0 0 200 56.0595 -13 -2 1 0 1 0 0 1.57792 0 0 0 
0 0 14865 0 0 200 56.0783 -13 -2 1 0 1 0 0 1.52094 0 0 0 
0 0 14870 0 0 200 56.0972 -13 -2 1 0 1 0 0 1.46395 0 0 0 
0 0 14875 0 0 200 56.1161 -13 -2 1 0 1 0 0 1.40696 0 0 0 
0 0 14880 0 0 200 56.1349 -13 -2 1 0 1 0 0 1.35007 0 0 0 
0 0 14885 0 0 200 56.1538 -13 -2 1 0 1 0 0 1.29318 0 0 0 
0 0 14890 0 0 200 56.1727 -13 -2 1 0 1 0 0 1.23629 0 0 0 
0 0 14895 0 0 200 56.1915 -13 -2 1 0 1 0 0 1.17953 0 0 0 
0 0 14900 0 0 200 56.2104 -13 -2 1 0 1 0 0 1.12279 0 0 0 
0 0 14905 0 0 200 56.2292 -13 -2 1 0 1 0 0 1.06605 0 0 0 
0 0 14910 0 0 200 56.2481 -13 -2 1 0 1 0 0 1.00944 0 0 0 
0 0 14915 0 0 200 56.267 -13 -2 1 0 1 0 0 0.952863 0 0 0 
0 0 14920 0 0 200 56.2858 -13 -2 1 0 1 0 0 0.896291 0 0 0 
0 0 14925 0 0 200 56.3047 -13 -2 1 0 1 0 0 0.839828 0 0 0 
0 0 14930 0 0 200 56.3236 -13 -2 1 0 1 0 0 0.783429 0 0 0 
0 0 14935 0 0 200 56.3424 -13 -2 1 0 1 0 0 0.727031 0 0 0 
0 0 14940 0 0 200 56.3613 -13 -2 1 0 1 0 0 0.670712 0 0 0 
0 0 14945 0 0 200 56.3801 -13 -2 1 0 1 0 0 0.614473 0 0 0 
0 0 14950 0 0 200 56.399 -13 -2 1 0 1 0 0 0.558235 0 0 0 
0 0 14955 0 0 200 56.4179 -13 -2 1 0 1 0 0 0.502045 0 0 0 
0 0 14960 0 0 200 56.4367 -13 -2 1 0 1 0 0 0.445939 0 0 0 
0 0 14965 0 0 200 56.4556 -13 -2 1 0 1 0 0 0.389832 0 0 0 
0 0 14970 0 0 200 56.4745 -13 -2 1 0 1 0 0 0.333749 0 0 0 
0 0 14975 0 0 200 56.4933 -13 -2 1 0 1 0 0 0.277736 0 0 0 
0 0 14980 0 0 200 56.5122 -13 -2 1 0 1 0 0 0.221724 0 0 0 
0 0 14985 0 0 200 56.531 -13 -2 1 0 1 0 0 0.165717 0 0 0 
0 0 14990 0 0 200 56.5499 -13 -2 1 0 1 0 0 0.109753 0 0 0 
0 0 14995 0 0 200 56.5688 -13 -2 1 0 1 0 0 0.0537894 0 0 0 
0 0 15000 0 0 200 56.5876 -13 -2 1 0 1 0 0 -0.00216327 0 0 0 
0 0 15000 0 0 200 56.5876 -13 -2 1 0 1 0 0 -0.00217456 0 0 0 
0 0 15005 0 0 200 56.6065 -13 -2 1 0 1 0 0 -0.0581385 0 0 0 
0 0 15010 0 0 200 56.6254 -13 -2 1 0 1 0 0 -0.114102 0 0 0 
0 0 15015 0 0 200 56.6442 -13 -2 1 0 1 0 0 -0.170066 0 0 0 
0 0 15020 0 0 200 56.6631 -13 -2 1 0 1 0 0 -0.226073 0 0 0 
0 0 15025 0 0 200 56.6819 -13 -2 1 0 1 0 0 -0.282086 0 0 0 
0 0 15030 0 0 200 56.7008 -13 -2 1 0 1 0 0 -0.338099 0 0 0 
0 0 15035 0 0 200 56.7197 -13 -2 1 0 1 0 0 -0.394182 0 0 0 
0 0 15040 0 0 200 56.7385 -13 -2 1 0 1 0 0 -0.450289 0 0 0 
0 0 15045 0 0 200 56.7574 -13 -2 1 0 1 0 0 -0.506396 0 0 0 
0 0 15050 0 0 200 56.7763 -13 -2 1 0 1 0 0 -0.562586 0 0 0 
0 0 15055 0 0 200 56.7951 -13 -2 1 0 1 0 0 -0.618825 0 0 0 
0 0 15060 0 0 200 56.814 -13 -2 1 0 1 0 0 -0.675064 0 0 0 
0 0 15065 0 0 200 56.8328 -13 -2 1 0 1 0 0 -0.731384 0 0 0 
0 0 15070 0 0 200 56.8517 -13 -2 1 0 1 0 0 -0.787783 0 0 0 
0 0 15075 0 0 200 56.8706 -13 -2 1 0 1 0 0 -0.844182 0 0 0 
0 0 15080 0 0 200 56.8894 -13 -2 1 0 1 0 0 -0.900646 0 0 0 
0 0 15085 0 0 200 56.9083 -13 -2 1 0 1 0 0 -0.957219 0 0 0 
0 0 15090 0 0 200 56.9272 -13 -2 1 0 1 0 0 -1.01379 0 0 0 
0 0 15095 0 0 200 56.946 -13 -2 1 0 1 0 0 -1.07041 0 0 0 
0 0 15100 0 0 200 56.9649 -13 -2 1 0 1 0 0 -1.12715 0 0 0 
0 0 15105 0 0 200 56.9837 -13 -2 1 0 1 0 0 -1.18389 0 0 0 
0 0 15110 0 0 200 57.0026 -13 -2 1 0 1 0 0 -1.24065 0 0 0 
0 0 15115 0 0 200 57.0215 -13 -2 1 0 1 0 0 -1.29754 0 0 0 
0 0 15120 0 0 200 57.0403 -13 -2 1 0 1 0 0 -1.35443 0 0 0 
0 0 15125 0 0 200 57.0592 -13 -2 1 0 1 0 0 -1.41132 0 0 0 
0 0 15130 0 0 200 57.0781 -13 -2 1 0 1 0 0 -1.46831 0 0 0 
0 0 15135 0 0 200 57.0969 -13 -2 1 0 1 0 0 -1.5253 0 0 0 
0 0 15140 0 0 200 57.1158 -13 -2 1 0 1 0 0 -1.58229 0 0 0 
0 0 15145 0 0 200 57.1346 -13 -2 1 0 1 0 0 -1.6393 0 0 0 
0 0 15150 0 0 200 57.1535 -13 -2 1 0 1 0 0 -1.69632 0 0 0 
0 0 15155 0 0 200 57.1724 -13 -2 1 0 1 0 0 -1.75334 0 0 0 
0 0 15160 0 0 200 57.1912 -13 -2 1 0 1 0 0 -1.81031 0 0 0 
0 0 15165 0 0 200 57.2101 -13 -2 1 0 1 0 0 -1.86725 0 0 0 
0 0 15170 0 0 200 57.229 -13 -2 1 0 1 0 0 -1.9242 0 0 0 
0 0 15175 0 0 200 57.2478 -13 -2 1 0 1 0 0 -1.98103 0 0 0 
0 0 15180 0 0 200 57.2667 -13 -2 1 0 1 0 0 -2.03778 0 0 0 
0 0 15185 0 0 200 57.2855 -13 -2 1 0 1 0 0 -2.09453 0 0 0 
0 0 15190 0 0 200 57.3044 -13 -2 1 0 1 0 0 -2.1511 0 0 0 
0 0 15195 0 0 200 57.3233 -13 -2 1 0 1 0 0 -2.2075 0 0 0 
0 0 15200 0 0 200 57.3421 -13 -2 1 0 1 0 0 -2.2639 0 0 0 
0 0 15205 0 0 200 57.361 -13 -2 1 0 1 0 0 -2.3201 0 0 0 
0 0 15210 0 0 200 57.3799 -13 -2 1 0 1 0 0 -2.37597 0 0 0 
0 0 15215 0 0 200 57.3987 -13 -2 1 0 1 0 0 -2.43183 0 0 0 
0 0 15220 0 0 200 57.4176 -13 -2 1 0 1 0 0 -2.48751 0 0 0 
0 0 15225 0 0 200 57.4364 -13 -2 1 0 1 0 0 -2.54263 0 0 0 
0 0 15230 0 0 200 57.4553 -13 -2 1 0 1 0 0 -2.59775 0 0 0 
0 0 15235 0 0 200 57.4742 -13 -2 1 0 1 0 0 -2.65275 0 0 0 
0 0 15240 0 0 200 57.493 -13 -2 1 0 1 0 0 -2.70688 0 0 0 
0 0 15245 0 0 200 57.5119 -13 -2 1 0 1 0 0 -2.76102 0 0 0 
0 0 15250 0 0 200 57.5308 -13 -2 1 0 1 0 0 -2.81516 0 0 0 
0 0 15255 0 0 200 57.5496 -13 -2 1 0 1 0 0 -2.86806 0 0 0 
0 0 15260 0 0 200 57.5685 -13 -2 1 0 1 0 0 -2.92095 0 0 0 
0 0 15265 0 0 200 57.5873 -13 -2 1 0 1 0 0 -2.97385 0 0 0 
0 0 15270 0 0 200 57.6062 -13 -2 1 0 1 0 0 -3.02542 0 0 0 
0 0 15275 0 0 200 57.6251 -13 -2 1 0 1 0 0 -3.07681 0 0 0 
0 0 15280 0 0 200 57.6439 -13 -2 1 0 1 0 0 -3.12819 0 0 0 
0 0 15285 0 0 200 57.6628 -13 -2 1 0 1 0 0 -3.17821 0 0 0 
0 0 15290 0 0 200 57.6817 -13 -2 1 0 1 0 0 -3.22779 0 0 0 
0 0 15295 0 0 200 57.7005 -13 -2 1 0 1 0 0 -3.27736 0 0 0 
0 0 15300 0 0 200 57.7194 -13 -2 1 0 1 0 0 -3.32562 0 0 0 
0 0 15305 0 0 200 57.7382 -13 -2 1 0 1 0 0 -3.37309 0 0 0 
0 0 15310 0 0 200 57.7571 -13 -2 1 0 1 0 0 -3.42055 0 0 0 
0 0 15315 0 0 200 57.776 -13 -2 1 0 1 0 0 -3.46682 0 0 0 
0 0 15320 0 0 200 57.7948 -13 -2 1 0 1 0 0 -3.51187 0 0 0 
0 0 15325 0 0 200 57.8137 -13 -2 1 0 1 0 0 -3.55693 0 0 0 
0 0 15330 0 0 200 57.8326 -13 -2 1 0 1 0 0 -3.60097 0 0 0 
0 0 15335 0 0 200 57.8514 -13 -2 1 0 1 0 0 -3.64331 0 0 0 
0 0 15340 0 0 200 57.8703 -13 -2 1 0 1 0 0 -3.68565 0 0 0 
0 0 15345 0 0 200 57.8891 -13 -2 1 0 1 0 0 -3.72724 0 0 0 
0 0 15350 0 0 200 57.908 -13 -2 1 0 1 0 0 -3.76657 0 0 0 
0 0 15355 0 0 200 57.9269 -13 -2 1 0 1 0 0 -3.80591 0 0 0 
0 0 15360 0 0 200 57.9457 -13 -2 1 0 1 0 0 -3.84483 0 0 0 
0 0 15365 0 0 200 57.9646 -13 -2 1 0 1 0 0 -3.88087 0 0 0 
0 0 15370 0 0 200 57.9835 -13 -2 1 0 1 0 0 -3.91691 0 0 0 
0 0 15375 0 0 200 58.0023 -13 -2 1 0 1 0 0 -3.95295 0 0 0 
0 0 15380 0 0 200 58.0212 -13 -2 1 0 1 0 0 -3.98543 0 0 0 
0 0 15385 0 0 200 58.04 -13 -2 1 0 1 0 0 -4.01791 0 0 0 
0 0 15390 0 0 200 58.0589 -13 -2 1 0 1 0 0 -4.05039 0 0 0 
0 0 15395 0 0 200 58.0778 -13 -2 1 0 1 0 0 -4.07954 0 0 0 
0 0 15400 0 0 200 58.0966 -13 -2 1 0 1 0 0 -4.10822 0 0 0 
0 0 15405 0 0 200 58.1155 -13 -2 1 0 1 0 0 -4.1369 0 0 0 
0 0 15410 0 0 200 58.1344 -13 -2 1 0 1 0 0 -4.16256 0 0 0 
0 0 15415 0 0 200 58.1532 -13 -2 1 0 1 0 0 -4.18721 0 0 0 
0 0 15420 0 0 200 58.1721 -13 -2 1 0 1 0 0 -4.21187 0 0 0 
0 0 15425 0 0 200 58.1909 -13 -2 1 0 1 0 0 -4.23389 0 0 0 
0 0 15430 0 0 200 58.2098 -13 -2 1 0 1 0 0 -4.25433 0 0 0 
0 0 15435 0 0 200 58.2287 -13 -2 1 0 1 0 0 -4.27477 0 0 0 
0 0 15440 0 0 200 58.2475 -13 -2 1 0 1 0 0 -4.29303 0 0 0 
0 0 15445 0 0 200 58.2664 -13 -2 1 0 1 0 0 -4.3091 0 0 0 
0 0 15450 0 0 200 58.2853 -13 -2 1 0 1 0 0 -4.32517 0 0 0 
0 0 15455 0 0 200 58.3041 -13 -2 1 0 1 0 0 -4.33955 0 0 0 
0 0 15460 0 0 200 58.323 -13 -2 1 0 1 0 0 -4.35112 0 0 0 
0 0 15465 0 0 200 58.3418 -13 -2 1 0 1 0 0 -4.36269 0 0 0 
0 0 15470 0 0 200 58.3607 -13 -2 1 0 1 0 0 -4.37312 0 0 0 
0 0 15475 0 0 200 58.3796 -13 -2 1 0 1 0 0 -4.3801 0 0 0 
0 0 15480 0 0 200 58.3984 -13 -2 1 0 1 0 0 -4.38708 0 0 0 
0 0 15485 0 0 200 58.4173 -13 -2 1 0 1 0 0 -4.39349 0 0 0 
0 0 15490 0 0 200 58.4362 -13 -2 1 0 1 0 0 -4.39582 0 0 0 
0 0 15495 0 0 200 58.455 -13 -2 1 0 1 0 0 -4.39816 0 0 0 
0 0 15500 0 0 200 58.4739 -13 -2 1 0 1 0 0 -4.39999 0 0 0 
0 0 15500 0 0 200 58.4739 -13 -2 1 0 1 0 0 -4.39999 0 0 0 
0 0 15505 0 0 200 58.4927 -13 -2 1 0 1 0 0 -4.39767 0 0 0 
0 0 15510 0 0 200 58.5116 -13 -2 1 0 1 0 0 -4.39535 0 0 0 
0 0 15515 0 0 200 58.5305 -13 -2 1 0 1 0 0 -4.39302 0 0 0 
0 0 15520 0 0 200 58.5493 -13 -2 1 0 1 0 0 -4.38664 0 0 0 
0 0 15525 0 0 200 58.5682 -13 -2 1 0 1 0 0 -4.37967 0 0 0 
0 0 15530 0 0 200 58.5871 -13 -2 1 0 1 0 0 -4.37271 0 0 0 
0 0 15535 0 0 200 58.6059 -13 -2 1 0 1 0 0 -4.3623 0 0 0 
0 0 15540 0 0 200 58.6248 -13 -2 1 0 1 0 0 -4.35074 0 0 0 
0 0 15545 0 0 200 58.6436 -13 -2 1 0 1 0 0 -4.33919 0 0 0 
0 0 15550 0 0 200 58.6625 -13 -2 1 0 1 0 0 -4.32482 0 0 0 
0 0 15555 0 0 200 58.6814 -13 -2 1 0 1 0 0 -4.30877 0 0 0 
0 0 15560 0 0 200 58.7002 -13 -2 1 0 1 0 0 -4.29272 0 0 0 
0 0 15565 0 0 200 58.7191 -13 -2 1 0 1 0 0 -4.27448 0 0 0 
0 0 15570 0 0 200 58.738 -13 -2 1 0 1 0 0 -4.25405 0 0 0 
0 0 15575 0 0 200 58.7568 -13 -2 1 0 1 0 0 -4.23363 0 0 0 
0 0 15580 0 0 200 58.7757 -13 -2 1 0 1 0 0 -4.21162 0 0 0 
0 0 15585 0 0 200 58.7945 -13 -2 1 0 1 0 0 -4.18698 0 0 0 
