# Ev4Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 4 Track 1
42.528 -13.1452 10564.2 -17.7637 -24.9709 197.638 40.0484 -13 4 1 0 1 0.0803651 -0.0248405 4.3029 0 0 0 
42.0744 -13.7607 10569.1 -18.5167 -24.2645 197.657 40.0673 -13 4 1 0 1 0.0852681 -0.0278875 4.28212 0 0 0 
41.6024 -14.3582 10574.1 -19.2382 -23.5302 197.677 40.0861 -13 4 1 0 1 0.0900067 -0.0310639 4.26132 0 0 0 
41.1128 -14.937 10579 -19.9274 -22.7694 197.698 40.105 -13 4 1 0 1 0.0945327 -0.0343454 4.23974 0 0 0 
40.6063 -15.4965 10584 -20.5831 -21.9844 197.72 40.1239 -13 4 1 0 1 0.0986981 -0.0376658 4.21471 0 0 0 
40.0839 -16.036 10588.9 -21.2045 -21.1771 197.742 40.1427 -13 4 1 0 1 0.102689 -0.041082 4.18967 0 0 0 
39.5464 -16.5551 10593.9 -21.7911 -20.3489 197.765 40.1616 -13 4 1 0 1 0.106496 -0.044582 4.16453 0 0 0 
38.9947 -17.0533 10598.8 -22.3423 -19.5021 197.789 40.1804 -13 4 1 0 1 0.10987 -0.048049 4.13545 0 0 0 
38.4296 -17.5301 10603.8 -22.8575 -18.6387 197.813 40.1993 -13 4 1 0 1 0.113067 -0.051577 4.10636 0 0 0 
37.8521 -17.9851 10608.7 -23.3366 -17.7604 197.838 40.2182 -13 4 1 0 1 0.116085 -0.0551568 4.07727 0 0 0 
37.2631 -18.418 10613.6 -23.7792 -16.8692 197.864 40.237 -13 4 1 0 1 0.118681 -0.0586604 4.0449 0 0 0 
36.6634 -18.8285 10618.6 -24.1854 -15.9672 197.889 40.2559 -13 4 1 0 1 0.121065 -0.0621728 4.012 0 0 0 
36.0541 -19.2163 10623.5 -24.5551 -15.0561 197.915 40.2748 -13 4 1 0 1 0.123274 -0.0657034 3.97911 0 0 0 
35.436 -19.5812 10628.5 -24.8885 -14.1377 197.941 40.2936 -13 4 1 0 1 0.125104 -0.0691301 3.9437 0 0 0 
34.81 -19.9232 10633.4 -25.1859 -13.2142 197.967 40.3125 -13 4 1 0 1 0.126682 -0.0725053 3.90725 0 0 0 
34.177 -20.2419 10638.4 -25.4475 -12.2871 197.994 40.3313 -13 4 1 0 1 0.128097 -0.0758678 3.87081 0 0 0 
33.5379 -20.5375 10643.3 -25.6738 -11.3581 198.02 40.3502 -13 4 1 0 1 0.129188 -0.0791102 3.83256 0 0 0 
32.8936 -20.8098 10648.3 -25.8653 -10.4293 198.046 40.3691 -13 4 1 0 1 0.129992 -0.0822383 3.79284 0 0 0 
32.2449 -21.059 10653.2 -26.0228 -9.50212 198.072 40.3879 -13 4 1 0 1 0.130649 -0.0853263 3.75312 0 0 0 
31.5927 -21.285 10658.2 -26.1468 -8.57792 198.098 40.4068 -13 4 1 0 1 0.131046 -0.0882898 3.71224 0 0 0 
30.9378 -21.4879 10663.1 -26.2382 -7.65864 198.123 40.4257 -13 4 1 0 1 0.13113 -0.0910764 3.66954 0 0 0 
30.2811 -21.6679 10668.1 -26.2979 -6.74562 198.149 40.4445 -13 4 1 0 1 0.131086 -0.0938001 3.62685 0 0 0 
29.6232 -21.8252 10673 -26.3267 -5.83997 198.174 40.4634 -13 4 1 0 1 0.13085 -0.0964056 3.58353 0 0 0 
28.965 -21.96 10678 -26.3256 -4.94336 198.198 40.4822 -13 4 1 0 1 0.130283 -0.0987752 3.53816 0 0 0 
28.3072 -22.0725 10683 -26.2957 -4.05702 198.222 40.5011 -13 4 1 0 1 0.129611 -0.101064 3.4928 0 0 0 
27.6504 -22.163 10687.9 -26.238 -3.18181 198.246 40.52 -13 4 1 0 1 0.128814 -0.10325 3.44726 0 0 0 
26.9955 -22.2317 10692.9 -26.1538 -2.31905 198.269 40.5388 -13 4 1 0 1 0.127679 -0.105148 3.39954 0 0 0 
26.3429 -22.279 10697.8 -26.0441 -1.46984 198.292 40.5577 -13 4 1 0 1 0.126461 -0.106952 3.35183 0 0 0 
25.6935 -22.3053 10702.8 -25.9101 -0.634853 198.314 40.5766 -13 4 1 0 1 0.125166 -0.10866 3.30414 0 0 0 
25.0476 -22.3109 10707.7 -25.753 0.184974 198.335 40.5954 -13 4 1 0 1 0.123569 -0.110067 3.25452 0 0 0 
24.406 -22.2962 10712.7 -25.5742 0.988682 198.356 40.6143 -13 4 1 0 1 0.121896 -0.111359 3.20478 0 0 0 
23.7691 -22.2616 10717.7 -25.3748 1.77581 198.376 40.6331 -13 4 1 0 1 0.120169 -0.112547 3.15505 0 0 0 
23.1374 -22.2075 10722.6 -25.1561 2.54574 198.395 40.652 -13 4 1 0 1 0.118218 -0.113467 3.10394 0 0 0 
22.5114 -22.1345 10727.6 -24.9193 3.2977 198.414 40.6709 -13 4 1 0 1 0.116182 -0.114236 3.05246 0 0 0 
21.8916 -22.0428 10732.5 -24.6658 4.0314 198.432 40.6897 -13 4 1 0 1 0.114119 -0.114907 3.00103 0 0 0 
21.2783 -21.933 10737.5 -24.3966 4.74654 198.45 40.7086 -13 4 1 0 1 0.111913 -0.115357 2.94872 0 0 0 
20.6719 -21.8056 10742.5 -24.1133 5.44256 198.466 40.7275 -13 4 1 0 1 0.109617 -0.115629 2.89586 0 0 0 
20.0727 -21.6611 10747.4 -23.8168 6.11932 198.483 40.7463 -13 4 1 0 1 0.107308 -0.115799 2.84301 0 0 0 
19.4811 -21.4998 10752.4 -23.5084 6.77672 198.498 40.7652 -13 4 1 0 1 0.104907 -0.115778 2.78959 0 0 0 
18.8974 -21.3224 10757.4 -23.1893 7.41441 198.513 40.784 -13 4 1 0 1 0.102419 -0.115562 2.73555 0 0 0 
18.3218 -21.1293 10762.3 -22.8608 8.03238 198.527 40.8029 -13 4 1 0 1 0.099934 -0.115247 2.68151 0 0 0 
17.7544 -20.921 10767.3 -22.5239 8.6307 198.54 40.8218 -13 4 1 0 1 0.0974084 -0.114781 2.62717 0 0 0 
17.1956 -20.6979 10772.2 -22.1797 9.20924 198.553 40.8406 -13 4 1 0 1 0.0948028 -0.114112 2.5722 0 0 0 
16.6455 -20.4607 10777.2 -21.8295 9.76809 198.565 40.8595 -13 4 1 0 1 0.0922155 -0.113351 2.51723 0 0 0 
16.1042 -20.2097 10782.2 -21.4741 10.3075 198.576 40.8784 -13 4 1 0 1 0.0896267 -0.112476 2.46214 0 0 0 
15.5718 -19.9454 10787.1 -21.1147 10.8274 198.587 40.8972 -13 4 1 0 1 0.0869699 -0.111397 2.40647 0 0 0 
15.0485 -19.6685 10792.1 -20.7522 11.3281 198.598 40.9161 -13 4 1 0 1 0.0843428 -0.110237 2.35081 0 0 0 
14.5342 -19.3792 10797.1 -20.3876 11.8098 198.607 40.9349 -13 4 1 0 1 0.0817429 -0.108992 2.29513 0 0 0 
14.0291 -19.0781 10802 -20.0219 12.2729 198.616 40.9538 -13 4 1 0 1 0.0790898 -0.107554 2.23897 0 0 0 
13.5331 -18.7657 10807 -19.6558 12.7174 198.625 40.9727 -13 4 1 0 1 0.076475 -0.106044 2.18282 0 0 0 
13.0463 -18.4424 10812 -19.2903 13.1438 198.633 40.9915 -13 4 1 0 1 0.0738989 -0.104464 2.12667 0 0 0 
12.5686 -18.1087 10816.9 -18.9261 13.5524 198.641 41.0104 -13 4 1 0 1 0.0713013 -0.10273 2.07023 0 0 0 
12.1 -17.7649 10821.9 -18.5641 13.9436 198.648 41.0293 -13 4 1 0 1 0.0687402 -0.100923 2.01377 0 0 0 
11.6404 -17.4116 10826.9 -18.2049 14.3176 198.654 41.0481 -13 4 1 0 1 0.0662229 -0.0990559 1.9573 0 0 0 
11.1897 -17.0492 10831.8 -17.8493 14.675 198.661 41.067 -13 4 1 0 1 0.063712 -0.0970747 1.90071 0 0 0 
10.7479 -16.678 10836.8 -17.4979 15.016 198.666 41.0858 -13 4 1 0 1 0.0612352 -0.0950216 1.84408 0 0 0 
10.3148 -16.2985 10841.8 -17.1514 15.3412 198.672 41.1047 -13 4 1 0 1 0.058805 -0.0929186 1.78746 0 0 0 
9.89027 -15.9111 10846.7 -16.8104 15.6508 198.677 41.1236 -13 4 1 0 1 0.0563999 -0.090734 1.7308 0 0 0 
9.47421 -15.5161 10851.7 -16.4754 15.9454 198.681 41.1424 -13 4 1 0 1 0.0540283 -0.0884832 1.67413 0 0 0 
9.06645 -15.1139 10856.7 -16.1469 16.2253 198.686 41.1613 -13 4 1 0 1 0.0517041 -0.0861918 1.61745 0 0 0 
8.66681 -14.705 10861.6 -15.8254 16.491 198.69 41.1802 -13 4 1 0 1 0.0494159 -0.0838439 1.5608 0 0 0 
8.27511 -14.2895 10866.6 -15.5115 16.7429 198.693 41.199 -13 4 1 0 1 0.0471618 -0.0814393 1.50418 0 0 0 
7.89117 -13.8679 10871.6 -15.2055 16.9813 198.697 41.2179 -13 4 1 0 1 0.0449541 -0.0790023 1.44755 0 0 0 
7.51477 -13.4405 10876.5 -14.9079 17.2068 198.7 41.2367 -13 4 1 0 1 0.0427876 -0.0765279 1.39096 0 0 0 
7.1457 -13.0077 10881.5 -14.6189 17.4197 198.703 41.2556 -13 4 1 0 1 0.0406567 -0.0740095 1.33444 0 0 0 
6.78374 -12.5697 10886.5 -14.3391 17.6205 198.706 41.2745 -13 4 1 0 1 0.0385692 -0.0714652 1.27791 0 0 0 
6.42867 -12.1268 10891.4 -14.0687 17.8094 198.708 41.2933 -13 4 1 0 1 0.0365226 -0.0688947 1.22142 0 0 0 
6.08023 -11.6793 10896.4 -13.8079 17.987 198.71 41.3122 -13 4 1 0 1 0.0345113 -0.0662914 1.16504 0 0 0 
5.73819 -11.2275 10901.4 -13.5572 18.1535 198.712 41.3311 -13 4 1 0 1 0.0325398 -0.0636684 1.10867 0 0 0 
5.40229 -10.7717 10906.3 -13.3167 18.3093 198.714 41.3499 -13 4 1 0 1 0.0306067 -0.0610273 1.0523 0 0 0 
5.07227 -10.3121 10911.3 -13.0867 18.4548 198.716 41.3688 -13 4 1 0 1 0.0287084 -0.0583654 0.996103 0 0 0 
4.74786 -9.84904 10916.3 -12.8673 18.5903 198.718 41.3876 -13 4 1 0 1 0.0268456 -0.0556889 0.939903 0 0 0 
4.42881 -9.38269 10921.2 -12.6589 18.7162 198.72 41.4065 -13 4 1 0 1 0.0250166 -0.0529992 0.883702 0 0 0 
4.11482 -8.91331 10926.2 -12.4616 18.8326 198.721 41.4254 -13 4 1 0 1 0.0232206 -0.0502991 0.827654 0 0 0 
3.80563 -8.44114 10931.2 -12.2755 18.94 198.722 41.4442 -13 4 1 0 1 0.021455 -0.0475886 0.771627 0 0 0 
3.50095 -7.96639 10936.1 -12.1008 19.0386 198.724 41.4631 -13 4 1 0 1 0.0197183 -0.0448687 0.7156 0 0 0 
3.2005 -7.48928 10941.1 -11.9377 19.1287 198.725 41.482 -13 4 1 0 1 0.0180102 -0.0421445 0.659689 0 0 0 
2.90397 -7.01002 10946.1 -11.7862 19.2104 198.726 41.5008 -13 4 1 0 1 0.0163278 -0.0394143 0.603821 0 0 0 
2.61109 -6.52882 10951 -11.6464 19.284 198.727 41.5197 -13 4 1 0 1 0.0146686 -0.0366776 0.547952 0 0 0 
2.32155 -6.04588 10956 -11.5186 19.3498 198.728 41.5385 -13 4 1 0 1 0.0130324 -0.0339396 0.49216 0 0 0 
2.03506 -5.5614 10961 -11.4026 19.4079 198.729 41.5574 -13 4 1 0 1 0.0114167 -0.0311994 0.436422 0 0 0 
1.75132 -5.07555 10966 -11.2987 19.4585 198.73 41.5763 -13 4 1 0 1 0.00981845 -0.0284551 0.380683 0 0 0 
1.47003 -4.58854 10970.9 -11.2068 19.5017 198.731 41.5951 -13 4 1 0 1 0.00823689 -0.0257106 0.324984 0 0 0 
1.19088 -4.10053 10975.9 -11.1271 19.5376 198.732 41.614 -13 4 1 0 1 0.00667 -0.0229667 0.269337 0 0 0 
0.913571 -3.61171 10980.9 -11.0596 19.5665 198.733 41.6329 -13 4 1 0 1 0.0051147 -0.0202205 0.213689 0 0 0 
0.637799 -3.12226 10985.8 -11.0042 19.5883 198.734 41.6517 -13 4 1 0 1 0.00356958 -0.0174744 0.158054 0 0 0 
0.363258 -2.63235 10990.8 -10.9611 19.6032 198.735 41.6706 -13 4 1 0 1 0.00203276 -0.0147304 0.102452 0 0 0 
0.0896425 -2.14216 10995.8 -10.9302 19.6112 198.736 41.6894 -13 4 1 0 1 0.00050156 -0.0119856 0.0468493 0 0 0 
-0.143265 -1.72385 11000 -10.9136 19.6127 198.737 41.7055 -13 4 1 0 1 -0.000801489 -0.009644 -0.000588862 0 0 0 
-0.14332 -1.72375 11000 -10.9136 19.6127 198.737 41.7055 -13 4 1 0 1 -0.000801796 -0.00964345 -0.000600141 0 0 0 
-0.416032 -1.23348 11005 -10.9054 19.608 198.738 41.7244 -13 4 1 0 1 -0.0023278 -0.00690162 -0.0562046 0 0 0 
-0.688694 -0.74341 11009.9 -10.9095 19.5965 198.738 41.7433 -13 4 1 0 1 -0.00385395 -0.00416015 -0.11181 0 0 0 
-0.961611 -0.253711 11014.9 -10.9259 19.5782 198.739 41.7621 -13 4 1 0 1 -0.00538197 -0.00141998 -0.167415 0 0 0 
-1.23509 0.235444 11019.9 -10.9544 19.5531 198.74 41.781 -13 4 1 0 1 -0.00691517 0.00131823 -0.223061 0 0 0 
-1.50943 0.723884 11024.8 -10.9952 19.521 198.741 41.7999 -13 4 1 0 1 -0.00845471 0.00405466 -0.278714 0 0 0 
-1.78495 1.21144 11029.8 -11.048 19.4819 198.742 41.8187 -13 4 1 0 1 -0.0100021 0.00678836 -0.334366 0 0 0 
-2.06194 1.69792 11034.8 -11.113 19.4358 198.743 41.8376 -13 4 1 0 1 -0.011561 0.00952 -0.390084 0 0 0 
-2.3407 2.18316 11039.7 -11.19 19.3825 198.744 41.8564 -13 4 1 0 1 -0.0131326 0.0122487 -0.445829 0 0 0 
-2.62154 2.66698 11044.7 -11.279 19.3218 198.745 41.8753 -13 4 1 0 1 -0.0147179 0.014973 -0.501573 0 0 0 
-2.90475 3.14919 11049.7 -11.3799 19.2538 198.746 41.8942 -13 4 1 0 1 -0.0163204 0.0176938 -0.557391 0 0 0 
-3.19063 3.62961 11054.7 -11.4926 19.1781 198.746 41.913 -13 4 1 0 1 -0.0179418 0.0204102 -0.613267 0 0 0 
-3.47948 4.10803 11059.6 -11.6169 19.0946 198.747 41.9319 -13 4 1 0 1 -0.0195826 0.0231201 -0.669142 0 0 0 
-3.77158 4.58427 11064.6 -11.7529 19.0031 198.748 41.9508 -13 4 1 0 1 -0.0212455 0.0258235 -0.725085 0 0 0 
-4.06722 5.05812 11069.6 -11.9004 18.9035 198.749 41.9696 -13 4 1 0 1 -0.0229331 0.0285203 -0.781119 0 0 0 
-4.36669 5.52938 11074.5 -12.0592 18.7954 198.749 41.9885 -13 4 1 0 1 -0.0246454 0.0312076 -0.837154 0 0 0 
-4.67027 5.99782 11079.5 -12.2292 18.6787 198.75 42.0073 -13 4 1 0 1 -0.0263845 0.0338844 -0.893237 0 0 0 
-4.97824 6.46324 11084.5 -12.4102 18.553 198.751 42.0262 -13 4 1 0 1 -0.0281524 0.0365502 -0.949447 0 0 0 
-5.29087 6.92539 11089.4 -12.602 18.4181 198.751 42.0451 -13 4 1 0 1 -0.0299502 0.0392027 -1.00566 0 0 0 
-5.60843 7.38406 11094.4 -12.8045 18.2737 198.751 42.0639 -13 4 1 0 1 -0.0317791 0.0418404 -1.06189 0 0 0 
-5.93118 7.839 11099.4 -13.0175 18.1195 198.752 42.0828 -13 4 1 0 1 -0.0336389 0.0444592 -1.11827 0 0 0 
-6.25939 8.28995 11104.3 -13.2406 17.9552 198.752 42.1017 -13 4 1 0 1 -0.0355331 0.0470601 -1.17465 0 0 0 
-6.5933 8.73667 11109.3 -13.4737 17.7804 198.752 42.1205 -13 4 1 0 1 -0.0374631 0.0496418 -1.23104 0 0 0 
-6.93315 9.17888 11114.3 -13.7165 17.5948 198.752 42.1394 -13 4 1 0 1 -0.039423 0.0521925 -1.28757 0 0 0 
-7.2792 9.61631 11119.2 -13.9687 17.3981 198.752 42.1582 -13 4 1 0 1 -0.0414208 0.0547197 -1.3441 0 0 0 
-7.63167 10.0487 11124.2 -14.23 17.1898 198.751 42.1771 -13 4 1 0 1 -0.043458 0.0572216 -1.40064 0 0 0 
-7.99077 10.4757 11129.2 -14.5 16.9697 198.751 42.196 -13 4 1 0 1 -0.0455235 0.0596803 -1.45726 0 0 0 
-8.35673 10.8971 11134.2 -14.7783 16.7374 198.75 42.2148 -13 4 1 0 1 -0.0476275 0.0621057 -1.5139 0 0 0 
-8.72975 11.3125 11139.1 -15.0647 16.4923 198.749 42.2337 -13 4 1 0 1 -0.0497734 0.064499 -1.57054 0 0 0 
-9.11003 11.7216 11144.1 -15.3586 16.2343 198.747 42.2526 -13 4 1 0 1 -0.0519453 0.0668364 -1.62721 0 0 0 
-9.49774 12.1241 11149.1 -15.6596 15.9628 198.746 42.2714 -13 4 1 0 1 -0.0541522 0.0691265 -1.68389 0 0 0 
-9.89307 12.5196 11154 -15.9673 15.6776 198.744 42.2903 -13 4 1 0 1 -0.0564039 0.0713787 -1.74057 0 0 0 
-10.2962 12.9078 11159 -16.2811 15.3781 198.742 42.3091 -13 4 1 0 1 -0.0586807 0.0735653 -1.79722 0 0 0 
-10.7072 13.2884 11164 -16.6005 15.064 198.74 42.328 -13 4 1 0 1 -0.0609841 0.0756858 -1.85385 0 0 0 
-11.1262 13.6609 11168.9 -16.925 14.735 198.737 42.3469 -13 4 1 0 1 -0.0633306 0.077758 -1.91049 0 0 0 
-11.5535 14.025 11173.9 -17.254 14.3905 198.734 42.3657 -13 4 1 0 1 -0.0656996 0.0797543 -1.96706 0 0 0 
-11.989 14.3803 11178.9 -17.5867 14.0304 198.731 42.3846 -13 4 1 0 1 -0.0680794 0.0816587 -2.02352 0 0 0 
-12.4328 14.7264 11183.8 -17.9226 13.6542 198.727 42.4035 -13 4 1 0 1 -0.0704999 0.0835055 -2.07999 0 0 0 
-12.8851 15.0629 11188.8 -18.2609 13.2615 198.723 42.4223 -13 4 1 0 1 -0.0729428 0.0852712 -2.13638 0 0 0 
-13.3459 15.3893 11193.8 -18.601 12.852 198.718 42.4412 -13 4 1 0 1 -0.0753723 0.0869129 -2.19253 0 0 0 
-13.8152 15.7053 11198.7 -18.9419 12.4255 198.713 42.46 -13 4 1 0 1 -0.0778375 0.0884871 -2.24869 0 0 0 
-14.293 16.0105 11203.7 -19.2831 11.9816 198.707 42.4789 -13 4 1 0 1 -0.0803277 0.0899801 -2.3048 0 0 0 
-14.7793 16.3043 11208.7 -19.6236 11.52 198.701 42.4978 -13 4 1 0 1 -0.0827703 0.0913106 -2.36045 0 0 0 
-15.2741 16.5863 11213.6 -19.9624 11.0406 198.695 42.5166 -13 4 1 0 1 -0.0852413 0.0925642 -2.41612 0 0 0 
-15.7774 16.8561 11218.6 -20.2988 10.5431 198.688 42.5355 -13 4 1 0 1 -0.0877399 0.0937388 -2.47179 0 0 0 
-16.2891 17.1133 11223.6 -20.6318 10.0273 198.68 42.5544 -13 4 1 0 1 -0.0901521 0.094714 -2.52677 0 0 0 
-16.809 17.3574 11228.5 -20.9604 9.4931 198.672 42.5732 -13 4 1 0 1 -0.0925795 0.0955999 -2.58174 0 0 0 
-17.337 17.5878 11233.5 -21.2836 8.94036 198.663 42.5921 -13 4 1 0 1 -0.0950238 0.0963984 -2.63672 0 0 0 
-17.8731 17.8042 11238.5 -21.6004 8.369 198.654 42.6109 -13 4 1 0 1 -0.0973668 0.0969916 -2.69091 0 0 0 
-18.417 18.0061 11243.4 -21.9096 7.77912 198.644 42.6298 -13 4 1 0 1 -0.0996912 0.0974671 -2.74495 0 0 0 
-18.9685 18.193 11248.4 -22.2103 7.17064 198.634 42.6487 -13 4 1 0 1 -0.102019 0.0978482 -2.799 0 0 0 
-19.5274 18.3645 11253.4 -22.5014 6.5436 198.622 42.6675 -13 4 1 0 1 -0.104234 0.0980266 -2.85223 0 0 0 
-20.0935 18.52 11258.3 -22.7816 5.89832 198.611 42.6864 -13 4 1 0 1 -0.106387 0.0980562 -2.90508 0 0 0 
-20.6664 18.6593 11263.3 -23.0498 5.23485 198.598 42.7053 -13 4 1 0 1 -0.108527 0.0979864 -2.95794 0 0 0 
-21.2459 18.7816 11268.3 -23.305 4.55337 198.585 42.7241 -13 4 1 0 1 -0.110548 0.0977258 -3.01001 0 0 0 
-21.8315 18.8868 11273.2 -23.5458 3.8544 198.572 42.743 -13 4 1 0 1 -0.112452 0.0972842 -3.0614 0 0 0 
-22.423 18.9742 11278.2 -23.7711 3.13823 198.558 42.7618 -13 4 1 0 1 -0.114325 0.0967414 -3.1128 0 0 0 
-23.0199 19.0435 11283.2 -23.9797 2.40513 198.543 42.7807 -13 4 1 0 1 -0.116079 0.0960282 -3.16351 0 0 0 
-23.6219 19.0943 11288.1 -24.1705 1.65589 198.527 42.7996 -13 4 1 0 1 -0.117654 0.0951035 -3.21314 0 0 0 
-24.2283 19.1262 11293.1 -24.3421 0.891 198.511 42.8184 -13 4 1 0 1 -0.119176 0.0940795 -3.26278 0 0 0 
-24.8388 19.1388 11298.1 -24.4936 0.110908 198.494 42.8373 -13 4 1 0 1 -0.12059 0.0929165 -3.31196 0 0 0 
-25.4528 19.1316 11303 -24.6237 -0.683412 198.477 42.8562 -13 4 1 0 1 -0.121767 0.0915264 -3.35963 0 0 0 
-26.0698 19.1045 11308 -24.7312 -1.4912 198.459 42.875 -13 4 1 0 1 -0.122871 0.0900424 -3.40733 0 0 0 
-26.6892 19.057 11312.9 -24.815 -2.31184 198.441 42.8939 -13 4 1 0 1 -0.123875 0.0884507 -3.45483 0 0 0 
-27.3103 18.9888 11317.9 -24.8741 -3.14417 198.422 42.9127 -13 4 1 0 1 -0.124554 0.0866019 -3.50016 0 0 0 
-27.9327 18.8997 11322.9 -24.9073 -3.98709 198.403 42.9316 -13 4 1 0 1 -0.125137 0.0846698 -3.5455 0 0 0 
-28.5555 18.7894 11327.8 -24.9137 -4.83977 198.383 42.9505 -13 4 1 0 1 -0.125622 0.0826583 -3.59086 0 0 0 
-29.1781 18.6576 11332.8 -24.8922 -5.70093 198.363 42.9693 -13 4 1 0 1 -0.12574 0.0804028 -3.6337 0 0 0 
-29.7999 18.5043 11337.7 -24.842 -6.56913 198.342 42.9882 -13 4 1 0 1 -0.125724 0.0780682 -3.67639 0 0 0 
-30.42 18.3291 11342.7 -24.7621 -7.44336 198.322 43.0071 -13 4 1 0 1 -0.125587 0.0756709 -3.71908 0 0 0 
-31.0377 18.132 11347.7 -24.6517 -8.32224 198.3 43.0259 -13 4 1 0 1 -0.1251 0.073083 -3.75943 0 0 0 
-31.6523 17.913 11352.6 -24.5101 -9.20399 198.279 43.0448 -13 4 1 0 1 -0.124417 0.070411 -3.79914 0 0 0 
-32.2629 17.6718 11357.6 -24.3366 -10.0874 198.257 43.0636 -13 4 1 0 1 -0.123594 0.0676978 -3.83887 0 0 0 
-32.8689 17.4086 11362.5 -24.1306 -10.9711 198.236 43.0825 -13 4 1 0 1 -0.122446 0.0648519 -3.87651 0 0 0 
-33.4692 17.1233 11367.5 -23.8917 -11.8529 198.214 43.1014 -13 4 1 0 1 -0.12104 0.0619259 -3.91296 0 0 0 
-34.0632 16.816 11372.4 -23.6193 -12.7316 198.192 43.1202 -13 4 1 0 1 -0.119481 0.0589843 -3.94942 0 0 0 
-34.6499 16.4868 11377.4 -23.3131 -13.6056 198.17 43.1391 -13 4 1 0 1 -0.117629 0.0559692 -3.98417 0 0 0 
-35.2285 16.1358 11382.3 -22.9729 -14.4727 198.148 43.158 -13 4 1 0 1 -0.115468 0.0528879 -4.01707 0 0 0 
-35.7982 15.7632 11387.3 -22.5987 -15.3313 198.127 43.1768 -13 4 1 0 1 -0.113142 0.0498202 -4.04998 0 0 0 
-36.3582 15.3693 11392.3 -22.1901 -16.18 198.106 43.1957 -13 4 1 0 1 -0.110562 0.0467367 -4.08164 0 0 0 
-36.9075 14.9543 11397.2 -21.7476 -17.0166 198.085 43.2145 -13 4 1 0 1 -0.107632 0.0436106 -4.11074 0 0 0 
-37.4453 14.5186 11402.2 -21.2711 -17.8392 198.064 43.2334 -13 4 1 0 1 -0.104532 0.0405298 -4.13985 0 0 0 
-37.9707 14.0625 11407.1 -20.761 -18.6464 198.044 43.2523 -13 4 1 0 1 -0.10122 0.0374869 -4.16825 0 0 0 
-38.483 13.5864 11412.1 -20.2176 -19.436 198.024 43.2711 -13 4 1 0 1 -0.0975329 0.0344339 -4.19331 0 0 0 
-38.9814 13.0908 11417 -19.6417 -20.2062 198.005 43.29 -13 4 1 0 1 -0.0936765 0.0314587 -4.21838 0 0 0 
-39.4649 12.5763 11422 -19.0335 -20.9555 197.986 43.3089 -13 4 1 0 1 -0.0896512 0.0285691 -4.24337 0 0 0 
-39.9328 12.0432 11426.9 -18.394 -21.682 197.969 43.3277 -13 4 1 0 1 -0.0852441 0.0257086 -4.26419 0 0 0 
-40.3843 11.4924 11431.9 -17.7242 -22.3837 197.952 43.3466 -13 4 1 0 1 -0.0806754 0.0229582 -4.28501 0 0 0 
-40.8187 10.9243 11436.8 -17.0247 -23.0593 197.935 43.3654 -13 4 1 0 1 -0.0759506 0.0203266 -4.30582 0 0 0 
-41.2353 10.3396 11441.8 -16.2967 -23.7071 197.92 43.3843 -13 4 1 0 1 -0.0709132 0.0177813 -4.32286 0 0 0 
-41.6333 9.73916 11446.7 -15.5416 -24.3253 197.906 43.4032 -13 4 1 0 1 -0.0657017 0.0153694 -4.33927 0 0 0 
-42.0122 9.12362 11451.6 -14.7605 -24.9125 197.893 43.422 -13 4 1 0 1 -0.0603495 0.0131059 -4.35566 0 0 0 
-42.3712 8.4938 11456.6 -13.9545 -25.4674 197.88 43.4409 -13 4 1 0 1 -0.0547604 0.0109774 -4.36888 0 0 0 
-42.7097 7.85053 11461.5 -13.1257 -25.9884 197.869 43.4598 -13 4 1 0 1 -0.0489996 0.00900668 -4.38074 0 0 0 
-43.0273 7.19467 11466.5 -12.2751 -26.4743 197.86 43.4786 -13 4 1 0 1 -0.043119 0.00721001 -4.39259 0 0 0 
-43.3233 6.52712 11471.4 -11.4045 -26.9241 197.851 43.4975 -13 4 1 0 1 -0.0370724 0.00558535 -4.40193 0 0 0 
-43.5973 5.84878 11476.4 -10.5158 -27.3364 197.844 43.5163 -13 4 1 0 1 -0.0308765 0.00414222 -4.40914 0 0 0 
-43.8489 5.16062 11481.3 -9.61057 -27.7104 197.838 43.5352 -13 4 1 0 1 -0.0245867 0.00289363 -4.41634 0 0 0 
-44.0777 4.46359 11486.3 -8.69053 -28.0453 197.833 43.5541 -13 4 1 0 1 -0.0181931 0.00184234 -4.42174 0 0 0 
-44.2834 3.75869 11491.2 -7.75792 -28.3401 197.83 43.5729 -13 4 1 0 1 -0.0116931 0.000992492 -4.42425 0 0 0 
-44.4655 3.04692 11496.2 -6.81457 -28.5943 197.828 43.5918 -13 4 1 0 1 -0.005129 0.000351456 -4.42674 0 0 0 
-44.5884 2.49058 11500 -6.07689 -28.7631 197.828 43.6064 -13 4 1 0 1 -5.85482e-06 3.27033e-07 -4.42815 0 0 0 
-44.5884 2.49043 11500 -6.07669 -28.7631 197.828 43.6064 -13 4 1 0 1 -4.51378e-06 2.52112e-07 -4.42815 0 0 0 
-44.7284 1.76901 11504.9 -5.119 -28.9439 197.828 43.6253 -13 4 1 0 1 0.00664743 -0.000262906 -4.42593 0 0 0 
-44.8443 1.04358 11509.9 -4.15626 -29.0829 197.831 43.6441 -13 4 1 0 1 0.0133342 -0.000310303 -4.4237 0 0 0 
