# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
-6.85939 8.62498 8973.83 -15.1267 4.12815 199.384 33.9764 -13 5 1 0 1 -0.0384254 0.048316 0.293552 0 0 0 
-7.23836 8.72785 8978.81 -15.1912 4.09934 199.38 33.9953 -13 5 1 0 1 -0.0405315 0.0488719 0.237724 0 0 0 
-7.61897 8.82987 8983.8 -15.2582 4.06113 199.376 34.0141 -13 5 1 0 1 -0.042645 0.0494226 0.181898 0 0 0 
-8.00129 8.93082 8988.78 -15.3278 4.01347 199.371 34.033 -13 5 1 0 1 -0.0447771 0.049979 0.126117 0 0 0 
-8.38538 9.03046 8993.77 -15.4 3.95627 199.367 34.0518 -13 5 1 0 1 -0.0469199 0.0505294 0.0703437 0 0 0 
-8.77131 9.12856 8998.75 -15.4746 3.88946 199.363 34.0707 -13 5 1 0 1 -0.0490723 0.051071 0.0145722 0 0 0 
-8.86847 9.15268 9000 -15.4937 3.87121 199.361 34.0754 -13 5 1 0 1 -0.0496142 0.0512042 0.000600101 0 0 0 
-8.86855 9.1527 9000 -15.4937 3.8712 199.361 34.0754 -13 5 1 0 1 -0.0496146 0.0512043 0.000588895 0 0 0 
-9.25686 9.24852 9004.98 -15.5714 3.79226 199.357 34.0943 -13 5 1 0 1 -0.0517943 0.0517477 -0.0551804 0 0 0 
-9.64714 9.34223 9009.97 -15.6515 3.70351 199.352 34.1132 -13 5 1 0 1 -0.0539857 0.0522795 -0.110948 0 0 0 
-10.0394 9.43361 9014.95 -15.7338 3.60488 199.348 34.132 -13 5 1 0 1 -0.0561891 0.0527983 -0.166714 0 0 0 
-10.4338 9.52239 9019.94 -15.8182 3.49625 199.343 34.1509 -13 5 1 0 1 -0.0584186 0.0533154 -0.22252 0 0 0 
-10.8304 9.60834 9024.92 -15.9047 3.37753 199.338 34.1698 -13 5 1 0 1 -0.060664 0.053819 -0.278332 0 0 0 
-11.2291 9.69118 9029.9 -15.9931 3.2486 199.333 34.1886 -13 5 1 0 1 -0.0629234 0.0543056 -0.334141 0 0 0 
-11.63 9.77068 9034.89 -16.0832 3.10937 199.328 34.2075 -13 5 1 0 1 -0.0652088 0.0547835 -0.390018 0 0 0 
-12.0333 9.84657 9039.87 -16.1749 2.95971 199.323 34.2263 -13 5 1 0 1 -0.0675141 0.0552454 -0.445919 0 0 0 
-12.4388 9.91858 9044.85 -16.2679 2.7995 199.318 34.2452 -13 5 1 0 1 -0.0698347 0.0556855 -0.501815 0 0 0 
-12.8467 9.98645 9049.83 -16.3622 2.62865 199.312 34.2641 -13 5 1 0 1 -0.0721796 0.0561094 -0.557787 0 0 0 
-13.2569 10.0499 9054.82 -16.4575 2.44701 199.307 34.2829 -13 5 1 0 1 -0.0745474 0.0565136 -0.61381 0 0 0 
-13.6696 10.1087 9059.8 -16.5535 2.25448 199.301 34.3018 -13 5 1 0 1 -0.0769328 0.0568922 -0.669831 0 0 0 
-14.0846 10.1626 9064.78 -16.65 2.05094 199.295 34.3207 -13 5 1 0 1 -0.0793402 0.0572469 -0.725925 0 0 0 
-14.5021 10.2112 9069.76 -16.7467 1.83625 199.289 34.3395 -13 5 1 0 1 -0.0817712 0.0575767 -0.782105 0 0 0 
-14.9219 10.2543 9074.75 -16.8434 1.6103 199.283 34.3584 -13 5 1 0 1 -0.0842207 0.057876 -0.838283 0 0 0 
-15.3442 10.2916 9079.73 -16.9397 1.37298 199.277 34.3772 -13 5 1 0 1 -0.0866896 0.0581439 -0.894516 0 0 0 
-15.7689 10.3228 9084.71 -17.0354 1.12417 199.27 34.3961 -13 5 1 0 1 -0.0891792 0.0583795 -0.950869 0 0 0 
-16.196 10.3477 9089.69 -17.13 0.863762 199.263 34.415 -13 5 1 0 1 -0.0916873 0.0585795 -1.00722 0 0 0 
-16.6254 10.3659 9094.67 -17.2233 0.591654 199.256 34.4338 -13 5 1 0 1 -0.0942126 0.0587415 -1.0636 0 0 0 
-17.0571 10.3772 9099.66 -17.3148 0.307745 199.249 34.4527 -13 5 1 0 1 -0.0967508 0.0588611 -1.12013 0 0 0 
-17.4911 10.3812 9104.64 -17.4041 0.0119431 199.241 34.4716 -13 5 1 0 1 -0.0993067 0.0589398 -1.17665 0 0 0 
-17.9273 10.3777 9109.62 -17.4909 -0.295832 199.233 34.4904 -13 5 1 0 1 -0.101879 0.0589753 -1.23318 0 0 0 
-18.3656 10.3663 9114.6 -17.5746 -0.615649 199.225 34.5093 -13 5 1 0 1 -0.10445 0.0589556 -1.28986 0 0 0 
-18.806 10.3468 9119.58 -17.6549 -0.947568 199.217 34.5281 -13 5 1 0 1 -0.107036 0.0588896 -1.34654 0 0 0 
-19.2484 10.3188 9124.56 -17.7312 -1.29164 199.208 34.547 -13 5 1 0 1 -0.109637 0.0587754 -1.40322 0 0 0 
-19.6925 10.2821 9129.54 -17.803 -1.6479 199.199 34.5659 -13 5 1 0 1 -0.11222 0.0585939 -1.46 0 0 0 
-20.1385 10.2363 9134.52 -17.8699 -2.01635 199.19 34.5847 -13 5 1 0 1 -0.114813 0.0583591 -1.51679 0 0 0 
-20.586 10.1812 9139.5 -17.9313 -2.397 199.18 34.6036 -13 5 1 0 1 -0.117417 0.0580707 -1.57358 0 0 0 
-21.035 10.1164 9144.48 -17.9865 -2.78984 199.17 34.6225 -13 5 1 0 1 -0.119988 0.057706 -1.63041 0 0 0 
-21.4853 10.0416 9149.46 -18.0352 -3.19479 199.16 34.6413 -13 5 1 0 1 -0.122554 0.0572783 -1.68724 0 0 0 
-21.9367 9.95654 9154.44 -18.0765 -3.61182 199.149 34.6602 -13 5 1 0 1 -0.125127 0.0567922 -1.74408 0 0 0 
-22.389 9.86091 9159.41 -18.1101 -4.04084 199.137 34.679 -13 5 1 0 1 -0.127654 0.0562235 -1.80088 0 0 0 
-22.8421 9.7544 9164.39 -18.1351 -4.4817 199.126 34.6979 -13 5 1 0 1 -0.130155 0.0555807 -1.85767 0 0 0 
-23.2957 9.63673 9169.37 -18.151 -4.93428 199.114 34.7168 -13 5 1 0 1 -0.132655 0.0548752 -1.91446 0 0 0 
-23.7496 9.50759 9174.35 -18.157 -5.39844 199.101 34.7356 -13 5 1 0 1 -0.1351 0.0540842 -1.97116 0 0 0 
-24.2035 9.36671 9179.33 -18.1526 -5.87388 199.088 34.7545 -13 5 1 0 1 -0.137486 0.053207 -2.02777 0 0 0 
-24.6571 9.21381 9184.3 -18.1371 -6.36042 199.074 34.7734 -13 5 1 0 1 -0.139864 0.0522639 -2.08439 0 0 0 
-25.1102 9.0486 9189.28 -18.1096 -6.85783 199.06 34.7922 -13 5 1 0 1 -0.142182 0.0512362 -2.14089 0 0 0 
-25.5625 8.87083 9194.26 -18.0696 -7.3657 199.046 34.8111 -13 5 1 0 1 -0.144399 0.05011 -2.19718 0 0 0 
-26.0136 8.68023 9199.23 -18.0163 -7.88369 199.031 34.8299 -13 5 1 0 1 -0.146597 0.0489165 -2.25348 0 0 0 
-26.4632 8.47656 9204.21 -17.949 -8.41151 199.015 34.8488 -13 5 1 0 1 -0.148738 0.047643 -2.30967 0 0 0 
-26.9109 8.25958 9209.18 -17.867 -8.9486 198.999 34.8677 -13 5 1 0 1 -0.150723 0.0462602 -2.36546 0 0 0 
-27.3564 8.02906 9214.16 -17.7695 -9.49449 198.983 34.8865 -13 5 1 0 1 -0.152677 0.0448105 -2.42125 0 0 0 
-27.7993 7.78478 9219.13 -17.6558 -10.0488 198.966 34.9054 -13 5 1 0 1 -0.154585 0.0432892 -2.47699 0 0 0 
-28.2391 7.52656 9224.11 -17.5252 -10.6107 198.948 34.9243 -13 5 1 0 1 -0.156271 0.0416509 -2.53206 0 0 0 
-28.6754 7.25419 9229.08 -17.3771 -11.1798 198.93 34.9431 -13 5 1 0 1 -0.157914 0.0399486 -2.58715 0 0 0 
-29.1078 6.96751 9234.05 -17.2106 -11.7553 198.911 34.962 -13 5 1 0 1 -0.159513 0.0381826 -2.64223 0 0 0 
-29.5357 6.66637 9239.02 -17.0251 -12.3366 198.892 34.9808 -13 5 1 0 1 -0.160846 0.0363038 -2.69642 0 0 0 
-29.9588 6.35064 9244 -16.82 -12.9228 198.872 34.9997 -13 5 1 0 1 -0.162108 0.0343634 -2.75055 0 0 0 
-30.3766 6.0202 9248.97 -16.5945 -13.5131 198.852 35.0186 -13 5 1 0 1 -0.163311 0.0323659 -2.80469 0 0 0 
-30.7884 5.67496 9253.94 -16.3481 -14.1068 198.831 35.0374 -13 5 1 0 1 -0.164247 0.0302742 -2.85787 0 0 0 
-31.1938 5.31484 9258.91 -16.0802 -14.7027 198.81 35.0563 -13 5 1 0 1 -0.165071 0.028125 -2.91085 0 0 0 
-31.5922 4.93981 9263.88 -15.7902 -15.3001 198.788 35.0752 -13 5 1 0 1 -0.165823 0.0259284 -2.96383 0 0 0 
-31.9831 4.54983 9268.85 -15.4776 -15.8979 198.765 35.094 -13 5 1 0 1 -0.166313 0.0236593 -3.01585 0 0 0 
-32.3659 4.14492 9273.82 -15.1419 -16.4949 198.743 35.1129 -13 5 1 0 1 -0.16662 0.021338 -3.06736 0 0 0 
-32.74 3.7251 9278.79 -14.7826 -17.0902 198.719 35.1317 -13 5 1 0 1 -0.166842 0.018983 -3.11887 0 0 0 
-33.1048 3.29043 9283.75 -14.3993 -17.6826 198.696 35.1506 -13 5 1 0 1 -0.16682 0.0165809 -3.16949 0 0 0 
-33.4598 2.84101 9288.72 -13.9918 -18.2707 198.672 35.1695 -13 5 1 0 1 -0.166549 0.0141413 -3.21923 0 0 0 
-33.8042 2.37694 9293.69 -13.5597 -18.8534 198.647 35.1883 -13 5 1 0 1 -0.166182 0.0116851 -3.26898 0 0 0 
-34.1376 1.89839 9298.65 -13.1027 -19.4296 198.622 35.2072 -13 5 1 0 1 -0.1656 0.00920903 -3.31799 0 0 0 
-34.4592 1.40553 9303.62 -12.6207 -19.9976 198.597 35.2261 -13 5 1 0 1 -0.164703 0.00671796 -3.36566 0 0 0 
-34.7684 0.898589 9308.58 -12.1137 -20.5562 198.572 35.2449 -13 5 1 0 1 -0.163701 0.00423086 -3.41334 0 0 0 
-35.0646 0.37781 9313.55 -11.5815 -21.1043 198.546 35.2638 -13 5 1 0 1 -0.162523 0.00175113 -3.46052 0 0 0 
-35.3473 -0.156521 9318.51 -11.0243 -21.64 198.52 35.2826 -13 5 1 0 1 -0.160966 -0.000712772 -3.50581 0 0 0 
-35.6156 -0.704079 9323.47 -10.4422 -22.1622 198.494 35.3015 -13 5 1 0 1 -0.159298 -0.00314914 -3.55111 0 0 0 
-35.8692 -1.26451 9328.44 -9.83532 -22.6694 198.468 35.3204 -13 5 1 0 1 -0.157501 -0.00555242 -3.59624 0 0 0 
-36.1072 -1.83741 9333.4 -9.20397 -23.1602 198.441 35.3392 -13 5 1 0 1 -0.155267 -0.0079012 -3.63884 0 0 0 
-36.3292 -2.42237 9338.36 -8.54863 -23.6329 198.415 35.3581 -13 5 1 0 1 -0.152923 -0.0101966 -3.68144 0 0 0 
-36.5344 -3.0189 9343.32 -7.86961 -24.0863 198.388 35.377 -13 5 1 0 1 -0.150469 -0.0124335 -3.72404 0 0 0 
-36.7224 -3.62651 9348.28 -7.16749 -24.519 198.362 35.3958 -13 5 1 0 1 -0.147595 -0.0145757 -3.7639 0 0 0 
-36.8926 -4.24466 9353.24 -6.44309 -24.9292 198.336 35.4147 -13 5 1 0 1 -0.144584 -0.016635 -3.8035 0 0 0 
-37.0444 -4.87277 9358.19 -5.69694 -25.3158 198.309 35.4335 -13 5 1 0 1 -0.141467 -0.0186084 -3.8431 0 0 0 
-37.1773 -5.51024 9363.15 -4.92983 -25.6773 198.284 35.4524 -13 5 1 0 1 -0.137999 -0.0204535 -3.8802 0 0 0 
-37.2907 -6.15642 9368.11 -4.14294 -26.0123 198.258 35.4713 -13 5 1 0 1 -0.134353 -0.0221806 -3.9165 0 0 0 
-37.3843 -6.81062 9373.06 -3.33708 -26.3194 198.233 35.4901 -13 5 1 0 1 -0.130613 -0.0237948 -3.95281 0 0 0 
-37.4574 -7.47215 9378.02 -2.51323 -26.5976 198.208 35.509 -13 5 1 0 1 -0.126594 -0.0252535 -3.98694 0 0 0 
-37.5098 -8.14025 9382.97 -1.6729 -26.8454 198.183 35.5279 -13 5 1 0 1 -0.122371 -0.0265565 -4.01967 0 0 0 
-37.541 -8.81415 9387.93 -0.817162 -27.0616 198.159 35.5467 -13 5 1 0 1 -0.118068 -0.0277209 -4.0524 0 0 0 
-37.5505 -9.49306 9392.88 0.0528085 -27.2453 198.136 35.5656 -13 5 1 0 1 -0.113565 -0.02871 -4.08339 0 0 0 
-37.5382 -10.1761 9397.84 0.935218 -27.3953 198.113 35.5844 -13 5 1 0 1 -0.108843 -0.0295059 -4.1123 0 0 0 
-37.5037 -10.8625 9402.79 1.82871 -27.5106 198.09 35.6033 -13 5 1 0 1 -0.104062 -0.0301404 -4.1412 0 0 0 
-37.4467 -11.5514 9407.74 2.73196 -27.5905 198.069 35.6222 -13 5 1 0 1 -0.0991558 -0.0305871 -4.16888 0 0 0 
-37.367 -12.2418 9412.69 3.64297 -27.634 198.048 35.641 -13 5 1 0 1 -0.0940347 -0.0308066 -4.19374 0 0 0 
-37.2645 -12.9328 9417.64 4.56009 -27.6405 198.028 35.6599 -13 5 1 0 1 -0.0888799 -0.030846 -4.21859 0 0 0 
-37.139 -13.6235 9422.59 5.48188 -27.6093 198.009 35.6788 -13 5 1 0 1 -0.0836699 -0.0306921 -4.24282 0 0 0 
-36.9904 -14.3129 9427.54 6.40622 -27.54 197.991 35.6976 -13 5 1 0 1 -0.0782664 -0.0302841 -4.26342 0 0 0 
-36.8187 -15.0001 9432.49 7.33124 -27.4321 197.974 35.7165 -13 5 1 0 1 -0.0728578 -0.0296827 -4.28402 0 0 0 
-36.6238 -15.6842 9437.44 8.25536 -27.2853 197.958 35.7353 -13 5 1 0 1 -0.0674537 -0.0288871 -4.3046 0 0 0 
-36.4059 -16.3641 9442.39 9.1765 -27.0995 197.943 35.7542 -13 5 1 0 1 -0.0618991 -0.027823 -4.32085 0 0 0 
-36.1651 -17.0388 9447.34 10.0925 -26.8746 197.929 35.7731 -13 5 1 0 1 -0.0563684 -0.0265575 -4.33703 0 0 0 
-35.9014 -17.7075 9452.29 11.0019 -26.6107 197.916 35.7919 -13 5 1 0 1 -0.0508737 -0.0250922 -4.35319 0 0 0 
-35.615 -18.3691 9457.23 11.9025 -26.3078 197.905 35.8108 -13 5 1 0 1 -0.045322 -0.0233756 -4.3656 0 0 0 
-35.3063 -19.0226 9462.18 12.7922 -25.9663 197.894 35.8297 -13 5 1 0 1 -0.0398071 -0.0214475 -4.37724 0 0 0 
-34.9755 -19.6671 9467.13 13.6693 -25.5866 197.885 35.8485 -13 5 1 0 1 -0.0343602 -0.019321 -4.38886 0 0 0 
-34.623 -20.3016 9472.08 14.5321 -25.1692 197.877 35.8674 -13 5 1 0 1 -0.0289367 -0.0169674 -4.39737 0 0 0 
-34.2491 -20.9252 9477.02 15.3781 -24.7148 197.87 35.8862 -13 5 1 0 1 -0.0235757 -0.0144041 -4.40436 0 0 0 
-33.8542 -21.537 9481.97 16.2059 -24.2241 197.865 35.9051 -13 5 1 0 1 -0.0183138 -0.0116507 -4.41135 0 0 0 
-33.4389 -22.1361 9486.92 17.0139 -23.6978 197.861 35.924 -13 5 1 0 1 -0.0131402 -0.00869862 -4.41592 0 0 0 
-33.0037 -22.7216 9491.86 17.7998 -23.1372 197.858 35.9428 -13 5 1 0 1 -0.00806589 -0.00555301 -4.41822 0 0 0 
-32.5491 -23.2927 9496.81 18.5622 -22.5432 197.857 35.9617 -13 5 1 0 1 -0.00311919 -0.00223214 -4.4205 0 0 0 
-32.2439 -23.6512 9500 19.0408 -22.1429 197.856 35.9739 -13 5 1 0 1 -4.84558e-07 -3.55428e-07 -4.42197 0 0 0 
-32.2438 -23.6513 9500 19.0409 -22.1428 197.856 35.9739 -13 5 1 0 1 4.84556e-07 3.55429e-07 -4.42197 0 0 0 
-31.7587 -24.1968 9504.95 19.7614 -21.4963 197.857 35.9927 -13 5 1 0 1 0.00471596 0.00359308 -4.42007 0 0 0 
-31.2559 -24.7259 9509.89 20.4541 -20.8199 197.859 36.0116 -13 5 1 0 1 0.00928437 0.00734465 -4.41765 0 0 0 
-30.7362 -25.2376 9514.84 21.1179 -20.1147 197.862 36.0305 -13 5 1 0 1 0.0136957 0.0112456 -4.41521 0 0 0 
-30.2003 -25.7314 9519.79 21.7514 -19.3823 197.867 36.0493 -13 5 1 0 1 0.0179129 0.0152623 -4.40885 0 0 0 
-29.6489 -26.2065 9524.73 22.3532 -18.6246 197.872 36.0682 -13 5 1 0 1 0.0219549 0.0194058 -4.40174 0 0 0 
-29.0829 -26.6624 9529.68 22.9224 -17.8428 197.879 36.087 -13 5 1 0 1 0.0258211 0.0236721 -4.39461 0 0 0 
-28.5031 -27.0985 9534.63 23.458 -17.0387 197.887 36.1059 -13 5 1 0 1 0.0294606 0.0280088 -4.38434 0 0 0 
-27.9103 -27.5142 9539.57 23.9589 -16.2143 197.897 36.1248 -13 5 1 0 1 0.0328949 0.032428 -4.37259 0 0 0 
-27.3054 -27.909 9544.52 24.4243 -15.3713 197.907 36.1436 -13 5 1 0 1 0.036141 0.03694 -4.36083 0 0 0 
-26.6894 -28.2826 9549.47 24.8538 -14.5112 197.918 36.1625 -13 5 1 0 1 0.0391465 0.0414833 -4.3467 0 0 0 
-26.063 -28.6344 9554.42 25.2466 -13.6364 197.931 36.1814 -13 5 1 0 1 0.0419157 0.0460512 -4.33042 0 0 0 
-25.4273 -28.9643 9559.37 25.6023 -12.7486 197.944 36.2002 -13 5 1 0 1 0.044491 0.0506798 -4.31413 0 0 0 
-24.7832 -29.2718 9564.32 25.9205 -11.8494 197.959 36.2191 -13 5 1 0 1 0.0468287 0.05531 -4.29622 0 0 0 
-24.1316 -29.5567 9569.26 26.2012 -10.9411 197.974 36.2379 -13 5 1 0 1 0.048901 0.0598945 -4.27553 0 0 0 
-23.4735 -29.8188 9574.21 26.444 -10.0256 197.99 36.2568 -13 5 1 0 1 0.0507804 0.0645072 -4.25484 0 0 0 
-22.8097 -30.0579 9579.16 26.6491 -9.10438 198.007 36.2757 -13 5 1 0 1 0.0524396 0.0691031 -4.23325 0 0 0 
-22.1413 -30.274 9584.11 26.8167 -8.17975 198.025 36.2945 -13 5 1 0 1 0.0538088 0.073573 -4.20832 0 0 0 
-21.4692 -30.4669 9589.07 26.9468 -7.25353 198.044 36.3134 -13 5 1 0 1 0.0549926 0.0780398 -4.18339 0 0 0 
-20.7943 -30.6366 9594.02 27.04 -6.32723 198.063 36.3323 -13 5 1 0 1 0.0559849 0.0824836 -4.15824 0 0 0 
-20.1175 -30.7833 9598.97 27.0965 -5.40285 198.082 36.3511 -13 5 1 0 1 0.0566696 0.0867143 -4.12927 0 0 0 
-19.4398 -30.9068 9603.92 27.1171 -4.48225 198.102 36.37 -13 5 1 0 1 0.0571825 0.0909131 -4.10031 0 0 0 
-18.762 -31.0074 9608.87 27.1023 -3.56682 198.123 36.3888 -13 5 1 0 1 0.0575259 0.0950717 -4.07134 0 0 0 
-18.085 -31.0852 9613.83 27.0528 -2.65825 198.144 36.4077 -13 5 1 0 1 0.0575816 0.0989737 -4.03895 0 0 0 
-17.4096 -31.1404 9618.78 26.9695 -1.75837 198.165 36.4266 -13 5 1 0 1 0.0574696 0.102795 -4.00618 0 0 0 
-16.7368 -31.1732 9623.74 26.8533 -0.868377 198.187 36.4454 -13 5 1 0 1 0.0572076 0.106553 -3.9734 0 0 0 
-16.0672 -31.1839 9628.69 26.7051 0.010348 198.209 36.4643 -13 5 1 0 1 0.0567011 0.110048 -3.93799 0 0 0 
-15.4018 -31.1728 9633.65 26.5261 0.8761 198.231 36.4832 -13 5 1 0 1 0.0560284 0.1134 -3.90166 0 0 0 
-14.7412 -31.1402 9638.6 26.3172 1.72787 198.253 36.502 -13 5 1 0 1 0.0552287 0.116669 -3.86534 0 0 0 
-14.0861 -31.0865 9643.56 26.0797 2.5646 198.276 36.5209 -13 5 1 0 1 0.0542328 0.119686 -3.82708 0 0 0 
-13.4374 -31.0121 9648.52 25.8148 3.38482 198.298 36.5397 -13 5 1 0 1 0.0530773 0.122497 -3.78748 0 0 0 
-12.7956 -30.9174 9653.47 25.5238 4.1877 198.32 36.5586 -13 5 1 0 1 0.0518201 0.12521 -3.74789 0 0 0 
-12.1614 -30.8029 9658.43 25.2077 4.97248 198.343 36.5775 -13 5 1 0 1 0.050416 0.127696 -3.70698 0 0 0 
-11.5354 -30.669 9663.39 24.8683 5.73799 198.365 36.5963 -13 5 1 0 1 0.0488648 0.129916 -3.6644 0 0 0 
-10.9182 -30.5162 9668.35 24.5067 6.48358 198.387 36.6152 -13 5 1 0 1 0.047238 0.13203 -3.62183 0 0 0 
-10.3103 -30.345 9673.31 24.1241 7.20876 198.409 36.6341 -13 5 1 0 1 0.0455117 0.133949 -3.57849 0 0 0 
-9.71215 -30.1559 9678.27 23.7222 7.91268 198.43 36.6529 -13 5 1 0 1 0.0436563 0.135551 -3.53324 0 0 0 
-9.1243 -29.9495 9683.23 23.3022 8.59489 198.452 36.6718 -13 5 1 0 1 0.0417511 0.137043 -3.488 0 0 0 
-8.54717 -29.7263 9688.19 22.8655 9.25514 198.473 36.6906 -13 5 1 0 1 0.039793 0.138397 -3.44251 0 0 0 
-7.98116 -29.4869 9693.15 22.4135 9.89293 198.494 36.7095 -13 5 1 0 1 0.0377291 0.139393 -3.39497 0 0 0 
-7.42661 -29.2319 9698.12 21.9477 10.508 198.514 36.7284 -13 5 1 0 1 0.0356392 0.140279 -3.34745 0 0 0 
-6.88387 -28.9617 9703.08 21.4692 11.1002 198.534 36.7472 -13 5 1 0 1 0.0335275 0.141056 -3.29993 0 0 0 
-6.35324 -28.6771 9708.04 20.9796 11.6695 198.554 36.7661 -13 5 1 0 1 0.0313367 0.141447 -3.25034 0 0 0 
-5.83498 -28.3785 9713.01 20.4801 12.2157 198.573 36.785 -13 5 1 0 1 0.0291415 0.14173 -3.20074 0 0 0 
-5.32931 -28.0665 9717.97 19.972 12.7389 198.592 36.8038 -13 5 1 0 1 0.0269458 0.141908 -3.15115 0 0 0 
-4.83644 -27.7417 9722.94 19.4565 13.2392 198.611 36.8227 -13 5 1 0 1 0.0247144 0.141761 -3.10005 0 0 0 
-4.35654 -27.4047 9727.9 18.9351 13.7167 198.629 36.8415 -13 5 1 0 1 0.0224903 0.141475 -3.04869 0 0 0 
-3.88973 -27.0561 9732.87 18.4088 14.1716 198.646 36.8604 -13 5 1 0 1 0.0202842 0.141092 -2.99732 0 0 0 
-3.43613 -26.6963 9737.84 17.8787 14.6042 198.663 36.8793 -13 5 1 0 1 0.018077 0.140446 -2.94493 0 0 0 
-2.99581 -26.326 9742.8 17.3462 15.0148 198.68 36.8981 -13 5 1 0 1 0.0158903 0.139637 -2.89208 0 0 0 
-2.56883 -25.9457 9747.77 16.8122 15.4037 198.696 36.917 -13 5 1 0 1 0.0137367 0.138744 -2.83924 0 0 0 
-2.15521 -25.556 9752.74 16.2778 15.7714 198.712 36.9359 -13 5 1 0 1 0.011608 0.137645 -2.78574 0 0 0 
-1.75494 -25.1574 9757.71 15.744 16.1181 198.727 36.9547 -13 5 1 0 1 0.00951307 0.136372 -2.7317 0 0 0 
-1.36799 -24.7503 9762.67 15.2118 16.4445 198.741 36.9736 -13 5 1 0 1 0.00746306 0.135025 -2.67766 0 0 0 
-0.994326 -24.3353 9767.64 14.682 16.7511 198.756 36.9924 -13 5 1 0 1 0.00545587 0.133528 -2.62324 0 0 0 
-0.633863 -23.9129 9772.61 14.1556 17.0383 198.77 37.0113 -13 5 1 0 1 0.00349502 0.131852 -2.56826 0 0 0 
-0.286509 -23.4835 9777.58 13.6335 17.3067 198.783 37.0302 -13 5 1 0 1 0.00158745 0.130115 -2.51328 0 0 0 
0.0478505 -23.0477 9782.55 13.1162 17.5568 198.796 37.049 -13 5 1 0 1 -0.000266319 0.128275 -2.45812 0 0 0 
0.369347 -22.6058 9787.52 12.6046 17.7893 198.808 37.0679 -13 5 1 0 1 -0.00206294 0.126262 -2.40242 0 0 0 
0.678134 -22.1584 9792.49 12.0995 18.0048 198.82 37.0868 -13 5 1 0 1 -0.003801 0.1242 -2.34673 0 0 0 
0.974379 -21.7057 9797.46 11.6013 18.2038 198.832 37.1056 -13 5 1 0 1 -0.00547998 0.122075 -2.29099 0 0 0 
1.25826 -21.2483 9802.43 11.1108 18.3871 198.843 37.1245 -13 5 1 0 1 -0.00709349 0.119788 -2.2348 0 0 0 
1.52999 -20.7865 9807.4 10.6285 18.5551 198.854 37.1433 -13 5 1 0 1 -0.00864593 0.117464 -2.17861 0 0 0 
1.78976 -20.3207 9812.37 10.1548 18.7086 198.864 37.1622 -13 5 1 0 1 -0.010138 0.115106 -2.12242 0 0 0 
2.0378 -19.8512 9817.35 9.69038 18.8482 198.874 37.1811 -13 5 1 0 1 -0.0115598 0.11261 -2.06591 0 0 0 
2.27436 -19.3784 9822.32 9.23558 18.9744 198.884 37.1999 -13 5 1 0 1 -0.0129202 0.110085 -2.0094 0 0 0 
2.49967 -18.9026 9827.29 8.79079 19.088 198.893 37.2188 -13 5 1 0 1 -0.0142204 0.107535 -1.95289 0 0 0 
2.71398 -18.4241 9832.26 8.35637 19.1896 198.902 37.2377 -13 5 1 0 1 -0.0154516 0.104894 -1.89623 0 0 0 
2.91757 -17.9432 9837.24 7.9327 19.2797 198.91 37.2565 -13 5 1 0 1 -0.0166214 0.102222 -1.83954 0 0 0 
3.11071 -17.4602 9842.21 7.52005 19.3589 198.919 37.2754 -13 5 1 0 1 -0.0177332 0.0995352 -1.78286 0 0 0 
3.29367 -16.9753 9847.18 7.11866 19.428 198.927 37.2942 -13 5 1 0 1 -0.0187803 0.0967925 -1.72614 0 0 0 
3.46674 -16.4889 9852.16 6.72882 19.4873 198.935 37.3131 -13 5 1 0 1 -0.0197678 0.0940215 -1.6694 0 0 0 
3.63021 -16.001 9857.13 6.3507 19.5376 198.942 37.332 -13 5 1 0 1 -0.0207006 0.0912429 -1.61266 0 0 0 
3.78437 -15.5121 9862.1 5.9845 19.5793 198.949 37.3508 -13 5 1 0 1 -0.0215749 0.0884351 -1.55594 0 0 0 
3.92953 -15.0221 9867.08 5.63038 19.613 198.956 37.3697 -13 5 1 0 1 -0.022393 0.0856057 -1.49925 0 0 0 
4.06599 -14.5315 9872.05 5.28847 19.6392 198.963 37.3886 -13 5 1 0 1 -0.0231613 0.0827764 -1.44254 0 0 0 
4.19406 -14.0402 9877.02 4.95888 19.6584 198.97 37.4074 -13 5 1 0 1 -0.0238781 0.0799354 -1.38588 0 0 0 
4.31404 -13.5486 9882 4.64171 19.6712 198.976 37.4263 -13 5 1 0 1 -0.0245433 0.0770802 -1.32928 0 0 0 
4.42625 -13.0567 9886.97 4.33704 19.6779 198.982 37.4451 -13 5 1 0 1 -0.0251633 0.0742277 -1.27268 0 0 0 
4.531 -12.5648 9891.95 4.04494 19.679 198.988 37.464 -13 5 1 0 1 -0.0257387 0.0713751 -1.21612 0 0 0 
4.6286 -12.0728 9896.92 3.76543 19.675 198.994 37.4829 -13 5 1 0 1 -0.0262689 0.0685174 -1.15967 0 0 0 
4.71938 -11.5811 9901.9 3.49856 19.6662 199 37.5017 -13 5 1 0 1 -0.0267593 0.0656658 -1.10322 0 0 0 
4.80364 -11.0896 9906.87 3.24434 19.6531 199.006 37.5206 -13 5 1 0 1 -0.0272117 0.0628203 -1.04679 0 0 0 
