# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 10365 0 0 200 39.1021 -13 -2 1 0 1 0 0 3.8782 0 0 0 
0 0 10370 0 0 200 39.1209 -13 -2 1 0 1 0 0 3.91424 0 0 0 
0 0 10375 0 0 200 39.1398 -13 -2 1 0 1 0 0 3.95027 0 0 0 
0 0 10380 0 0 200 39.1586 -13 -2 1 0 1 0 0 3.98274 0 0 0 
0 0 10385 0 0 200 39.1775 -13 -2 1 0 1 0 0 4.01521 0 0 0 
0 0 10390 0 0 200 39.1964 -13 -2 1 0 1 0 0 4.04769 0 0 0 
0 0 10395 0 0 200 39.2152 -13 -2 1 0 1 0 0 4.07683 0 0 0 
0 0 10400 0 0 200 39.2341 -13 -2 1 0 1 0 0 4.1055 0 0 0 
0 0 10405 0 0 200 39.253 -13 -2 1 0 1 0 0 4.13417 0 0 0 
0 0 10410 0 0 200 39.2718 -13 -2 1 0 1 0 0 4.15982 0 0 0 
0 0 10415 0 0 200 39.2907 -13 -2 1 0 1 0 0 4.18447 0 0 0 
0 0 10420 0 0 200 39.3095 -13 -2 1 0 1 0 0 4.20912 0 0 0 
0 0 10425 0 0 200 39.3284 -13 -2 1 0 1 0 0 4.23113 0 0 0 
0 0 10430 0 0 200 39.3473 -13 -2 1 0 1 0 0 4.25156 0 0 0 
0 0 10435 0 0 200 39.3661 -13 -2 1 0 1 0 0 4.272 0 0 0 
0 0 10440 0 0 200 39.385 -13 -2 1 0 1 0 0 4.29024 0 0 0 
0 0 10445 0 0 200 39.4039 -13 -2 1 0 1 0 0 4.3063 0 0 0 
0 0 10450 0 0 200 39.4227 -13 -2 1 0 1 0 0 4.32237 0 0 0 
0 0 10455 0 0 200 39.4416 -13 -2 1 0 1 0 0 4.33674 0 0 0 
0 0 10460 0 0 200 39.4604 -13 -2 1 0 1 0 0 4.3483 0 0 0 
0 0 10465 0 0 200 39.4793 -13 -2 1 0 1 0 0 4.35987 0 0 0 
0 0 10470 0 0 200 39.4982 -13 -2 1 0 1 0 0 4.37028 0 0 0 
0 0 10475 0 0 200 39.517 -13 -2 1 0 1 0 0 4.37726 0 0 0 
0 0 10480 0 0 200 39.5359 -13 -2 1 0 1 0 0 4.38423 0 0 0 
0 0 10485 0 0 200 39.5548 -13 -2 1 0 1 0 0 4.39062 0 0 0 
0 0 10490 0 0 200 39.5736 -13 -2 1 0 1 0 0 4.39295 0 0 0 
0 0 10495 0 0 200 39.5925 -13 -2 1 0 1 0 0 4.39528 0 0 0 
0 0 10500 0 0 200 39.6113 -13 -2 1 0 1 0 0 4.3971 0 0 0 
0 0 10500 0 0 200 39.6113 -13 -2 1 0 1 0 0 4.3971 0 0 0 
0 0 10505 0 0 200 39.6302 -13 -2 1 0 1 0 0 4.39477 0 0 0 
0 0 10510 0 0 200 39.6491 -13 -2 1 0 1 0 0 4.39244 0 0 0 
0 0 10515 0 0 200 39.6679 -13 -2 1 0 1 0 0 4.39011 0 0 0 
0 0 10520 0 0 200 39.6868 -13 -2 1 0 1 0 0 4.38372 0 0 0 
0 0 10525 0 0 200 39.7057 -13 -2 1 0 1 0 0 4.37674 0 0 0 
0 0 10530 0 0 200 39.7245 -13 -2 1 0 1 0 0 4.36977 0 0 0 
0 0 10535 0 0 200 39.7434 -13 -2 1 0 1 0 0 4.35935 0 0 0 
0 0 10540 0 0 200 39.7622 -13 -2 1 0 1 0 0 4.34779 0 0 0 
0 0 10545 0 0 200 39.7811 -13 -2 1 0 1 0 0 4.33622 0 0 0 
0 0 10550 0 0 200 39.8 -13 -2 1 0 1 0 0 4.32185 0 0 0 
0 0 10555 0 0 200 39.8188 -13 -2 1 0 1 0 0 4.30578 0 0 0 
0 0 10560 0 0 200 39.8377 -13 -2 1 0 1 0 0 4.28972 0 0 0 
0 0 10565 0 0 200 39.8566 -13 -2 1 0 1 0 0 4.27147 0 0 0 
0 0 10570 0 0 200 39.8754 -13 -2 1 0 1 0 0 4.25104 0 0 0 
0 0 10575 0 0 200 39.8943 -13 -2 1 0 1 0 0 4.2306 0 0 0 
0 0 10580 0 0 200 39.9131 -13 -2 1 0 1 0 0 4.20859 0 0 0 
0 0 10585 0 0 200 39.932 -13 -2 1 0 1 0 0 4.18394 0 0 0 
0 0 10590 0 0 200 39.9509 -13 -2 1 0 1 0 0 4.15929 0 0 0 
0 0 10595 0 0 200 39.9697 -13 -2 1 0 1 0 0 4.13364 0 0 0 
0 0 10600 0 0 200 39.9886 -13 -2 1 0 1 0 0 4.10497 0 0 0 
0 0 10605 0 0 200 40.0075 -13 -2 1 0 1 0 0 4.0763 0 0 0 
0 0 10610 0 0 200 40.0263 -13 -2 1 0 1 0 0 4.04715 0 0 0 
0 0 10615 0 0 200 40.0452 -13 -2 1 0 1 0 0 4.01468 0 0 0 
0 0 10620 0 0 200 40.064 -13 -2 1 0 1 0 0 3.98221 0 0 0 
0 0 10625 0 0 200 40.0829 -13 -2 1 0 1 0 0 3.94973 0 0 0 
0 0 10630 0 0 200 40.1018 -13 -2 1 0 1 0 0 3.9137 0 0 0 
0 0 10635 0 0 200 40.1206 -13 -2 1 0 1 0 0 3.87767 0 0 0 
0 0 10640 0 0 200 40.1395 -13 -2 1 0 1 0 0 3.84163 0 0 0 
0 0 10645 0 0 200 40.1584 -13 -2 1 0 1 0 0 3.80272 0 0 0 
0 0 10650 0 0 200 40.1772 -13 -2 1 0 1 0 0 3.76339 0 0 0 
0 0 10655 0 0 200 40.1961 -13 -2 1 0 1 0 0 3.72407 0 0 0 
0 0 10660 0 0 200 40.2149 -13 -2 1 0 1 0 0 3.68248 0 0 0 
0 0 10665 0 0 200 40.2338 -13 -2 1 0 1 0 0 3.64015 0 0 0 
0 0 10670 0 0 200 40.2527 -13 -2 1 0 1 0 0 3.59781 0 0 0 
0 0 10675 0 0 200 40.2715 -13 -2 1 0 1 0 0 3.55378 0 0 0 
0 0 10680 0 0 200 40.2904 -13 -2 1 0 1 0 0 3.50873 0 0 0 
0 0 10685 0 0 200 40.3093 -13 -2 1 0 1 0 0 3.46368 0 0 0 
0 0 10690 0 0 200 40.3281 -13 -2 1 0 1 0 0 3.41742 0 0 0 
0 0 10695 0 0 200 40.347 -13 -2 1 0 1 0 0 3.36996 0 0 0 
0 0 10700 0 0 200 40.3658 -13 -2 1 0 1 0 0 3.3225 0 0 0 
0 0 10705 0 0 200 40.3847 -13 -2 1 0 1 0 0 3.27425 0 0 0 
0 0 10710 0 0 200 40.4036 -13 -2 1 0 1 0 0 3.22468 0 0 0 
0 0 10715 0 0 200 40.4224 -13 -2 1 0 1 0 0 3.17512 0 0 0 
0 0 10720 0 0 200 40.4413 -13 -2 1 0 1 0 0 3.1251 0 0 0 
0 0 10725 0 0 200 40.4602 -13 -2 1 0 1 0 0 3.07372 0 0 0 
0 0 10730 0 0 200 40.479 -13 -2 1 0 1 0 0 3.02234 0 0 0 
0 0 10735 0 0 200 40.4979 -13 -2 1 0 1 0 0 2.97078 0 0 0 
0 0 10740 0 0 200 40.5167 -13 -2 1 0 1 0 0 2.91789 0 0 0 
0 0 10745 0 0 200 40.5356 -13 -2 1 0 1 0 0 2.865 0 0 0 
0 0 10750 0 0 200 40.5545 -13 -2 1 0 1 0 0 2.8121 0 0 0 
0 0 10755 0 0 200 40.5733 -13 -2 1 0 1 0 0 2.75797 0 0 0 
0 0 10760 0 0 200 40.5922 -13 -2 1 0 1 0 0 2.70384 0 0 0 
0 0 10765 0 0 200 40.6111 -13 -2 1 0 1 0 0 2.64971 0 0 0 
0 0 10770 0 0 200 40.6299 -13 -2 1 0 1 0 0 2.59472 0 0 0 
0 0 10775 0 0 200 40.6488 -13 -2 1 0 1 0 0 2.53961 0 0 0 
0 0 10780 0 0 200 40.6676 -13 -2 1 0 1 0 0 2.48449 0 0 0 
0 0 10785 0 0 200 40.6865 -13 -2 1 0 1 0 0 2.42882 0 0 0 
0 0 10790 0 0 200 40.7054 -13 -2 1 0 1 0 0 2.37296 0 0 0 
0 0 10795 0 0 200 40.7242 -13 -2 1 0 1 0 0 2.3171 0 0 0 
0 0 10800 0 0 200 40.7431 -13 -2 1 0 1 0 0 2.26091 0 0 0 
0 0 10805 0 0 200 40.762 -13 -2 1 0 1 0 0 2.20452 0 0 0 
0 0 10810 0 0 200 40.7808 -13 -2 1 0 1 0 0 2.14812 0 0 0 
0 0 10815 0 0 200 40.7997 -13 -2 1 0 1 0 0 2.09155 0 0 0 
0 0 10820 0 0 200 40.8185 -13 -2 1 0 1 0 0 2.03481 0 0 0 
0 0 10825 0 0 200 40.8374 -13 -2 1 0 1 0 0 1.97806 0 0 0 
0 0 10830 0 0 200 40.8563 -13 -2 1 0 1 0 0 1.92124 0 0 0 
0 0 10835 0 0 200 40.8751 -13 -2 1 0 1 0 0 1.8643 0 0 0 
0 0 10840 0 0 200 40.894 -13 -2 1 0 1 0 0 1.80736 0 0 0 
0 0 10845 0 0 200 40.9129 -13 -2 1 0 1 0 0 1.7504 0 0 0 
0 0 10850 0 0 200 40.9317 -13 -2 1 0 1 0 0 1.69339 0 0 0 
0 0 10855 0 0 200 40.9506 -13 -2 1 0 1 0 0 1.63638 0 0 0 
0 0 10860 0 0 200 40.9694 -13 -2 1 0 1 0 0 1.57937 0 0 0 
0 0 10865 0 0 200 40.9883 -13 -2 1 0 1 0 0 1.52238 0 0 0 
0 0 10870 0 0 200 41.0072 -13 -2 1 0 1 0 0 1.4654 0 0 0 
0 0 10875 0 0 200 41.026 -13 -2 1 0 1 0 0 1.40842 0 0 0 
0 0 10880 0 0 200 41.0449 -13 -2 1 0 1 0 0 1.35153 0 0 0 
0 0 10885 0 0 200 41.0638 -13 -2 1 0 1 0 0 1.29465 0 0 0 
0 0 10890 0 0 200 41.0826 -13 -2 1 0 1 0 0 1.23776 0 0 0 
0 0 10895 0 0 200 41.1015 -13 -2 1 0 1 0 0 1.18101 0 0 0 
0 0 10900 0 0 200 41.1203 -13 -2 1 0 1 0 0 1.12427 0 0 0 
0 0 10905 0 0 200 41.1392 -13 -2 1 0 1 0 0 1.06753 0 0 0 
0 0 10910 0 0 200 41.1581 -13 -2 1 0 1 0 0 1.01092 0 0 0 
0 0 10915 0 0 200 41.1769 -13 -2 1 0 1 0 0 0.954356 0 0 0 
0 0 10920 0 0 200 41.1958 -13 -2 1 0 1 0 0 0.897789 0 0 0 
0 0 10925 0 0 200 41.2147 -13 -2 1 0 1 0 0 0.84133 0 0 0 
0 0 10930 0 0 200 41.2335 -13 -2 1 0 1 0 0 0.784936 0 0 0 
0 0 10935 0 0 200 41.2524 -13 -2 1 0 1 0 0 0.728542 0 0 0 
0 0 10940 0 0 200 41.2712 -13 -2 1 0 1 0 0 0.672228 0 0 0 
0 0 10945 0 0 200 41.2901 -13 -2 1 0 1 0 0 0.615994 0 0 0 
0 0 10950 0 0 200 41.309 -13 -2 1 0 1 0 0 0.55976 0 0 0 
0 0 10955 0 0 200 41.3278 -13 -2 1 0 1 0 0 0.503576 0 0 0 
0 0 10960 0 0 200 41.3467 -13 -2 1 0 1 0 0 0.447474 0 0 0 
0 0 10965 0 0 200 41.3656 -13 -2 1 0 1 0 0 0.391372 0 0 0 
0 0 10970 0 0 200 41.3844 -13 -2 1 0 1 0 0 0.335294 0 0 0 
0 0 10975 0 0 200 41.4033 -13 -2 1 0 1 0 0 0.279286 0 0 0 
0 0 10980 0 0 200 41.4221 -13 -2 1 0 1 0 0 0.223278 0 0 0 
0 0 10985 0 0 200 41.441 -13 -2 1 0 1 0 0 0.167277 0 0 0 
0 0 10990 0 0 200 41.4599 -13 -2 1 0 1 0 0 0.111318 0 0 0 
0 0 10995 0 0 200 41.4787 -13 -2 1 0 1 0 0 0.0553588 0 0 0 
0 0 11000 0 0 200 41.4976 -13 -2 1 0 1 0 0 -0.000588859 0 0 0 
0 0 11000 0 0 200 41.4976 -13 -2 1 0 1 0 0 -0.000600145 0 0 0 
0 0 11005 0 0 200 41.5165 -13 -2 1 0 1 0 0 -0.056559 0 0 0 
0 0 11010 0 0 200 41.5353 -13 -2 1 0 1 0 0 -0.112518 0 0 0 
0 0 11015 0 0 200 41.5542 -13 -2 1 0 1 0 0 -0.168477 0 0 0 
0 0 11020 0 0 200 41.573 -13 -2 1 0 1 0 0 -0.224479 0 0 0 
0 0 11025 0 0 200 41.5919 -13 -2 1 0 1 0 0 -0.280486 0 0 0 
0 0 11030 0 0 200 41.6108 -13 -2 1 0 1 0 0 -0.336494 0 0 0 
0 0 11035 0 0 200 41.6296 -13 -2 1 0 1 0 0 -0.392573 0 0 0 
0 0 11040 0 0 200 41.6485 -13 -2 1 0 1 0 0 -0.448674 0 0 0 
0 0 11045 0 0 200 41.6674 -13 -2 1 0 1 0 0 -0.504776 0 0 0 
0 0 11050 0 0 200 41.6862 -13 -2 1 0 1 0 0 -0.560961 0 0 0 
0 0 11055 0 0 200 41.7051 -13 -2 1 0 1 0 0 -0.617195 0 0 0 
0 0 11060 0 0 200 41.7239 -13 -2 1 0 1 0 0 -0.673429 0 0 0 
0 0 11065 0 0 200 41.7428 -13 -2 1 0 1 0 0 -0.729743 0 0 0 
0 0 11070 0 0 200 41.7617 -13 -2 1 0 1 0 0 -0.786137 0 0 0 
0 0 11075 0 0 200 41.7805 -13 -2 1 0 1 0 0 -0.842531 0 0 0 
0 0 11080 0 0 200 41.7994 -13 -2 1 0 1 0 0 -0.89899 0 0 0 
0 0 11085 0 0 200 41.8183 -13 -2 1 0 1 0 0 -0.955557 0 0 0 
0 0 11090 0 0 200 41.8371 -13 -2 1 0 1 0 0 -1.01212 0 0 0 
0 0 11095 0 0 200 41.856 -13 -2 1 0 1 0 0 -1.06873 0 0 0 
0 0 11100 0 0 200 41.8748 -13 -2 1 0 1 0 0 -1.12547 0 0 0 
0 0 11105 0 0 200 41.8937 -13 -2 1 0 1 0 0 -1.18221 0 0 0 
0 0 11110 0 0 200 41.9126 -13 -2 1 0 1 0 0 -1.23897 0 0 0 
0 0 11115 0 0 200 41.9314 -13 -2 1 0 1 0 0 -1.29585 0 0 0 
0 0 11120 0 0 200 41.9503 -13 -2 1 0 1 0 0 -1.35273 0 0 0 
0 0 11125 0 0 200 41.9692 -13 -2 1 0 1 0 0 -1.40962 0 0 0 
0 0 11130 0 0 200 41.988 -13 -2 1 0 1 0 0 -1.4666 0 0 0 
0 0 11135 0 0 200 42.0069 -13 -2 1 0 1 0 0 -1.52358 0 0 0 
0 0 11140 0 0 200 42.0257 -13 -2 1 0 1 0 0 -1.58057 0 0 0 
0 0 11145 0 0 200 42.0446 -13 -2 1 0 1 0 0 -1.63758 0 0 0 
0 0 11150 0 0 200 42.0635 -13 -2 1 0 1 0 0 -1.69459 0 0 0 
0 0 11155 0 0 200 42.0823 -13 -2 1 0 1 0 0 -1.7516 0 0 0 
0 0 11160 0 0 200 42.1012 -13 -2 1 0 1 0 0 -1.80856 0 0 0 
0 0 11165 0 0 200 42.1201 -13 -2 1 0 1 0 0 -1.8655 0 0 0 
0 0 11170 0 0 200 42.1389 -13 -2 1 0 1 0 0 -1.92245 0 0 0 
0 0 11175 0 0 200 42.1578 -13 -2 1 0 1 0 0 -1.97927 0 0 0 
0 0 11180 0 0 200 42.1766 -13 -2 1 0 1 0 0 -2.03601 0 0 0 
0 0 11185 0 0 200 42.1955 -13 -2 1 0 1 0 0 -2.09276 0 0 0 
0 0 11190 0 0 200 42.2144 -13 -2 1 0 1 0 0 -2.14933 0 0 0 
0 0 11195 0 0 200 42.2332 -13 -2 1 0 1 0 0 -2.20572 0 0 0 
0 0 11200 0 0 200 42.2521 -13 -2 1 0 1 0 0 -2.26211 0 0 0 
0 0 11205 0 0 200 42.271 -13 -2 1 0 1 0 0 -2.31831 0 0 0 
0 0 11210 0 0 200 42.2898 -13 -2 1 0 1 0 0 -2.37417 0 0 0 
0 0 11215 0 0 200 42.3087 -13 -2 1 0 1 0 0 -2.43003 0 0 0 
0 0 11220 0 0 200 42.3275 -13 -2 1 0 1 0 0 -2.4857 0 0 0 
0 0 11225 0 0 200 42.3464 -13 -2 1 0 1 0 0 -2.54081 0 0 0 
0 0 11230 0 0 200 42.3653 -13 -2 1 0 1 0 0 -2.59592 0 0 0 
0 0 11235 0 0 200 42.3841 -13 -2 1 0 1 0 0 -2.65091 0 0 0 
0 0 11240 0 0 200 42.403 -13 -2 1 0 1 0 0 -2.70505 0 0 0 
0 0 11245 0 0 200 42.4219 -13 -2 1 0 1 0 0 -2.75918 0 0 0 
0 0 11250 0 0 200 42.4407 -13 -2 1 0 1 0 0 -2.81331 0 0 0 
0 0 11255 0 0 200 42.4596 -13 -2 1 0 1 0 0 -2.8662 0 0 0 
0 0 11260 0 0 200 42.4784 -13 -2 1 0 1 0 0 -2.91909 0 0 0 
0 0 11265 0 0 200 42.4973 -13 -2 1 0 1 0 0 -2.97198 0 0 0 
0 0 11270 0 0 200 42.5162 -13 -2 1 0 1 0 0 -3.02355 0 0 0 
0 0 11275 0 0 200 42.535 -13 -2 1 0 1 0 0 -3.07492 0 0 0 
0 0 11280 0 0 200 42.5539 -13 -2 1 0 1 0 0 -3.1263 0 0 0 
0 0 11285 0 0 200 42.5728 -13 -2 1 0 1 0 0 -3.17632 0 0 0 
0 0 11290 0 0 200 42.5916 -13 -2 1 0 1 0 0 -3.22589 0 0 0 
0 0 11295 0 0 200 42.6105 -13 -2 1 0 1 0 0 -3.27546 0 0 0 
0 0 11300 0 0 200 42.6293 -13 -2 1 0 1 0 0 -3.32371 0 0 0 
0 0 11305 0 0 200 42.6482 -13 -2 1 0 1 0 0 -3.37117 0 0 0 
0 0 11310 0 0 200 42.6671 -13 -2 1 0 1 0 0 -3.41863 0 0 0 
0 0 11315 0 0 200 42.6859 -13 -2 1 0 1 0 0 -3.46489 0 0 0 
0 0 11320 0 0 200 42.7048 -13 -2 1 0 1 0 0 -3.50994 0 0 0 
0 0 11325 0 0 200 42.7237 -13 -2 1 0 1 0 0 -3.55499 0 0 0 
0 0 11330 0 0 200 42.7425 -13 -2 1 0 1 0 0 -3.59902 0 0 0 
0 0 11335 0 0 200 42.7614 -13 -2 1 0 1 0 0 -3.64135 0 0 0 
0 0 11340 0 0 200 42.7802 -13 -2 1 0 1 0 0 -3.68369 0 0 0 
0 0 11345 0 0 200 42.7991 -13 -2 1 0 1 0 0 -3.72527 0 0 0 
0 0 11350 0 0 200 42.818 -13 -2 1 0 1 0 0 -3.7646 0 0 0 
0 0 11355 0 0 200 42.8368 -13 -2 1 0 1 0 0 -3.80392 0 0 0 
0 0 11360 0 0 200 42.8557 -13 -2 1 0 1 0 0 -3.84284 0 0 0 
0 0 11365 0 0 200 42.8746 -13 -2 1 0 1 0 0 -3.87887 0 0 0 
0 0 11370 0 0 200 42.8934 -13 -2 1 0 1 0 0 -3.9149 0 0 0 
0 0 11375 0 0 200 42.9123 -13 -2 1 0 1 0 0 -3.95094 0 0 0 
0 0 11380 0 0 200 42.9311 -13 -2 1 0 1 0 0 -3.98341 0 0 0 
0 0 11385 0 0 200 42.95 -13 -2 1 0 1 0 0 -4.01589 0 0 0 
0 0 11390 0 0 200 42.9689 -13 -2 1 0 1 0 0 -4.04836 0 0 0 
0 0 11395 0 0 200 42.9877 -13 -2 1 0 1 0 0 -4.07751 0 0 0 
0 0 11400 0 0 200 43.0066 -13 -2 1 0 1 0 0 -4.10618 0 0 0 
0 0 11405 0 0 200 43.0255 -13 -2 1 0 1 0 0 -4.13485 0 0 0 
0 0 11410 0 0 200 43.0443 -13 -2 1 0 1 0 0 -4.1605 0 0 0 
0 0 11415 0 0 200 43.0632 -13 -2 1 0 1 0 0 -4.18515 0 0 0 
0 0 11420 0 0 200 43.082 -13 -2 1 0 1 0 0 -4.2098 0 0 0 
0 0 11425 0 0 200 43.1009 -13 -2 1 0 1 0 0 -4.23181 0 0 0 
0 0 11430 0 0 200 43.1198 -13 -2 1 0 1 0 0 -4.25225 0 0 0 
0 0 11435 0 0 200 43.1386 -13 -2 1 0 1 0 0 -4.27268 0 0 0 
0 0 11440 0 0 200 43.1575 -13 -2 1 0 1 0 0 -4.29093 0 0 0 
0 0 11445 0 0 200 43.1764 -13 -2 1 0 1 0 0 -4.30699 0 0 0 
0 0 11450 0 0 200 43.1952 -13 -2 1 0 1 0 0 -4.32305 0 0 0 
0 0 11455 0 0 200 43.2141 -13 -2 1 0 1 0 0 -4.33743 0 0 0 
0 0 11460 0 0 200 43.233 -13 -2 1 0 1 0 0 -4.34899 0 0 0 
0 0 11465 0 0 200 43.2518 -13 -2 1 0 1 0 0 -4.36056 0 0 0 
0 0 11470 0 0 200 43.2707 -13 -2 1 0 1 0 0 -4.37097 0 0 0 
0 0 11475 0 0 200 43.2895 -13 -2 1 0 1 0 0 -4.37795 0 0 0 
0 0 11480 0 0 200 43.3084 -13 -2 1 0 1 0 0 -4.38492 0 0 0 
0 0 11485 0 0 200 43.3273 -13 -2 1 0 1 0 0 -4.39132 0 0 0 
0 0 11490 0 0 200 43.3461 -13 -2 1 0 1 0 0 -4.39365 0 0 0 
0 0 11495 0 0 200 43.365 -13 -2 1 0 1 0 0 -4.39598 0 0 0 
0 0 11500 0 0 200 43.3838 -13 -2 1 0 1 0 0 -4.3978 0 0 0 
0 0 11500 0 0 200 43.3839 -13 -2 1 0 1 0 0 -4.3978 0 0 0 
0 0 11505 0 0 200 43.4027 -13 -2 1 0 1 0 0 -4.39547 0 0 0 
0 0 11510 0 0 200 43.4216 -13 -2 1 0 1 0 0 -4.39314 0 0 0 
0 0 11515 0 0 200 43.4404 -13 -2 1 0 1 0 0 -4.39081 0 0 0 
0 0 11520 0 0 200 43.4593 -13 -2 1 0 1 0 0 -4.38442 0 0 0 
0 0 11525 0 0 200 43.4782 -13 -2 1 0 1 0 0 -4.37745 0 0 0 
0 0 11530 0 0 200 43.497 -13 -2 1 0 1 0 0 -4.37047 0 0 0 
0 0 11535 0 0 200 43.5159 -13 -2 1 0 1 0 0 -4.36006 0 0 0 
0 0 11540 0 0 200 43.5348 -13 -2 1 0 1 0 0 -4.34849 0 0 0 
0 0 11545 0 0 200 43.5536 -13 -2 1 0 1 0 0 -4.33693 0 0 0 
0 0 11550 0 0 200 43.5725 -13 -2 1 0 1 0 0 -4.32256 0 0 0 
0 0 11555 0 0 200 43.5913 -13 -2 1 0 1 0 0 -4.3065 0 0 0 
0 0 11560 0 0 200 43.6102 -13 -2 1 0 1 0 0 -4.29043 0 0 0 
0 0 11565 0 0 200 43.6291 -13 -2 1 0 1 0 0 -4.27219 0 0 0 
0 0 11570 0 0 200 43.6479 -13 -2 1 0 1 0 0 -4.25175 0 0 0 
0 0 11575 0 0 200 43.6668 -13 -2 1 0 1 0 0 -4.23132 0 0 0 
0 0 11580 0 0 200 43.6857 -13 -2 1 0 1 0 0 -4.20931 0 0 0 
0 0 11585 0 0 200 43.7045 -13 -2 1 0 1 0 0 -4.18466 0 0 0 
0 0 11590 0 0 200 43.7234 -13 -2 1 0 1 0 0 -4.16001 0 0 0 
0 0 11595 0 0 200 43.7422 -13 -2 1 0 1 0 0 -4.13436 0 0 0 
0 0 11600 0 0 200 43.7611 -13 -2 1 0 1 0 0 -4.10569 0 0 0 
0 0 11605 0 0 200 43.78 -13 -2 1 0 1 0 0 -4.07702 0 0 0 
0 0 11610 0 0 200 43.7988 -13 -2 1 0 1 0 0 -4.04788 0 0 0 
0 0 11615 0 0 200 43.8177 -13 -2 1 0 1 0 0 -4.01541 0 0 0 
0 0 11620 0 0 200 43.8366 -13 -2 1 0 1 0 0 -3.98293 0 0 0 
0 0 11625 0 0 200 43.8554 -13 -2 1 0 1 0 0 -3.95046 0 0 0 
0 0 11630 0 0 200 43.8743 -13 -2 1 0 1 0 0 -3.91443 0 0 0 
0 0 11635 0 0 200 43.8931 -13 -2 1 0 1 0 0 -3.8784 0 0 0 
0 0 11640 0 0 200 43.912 -13 -2 1 0 1 0 0 -3.84236 0 0 0 
0 0 11645 0 0 200 43.9309 -13 -2 1 0 1 0 0 -3.80345 0 0 0 
0 0 11650 0 0 200 43.9497 -13 -2 1 0 1 0 0 -3.76413 0 0 0 
0 0 11655 0 0 200 43.9686 -13 -2 1 0 1 0 0 -3.7248 0 0 0 
0 0 11660 0 0 200 43.9875 -13 -2 1 0 1 0 0 -3.68322 0 0 0 
0 0 11665 0 0 200 44.0063 -13 -2 1 0 1 0 0 -3.64089 0 0 0 
0 0 11670 0 0 200 44.0252 -13 -2 1 0 1 0 0 -3.59855 0 0 0 
0 0 11675 0 0 200 44.044 -13 -2 1 0 1 0 0 -3.55452 0 0 0 
0 0 11680 0 0 200 44.0629 -13 -2 1 0 1 0 0 -3.50947 0 0 0 
0 0 11685 0 0 200 44.0818 -13 -2 1 0 1 0 0 -3.46442 0 0 0 
0 0 11690 0 0 200 44.1006 -13 -2 1 0 1 0 0 -3.41817 0 0 0 
0 0 11695 0 0 200 44.1195 -13 -2 1 0 1 0 0 -3.37071 0 0 0 
0 0 11700 0 0 200 44.1384 -13 -2 1 0 1 0 0 -3.32325 0 0 0 
0 0 11705 0 0 200 44.1572 -13 -2 1 0 1 0 0 -3.275 0 0 0 
0 0 11710 0 0 200 44.1761 -13 -2 1 0 1 0 0 -3.22543 0 0 0 
0 0 11715 0 0 200 44.1949 -13 -2 1 0 1 0 0 -3.17587 0 0 0 
0 0 11720 0 0 200 44.2138 -13 -2 1 0 1 0 0 -3.12585 0 0 0 
0 0 11725 0 0 200 44.2327 -13 -2 1 0 1 0 0 -3.07447 0 0 0 
0 0 11730 0 0 200 44.2515 -13 -2 1 0 1 0 0 -3.0231 0 0 0 
0 0 11735 0 0 200 44.2704 -13 -2 1 0 1 0 0 -2.97154 0 0 0 
0 0 11740 0 0 200 44.2893 -13 -2 1 0 1 0 0 -2.91865 0 0 0 
0 0 11745 0 0 200 44.3081 -13 -2 1 0 1 0 0 -2.86576 0 0 0 
0 0 11750 0 0 200 44.327 -13 -2 1 0 1 0 0 -2.81286 0 0 0 
0 0 11755 0 0 200 44.3458 -13 -2 1 0 1 0 0 -2.75873 0 0 0 
0 0 11760 0 0 200 44.3647 -13 -2 1 0 1 0 0 -2.7046 0 0 0 
0 0 11765 0 0 200 44.3836 -13 -2 1 0 1 0 0 -2.65047 0 0 0 
0 0 11770 0 0 200 44.4024 -13 -2 1 0 1 0 0 -2.59549 0 0 0 
0 0 11775 0 0 200 44.4213 -13 -2 1 0 1 0 0 -2.54037 0 0 0 
0 0 11780 0 0 200 44.4402 -13 -2 1 0 1 0 0 -2.48526 0 0 0 
0 0 11785 0 0 200 44.459 -13 -2 1 0 1 0 0 -2.42959 0 0 0 
0 0 11790 0 0 200 44.4779 -13 -2 1 0 1 0 0 -2.37373 0 0 0 
0 0 11795 0 0 200 44.4967 -13 -2 1 0 1 0 0 -2.31788 0 0 0 
0 0 11800 0 0 200 44.5156 -13 -2 1 0 1 0 0 -2.26168 0 0 0 
0 0 11805 0 0 200 44.5345 -13 -2 1 0 1 0 0 -2.20529 0 0 0 
0 0 11810 0 0 200 44.5533 -13 -2 1 0 1 0 0 -2.1489 0 0 0 
0 0 11815 0 0 200 44.5722 -13 -2 1 0 1 0 0 -2.09233 0 0 0 
0 0 11820 0 0 200 44.5911 -13 -2 1 0 1 0 0 -2.03559 0 0 0 
0 0 11825 0 0 200 44.6099 -13 -2 1 0 1 0 0 -1.97884 0 0 0 
0 0 11830 0 0 200 44.6288 -13 -2 1 0 1 0 0 -1.92203 0 0 0 
0 0 11835 0 0 200 44.6476 -13 -2 1 0 1 0 0 -1.86508 0 0 0 
0 0 11840 0 0 200 44.6665 -13 -2 1 0 1 0 0 -1.80814 0 0 0 
