# Ev9Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 9 Track 1
1.31854 13.4178 15650 -2.42089 3.02587 199.962 59.1808 -13 9 1 0 1 -0.00522618 -0.0531832 -3.76895 0 0 0 
1.25796 13.4925 15655 -2.42391 2.95004 199.964 59.1996 -13 9 1 0 1 -0.0051131 -0.0548414 -3.72959 0 0 0 
1.19739 13.5653 15660 -2.42149 2.87512 199.965 59.2185 -13 9 1 0 1 -0.00497947 -0.0564131 -3.68799 0 0 0 
1.13693 13.6363 15665 -2.41378 2.80131 199.966 59.2373 -13 9 1 0 1 -0.00483227 -0.0579579 -3.64562 0 0 0 
1.07674 13.7054 15670 -2.40087 2.72878 199.967 59.2562 -13 9 1 0 1 -0.00467512 -0.0595078 -3.60324 0 0 0 
1.01693 13.7727 15675 -2.38285 2.65768 199.968 59.2751 -13 9 1 0 1 -0.0045026 -0.0609806 -3.55919 0 0 0 
0.957638 13.8383 15680 -2.35991 2.5882 199.969 59.2939 -13 9 1 0 1 -0.00431862 -0.0624061 -3.5141 0 0 0 
0.898977 13.9022 15685 -2.33215 2.52047 199.971 59.3128 -13 9 1 0 1 -0.00412782 -0.0638344 -3.46901 0 0 0 
0.84107 13.9643 15690 -2.29968 2.4546 199.972 59.3317 -13 9 1 0 1 -0.00392689 -0.0651985 -3.42273 0 0 0 
0.784031 14.0249 15695 -2.26271 2.39075 199.973 59.3505 -13 9 1 0 1 -0.00371724 -0.0664949 -3.37522 0 0 0 
0.727971 14.0839 15700 -2.22135 2.32901 199.974 59.3694 -13 9 1 0 1 -0.00350407 -0.0677924 -3.32771 0 0 0 
0.672999 14.1414 15705 -2.17572 2.26947 199.975 59.3882 -13 9 1 0 1 -0.0032857 -0.0690408 -3.27944 0 0 0 
0.619219 14.1974 15710 -2.12603 2.21224 199.976 59.4071 -13 9 1 0 1 -0.00306188 -0.0702025 -3.22982 0 0 0 
0.56673 14.252 15715 -2.07242 2.15738 199.978 59.426 -13 9 1 0 1 -0.00283779 -0.0713641 -3.18021 0 0 0 
0.51563 14.3053 15720 -2.01498 2.10496 199.979 59.4448 -13 9 1 0 1 -0.00261299 -0.072493 -3.13015 0 0 0 
0.466011 14.3573 15725 -1.95396 2.05503 199.98 59.4637 -13 9 1 0 1 -0.00238626 -0.0735182 -3.07873 0 0 0 
0.417961 14.4081 15730 -1.88947 2.00764 199.981 59.4826 -13 9 1 0 1 -0.00216239 -0.0745426 -3.02731 0 0 0 
0.371565 14.4577 15735 -1.82164 1.96281 199.982 59.5014 -13 9 1 0 1 -0.00194168 -0.0755512 -2.97571 0 0 0 
0.326905 14.5062 15740 -1.75065 1.92058 199.983 59.5203 -13 9 1 0 1 -0.00172266 -0.0764421 -2.92277 0 0 0 
0.284057 14.5537 15745 -1.67667 1.88095 199.984 59.5391 -13 9 1 0 1 -0.00150935 -0.0773319 -2.86984 0 0 0 
0.243096 14.6003 15750 -1.59978 1.84393 199.985 59.558 -13 9 1 0 1 -0.00130238 -0.0782207 -2.8169 0 0 0 
0.204091 14.646 15755 -1.52015 1.8095 199.986 59.5769 -13 9 1 0 1 -0.00110064 -0.0789841 -2.76273 0 0 0 
0.16711 14.6908 15760 -1.43797 1.77767 199.987 59.5957 -13 9 1 0 1 -0.00090711 -0.0797451 -2.70856 0 0 0 
0.132214 14.7349 15765 -1.3533 1.74839 199.988 59.6146 -13 9 1 0 1 -0.00072236 -0.080505 -2.65438 0 0 0 
0.0994642 14.7782 15770 -1.26629 1.72165 199.989 59.6335 -13 9 1 0 1 -0.000546263 -0.0811629 -2.59936 0 0 0 
0.0689174 14.821 15774.9 -1.1771 1.6974 199.989 59.6523 -13 9 1 0 1 -0.000380387 -0.0818038 -2.54421 0 0 0 
0.0406267 14.8631 15779.9 -1.08581 1.6756 199.99 59.6712 -13 9 1 0 1 -0.000225351 -0.0824439 -2.48906 0 0 0 
0.0146435 14.9048 15784.9 -0.992529 1.65619 199.991 59.69 -13 9 1 0 1 -8.15496e-05 -0.0830043 -2.43335 0 0 0 
-0.00898453 14.9459 15789.9 -0.897417 1.63913 199.991 59.7089 -13 9 1 0 1 5.02166e-05 -0.0835363 -2.37746 0 0 0 
-0.0302126 14.9867 15794.9 -0.800537 1.62434 199.992 59.7278 -13 9 1 0 1 0.000169477 -0.0840676 -2.32157 0 0 0 
-0.0489972 15.0272 15799.9 -0.701968 1.61176 199.992 59.7466 -13 9 1 0 1 0.00027565 -0.0845403 -2.26535 0 0 0 
-0.0652982 15.0673 15804.9 -0.601857 1.60131 199.993 59.7655 -13 9 1 0 1 0.000368265 -0.0849761 -2.20892 0 0 0 
-0.0790777 15.1073 15809.9 -0.50026 1.59291 199.993 59.7844 -13 9 1 0 1 0.00044708 -0.0854116 -2.1525 0 0 0 
-0.0902992 15.147 15814.9 -0.397231 1.58648 199.993 59.8032 -13 9 1 0 1 0.00051154 -0.0858069 -2.09591 0 0 0 
-0.0989284 15.1866 15819.9 -0.292895 1.58193 199.994 59.8221 -13 9 1 0 1 0.000561265 -0.0861604 -2.03914 0 0 0 
-0.104933 15.2261 15824.9 -0.1873 1.57918 199.994 59.8409 -13 9 1 0 1 0.000596226 -0.0865139 -1.98237 0 0 0 
-0.108283 15.2656 15829.9 -0.080482 1.57812 199.994 59.8598 -13 9 1 0 1 0.000616002 -0.0868428 -1.92553 0 0 0 
-0.108948 15.305 15834.9 0.0274623 1.57867 199.994 59.8787 -13 9 1 0 1 0.00062022 -0.0871284 -1.86857 0 0 0 
-0.106901 15.3445 15839.9 0.136491 1.58072 199.994 59.8975 -13 9 1 0 1 0.000608993 -0.0874145 -1.81161 0 0 0 
-0.102115 15.3841 15844.9 0.246585 1.58416 199.994 59.9164 -13 9 1 0 1 0.000582047 -0.0876881 -1.75463 0 0 0 
-0.0945636 15.4237 15849.9 0.357672 1.58891 199.993 59.9353 -13 9 1 0 1 0.000539043 -0.0879203 -1.69761 0 0 0 
-0.0842232 15.4635 15854.9 0.469719 1.59485 199.993 59.9541 -13 9 1 0 1 0.000480134 -0.0881534 -1.64059 0 0 0 
-0.0710697 15.5035 15859.9 0.582717 1.60186 199.993 59.973 -13 9 1 0 1 0.000405156 -0.0883826 -1.58357 0 0 0 
-0.0550798 15.5436 15864.9 0.696624 1.60986 199.992 59.9918 -13 9 1 0 1 0.000313873 -0.0885757 -1.52658 0 0 0 
-0.0362312 15.584 15869.9 0.811412 1.61871 199.992 60.0107 -13 9 1 0 1 0.000206381 -0.0887697 -1.46959 0 0 0 
-0.0145019 15.6246 15874.9 0.927081 1.62831 199.991 60.0296 -13 9 1 0 1 8.25723e-05 -0.0889649 -1.41261 0 0 0 
0.01013 15.6654 15879.9 1.04361 1.63855 199.991 60.0484 -13 9 1 0 1 -5.76375e-05 -0.0891326 -1.35572 0 0 0 
0.0376857 15.7065 15884.9 1.16098 1.64931 199.99 60.0673 -13 9 1 0 1 -0.000214266 -0.089301 -1.29884 0 0 0 
0.0681863 15.7479 15889.9 1.27921 1.66047 199.989 60.0862 -13 9 1 0 1 -0.000387396 -0.0894706 -1.24196 0 0 0 
0.101653 15.7895 15894.9 1.39828 1.67192 199.988 60.105 -13 9 1 0 1 -0.000577015 -0.0896264 -1.18521 0 0 0 
0.138107 15.8315 15899.9 1.51818 1.68354 199.987 60.1239 -13 9 1 0 1 -0.000783212 -0.0897811 -1.12848 0 0 0 
0.177569 15.8737 15904.9 1.63894 1.69522 199.986 60.1427 -13 9 1 0 1 -0.00100607 -0.0899369 -1.07175 0 0 0 
0.220061 15.9162 15909.9 1.76056 1.70682 199.985 60.1616 -13 9 1 0 1 -0.00124559 -0.0900891 -1.01516 0 0 0 
0.265604 15.9591 15914.9 1.88303 1.71823 199.984 60.1805 -13 9 1 0 1 -0.00150186 -0.0902407 -0.958604 0 0 0 
0.31422 16.0021 15919.9 2.00638 1.72933 199.982 60.1993 -13 9 1 0 1 -0.00177498 -0.0903934 -0.902051 0 0 0 
0.365931 16.0455 15924.9 2.13062 1.74 199.981 60.2182 -13 9 1 0 1 -0.00206504 -0.090549 -0.845609 0 0 0 
0.420759 16.0891 15929.9 2.25577 1.75011 199.98 60.2371 -13 9 1 0 1 -0.00237214 -0.0907068 -0.789236 0 0 0 
0.478727 16.133 15934.9 2.38183 1.75953 199.978 60.2559 -13 9 1 0 1 -0.00269632 -0.0908654 -0.732863 0 0 0 
0.539858 16.1771 15939.9 2.50882 1.76815 199.976 60.2748 -13 9 1 0 1 -0.00303784 -0.0910303 -0.676571 0 0 0 
0.604176 16.2214 15944.9 2.63677 1.77583 199.975 60.2936 -13 9 1 0 1 -0.00339686 -0.0912016 -0.620363 0 0 0 
0.671705 16.2659 15949.9 2.76569 1.78244 199.973 60.3125 -13 9 1 0 1 -0.00377329 -0.0913734 -0.564156 0 0 0 
0.742469 16.3105 15954.9 2.8956 1.78786 199.971 60.3314 -13 9 1 0 1 -0.00416753 -0.0915521 -0.507999 0 0 0 
0.816493 16.3553 15959.9 3.02651 1.79195 199.969 60.3502 -13 9 1 0 1 -0.00457999 -0.0917423 -0.451929 0 0 0 
0.893803 16.4001 15964.9 3.15846 1.79459 199.967 60.3691 -13 9 1 0 1 -0.00501032 -0.0919327 -0.395859 0 0 0 
0.974424 16.445 15969.9 3.29143 1.79563 199.965 60.388 -13 9 1 0 1 -0.00545893 -0.0921283 -0.339813 0 0 0 
1.05838 16.4899 15974.9 3.42546 1.79495 199.963 60.4068 -13 9 1 0 1 -0.00592679 -0.0923409 -0.283841 0 0 0 
1.14571 16.5347 15979.9 3.56057 1.7924 199.96 60.4257 -13 9 1 0 1 -0.00641309 -0.0925531 -0.22787 0 0 0 
1.23642 16.5795 15984.9 3.69675 1.78784 199.958 60.4445 -13 9 1 0 1 -0.00691816 -0.0927673 -0.171906 0 0 0 
1.33055 16.6241 15989.9 3.83403 1.78114 199.955 60.4634 -13 9 1 0 1 -0.00744377 -0.0930034 -0.115987 0 0 0 
1.42813 16.6685 15994.9 3.97241 1.77215 199.953 60.4823 -13 9 1 0 1 -0.00798851 -0.0932383 -0.0600689 0 0 0 
1.52918 16.7127 15999.9 4.11189 1.76072 199.95 60.5011 -13 9 1 0 1 -0.0085525 -0.0934717 -0.00415173 0 0 0 
1.53062 16.7133 16000 4.11382 1.76055 199.95 60.5014 -13 9 1 0 1 -0.00856055 -0.0934749 -0.00338095 0 0 0 
1.53065 16.7133 16000 4.11385 1.76055 199.95 60.5014 -13 9 1 0 1 -0.00856066 -0.0934749 -0.00336981 0 0 0 
1.63525 16.7571 16005 4.25444 1.7465 199.947 60.5203 -13 9 1 0 1 -0.00914696 -0.0937333 0.0525461 0 0 0 
1.74338 16.8006 16010 4.39615 1.72973 199.944 60.5391 -13 9 1 0 1 -0.00975317 -0.0939895 0.108461 0 0 0 
1.85506 16.8436 16015 4.53894 1.71008 199.941 60.558 -13 9 1 0 1 -0.0103794 -0.0942433 0.164375 0 0 0 
1.97033 16.8861 16020 4.68282 1.68739 199.938 60.5768 -13 9 1 0 1 -0.0110286 -0.094517 0.22033 0 0 0 
2.08921 16.9279 16025 4.82777 1.66151 199.935 60.5957 -13 9 1 0 1 -0.0116989 -0.0947908 0.276292 0 0 0 
2.21173 16.9691 16030 4.97377 1.63228 199.931 60.6146 -13 9 1 0 1 -0.0123901 -0.0950609 0.332252 0 0 0 
2.33791 17.0095 16035 5.12078 1.59955 199.928 60.6334 -13 9 1 0 1 -0.0131048 -0.0953444 0.388282 0 0 0 
2.46778 17.0491 16040 5.2688 1.56315 199.924 60.6523 -13 9 1 0 1 -0.0138419 -0.0956292 0.444336 0 0 0 
2.60136 17.0877 16045 5.41776 1.52292 199.921 60.6712 -13 9 1 0 1 -0.0146008 -0.095909 0.500388 0 0 0 
2.73867 17.1252 16050 5.56762 1.4787 199.917 60.69 -13 9 1 0 1 -0.0153835 -0.0961948 0.556524 0 0 0 
2.87975 17.1616 16055 5.71834 1.43032 199.913 60.7089 -13 9 1 0 1 -0.0161898 -0.0964815 0.612709 0 0 0 
3.0246 17.1967 16060 5.86985 1.37761 199.909 60.7277 -13 9 1 0 1 -0.0170187 -0.0967615 0.668893 0 0 0 
3.17324 17.2304 16065 6.02208 1.32041 199.905 60.7466 -13 9 1 0 1 -0.0178714 -0.0970401 0.725158 0 0 0 
3.32571 17.2627 16070 6.17496 1.25855 199.901 60.7655 -13 9 1 0 1 -0.0187484 -0.0973168 0.781503 0 0 0 
3.482 17.2933 16075 6.32839 1.19184 199.896 60.7843 -13 9 1 0 1 -0.0196487 -0.0975848 0.837848 0 0 0 
3.64213 17.3222 16080 6.48229 1.12014 199.892 60.8032 -13 9 1 0 1 -0.0205726 -0.0978447 0.894257 0 0 0 
3.80611 17.3493 16085 6.63655 1.04325 199.887 60.8221 -13 9 1 0 1 -0.0215206 -0.0980966 0.950778 0 0 0 
3.97396 17.3743 16090 6.79104 0.961017 199.882 60.8409 -13 9 1 0 1 -0.0224924 -0.0983377 1.0073 0 0 0 
4.14567 17.3973 16095 6.94565 0.873266 199.877 60.8598 -13 9 1 0 1 -0.0234876 -0.0985653 1.06386 0 0 0 
4.32124 17.4179 16100 7.10023 0.779827 199.872 60.8786 -13 9 1 0 1 -0.0245053 -0.0987752 1.12055 0 0 0 
4.50068 17.4362 16105 7.25463 0.680533 199.867 60.8975 -13 9 1 0 1 -0.0255468 -0.0989717 1.17725 0 0 0 
4.68397 17.4519 16110 7.40869 0.575218 199.862 60.9164 -13 9 1 0 1 -0.0266116 -0.0991517 1.23396 0 0 0 
4.87111 17.4649 16114.9 7.56224 0.463719 199.856 60.9352 -13 9 1 0 1 -0.0276955 -0.0992997 1.2908 0 0 0 
5.06208 17.475 16119.9 7.71508 0.345876 199.851 60.9541 -13 9 1 0 1 -0.0288028 -0.0994315 1.34764 0 0 0 
5.25685 17.4822 16124.9 7.86703 0.221533 199.845 60.973 -13 9 1 0 1 -0.0299334 -0.0995463 1.40448 0 0 0 
5.45542 17.4861 16129.9 8.01786 0.0905392 199.839 60.9918 -13 9 1 0 1 -0.0310772 -0.0996108 1.46143 0 0 0 
5.65774 17.4866 16134.9 8.16733 -0.0472499 199.833 61.0107 -13 9 1 0 1 -0.0322433 -0.0996559 1.51838 0 0 0 
5.86377 17.4836 16139.9 8.31522 -0.191979 199.827 61.0295 -13 9 1 0 1 -0.0334316 -0.099681 1.57533 0 0 0 
6.07348 17.477 16144.9 8.46126 -0.343778 199.821 61.0484 -13 9 1 0 1 -0.0346278 -0.0996443 1.63231 0 0 0 
6.28682 17.4664 16149.9 8.60518 -0.502767 199.814 61.0673 -13 9 1 0 1 -0.0358423 -0.099579 1.68929 0 0 0 
6.50372 17.4518 16154.9 8.7467 -0.66907 199.808 61.0861 -13 9 1 0 1 -0.037077 -0.0994906 1.74627 0 0 0 
6.72413 17.4329 16159.9 8.88553 -0.842795 199.801 61.105 -13 9 1 0 1 -0.038314 -0.0993323 1.80321 0 0 0 
6.94797 17.4096 16164.9 9.02131 -1.02402 199.794 61.1239 -13 9 1 0 1 -0.0395626 -0.0991321 1.86013 0 0 0 
7.17517 17.3816 16169.9 9.15376 -1.21285 199.787 61.1427 -13 9 1 0 1 -0.0408286 -0.0989059 1.91705 0 0 0 
7.40563 17.3489 16174.9 9.28253 -1.40935 199.779 61.1616 -13 9 1 0 1 -0.0420912 -0.0986054 1.97385 0 0 0 
7.63926 17.3111 16179.9 9.40723 -1.61356 199.772 61.1804 -13 9 1 0 1 -0.0433553 -0.0982461 2.03059 0 0 0 
7.87595 17.2681 16184.9 9.5275 -1.82553 199.765 61.1993 -13 9 1 0 1 -0.0446328 -0.097858 2.08732 0 0 0 
8.11559 17.2197 16189.9 9.643 -2.04531 199.757 61.2182 -13 9 1 0 1 -0.0459022 -0.0973957 2.14388 0 0 0 
8.35806 17.1658 16194.9 9.75327 -2.27286 199.749 61.237 -13 9 1 0 1 -0.0471585 -0.0968542 2.20027 0 0 0 
8.60321 17.106 16199.9 9.85791 -2.50819 199.741 61.2559 -13 9 1 0 1 -0.0484234 -0.0962817 2.25666 0 0 0 
8.85091 17.0403 16204.9 9.95656 -2.75129 199.733 61.2748 -13 9 1 0 1 -0.0496763 -0.0956399 2.31286 0 0 0 
9.10098 16.9684 16209.9 10.0487 -3.00206 199.725 61.2936 -13 9 1 0 1 -0.0508972 -0.0948957 2.36872 0 0 0 
9.35328 16.8901 16214.8 10.1339 -3.26044 199.716 61.3125 -13 9 1 0 1 -0.0521204 -0.094119 2.42458 0 0 0 
9.60762 16.8053 16219.8 10.2118 -3.52637 199.708 61.3313 -13 9 1 0 1 -0.0533299 -0.0932828 2.48028 0 0 0 
9.86381 16.7138 16224.8 10.2819 -3.79967 199.699 61.3502 -13 9 1 0 1 -0.0544833 -0.0923194 2.5354 0 0 0 
10.1216 16.6153 16229.8 10.3436 -4.08019 199.691 61.3691 -13 9 1 0 1 -0.0556319 -0.091323 2.59052 0 0 0 
10.3809 16.5097 16234.8 10.3967 -4.3678 199.682 61.3879 -13 9 1 0 1 -0.056767 -0.0902816 2.64556 0 0 0 
10.6414 16.3968 16239.8 10.4404 -4.66225 199.673 61.4068 -13 9 1 0 1 -0.0578172 -0.0890878 2.69971 0 0 0 
10.9029 16.2765 16244.8 10.4745 -4.96329 199.664 61.4257 -13 9 1 0 1 -0.0588544 -0.0878619 2.75385 0 0 0 
11.165 16.1486 16249.8 10.4984 -5.27071 199.655 61.4445 -13 9 1 0 1 -0.0598772 -0.0866036 2.80799 0 0 0 
11.4277 16.0129 16254.8 10.5116 -5.58418 199.645 61.4634 -13 9 1 0 1 -0.0607899 -0.0851812 2.86096 0 0 0 
11.6905 15.8694 16259.8 10.5137 -5.90333 199.636 61.4822 -13 9 1 0 1 -0.0616765 -0.083723 2.91387 0 0 0 
11.9533 15.7177 16264.8 10.5042 -6.22786 199.627 61.5011 -13 9 1 0 1 -0.0625397 -0.0822354 2.96678 0 0 0 
12.2156 15.5579 16269.8 10.4826 -6.55739 199.617 61.52 -13 9 1 0 1 -0.0632857 -0.0806011 3.01844 0 0 0 
12.4773 15.3898 16274.7 10.4485 -6.89139 199.608 61.5388 -13 9 1 0 1 -0.0639815 -0.0789164 3.06984 0 0 0 
12.738 15.2133 16279.7 10.4015 -7.2295 199.598 61.5577 -13 9 1 0 1 -0.0646445 -0.0772068 3.12123 0 0 0 
12.9973 15.0283 16284.7 10.3411 -7.57124 199.589 61.5766 -13 9 1 0 1 -0.0651871 -0.0753738 3.17138 0 0 0 
13.2549 14.8347 16289.7 10.267 -7.91596 199.579 61.5954 -13 9 1 0 1 -0.0656523 -0.0734773 3.22097 0 0 0 
13.5105 14.6325 16294.7 10.1786 -8.26319 199.57 61.6143 -13 9 1 0 1 -0.0660754 -0.0715627 3.27056 0 0 0 
13.7637 14.4216 16299.7 10.0758 -8.6124 199.56 61.6331 -13 9 1 0 1 -0.0663795 -0.0695522 3.31896 0 0 0 
14.0142 14.2019 16304.7 9.95811 -8.96281 199.551 61.652 -13 9 1 0 1 -0.0665768 -0.0674685 3.36644 0 0 0 
14.2615 13.9734 16309.7 9.82525 -9.31386 199.541 61.6709 -13 9 1 0 1 -0.0667233 -0.0653755 3.41392 0 0 0 
14.5053 13.7362 16314.7 9.67694 -9.66495 199.532 61.6897 -13 9 1 0 1 -0.0667567 -0.0632171 3.46036 0 0 0 
14.7452 13.4902 16319.6 9.51293 -10.0152 199.522 61.7086 -13 9 1 0 1 -0.0666536 -0.0609804 3.50542 0 0 0 
14.9808 13.2354 16324.6 9.33301 -10.3639 199.513 61.7275 -13 9 1 0 1 -0.066492 -0.0587452 3.55049 0 0 0 
15.2117 12.972 16329.6 9.13699 -10.7105 199.504 61.7463 -13 9 1 0 1 -0.0662276 -0.0564764 3.59474 0 0 0 
15.4375 12.6999 16334.6 8.92474 -11.054 199.495 61.7652 -13 9 1 0 1 -0.0657981 -0.0541299 3.63708 0 0 0 
15.6578 12.4193 16339.6 8.69618 -11.3936 199.486 61.784 -13 9 1 0 1 -0.0653044 -0.0517975 3.67943 0 0 0 
15.8722 12.1303 16344.6 8.45121 -11.7287 199.477 61.8029 -13 9 1 0 1 -0.0647216 -0.0494633 3.72127 0 0 0 
16.0802 11.8329 16349.6 8.18988 -12.0582 199.468 61.8218 -13 9 1 0 1 -0.0639489 -0.047058 3.76059 0 0 0 
16.2816 11.5274 16354.6 7.91221 -12.3813 199.46 61.8406 -13 9 1 0 1 -0.0631082 -0.044681 3.79992 0 0 0 
16.4757 11.2139 16359.5 7.61825 -12.6973 199.451 61.8595 -13 9 1 0 1 -0.0621951 -0.0423321 3.83913 0 0 0 
16.6623 10.8926 16364.5 7.30819 -13.0052 199.443 61.8784 -13 9 1 0 1 -0.0610727 -0.0399249 3.87515 0 0 0 
16.841 10.5637 16369.5 6.98223 -13.3041 199.435 61.8972 -13 9 1 0 1 -0.0598812 -0.0375613 3.91117 0 0 0 
17.0113 10.2275 16374.5 6.64056 -13.5933 199.427 61.9161 -13 9 1 0 1 -0.0586218 -0.0352444 3.94719 0 0 0 
17.1729 9.88417 16379.5 6.28349 -13.8719 199.419 61.9349 -13 9 1 0 1 -0.0571691 -0.0329047 3.98 0 0 0 
17.3254 9.53401 16384.5 5.91144 -14.1388 199.412 61.9538 -13 9 1 0 1 -0.0556351 -0.0306155 4.01245 0 0 0 
17.4683 9.17733 16389.5 5.52474 -14.3935 199.405 61.9727 -13 9 1 0 1 -0.0540359 -0.0283888 4.04489 0 0 0 
17.6015 8.81444 16394.4 5.12382 -14.635 199.398 61.9915 -13 9 1 0 1 -0.0522734 -0.0261774 4.07442 0 0 0 
17.7244 8.4457 16399.4 4.70931 -14.8624 199.391 62.0104 -13 9 1 0 1 -0.0504181 -0.0240242 4.10305 0 0 0 
17.8368 8.07144 16404.4 4.28169 -15.0751 199.385 62.0293 -13 9 1 0 1 -0.0485034 -0.0219485 4.13168 0 0 0 
17.9384 7.69207 16409.4 3.84152 -15.2723 199.379 62.0481 -13 9 1 0 1 -0.0464581 -0.0199214 4.15777 0 0 0 
18.0288 7.30797 16414.4 3.38963 -15.4531 199.373 62.067 -13 9 1 0 1 -0.0443154 -0.0179632 4.18236 0 0 0 
18.1078 6.91955 16419.4 2.92662 -15.617 199.368 62.0858 -13 9 1 0 1 -0.0421223 -0.0160963 4.20695 0 0 0 
18.1751 6.52726 16424.3 2.45318 -15.7633 199.363 62.1047 -13 9 1 0 1 -0.0398323 -0.0143051 4.22944 0 0 0 
18.2304 6.13154 16429.3 1.9703 -15.8914 199.358 62.1236 -13 9 1 0 1 -0.0374481 -0.0125952 4.24981 0 0 0 
18.2735 5.73285 16434.3 1.47873 -16.0006 199.353 62.1424 -13 9 1 0 1 -0.0350255 -0.0109884 4.27017 0 0 0 
18.3042 5.33167 16439.3 0.979243 -16.0905 199.349 62.1613 -13 9 1 0 1 -0.0325389 -0.00947796 4.28895 0 0 0 
18.3224 4.92849 16444.3 0.472956 -16.1606 199.345 62.1802 -13 9 1 0 1 -0.0299698 -0.00806149 4.30493 0 0 0 
18.3278 4.52381 16449.3 -0.039234 -16.2105 199.342 62.199 -13 9 1 0 1 -0.0273767 -0.0067573 4.32091 0 0 0 
18.3204 4.11814 16454.3 -0.556502 -16.2398 199.339 62.2179 -13 9 1 0 1 -0.0247504 -0.00556349 4.33587 0 0 0 
18.3 3.71199 16459.2 -1.07765 -16.2482 199.336 62.2368 -13 9 1 0 1 -0.0220614 -0.00447497 4.34734 0 0 0 
18.2665 3.3059 16464.2 -1.60165 -16.2354 199.334 62.2556 -13 9 1 0 1 -0.0193648 -0.00350467 4.3588 0 0 0 
18.2199 2.9004 16469.2 -2.12765 -16.2013 199.331 62.2745 -13 9 1 0 1 -0.0166621 -0.00265242 4.36985 0 0 0 
18.1601 2.49602 16474.2 -2.65443 -16.1458 199.33 62.2933 -13 9 1 0 1 -0.0139245 -0.00191386 4.37672 0 0 0 
18.0872 2.09329 16479.2 -3.18088 -16.0688 199.328 62.3122 -13 9 1 0 1 -0.0111966 -0.00129582 4.38358 0 0 0 
18.0011 1.69276 16484.2 -3.70611 -15.9703 199.327 62.3311 -13 9 1 0 1 -0.00848425 -0.000797828 4.39045 0 0 0 
17.9019 1.29496 16489.1 -4.22897 -15.8503 199.326 62.3499 -13 9 1 0 1 -0.0057732 -0.000417612 4.39287 0 0 0 
17.7897 0.900419 16494.1 -4.74827 -15.7091 199.326 62.3688 -13 9 1 0 1 -0.00308867 -0.000156332 4.39509 0 0 0 
17.6645 0.509677 16499.1 -5.26313 -15.5468 199.325 62.3877 -13 9 1 0 1 -0.000437452 -1.26219e-05 4.3973 0 0 0 
17.6396 0.439897 16500 -5.35557 -15.5152 199.325 62.3911 -13 9 1 0 1 3.59582e-05 8.96727e-07 4.39719 0 0 0 
17.6396 0.439819 16500 -5.35567 -15.5152 199.325 62.3911 -13 9 1 0 1 3.64853e-05 9.09713e-07 4.39719 0 0 0 
17.4993 0.0542326 16505 -5.86385 -15.3283 199.326 62.4099 -13 9 1 0 1 0.00264084 8.1843e-06 4.39473 0 0 0 
17.3464 -0.326428 16510 -6.36518 -15.1211 199.326 62.4288 -13 9 1 0 1 0.00519943 -9.78436e-05 4.39228 0 0 0 
17.1811 -0.701656 16514.9 -6.85883 -14.8938 199.327 62.4476 -13 9 1 0 1 0.00770669 -0.000314732 4.38982 0 0 0 
17.0036 -1.07096 16519.9 -7.34382 -14.647 199.328 62.4665 -13 9 1 0 1 0.0101399 -0.000638657 4.38335 0 0 0 
16.814 -1.43385 16524.9 -7.81905 -14.3812 199.329 62.4854 -13 9 1 0 1 0.0125088 -0.00106672 4.37625 0 0 0 
16.6127 -1.78986 16529.9 -8.28377 -14.0969 199.331 62.5042 -13 9 1 0 1 0.014811 -0.00159575 4.36914 0 0 0 
16.3999 -2.13854 16534.9 -8.73715 -13.7947 199.332 62.5231 -13 9 1 0 1 0.0170137 -0.00221858 4.35869 0 0 0 
16.1759 -2.47945 16539.9 -9.17819 -13.4754 199.334 62.542 -13 9 1 0 1 0.0191305 -0.00293234 4.347 0 0 0 
15.9411 -2.81218 16544.8 -9.60624 -13.1397 199.337 62.5608 -13 9 1 0 1 0.0211676 -0.00373418 4.33531 0 0 0 
15.6957 -3.13631 16549.8 -10.0206 -12.7882 199.339 62.5797 -13 9 1 0 1 0.0230883 -0.00461348 4.32095 0 0 0 
15.4402 -3.45146 16554.8 -10.4205 -12.4219 199.342 62.5985 -13 9 1 0 1 0.0249003 -0.00556615 4.30476 0 0 0 
15.1748 -3.75728 16559.8 -10.8054 -12.0416 199.345 62.6174 -13 9 1 0 1 0.0266223 -0.00659168 4.28857 0 0 0 
14.9001 -4.05343 16564.8 -11.1747 -11.648 199.348 62.6363 -13 9 1 0 1 0.0282218 -0.00767749 4.27046 0 0 0 
14.6162 -4.33959 16569.8 -11.5279 -11.2423 199.351 62.6551 -13 9 1 0 1 0.0296901 -0.00881503 4.24999 0 0 0 
14.3238 -4.61545 16574.8 -11.8645 -10.8252 199.354 62.674 -13 9 1 0 1 0.0310618 -0.0100088 4.22952 0 0 0 
14.0232 -4.88076 16579.7 -12.1842 -10.3976 199.358 62.6929 -13 9 1 0 1 0.032309 -0.0112451 4.20769 0 0 0 
13.7147 -5.13525 16584.7 -12.4865 -9.96055 199.361 62.7117 -13 9 1 0 1 0.0334039 -0.0125075 4.18301 0 0 0 
13.399 -5.37871 16589.7 -12.7713 -9.51508 199.365 62.7306 -13 9 1 0 1 0.0343988 -0.0138086 4.15833 0 0 0 
13.0763 -5.61094 16594.7 -13.0383 -9.06197 199.369 62.7494 -13 9 1 0 1 0.0352758 -0.0151366 4.1329 0 0 0 
