# Ev6Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 6 Track 1
-3.3103 6.62617 959.487 5.30536 -3.19605 199.904 3.62452 -13 6 1 0 1 -0.0189879 0.0380077 0.576892 0 0 0 
-3.17854 6.54565 964.484 5.23555 -3.24558 199.905 3.64338 -13 6 1 0 1 -0.0182152 0.037511 0.519579 0 0 0 
-3.04851 6.46393 969.482 5.1677 -3.29144 199.906 3.66224 -13 6 1 0 1 -0.0174545 0.0370098 0.462287 0 0 0 
-2.92014 6.3811 974.48 5.10185 -3.33372 199.907 3.68111 -13 6 1 0 1 -0.0167082 0.0365109 0.405117 0 0 0 
-2.7934 6.29727 979.477 5.03807 -3.37251 199.908 3.69997 -13 6 1 0 1 -0.0159722 0.0360068 0.347946 0 0 0 
-2.66822 6.21251 984.475 4.97639 -3.40788 199.909 3.71883 -13 6 1 0 1 -0.0152462 0.0354983 0.290777 0 0 0 
-2.54456 6.1269 989.473 4.91685 -3.43991 199.91 3.73769 -13 6 1 0 1 -0.0145339 0.0349953 0.233702 0 0 0 
-2.42236 6.04054 994.471 4.85948 -3.46868 199.911 3.75656 -13 6 1 0 1 -0.0138304 0.0344884 0.176626 0 0 0 
-2.30157 5.9535 999.468 4.80433 -3.49424 199.912 3.77542 -13 6 1 0 1 -0.0131356 0.0339779 0.11955 0 0 0 
-2.28887 5.94418 1000 4.7986 -3.49678 199.912 3.77742 -13 6 1 0 1 -0.0130626 0.0339233 0.113484 0 0 0 
-2.28885 5.94416 1000 4.79858 -3.49678 199.912 3.77743 -13 6 1 0 1 -0.0130624 0.0339232 0.113472 0 0 0 
-2.16955 5.85646 1005 4.7459 -3.51888 199.913 3.79629 -13 6 1 0 1 -0.0123803 0.0334192 0.0564403 0 0 0 
-2.05154 5.76824 1010 4.69547 -3.53791 199.914 3.81515 -13 6 1 0 1 -0.0117056 0.0329124 -0.000592369 0 0 0 
-1.93476 5.67959 1014.99 4.64731 -3.55393 199.914 3.83401 -13 6 1 0 1 -0.0110381 0.0324031 -0.0576254 0 0 0 
-1.81915 5.59057 1019.99 4.60144 -3.567 199.915 3.85288 -13 6 1 0 1 -0.0103801 0.0318998 -0.114665 0 0 0 
-1.70466 5.50126 1024.99 4.55785 -3.57715 199.916 3.87174 -13 6 1 0 1 -0.00972851 0.0313957 -0.171705 0 0 0 
-1.59124 5.41174 1029.99 4.51657 -3.58443 199.917 3.8906 -13 6 1 0 1 -0.00908279 0.0308902 -0.228746 0 0 0 
-1.47882 5.32207 1034.99 4.47757 -3.58889 199.918 3.90946 -13 6 1 0 1 -0.00844415 0.0303894 -0.285827 0 0 0 
-1.36734 5.23232 1039.98 4.44087 -3.59056 199.918 3.92833 -13 6 1 0 1 -0.00781094 0.0298896 -0.342923 0 0 0 
-1.25675 5.14256 1044.98 4.40646 -3.58948 199.919 3.94719 -13 6 1 0 1 -0.00718227 0.0293894 -0.400019 0 0 0 
-1.147 5.05287 1049.98 4.37432 -3.58567 199.92 3.96605 -13 6 1 0 1 -0.00655863 0.0288927 -0.457174 0 0 0 
-1.03802 4.9633 1054.98 4.34444 -3.57917 199.921 3.98491 -13 6 1 0 1 -0.00593918 0.0283983 -0.514365 0 0 0 
-0.929758 4.87393 1059.98 4.31681 -3.56998 199.922 4.00378 -13 6 1 0 1 -0.00532308 0.0279044 -0.571557 0 0 0 
-0.82216 4.78482 1064.97 4.2914 -3.55814 199.922 4.02264 -13 6 1 0 1 -0.0047103 0.0274131 -0.62881 0 0 0 
-0.71517 4.69605 1069.97 4.26819 -3.54365 199.923 4.0415 -13 6 1 0 1 -0.00410042 0.0269247 -0.686125 0 0 0 
-0.608733 4.60766 1074.97 4.24715 -3.52654 199.924 4.06037 -13 6 1 0 1 -0.00349279 0.0264379 -0.743441 0 0 0 
-0.502795 4.51974 1079.97 4.22825 -3.50679 199.925 4.07923 -13 6 1 0 1 -0.00288716 0.0259533 -0.800809 0 0 0 
-0.397303 4.43234 1084.97 4.21145 -3.48443 199.925 4.09809 -13 6 1 0 1 -0.00228321 0.0254717 -0.858265 0 0 0 
-0.292205 4.34554 1089.96 4.19673 -3.45946 199.926 4.11695 -13 6 1 0 1 -0.00168057 0.0249927 -0.915721 0 0 0 
-0.18745 4.25939 1094.96 4.18402 -3.43186 199.927 4.13582 -13 6 1 0 1 -0.00107893 0.0245163 -0.97321 0 0 0 
-0.0829871 4.17397 1099.96 4.1733 -3.40165 199.928 4.15468 -13 6 1 0 1 -0.000478008 0.0240422 -1.0308 0 0 0 
0.0212317 4.08933 1104.96 4.16452 -3.36881 199.928 4.17354 -13 6 1 0 1 0.000122385 0.0235719 -1.0884 0 0 0 
0.125254 4.00555 1109.96 4.15761 -3.33334 199.929 4.1924 -13 6 1 0 1 0.000722508 0.0231053 -1.14601 0 0 0 
0.229127 3.92269 1114.96 4.15252 -3.29522 199.93 4.21127 -13 6 1 0 1 0.0013224 0.0226397 -1.20372 0 0 0 
0.332895 3.84081 1119.95 4.14919 -3.25445 199.93 4.23013 -13 6 1 0 1 0.00192235 0.0221793 -1.26143 0 0 0 
0.436601 3.75999 1124.95 4.14756 -3.211 199.931 4.24899 -13 6 1 0 1 0.00252259 0.0217244 -1.31914 0 0 0 
0.540287 3.68028 1129.95 4.14756 -3.16487 199.932 4.26785 -13 6 1 0 1 0.00312239 0.0212689 -1.37692 0 0 0 
0.643992 3.60177 1134.95 4.14912 -3.11603 199.933 4.28672 -13 6 1 0 1 0.00372258 0.0208199 -1.4347 0 0 0 
0.747755 3.52451 1139.95 4.15215 -3.06448 199.933 4.30558 -13 6 1 0 1 0.00432337 0.020378 -1.49248 0 0 0 
0.851611 3.44857 1144.94 4.15658 -3.01018 199.934 4.32444 -13 6 1 0 1 0.00492303 0.0199356 -1.55026 0 0 0 
0.955595 3.37402 1149.94 4.16232 -2.95313 199.935 4.3433 -13 6 1 0 1 0.00552287 0.0195002 -1.60804 0 0 0 
1.05974 3.30093 1154.94 4.16929 -2.89329 199.936 4.36217 -13 6 1 0 1 0.00612335 0.0190734 -1.66582 0 0 0 
1.16407 3.22938 1159.94 4.17738 -2.83066 199.936 4.38103 -13 6 1 0 1 0.0067216 0.0186472 -1.72353 0 0 0 
1.26861 3.15942 1164.94 4.1865 -2.76522 199.937 4.39989 -13 6 1 0 1 0.00731908 0.0182278 -1.78122 0 0 0 
1.3734 3.09114 1169.94 4.19654 -2.69694 199.938 4.41875 -13 6 1 0 1 0.00791693 0.0178188 -1.8389 0 0 0 
1.47845 3.0246 1174.94 4.2074 -2.62581 199.938 4.43762 -13 6 1 0 1 0.00851121 0.0174122 -1.89645 0 0 0 
1.58378 2.95987 1179.93 4.21896 -2.55183 199.939 4.45648 -13 6 1 0 1 0.00910277 0.0170119 -1.95392 0 0 0 
1.6894 2.89703 1184.93 4.23111 -2.47496 199.94 4.47534 -13 6 1 0 1 0.00969406 0.0166236 -2.01138 0 0 0 
1.79534 2.83615 1189.93 4.24372 -2.3952 199.941 4.4942 -13 6 1 0 1 0.0102804 0.0162403 -2.06866 0 0 0 
1.90159 2.7773 1194.93 4.25667 -2.31256 199.941 4.51307 -13 6 1 0 1 0.0108609 0.0158624 -2.12575 0 0 0 
2.00817 2.72055 1199.93 4.26982 -2.22701 199.942 4.53193 -13 6 1 0 1 0.01144 0.0154982 -2.18284 0 0 0 
2.11508 2.66597 1204.93 4.28304 -2.13856 199.943 4.55079 -13 6 1 0 1 0.0120131 0.015142 -2.23973 0 0 0 
2.22232 2.61364 1209.93 4.29619 -2.04722 199.943 4.56965 -13 6 1 0 1 0.0125755 0.0147899 -2.29626 0 0 0 
2.32989 2.56363 1214.92 4.30913 -1.95299 199.944 4.58852 -13 6 1 0 1 0.0131352 0.014453 -2.35279 0 0 0 
2.43778 2.51602 1219.92 4.3217 -1.85588 199.945 4.60738 -13 6 1 0 1 0.0136881 0.0141274 -2.40915 0 0 0 
2.54597 2.47086 1224.92 4.33376 -1.75592 199.945 4.62624 -13 6 1 0 1 0.014224 0.0138044 -2.46491 0 0 0 
2.65446 2.42824 1229.92 4.34515 -1.65313 199.946 4.6451 -13 6 1 0 1 0.0147554 0.0134979 -2.52068 0 0 0 
2.76322 2.38823 1234.92 4.35571 -1.54752 199.947 4.66397 -13 6 1 0 1 0.0152798 0.0132062 -2.57634 0 0 0 
2.87224 2.35089 1239.92 4.36528 -1.43916 199.947 4.68283 -13 6 1 0 1 0.0157791 0.012915 -2.6311 0 0 0 
2.98148 2.31629 1244.92 4.3737 -1.32808 199.948 4.70169 -13 6 1 0 1 0.0162717 0.0126414 -2.68587 0 0 0 
3.09091 2.28451 1249.91 4.38081 -1.21431 199.948 4.72055 -13 6 1 0 1 0.0167575 0.0123856 -2.74064 0 0 0 
3.2005 2.2556 1254.91 4.38642 -1.09794 199.949 4.73942 -13 6 1 0 1 0.0172094 0.0121286 -2.79417 0 0 0 
3.31022 2.22963 1259.91 4.39038 -0.979029 199.949 4.75828 -13 6 1 0 1 0.0176517 0.0118895 -2.84768 0 0 0 
3.42001 2.20667 1264.91 4.39252 -0.857641 199.95 4.77714 -13 6 1 0 1 0.0180846 0.0116686 -2.90119 0 0 0 
3.52983 2.18677 1269.91 4.39265 -0.733861 199.95 4.796 -13 6 1 0 1 0.0184803 0.0114488 -2.95339 0 0 0 
3.63962 2.17 1274.91 4.39063 -0.607812 199.951 4.81487 -13 6 1 0 1 0.0188597 0.0112444 -3.00536 0 0 0 
3.74934 2.1564 1279.91 4.38628 -0.479565 199.951 4.83373 -13 6 1 0 1 0.0192268 0.0110582 -3.05734 0 0 0 
3.85891 2.14604 1284.91 4.37941 -0.349226 199.952 4.85259 -13 6 1 0 1 0.0195548 0.0108749 -3.10799 0 0 0 
3.96829 2.13895 1289.9 4.36989 -0.216962 199.952 4.87145 -13 6 1 0 1 0.0198583 0.0107039 -3.15814 0 0 0 
4.07739 2.1352 1294.9 4.35755 -0.0828711 199.953 4.89032 -13 6 1 0 1 0.0201467 0.0105502 -3.2083 0 0 0 
4.18614 2.13482 1299.9 4.34221 0.0529216 199.953 4.90918 -13 6 1 0 1 0.020395 0.0104009 -3.25717 0 0 0 
4.29447 2.13786 1304.9 4.32374 0.190211 199.953 4.92804 -13 6 1 0 1 0.0206098 0.0102599 -3.3052 0 0 0 
4.4023 2.14435 1309.9 4.30198 0.328867 199.953 4.9469 -13 6 1 0 1 0.0208065 0.0101348 -3.35323 0 0 0 
4.50954 2.15431 1314.9 4.27679 0.468745 199.954 4.96577 -13 6 1 0 1 0.0209637 0.0100148 -3.4001 0 0 0 
4.61611 2.16779 1319.9 4.24803 0.609605 199.954 4.98463 -13 6 1 0 1 0.0210778 0.00989843 -3.44571 0 0 0 
4.72191 2.1848 1324.9 4.21559 0.751282 199.954 5.00349 -13 6 1 0 1 0.0211708 0.00979563 -3.49132 0 0 0 
4.82686 2.20536 1329.89 4.17931 0.893614 199.954 5.02235 -13 6 1 0 1 0.0212262 0.00969815 -3.53596 0 0 0 
4.93084 2.22949 1334.89 4.13912 1.03633 199.954 5.04122 -13 6 1 0 1 0.0212289 0.00959867 -3.57884 0 0 0 
5.03378 2.25718 1339.89 4.09491 1.17923 199.955 5.06008 -13 6 1 0 1 0.021208 0.00950979 -3.62172 0 0 0 
5.13556 2.28845 1344.89 4.04657 1.32214 199.955 5.07894 -13 6 1 0 1 0.0211524 0.00942568 -3.66391 0 0 0 
5.23607 2.32328 1349.89 3.99404 1.46476 199.955 5.0978 -13 6 1 0 1 0.021035 0.00933339 -3.70376 0 0 0 
5.33522 2.36168 1354.89 3.93725 1.60686 199.955 5.11667 -13 6 1 0 1 0.0208919 0.00924796 -3.74362 0 0 0 
5.4329 2.40362 1359.89 3.87612 1.74825 199.955 5.13553 -13 6 1 0 1 0.0207181 0.00916609 -3.78314 0 0 0 
5.52899 2.44908 1364.89 3.81065 1.88863 199.955 5.15439 -13 6 1 0 1 0.0204747 0.00906933 -3.81969 0 0 0 
5.62339 2.49804 1369.89 3.74079 2.02773 199.955 5.17326 -13 6 1 0 1 0.020204 0.0089751 -3.85623 0 0 0 
5.71599 2.55046 1374.88 3.66652 2.16535 199.955 5.19212 -13 6 1 0 1 0.0199063 0.00888211 -3.89278 0 0 0 
5.80668 2.6063 1379.88 3.58785 2.30119 199.955 5.21098 -13 6 1 0 1 0.0195352 0.00876824 -3.92584 0 0 0 
5.89535 2.6655 1384.88 3.50482 2.43497 199.954 5.22984 -13 6 1 0 1 0.0191349 0.0086516 -3.95882 0 0 0 
5.98189 2.72802 1389.88 3.41743 2.56646 199.954 5.24871 -13 6 1 0 1 0.0187071 0.0085313 -3.99179 0 0 0 
6.06619 2.7938 1394.88 3.32573 2.69539 199.954 5.26757 -13 6 1 0 1 0.0182135 0.00838831 -4.02152 0 0 0 
6.14814 2.86277 1399.88 3.22983 2.82145 199.954 5.28643 -13 6 1 0 1 0.0176855 0.00823491 -4.05067 0 0 0 
6.22764 2.93485 1404.88 3.12976 2.94443 199.954 5.30529 -13 6 1 0 1 0.01713 0.0080727 -4.07983 0 0 0 
6.30459 3.00996 1409.88 3.02561 3.06409 199.954 5.32416 -13 6 1 0 1 0.0165178 0.00788598 -4.10606 0 0 0 
6.37889 3.08802 1414.88 2.91756 3.18009 199.953 5.34302 -13 6 1 0 1 0.0158674 0.0076814 -4.13118 0 0 0 
6.45044 3.16894 1419.87 2.8057 3.29225 199.953 5.36188 -13 6 1 0 1 0.0151908 0.00746285 -4.1563 0 0 0 
6.51915 3.2526 1424.87 2.69014 3.40033 199.953 5.38074 -13 6 1 0 1 0.0144671 0.00721807 -4.17888 0 0 0 
6.58492 3.33892 1429.87 2.57112 3.50405 199.953 5.39961 -13 6 1 0 1 0.0137038 0.0069486 -4.19977 0 0 0 
6.64767 3.42777 1434.87 2.44877 3.6032 199.953 5.41847 -13 6 1 0 1 0.0129166 0.00666022 -4.22066 0 0 0 
6.70733 3.51904 1439.87 2.32327 3.69761 199.952 5.43733 -13 6 1 0 1 0.0120919 0.00634407 -4.23947 0 0 0 
6.76381 3.61261 1444.87 2.19486 3.78701 199.952 5.45619 -13 6 1 0 1 0.011229 0.00599749 -4.25597 0 0 0 
6.81705 3.70834 1449.87 2.06376 3.87124 199.952 5.47506 -13 6 1 0 1 0.010345 0.0056275 -4.27247 0 0 0 
6.86698 3.80612 1454.87 1.93014 3.95013 199.952 5.49392 -13 6 1 0 1 0.00943309 0.00522843 -4.2874 0 0 0 
6.91354 3.90581 1459.86 1.79432 4.02349 199.951 5.51278 -13 6 1 0 1 0.00848704 0.00479476 -4.29939 0 0 0 
6.95668 4.00725 1464.86 1.65654 4.09117 199.951 5.53164 -13 6 1 0 1 0.00752369 0.00433387 -4.31138 0 0 0 
6.99635 4.11032 1469.86 1.51701 4.15306 199.951 5.55051 -13 6 1 0 1 0.00654087 0.00384273 -4.32234 0 0 0 
7.03252 4.21485 1474.86 1.37607 4.20901 199.951 5.56937 -13 6 1 0 1 0.00553095 0.00331491 -4.32972 0 0 0 
7.06515 4.32072 1479.86 1.23399 4.25892 199.951 5.58823 -13 6 1 0 1 0.00450804 0.00275691 -4.3371 0 0 0 
7.09421 4.42775 1484.86 1.09101 4.30273 199.951 5.60709 -13 6 1 0 1 0.0034729 0.00216756 -4.34403 0 0 0 
7.11969 4.5358 1489.86 0.947465 4.34034 199.951 5.62596 -13 6 1 0 1 0.00242044 0.00154201 -4.34676 0 0 0 
7.14158 4.64471 1494.86 0.80367 4.37171 199.951 5.64482 -13 6 1 0 1 0.00135967 0.000884295 -4.34948 0 0 0 
7.15988 4.75433 1499.86 0.659876 4.39681 199.951 5.66368 -13 6 1 0 1 0.000292202 0.00019403 -4.3522 0 0 0 
7.1603 4.75752 1500 0.655724 4.39744 199.951 5.66423 -13 6 1 0 1 0.00026127 0.000173595 -4.35228 0 0 0 
7.1603 4.75754 1500 0.655695 4.39744 199.951 5.66423 -13 6 1 0 1 0.000261055 0.000173454 -4.35228 0 0 0 
7.1749 4.86772 1505 0.512226 4.41608 199.951 5.68309 -13 6 1 0 1 -0.000810959 -0.000550185 -4.35083 0 0 0 
7.18592 4.97829 1510 0.369426 4.42842 199.951 5.70196 -13 6 1 0 1 -0.00188695 -0.00130725 -4.34887 0 0 0 
7.19338 5.08909 1515 0.227549 4.43451 199.951 5.72082 -13 6 1 0 1 -0.00296476 -0.00209748 -4.34692 0 0 0 
7.19731 5.19996 1520 0.0869054 4.43438 199.951 5.73968 -13 6 1 0 1 -0.00403535 -0.00291549 -4.34089 0 0 0 
7.19774 5.31076 1524.99 -0.0521657 4.42809 199.951 5.75854 -13 6 1 0 1 -0.00510354 -0.00376558 -4.33427 0 0 0 
7.19471 5.42132 1529.99 -0.189416 4.41572 199.951 5.77741 -13 6 1 0 1 -0.0061689 -0.00464835 -4.32765 0 0 0 
7.18829 5.53149 1534.99 -0.324565 4.39736 199.951 5.79627 -13 6 1 0 1 -0.00721728 -0.0055538 -4.31759 0 0 0 
7.17851 5.64114 1539.99 -0.457282 4.37312 199.952 5.81513 -13 6 1 0 1 -0.00825568 -0.00648762 -4.30636 0 0 0 
7.16544 5.7501 1544.99 -0.587333 4.34313 199.952 5.83399 -13 6 1 0 1 -0.00928696 -0.00745257 -4.29514 0 0 0 
7.14916 5.85825 1549.99 -0.71447 4.30753 199.952 5.85286 -13 6 1 0 1 -0.0102943 -0.00843544 -4.28111 0 0 0 
7.12975 5.96543 1554.99 -0.838395 4.26648 199.953 5.87172 -13 6 1 0 1 -0.0112825 -0.00944005 -4.26537 0 0 0 
7.10727 6.07153 1559.99 -0.958892 4.22016 199.953 5.89058 -13 6 1 0 1 -0.01226 -0.0104733 -4.24963 0 0 0 
7.08183 6.1764 1564.98 -1.07575 4.16872 199.954 5.90944 -13 6 1 0 1 -0.0132094 -0.0115205 -4.23171 0 0 0 
7.05352 6.27992 1569.98 -1.18872 4.1124 199.954 5.92831 -13 6 1 0 1 -0.0141296 -0.0125799 -4.21159 0 0 0 
7.02243 6.38198 1574.98 -1.29761 4.05139 199.955 5.94717 -13 6 1 0 1 -0.015036 -0.0136647 -4.19146 0 0 0 
6.98867 6.48245 1579.98 -1.40225 3.98588 199.955 5.96603 -13 6 1 0 1 -0.0159132 -0.0147606 -4.16977 0 0 0 
6.95235 6.58124 1584.98 -1.50244 3.91613 199.956 5.98489 -13 6 1 0 1 -0.0167505 -0.0158564 -4.14541 0 0 0 
6.91359 6.67823 1589.98 -1.59802 3.84238 199.957 6.00376 -13 6 1 0 1 -0.0175719 -0.0169737 -4.12106 0 0 0 
6.87249 6.77333 1594.98 -1.68888 3.76482 199.957 6.02262 -13 6 1 0 1 -0.0183658 -0.0181008 -4.09571 0 0 0 
6.82919 6.86644 1599.98 -1.77485 3.68375 199.958 6.04148 -13 6 1 0 1 -0.0191087 -0.019213 -4.06732 0 0 0 
6.78379 6.95749 1604.98 -1.85585 3.59941 199.959 6.06034 -13 6 1 0 1 -0.0198347 -0.0203425 -4.03893 0 0 0 
6.73644 7.04639 1609.97 -1.93177 3.51202 199.96 6.07921 -13 6 1 0 1 -0.0205372 -0.0214821 -4.01008 0 0 0 
6.68725 7.13306 1614.97 -2.00253 3.42186 199.961 6.09807 -13 6 1 0 1 -0.0211782 -0.0225901 -3.97787 0 0 0 
6.63635 7.21746 1619.97 -2.06808 3.3292 199.962 6.11693 -13 6 1 0 1 -0.0218019 -0.023711 -3.94566 0 0 0 
6.58389 7.29951 1624.97 -2.12835 3.23427 199.963 6.13579 -13 6 1 0 1 -0.0224083 -0.0248439 -3.91344 0 0 0 
6.52998 7.37915 1629.97 -2.18333 3.13733 199.963 6.15466 -13 6 1 0 1 -0.0229438 -0.0259275 -3.87768 0 0 0 
6.47476 7.45636 1634.97 -2.23299 3.03866 199.964 6.17352 -13 6 1 0 1 -0.0234624 -0.0270194 -3.8419 0 0 0 
6.41837 7.53107 1639.97 -2.27733 2.93847 199.965 6.19238 -13 6 1 0 1 -0.0239645 -0.028119 -3.80612 0 0 0 
6.36094 7.60327 1644.97 -2.31637 2.83702 199.966 6.21124 -13 6 1 0 1 -0.0244013 -0.029167 -3.76746 0 0 0 
6.3026 7.67292 1649.97 -2.35013 2.73459 199.967 6.23011 -13 6 1 0 1 -0.0248154 -0.0302108 -3.72838 0 0 0 
6.24348 7.73999 1654.97 -2.37865 2.63136 199.969 6.24897 -13 6 1 0 1 -0.0252146 -0.0312583 -3.68929 0 0 0 
6.18371 7.80448 1659.97 -2.40198 2.52756 199.97 6.26783 -13 6 1 0 1 -0.0255563 -0.0322547 -3.64795 0 0 0 
6.12342 7.86637 1664.97 -2.4202 2.42347 199.971 6.28669 -13 6 1 0 1 -0.0258699 -0.0332334 -3.60585 0 0 0 
6.06274 7.92565 1669.96 -2.43337 2.31926 199.972 6.30556 -13 6 1 0 1 -0.0261707 -0.0342122 -3.56374 0 0 0 
6.0018 7.98233 1674.96 -2.44158 2.21512 199.973 6.32442 -13 6 1 0 1 -0.0264235 -0.035143 -3.51994 0 0 0 
5.9407 8.03641 1679.96 -2.44494 2.11129 199.974 6.34328 -13 6 1 0 1 -0.0266433 -0.0360423 -3.47511 0 0 0 
5.87959 8.0879 1684.96 -2.44355 2.00794 199.975 6.36214 -13 6 1 0 1 -0.026853 -0.0369386 -3.43028 0 0 0 
5.81857 8.13681 1689.96 -2.4375 1.90521 199.976 6.38101 -13 6 1 0 1 -0.027025 -0.0377924 -3.38426 0 0 0 
5.75775 8.18317 1694.96 -2.42696 1.80334 199.977 6.39987 -13 6 1 0 1 -0.02716 -0.038601 -3.337 0 0 0 
5.69725 8.22699 1699.96 -2.41203 1.70244 199.978 6.41873 -13 6 1 0 1 -0.0272878 -0.0394043 -3.28975 0 0 0 
5.63718 8.2683 1704.96 -2.39283 1.60264 199.979 6.43759 -13 6 1 0 1 -0.0273887 -0.0401722 -3.24172 0 0 0 
5.57765 8.30713 1709.96 -2.36954 1.50412 199.98 6.45646 -13 6 1 0 1 -0.0274496 -0.0408824 -3.19235 0 0 0 
5.51874 8.34352 1714.96 -2.34229 1.40699 199.981 6.47532 -13 6 1 0 1 -0.0275062 -0.0415853 -3.14299 0 0 0 
5.46056 8.37749 1719.96 -2.31121 1.31134 199.982 6.49418 -13 6 1 0 1 -0.0275466 -0.0422614 -3.09318 0 0 0 
5.40321 8.4091 1724.96 -2.27648 1.21731 199.983 6.51304 -13 6 1 0 1 -0.0275451 -0.0428688 -3.042 0 0 0 
5.34677 8.43837 1729.96 -2.23825 1.12499 199.984 6.53191 -13 6 1 0 1 -0.0275422 -0.0434676 -2.99082 0 0 0 
5.29133 8.46536 1734.96 -2.19665 1.03442 199.985 6.55077 -13 6 1 0 1 -0.0275329 -0.0440487 -2.93946 0 0 0 
5.23696 8.49011 1739.96 -2.15187 0.945713 199.986 6.56963 -13 6 1 0 1 -0.0274812 -0.0445522 -2.88676 0 0 0 
5.18376 8.51266 1744.96 -2.10406 0.858934 199.987 6.58849 -13 6 1 0 1 -0.0274308 -0.0450464 -2.83406 0 0 0 
5.13178 8.53307 1749.96 -2.05336 0.774106 199.988 6.60736 -13 6 1 0 1 -0.0273824 -0.0455311 -2.78135 0 0 0 
5.08111 8.55139 1754.96 -1.99994 0.691286 199.989 6.62622 -13 6 1 0 1 -0.027293 -0.0459334 -2.72742 0 0 0 
5.03181 8.56765 1759.96 -1.94397 0.610525 199.99 6.64508 -13 6 1 0 1 -0.027207 -0.0463253 -2.67347 0 0 0 
4.98393 8.58193 1764.96 -1.88557 0.531822 199.99 6.66394 -13 6 1 0 1 -0.0271253 -0.0467076 -2.61953 0 0 0 
4.93755 8.59426 1769.96 -1.82491 0.455195 199.991 6.68281 -13 6 1 0 1 -0.0270144 -0.0470211 -2.56473 0 0 0 
4.89271 8.60471 1774.96 -1.76215 0.380675 199.992 6.70167 -13 6 1 0 1 -0.0269041 -0.0473158 -2.5098 0 0 0 
4.84946 8.61331 1779.96 -1.69742 0.30824 199.993 6.72053 -13 6 1 0 1 -0.0268002 -0.0476009 -2.45487 0 0 0 
4.80785 8.62014 1784.96 -1.63086 0.237878 199.993 6.7394 -13 6 1 0 1 -0.0266775 -0.0478308 -2.39938 0 0 0 
4.76793 8.62522 1789.95 -1.56263 0.169599 199.994 6.75826 -13 6 1 0 1 -0.0265534 -0.0480353 -2.3437 0 0 0 
4.72973 8.62863 1794.95 -1.49285 0.103364 199.994 6.77712 -13 6 1 0 1 -0.0264373 -0.0482306 -2.28803 0 0 0 
4.6933 8.63041 1799.95 -1.42164 0.0391388 199.995 6.79598 -13 6 1 0 1 -0.0263113 -0.0483833 -2.23202 0 0 0 
4.65866 8.63061 1804.95 -1.34915 -0.0230904 199.995 6.81485 -13 6 1 0 1 -0.0261829 -0.0485062 -2.1758 0 0 0 
4.62585 8.62927 1809.95 -1.2755 -0.0833742 199.996 6.83371 -13 6 1 0 1 -0.0260637 -0.0486205 -2.11959 0 0 0 
4.59489 8.62645 1814.95 -1.20078 -0.141766 199.996 6.85257 -13 6 1 0 1 -0.0259419 -0.0487033 -2.0632 0 0 0 
4.56582 8.6222 1819.95 -1.12515 -0.198297 199.997 6.87143 -13 6 1 0 1 -0.0258174 -0.0487541 -2.00663 0 0 0 
4.53864 8.61655 1824.95 -1.04869 -0.253028 199.997 6.8903 -13 6 1 0 1 -0.0257031 -0.048797 -1.95006 0 0 0 
4.51339 8.60956 1829.95 -0.971496 -0.306027 199.997 6.90916 -13 6 1 0 1 -0.0255918 -0.0488179 -1.89342 0 0 0 
4.49007 8.60127 1834.95 -0.893692 -0.35734 199.998 6.92802 -13 6 1 0 1 -0.0254783 -0.0488068 -1.83665 0 0 0 
4.46871 8.59171 1839.95 -0.815367 -0.407037 199.998 6.94688 -13 6 1 0 1 -0.0253757 -0.0487883 -1.77989 0 0 0 
4.44931 8.58093 1844.95 -0.736595 -0.455193 199.998 6.96575 -13 6 1 0 1 -0.0252803 -0.0487555 -1.72311 0 0 0 
4.43188 8.56896 1849.95 -0.657482 -0.50187 199.998 6.98461 -13 6 1 0 1 -0.0251838 -0.0486924 -1.66627 0 0 0 
4.41644 8.55585 1854.95 -0.578108 -0.547141 199.998 7.00347 -13 6 1 0 1 -0.0250985 -0.0486227 -1.60943 0 0 0 
4.40298 8.54161 1859.95 -0.498538 -0.591087 199.999 7.02233 -13 6 1 0 1 -0.0250232 -0.0485441 -1.5526 0 0 0 
4.39151 8.5263 1864.95 -0.418855 -0.633781 199.999 7.0412 -13 6 1 0 1 -0.0249486 -0.0484388 -1.49579 0 0 0 
4.38204 8.50994 1869.95 -0.339132 -0.6753 199.999 7.06006 -13 6 1 0 1 -0.0248854 -0.0483276 -1.43898 0 0 0 
4.37456 8.49255 1874.95 -0.259426 -0.715729 199.999 7.07892 -13 6 1 0 1 -0.0248336 -0.0482107 -1.38217 0 0 0 
4.36907 8.47416 1879.95 -0.179801 -0.755146 199.998 7.09778 -13 6 1 0 1 -0.024785 -0.0480724 -1.32546 0 0 0 
4.36556 8.4548 1884.95 -0.100323 -0.793632 199.998 7.11665 -13 6 1 0 1 -0.0247476 -0.0479287 -1.26875 0 0 0 
4.36405 8.43448 1889.95 -0.0210386 -0.831274 199.998 7.13551 -13 6 1 0 1 -0.0247215 -0.0477797 -1.21204 0 0 0 
4.36451 8.41324 1894.95 0.0579984 -0.868153 199.998 7.15437 -13 6 1 0 1 -0.0247024 -0.0476176 -1.15546 0 0 0 
4.36694 8.39108 1899.95 0.136735 -0.904353 199.998 7.17323 -13 6 1 0 1 -0.0246939 -0.0474492 -1.09889 0 0 0 
4.37134 8.36803 1904.95 0.215128 -0.939959 199.998 7.1921 -13 6 1 0 1 -0.0246964 -0.047276 -1.04233 0 0 0 
