# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
18.8218 -6.61431 1793.43 -48.27 93.2142 170.238 7.40089 -13 8 1 0 1 -0.105151 0.0369521 -2.30556 0 0 0 
17.5946 -4.29607 1797.69 -49.8948 92.2448 170.298 7.41975 -13 8 1 0 1 -0.0985608 0.0240656 -2.25787 0 0 0 
16.3276 -2.00208 1801.94 -51.4536 91.2749 170.357 7.43862 -13 8 1 0 1 -0.0916382 0.0112366 -2.20984 0 0 0 
15.0225 0.267692 1806.2 -52.9472 90.3072 170.415 7.45748 -13 8 1 0 1 -0.084483 -0.00150544 -2.16187 0 0 0 
13.6808 2.51332 1810.46 -54.3765 89.3441 170.472 7.47634 -13 8 1 0 1 -0.0771022 -0.0141646 -2.11392 0 0 0 
12.3042 4.73496 1814.73 -55.7423 88.388 170.53 7.4952 -13 8 1 0 1 -0.0694621 -0.0267308 -2.06582 0 0 0 
10.8942 6.9328 1818.99 -57.0455 87.4412 170.587 7.51407 -13 8 1 0 1 -0.0615829 -0.0391899 -2.01757 0 0 0 
9.4524 9.10711 1823.26 -58.2869 86.506 170.644 7.53293 -13 8 1 0 1 -0.0535027 -0.0515483 -1.96931 0 0 0 
7.98035 11.2582 1827.52 -59.4675 85.5844 170.701 7.55179 -13 8 1 0 1 -0.0452297 -0.0638074 -1.92103 0 0 0 
6.47953 13.3865 1831.79 -60.5884 84.6786 170.759 7.57065 -13 8 1 0 1 -0.0367501 -0.0759245 -1.8726 0 0 0 
4.95142 15.4923 1836.06 -61.6504 83.7903 170.817 7.58952 -13 8 1 0 1 -0.0281026 -0.087929 -1.82413 0 0 0 
3.39749 17.5761 1840.33 -62.6547 82.9215 170.875 7.60838 -13 8 1 0 1 -0.0192977 -0.0998322 -1.77565 0 0 0 
1.81916 19.6385 1844.61 -63.6021 82.0738 170.935 7.62724 -13 8 1 0 1 -0.0103392 -0.111616 -1.72712 0 0 0 
0.217843 21.68 1848.88 -64.4938 81.2489 170.995 7.6461 -13 8 1 0 1 -0.00123832 -0.123239 -1.67852 0 0 0 
-1.40508 23.7012 1853.16 -65.3309 80.4484 171.055 7.66497 -13 8 1 0 1 0.00798819 -0.134747 -1.62989 0 0 0 
-3.04825 25.7027 1857.43 -66.1142 79.6738 171.117 7.68383 -13 8 1 0 1 0.017332 -0.146142 -1.58122 0 0 0 
-4.71035 27.6851 1861.71 -66.8448 78.9263 171.179 7.70269 -13 8 1 0 1 0.0267791 -0.157395 -1.53254 0 0 0 
-6.39006 29.6492 1865.99 -67.5237 78.2073 171.243 7.72155 -13 8 1 0 1 0.0363168 -0.168506 -1.48384 0 0 0 
-8.08611 31.5957 1870.27 -68.152 77.518 171.307 7.74042 -13 8 1 0 1 0.0459438 -0.179521 -1.4351 0 0 0 
-9.79725 33.5254 1874.56 -68.7306 76.8596 171.373 7.75928 -13 8 1 0 1 0.0556518 -0.190436 -1.38631 0 0 0 
-11.5222 35.439 1878.84 -69.2604 76.2331 171.44 7.77814 -13 8 1 0 1 0.0654145 -0.201195 -1.33757 0 0 0 
-13.2599 37.3373 1883.13 -69.7423 75.6394 171.507 7.797 -13 8 1 0 1 0.0752334 -0.211843 -1.28882 0 0 0 
-15.009 39.2212 1887.42 -70.1773 75.0794 171.576 7.81587 -13 8 1 0 1 0.0851028 -0.222389 -1.24003 0 0 0 
-16.7683 41.0916 1891.71 -70.5662 74.5541 171.645 7.83473 -13 8 1 0 1 0.0950117 -0.23283 -1.19124 0 0 0 
-18.5369 42.9492 1896 -70.9098 74.0641 171.716 7.85359 -13 8 1 0 1 0.104944 -0.243151 -1.14255 0 0 0 
-20.3135 44.7951 1900.29 -71.209 73.61 171.787 7.87245 -13 8 1 0 1 0.114907 -0.253391 -1.09377 0 0 0 
-22.097 46.63 1904.59 -71.4644 73.1927 171.859 7.89132 -13 8 1 0 1 0.124887 -0.263543 -1.04497 0 0 0 
-23.8863 48.455 1908.89 -71.6768 72.8125 171.932 7.91018 -13 8 1 0 1 0.134875 -0.273603 -0.996251 0 0 0 
-25.6805 50.271 1913.19 -71.8468 72.47 172.006 7.92904 -13 8 1 0 1 0.144865 -0.283581 -0.947589 0 0 0 
-27.4783 52.0788 1917.49 -71.9752 72.1657 172.08 7.9479 -13 8 1 0 1 0.154852 -0.293486 -0.898905 0 0 0 
-29.2789 53.8796 1921.79 -72.0624 71.8998 172.155 7.96677 -13 8 1 0 1 0.164831 -0.303324 -0.850201 0 0 0 
-31.0811 55.6741 1926.09 -72.1089 71.6727 172.23 7.98563 -13 8 1 0 1 0.174802 -0.313114 -0.801645 0 0 0 
-32.884 57.4635 1930.4 -72.1154 71.4847 172.306 8.00449 -13 8 1 0 1 0.184748 -0.32284 -0.753054 0 0 0 
-34.6865 59.2487 1934.71 -72.0822 71.3359 172.381 8.02336 -13 8 1 0 1 0.194667 -0.332514 -0.704454 0 0 0 
-36.4878 61.0306 1939.02 -72.0096 71.2265 172.457 8.04222 -13 8 1 0 1 0.204562 -0.342157 -0.655916 0 0 0 
-38.2867 62.8104 1943.33 -71.8981 71.1567 172.532 8.06108 -13 8 1 0 1 0.21444 -0.351795 -0.607504 0 0 0 
-40.0824 64.5888 1947.65 -71.7478 71.1264 172.607 8.07994 -13 8 1 0 1 0.224278 -0.361402 -0.559094 0 0 0 
-41.8738 66.367 1951.96 -71.5592 71.1357 172.682 8.09881 -13 8 1 0 1 0.234066 -0.370978 -0.510676 0 0 0 
-43.66 68.1459 1956.28 -71.3322 71.1845 172.756 8.11767 -13 8 1 0 1 0.24382 -0.380562 -0.462342 0 0 0 
-45.4401 69.9266 1960.6 -71.067 71.2727 172.828 8.13653 -13 8 1 0 1 0.253534 -0.390157 -0.414071 0 0 0 
-47.213 71.7099 1964.92 -70.7638 71.4001 172.9 8.15539 -13 8 1 0 1 0.263188 -0.399745 -0.365819 0 0 0 
-48.9779 73.4969 1969.25 -70.4225 71.5667 172.971 8.17426 -13 8 1 0 1 0.272785 -0.409344 -0.3176 0 0 0 
-50.7338 75.2885 1973.57 -70.0431 71.7721 173.04 8.19312 -13 8 1 0 1 0.282384 -0.419056 -0.269517 0 0 0 
-52.4798 77.0858 1977.9 -69.6255 72.0161 173.107 8.21198 -13 8 1 0 1 0.291915 -0.428785 -0.22146 0 0 0 
-54.2148 78.8897 1982.23 -69.1696 72.2983 173.172 8.23084 -13 8 1 0 1 0.30134 -0.43849 -0.173407 0 0 0 
-55.9379 80.701 1986.56 -68.6751 72.6184 173.235 8.24971 -13 8 1 0 1 0.310727 -0.448283 -0.125423 0 0 0 
-57.6482 82.5209 1990.89 -68.1419 72.9759 173.295 8.26857 -13 8 1 0 1 0.320086 -0.458189 -0.0775161 0 0 0 
-59.3447 84.3501 1995.22 -67.5696 73.3705 173.353 8.28743 -13 8 1 0 1 0.329362 -0.468142 -0.0296539 0 0 0 
-61.0264 86.1897 1999.56 -66.958 73.8015 173.407 8.30629 -13 8 1 0 1 0.338551 -0.478148 0.0181631 0 0 0 
-61.197 86.3793 2000 -66.8931 73.8477 173.412 8.30823 -13 8 1 0 1 0.339483 -0.479179 0.0230596 0 0 0 
-61.1974 86.3797 2000 -66.8929 73.8478 173.412 8.30823 -13 8 1 0 1 0.339485 -0.479181 0.0230707 0 0 0 
-62.8616 88.2318 2004.34 -66.2373 74.3185 173.463 8.32709 -13 8 1 0 1 0.348696 -0.489425 0.0708398 0 0 0 
-64.5089 90.096 2008.67 -65.5413 74.8246 173.51 8.34596 -13 8 1 0 1 0.357785 -0.499697 0.118552 0 0 0 
-66.1384 91.9733 2013.01 -64.8046 75.3653 173.552 8.36482 -13 8 1 0 1 0.366756 -0.510018 0.166195 0 0 0 
-67.7488 93.8645 2017.35 -64.0266 75.9399 173.591 8.38368 -13 8 1 0 1 0.375681 -0.520498 0.213809 0 0 0 
-69.3393 95.7705 2021.69 -63.2066 76.5478 173.624 8.40254 -13 8 1 0 1 0.384591 -0.531191 0.261411 0 0 0 
-70.9088 97.6922 2026.03 -62.344 77.1882 173.653 8.42141 -13 8 1 0 1 0.393399 -0.541993 0.308949 0 0 0 
-72.4562 99.6302 2030.37 -61.4381 77.8602 173.675 8.44027 -13 8 1 0 1 0.402101 -0.552906 0.35642 0 0 0 
-73.9803 101.585 2034.72 -60.4882 78.563 173.692 8.45913 -13 8 1 0 1 0.41079 -0.564072 0.403953 0 0 0 
-75.4802 103.559 2039.06 -59.4936 79.2957 173.703 8.47799 -13 8 1 0 1 0.419354 -0.575352 0.451396 0 0 0 
-76.9546 105.55 2043.4 -58.4534 80.0571 173.707 8.49686 -13 8 1 0 1 0.427807 -0.586777 0.498757 0 0 0 
-78.4025 107.562 2047.74 -57.3669 80.8462 173.704 8.51572 -13 8 1 0 1 0.43617 -0.598389 0.546094 0 0 0 
-79.8226 109.593 2052.09 -56.2332 81.6621 173.693 8.53458 -13 8 1 0 1 0.444529 -0.61032 0.593586 0 0 0 
-81.2138 111.645 2056.43 -55.051 82.5035 173.674 8.55344 -13 8 1 0 1 0.452768 -0.622422 0.641004 0 0 0 
-82.5747 113.718 2060.77 -53.8198 83.3693 173.646 8.57231 -13 8 1 0 1 0.460877 -0.6347 0.688346 0 0 0 
-83.9043 115.814 2065.11 -52.5385 84.258 173.61 8.59117 -13 8 1 0 1 0.468875 -0.647191 0.735703 0 0 0 
-85.2012 117.931 2069.45 -51.206 85.1684 173.564 8.61003 -13 8 1 0 1 0.476796 -0.659958 0.783132 0 0 0 
-86.4642 120.072 2073.79 -49.8214 86.099 173.507 8.62889 -13 8 1 0 1 0.484583 -0.672938 0.830478 0 0 0 
-87.6919 122.237 2078.13 -48.3837 87.0484 173.44 8.64776 -13 8 1 0 1 0.492228 -0.686133 0.877739 0 0 0 
-88.8829 124.425 2082.46 -46.8917 88.0149 173.362 8.66662 -13 8 1 0 1 0.499836 -0.699707 0.925442 0 0 0 
-90.036 126.637 2086.79 -45.3442 88.9972 173.273 8.68548 -13 8 1 0 1 0.507292 -0.713517 0.973079 0 0 0 
-91.1497 128.875 2091.12 -43.7401 89.9933 173.17 8.70434 -13 8 1 0 1 0.514562 -0.72753 1.02049 0 0 0 
-92.2225 131.137 2095.45 -42.0787 91.0013 173.055 8.72321 -13 8 1 0 1 0.521688 -0.741823 1.06798 0 0 0 
-93.2531 133.425 2099.78 -40.3586 92.0196 172.927 8.74207 -13 8 1 0 1 0.5287 -0.756454 1.11579 0 0 0 
-94.2399 135.738 2104.1 -38.5785 93.0461 172.783 8.76093 -13 8 1 0 1 0.535541 -0.771365 1.16353 0 0 0 
-95.1815 138.077 2108.42 -36.7376 94.0787 172.625 8.77979 -13 8 1 0 1 0.542202 -0.786557 1.21121 0 0 0 
-96.0763 140.442 2112.73 -34.8347 95.1154 172.452 8.79866 -13 8 1 0 1 0.548692 -0.802065 1.25942 0 0 0 
-96.9227 142.833 2117.04 -32.8684 96.1539 172.262 8.81752 -13 8 1 0 1 0.554989 -0.817876 1.30765 0 0 0 
-97.7192 145.25 2121.34 -30.8378 97.1919 172.055 8.83638 -13 8 1 0 1 0.561087 -0.834 1.35559 0 0 0 
-98.4641 147.693 2125.64 -28.7422 98.2267 171.83 8.85524 -13 8 1 0 1 0.566974 -0.850441 1.40361 0 0 0 
-99.1558 150.161 2129.93 -26.5802 99.2561 171.586 8.87411 -13 8 1 0 1 0.572616 -0.867168 1.45234 0 0 0 
-99.7925 152.655 2134.22 -24.3507 100.277 171.323 8.89297 -13 8 1 0 1 0.578034 -0.884234 1.50104 0 0 0 
-100.373 155.175 2138.5 -22.0529 101.287 171.04 8.91183 -13 8 1 0 1 0.583212 -0.901639 1.54972 0 0 0 
-100.895 157.72 2142.77 -19.6859 102.284 170.735 8.93069 -13 8 1 0 1 0.588077 -0.919289 1.59887 0 0 0 
-101.356 160.289 2147.04 -17.2486 103.263 170.409 8.94956 -13 8 1 0 1 0.592672 -0.937275 1.64812 0 0 0 
-101.756 162.883 2151.29 -14.7404 104.223 170.06 8.96842 -13 8 1 0 1 0.597018 -0.955653 1.69733 0 0 0 
-102.093 165.5 2155.54 -12.1607 105.159 169.687 8.98728 -13 8 1 0 1 0.601089 -0.97441 1.74653 0 0 0 
-102.364 168.14 2159.78 -9.5086 106.069 169.29 9.00614 -13 8 1 0 1 0.604693 -0.993253 1.79666 0 0 0 
-102.568 170.803 2164 -6.78346 106.948 168.867 9.02501 -13 8 1 0 1 0.607957 -1.01241 1.84702 0 0 0 
-102.702 173.488 2168.22 -3.98483 107.794 168.418 9.04387 -13 8 1 0 1 0.6109 -1.03195 1.89741 0 0 0 
-102.766 176.193 2172.42 -1.11241 108.603 167.941 9.06273 -13 8 1 0 1 0.613507 -1.05186 1.94778 0 0 0 
-102.757 178.917 2176.62 1.83404 109.37 167.436 9.08159 -13 8 1 0 1 0.615578 -1.07182 1.99891 0 0 0 
-102.674 181.661 2180.8 4.85473 110.091 166.902 9.10046 -13 8 1 0 1 0.617303 -1.09219 2.05013 0 0 0 
-102.514 184.421 2184.96 7.94965 110.764 166.338 9.11932 -13 8 1 0 1 0.618659 -1.11296 2.10142 0 0 0 
-102.276 187.198 2189.11 11.1186 111.382 165.742 9.13818 -13 8 1 0 1 0.619448 -1.13379 2.15327 0 0 0 
-101.958 189.99 2193.25 14.3614 111.942 165.114 9.15704 -13 8 1 0 1 0.619553 -1.15449 2.20602 0 0 0 
-101.557 192.795 2197.37 17.6774 112.439 164.453 9.17591 -13 8 1 0 1 0.619231 -1.17554 2.25888 0 0 0 
-101.073 195.611 2201.47 21.0661 112.869 163.759 9.19477 -13 8 1 0 1 0.61861 -1.19723 2.31146 0 0 0 
-100.503 198.438 2205.56 24.5265 113.226 163.029 9.21363 -13 8 1 0 1 0.617278 -1.21878 2.3647 0 0 0 
-99.8461 201.272 2209.62 28.0575 113.506 162.263 9.23249 -13 8 1 0 1 0.615246 -1.24023 2.41864 0 0 0 
-99.0998 204.112 2213.67 31.6578 113.704 161.46 9.25136 -13 8 1 0 1 0.61273 -1.26202 2.47276 0 0 0 
-98.2627 206.957 2217.69 35.3258 113.814 160.619 9.27022 -13 8 1 0 1 0.609706 -1.28414 2.52703 0 0 0 
-97.333 209.802 2221.7 39.0598 113.831 159.74 9.28908 -13 8 1 0 1 0.605615 -1.30541 2.58238 0 0 0 
-96.3092 212.647 2225.68 42.8571 113.75 158.821 9.30794 -13 8 1 0 1 0.60079 -1.32652 2.63826 0 0 0 
-95.1896 215.489 2229.64 46.7155 113.565 157.863 9.32681 -13 8 1 0 1 0.595594 -1.3483 2.69398 0 0 0 
-93.9729 218.325 2233.57 50.6327 113.271 156.863 9.34567 -13 8 1 0 1 0.589976 -1.37067 2.74963 0 0 0 
-92.6575 221.152 2237.48 54.6056 112.863 155.821 9.36453 -13 8 1 0 1 0.583088 -1.39169 2.8064 0 0 0 
-91.2422 223.967 2241.36 58.63 112.334 154.737 9.38339 -13 8 1 0 1 0.575428 -1.41247 2.86364 0 0 0 
-89.7256 226.767 2245.22 62.7024 111.68 153.61 9.40226 -13 8 1 0 1 0.567153 -1.43339 2.92112 0 0 0 
-88.1067 229.55 2249.04 66.8191 110.893 152.44 9.42112 -13 8 1 0 1 0.558241 -1.45442 2.97879 0 0 0 
-86.3843 232.311 2252.84 70.9752 109.969 151.226 9.43998 -13 8 1 0 1 0.547962 -1.47362 3.03727 0 0 0 
-84.5577 235.047 2256.61 75.1645 108.902 149.969 9.45885 -13 8 1 0 1 0.5368 -1.49216 3.09617 0 0 0 
-82.6259 237.755 2260.34 79.3824 107.686 148.668 9.47771 -13 8 1 0 1 0.525343 -1.51167 3.15488 0 0 0 
-80.5883 240.43 2264.04 83.624 106.317 147.322 9.49657 -13 8 1 0 1 0.513257 -1.53127 3.21377 0 0 0 
-78.4445 243.069 2267.7 87.883 104.789 145.931 9.51543 -13 8 1 0 1 0.499918 -1.54905 3.27309 0 0 0 
-76.1941 245.668 2271.33 92.1512 103.097 144.496 9.5343 -13 8 1 0 1 0.485484 -1.56532 3.33279 0 0 0 
-73.837 248.223 2274.93 96.4216 101.236 143.018 9.55316 -13 8 1 0 1 0.470389 -1.58134 3.39265 0 0 0 
-71.3731 250.728 2278.48 100.687 99.2007 141.497 9.57202 -13 8 1 0 1 0.45463 -1.59708 3.45261 0 0 0 
-68.8027 253.181 2282 104.94 96.9877 139.932 9.59088 -13 8 1 0 1 0.437998 -1.61175 3.51255 0 0 0 
-66.1263 255.576 2285.48 109.171 94.5926 138.326 9.60975 -13 8 1 0 1 0.419981 -1.62322 3.57236 0 0 0 
-63.3444 257.909 2288.92 113.368 92.0116 136.68 9.62861 -13 8 1 0 1 0.401371 -1.6342 3.63213 0 0 0 
-60.4582 260.175 2292.31 117.526 89.2419 134.995 9.64747 -13 8 1 0 1 0.382486 -1.64599 3.69188 0 0 0 
-57.4686 262.37 2295.67 121.635 86.2808 133.269 9.66633 -13 8 1 0 1 0.363003 -1.65727 3.75158 0 0 0 
-54.3769 264.488 2298.98 125.684 83.1262 131.505 9.6852 -13 8 1 0 1 0.342411 -1.66548 3.81055 0 0 0 
-51.1849 266.524 2302.24 129.662 79.7765 129.705 9.70406 -13 8 1 0 1 0.321016 -1.67156 3.86898 0 0 0 
-47.8945 268.475 2305.46 133.558 76.2304 127.872 9.72292 -13 8 1 0 1 0.299148 -1.67689 3.92716 0 0 0 
-44.5078 270.334 2308.64 137.36 72.4877 126.007 9.74178 -13 8 1 0 1 0.276832 -1.68144 3.98501 0 0 0 
-41.0274 272.098 2311.76 141.06 68.5484 124.11 9.76065 -13 8 1 0 1 0.254096 -1.68519 4.04245 0 0 0 
-37.4558 273.76 2314.84 144.644 64.4137 122.184 9.77951 -13 8 1 0 1 0.230559 -1.68513 4.09798 0 0 0 
-33.7962 275.317 2317.87 148.099 60.0863 120.234 9.79837 -13 8 1 0 1 0.206626 -1.68325 4.1525 0 0 0 
-30.052 276.763 2320.85 151.414 55.5687 118.262 9.81723 -13 8 1 0 1 0.182472 -1.68047 4.20638 0 0 0 
-26.2268 278.094 2323.79 154.578 50.864 116.269 9.8361 -13 8 1 0 1 0.158136 -1.67678 4.25954 0 0 0 
-22.3244 279.305 2326.67 157.581 45.9761 114.257 9.85496 -13 8 1 0 1 0.133655 -1.67218 4.31191 0 0 0 
-18.3492 280.391 2329.5 160.41 40.9099 112.228 9.87382 -13 8 1 0 1 0.108955 -1.66493 4.36212 0 0 0 
-14.3055 281.349 2332.28 163.053 35.673 110.188 9.89268 -13 8 1 0 1 0.0841711 -1.6554 4.41037 0 0 0 
-10.1982 282.173 2335.01 165.499 30.2717 108.138 9.91155 -13 8 1 0 1 0.0594578 -1.64513 4.45778 0 0 0 
-6.03229 282.861 2337.68 167.739 24.7131 106.08 9.93041 -13 8 1 0 1 0.0348438 -1.63387 4.50411 0 0 0 
-1.81307 283.408 2340.31 169.762 19.005 104.017 9.94927 -13 8 1 0 1 0.0103741 -1.62162 4.5493 0 0 0 
2.45393 283.81 2342.89 171.56 13.1558 101.951 9.96813 -13 8 1 0 1 -0.0139069 -1.60841 4.59327 0 0 0 
6.76297 284.064 2345.41 173.123 7.17567 99.8855 9.987 -13 8 1 0 1 -0.0379104 -1.59235 4.63391 0 0 0 
11.108 284.168 2347.88 174.44 1.07755 97.8243 10.0059 -13 8 1 0 1 -0.0615438 -1.57443 4.67217 0 0 0 
15.4828 284.117 2350.3 175.504 -5.12764 95.7704 10.0247 -13 8 1 0 1 -0.0847752 -1.55566 4.70907 0 0 0 
19.8811 283.911 2352.67 176.309 -11.4286 93.7259 10.0436 -13 8 1 0 1 -0.107566 -1.53609 4.74454 0 0 0 
24.2961 283.545 2354.99 176.848 -17.8136 91.6931 10.0624 -13 8 1 0 1 -0.129878 -1.51573 4.77854 0 0 0 
28.7212 283.019 2357.25 177.114 -24.2703 89.6739 10.0813 -13 8 1 0 1 -0.151677 -1.49463 4.81101 0 0 0 
33.1495 282.331 2359.47 177.105 -30.7858 87.6705 10.1002 -13 8 1 0 1 -0.172917 -1.47272 4.84179 0 0 0 
37.5741 281.48 2361.64 176.814 -37.3448 85.6864 10.119 -13 8 1 0 1 -0.193315 -1.44819 4.86801 0 0 0 
41.9878 280.464 2363.75 176.239 -43.9316 83.7247 10.1379 -13 8 1 0 1 -0.213048 -1.42308 4.89268 0 0 0 
46.3836 279.283 2365.82 175.378 -50.5328 81.7873 10.1568 -13 8 1 0 1 -0.232088 -1.39744 4.91576 0 0 0 
50.7543 277.937 2367.84 174.228 -57.1343 79.8758 10.1756 -13 8 1 0 1 -0.250413 -1.37129 4.93723 0 0 0 
55.0927 276.426 2369.82 172.791 -63.7221 77.992 10.1945 -13 8 1 0 1 -0.268002 -1.34469 4.95706 0 0 0 
59.3915 274.751 2371.74 171.066 -70.282 76.1375 10.2133 -13 8 1 0 1 -0.284854 -1.31776 4.97538 0 0 0 
63.6436 272.913 2373.62 169.054 -76.8008 74.3132 10.2322 -13 8 1 0 1 -0.301029 -1.29085 4.99274 0 0 0 
67.8418 270.912 2375.46 166.757 -83.2645 72.5203 10.2511 -13 8 1 0 1 -0.316354 -1.26329 5.00783 0 0 0 
71.979 268.75 2377.25 164.178 -89.6568 70.7615 10.2699 -13 8 1 0 1 -0.330635 -1.2345 5.01938 0 0 0 
76.0484 266.43 2379 161.322 -95.9632 69.0383 10.2888 -13 8 1 0 1 -0.344094 -1.20551 5.02943 0 0 0 
80.0429 263.953 2380.7 158.193 -102.17 67.3517 10.3077 -13 8 1 0 1 -0.356723 -1.17635 5.03798 0 0 0 
83.9558 261.322 2382.37 154.796 -108.265 65.7028 10.3265 -13 8 1 0 1 -0.368517 -1.14705 5.04502 0 0 0 
87.7805 258.54 2383.99 151.137 -114.235 64.0924 10.3454 -13 8 1 0 1 -0.379469 -1.11765 5.05056 0 0 0 
91.5105 255.611 2385.57 147.224 -120.068 62.5213 10.3642 -13 8 1 0 1 -0.389578 -1.08819 5.05459 0 0 0 
95.1396 252.538 2387.11 143.062 -125.751 60.9901 10.3831 -13 8 1 0 1 -0.398841 -1.05868 5.05713 0 0 0 
98.6616 249.325 2388.62 138.662 -131.274 59.4994 10.402 -13 8 1 0 1 -0.407258 -1.02917 5.05816 0 0 0 
102.071 245.976 2390.09 134.03 -136.624 58.0497 10.4208 -13 8 1 0 1 -0.41483 -0.99968 5.05771 0 0 0 
105.361 242.495 2391.52 129.177 -141.792 56.6415 10.4397 -13 8 1 0 1 -0.421564 -0.970255 5.05563 0 0 0 
108.528 238.888 2392.92 124.112 -146.768 55.2751 10.4586 -13 8 1 0 1 -0.42747 -0.940933 5.05214 0 0 0 
111.565 235.159 2394.29 118.845 -151.542 53.9506 10.4774 -13 8 1 0 1 -0.432554 -0.911743 5.04737 0 0 0 
114.469 231.313 2395.62 113.387 -156.107 52.6683 10.4963 -13 8 1 0 1 -0.436822 -0.88271 5.04135 0 0 0 
117.233 227.355 2396.92 107.749 -160.453 51.4282 10.5151 -13 8 1 0 1 -0.440282 -0.853859 5.03409 0 0 0 
119.855 223.292 2398.19 101.942 -164.575 50.2303 10.534 -13 8 1 0 1 -0.442943 -0.825212 5.0256 0 0 0 
122.329 219.128 2399.43 95.9767 -168.464 49.0745 10.5529 -13 8 1 0 1 -0.444812 -0.796794 5.01589 0 0 0 
124.652 214.871 2400.65 89.8652 -172.116 47.9605 10.5717 -13 8 1 0 1 -0.446175 -0.769099 5.0063 0 0 0 
126.821 210.525 2401.83 83.6173 -175.527 46.8872 10.5906 -13 8 1 0 1 -0.446956 -0.741953 4.9964 0 0 0 
128.832 206.096 2402.99 77.2446 -178.691 45.8544 10.6095 -13 8 1 0 1 -0.447 -0.715079 4.98542 0 0 0 
130.682 201.592 2404.12 70.7592 -181.605 44.8619 10.6283 -13 8 1 0 1 -0.44632 -0.688498 4.97338 0 0 0 
132.369 197.018 2405.23 64.1731 -184.266 43.9091 10.6472 -13 8 1 0 1 -0.444927 -0.662228 4.96028 0 0 0 
133.89 192.381 2406.32 57.4985 -186.669 42.9958 10.666 -13 8 1 0 1 -0.442817 -0.636265 4.94607 0 0 0 
135.243 187.687 2407.38 50.747 -188.814 42.1212 10.6849 -13 8 1 0 1 -0.440318 -0.61106 4.93192 0 0 0 
136.427 182.942 2408.43 43.9297 -190.698 41.2846 10.7038 -13 8 1 0 1 -0.437168 -0.586223 4.91692 0 0 0 
137.439 178.154 2409.45 37.0587 -192.322 40.4854 10.7226 -13 8 1 0 1 -0.433382 -0.561766 4.90107 0 0 0 
138.28 173.329 2410.45 30.1456 -193.684 39.723 10.7415 -13 8 1 0 1 -0.428975 -0.537704 4.8844 0 0 0 
138.946 168.472 2411.44 23.2021 -194.784 38.9967 10.7604 -13 8 1 0 1 -0.424022 -0.514126 4.86718 0 0 0 
139.44 163.591 2412.4 16.2377 -195.625 38.3055 10.7792 -13 8 1 0 1 -0.418988 -0.49156 4.85133 0 0 0 
139.758 158.693 2413.35 9.2623 -196.206 37.6483 10.7981 -13 8 1 0 1 -0.413398 -0.469406 4.83476 0 0 0 
139.903 153.783 2414.28 2.28694 -196.53 37.0243 10.8169 -13 8 1 0 1 -0.407267 -0.447675 4.81749 0 0 0 
139.873 148.869 2415.2 -4.67756 -196.598 36.4329 10.8358 -13 8 1 0 1 -0.400614 -0.42638 4.79953 0 0 0 
139.669 143.956 2416.11 -11.6214 -196.413 35.8732 10.8547 -13 8 1 0 1 -0.393852 -0.40594 4.7826 0 0 0 
139.292 139.05 2417 -18.5368 -195.978 35.3438 10.8735 -13 8 1 0 1 -0.386795 -0.386124 4.76581 0 0 0 
138.742 134.159 2417.87 -25.4137 -195.295 34.8439 10.8924 -13 8 1 0 1 -0.379279 -0.366748 4.74845 0 0 0 
138.022 129.287 2418.74 -32.2426 -194.368 34.3729 10.9113 -13 8 1 0 1 -0.371321 -0.347823 4.73051 0 0 0 
137.131 124.442 2419.59 -39.0144 -193.201 33.9298 10.9301 -13 8 1 0 1 -0.363275 -0.329662 4.71347 0 0 0 
136.071 119.629 2420.44 -45.7225 -191.798 33.5134 10.949 -13 8 1 0 1 -0.355068 -0.312164 4.69694 0 0 0 
134.845 114.854 2421.27 -52.3582 -190.162 33.1227 10.9678 -13 8 1 0 1 -0.346482 -0.295116 4.67992 0 0 0 
133.454 110.123 2422.09 -58.913 -188.298 32.7571 10.9867 -13 8 1 0 1 -0.337496 -0.278493 4.66221 0 0 0 
131.9 105.441 2422.91 -65.3785 -186.212 32.4157 11.0056 -13 8 1 0 1 -0.328461 -0.262572 4.64519 0 0 0 
130.186 100.814 2423.71 -71.7488 -183.907 32.0973 11.0244 -13 8 1 0 1 -0.319266 -0.247235 4.62848 0 0 0 
128.314 96.2477 2424.51 -78.0163 -181.389 31.8012 11.0433 -13 8 1 0 1 -0.309775 -0.232362 4.6114 0 0 0 
126.286 91.7466 2425.3 -84.1738 -178.664 31.5265 11.0622 -13 8 1 0 1 -0.300027 -0.217969 4.59406 0 0 0 
124.106 87.3162 2426.09 -90.2159 -175.736 31.2722 11.081 -13 8 1 0 1 -0.290513 -0.204394 4.57873 0 0 0 
121.776 82.9615 2426.87 -96.1372 -172.61 31.0374 11.0999 -13 8 1 0 1 -0.280763 -0.191273 4.5631 0 0 0 
119.3 78.6873 2427.64 -101.931 -169.293 30.8212 11.1187 -13 8 1 0 1 -0.270794 -0.178609 4.54718 0 0 0 
116.681 74.4984 2428.41 -107.592 -165.79 30.6228 11.1376 -13 8 1 0 1 -0.260849 -0.166547 4.53216 0 0 0 
113.922 70.3993 2429.17 -113.116 -162.105 30.4412 11.1565 -13 8 1 0 1 -0.250961 -0.155084 4.51812 0 0 0 
111.026 66.3946 2429.93 -118.498 -158.245 30.2757 11.1753 -13 8 1 0 1 -0.240906 -0.144064 4.50385 0 0 0 
