# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
13.9842 47.0632 11726.3 -29.07 -1.08731 197.873 44.7779 -13 10 1 0 1 -0.0722946 -0.243304 -3.07417 0 0 0 
13.2624 47.0264 11731.2 -28.6739 -1.85196 197.925 44.7968 -13 10 1 0 1 -0.0692471 -0.24554 -3.02248 0 0 0 
12.5507 46.9708 11736.2 -28.2581 -2.59176 197.977 44.8156 -13 10 1 0 1 -0.0661365 -0.247516 -2.97025 0 0 0 
11.8496 46.8971 11741.1 -27.8245 -3.30623 198.027 44.8345 -13 10 1 0 1 -0.0629447 -0.249116 -2.91709 0 0 0 
11.1596 46.8057 11746.1 -27.3745 -3.99525 198.077 44.8534 -13 10 1 0 1 -0.0597528 -0.250616 -2.86394 0 0 0 
10.481 46.6975 11751 -26.9093 -4.65882 198.127 44.8722 -13 10 1 0 1 -0.0565452 -0.251934 -2.81053 0 0 0 
9.81423 46.573 11756 -26.4306 -5.29676 198.175 44.8911 -13 10 1 0 1 -0.0532797 -0.252837 -2.75619 0 0 0 
9.15957 46.4329 11760.9 -25.9398 -5.90911 198.223 44.91 -13 10 1 0 1 -0.0500355 -0.253647 -2.70185 0 0 0 
8.51733 46.2778 11765.9 -25.438 -6.49606 198.269 44.9288 -13 10 1 0 1 -0.0468116 -0.254345 -2.64746 0 0 0 
7.88775 46.1083 11770.9 -24.9267 -7.05769 198.315 44.9477 -13 10 1 0 1 -0.0435566 -0.254613 -2.5922 0 0 0 
7.27106 45.9251 11775.8 -24.4073 -7.5942 198.36 44.9665 -13 10 1 0 1 -0.040342 -0.254806 -2.53697 0 0 0 
6.66745 45.7288 11780.8 -23.8807 -8.10593 198.404 44.9854 -13 10 1 0 1 -0.037168 -0.254917 -2.48172 0 0 0 
6.07708 45.52 11785.7 -23.3482 -8.59316 198.447 45.0043 -13 10 1 0 1 -0.0339971 -0.254653 -2.42586 0 0 0 
5.50008 45.2993 11790.7 -22.811 -9.0562 198.488 45.0231 -13 10 1 0 1 -0.0308742 -0.254284 -2.36993 0 0 0 
4.93656 45.0674 11795.7 -22.2702 -9.49552 198.529 45.042 -13 10 1 0 1 -0.0278053 -0.253843 -2.314 0 0 0 
4.38659 44.8248 11800.6 -21.7267 -9.91154 198.569 45.0609 -13 10 1 0 1 -0.0247705 -0.253119 -2.25771 0 0 0 
3.85024 44.572 11805.6 -21.1816 -10.3047 198.608 45.0797 -13 10 1 0 1 -0.0217911 -0.252263 -2.2013 0 0 0 
3.32752 44.3097 11810.6 -20.6359 -10.6755 198.646 45.0986 -13 10 1 0 1 -0.0188754 -0.251347 -2.14489 0 0 0 
2.81844 44.0384 11815.5 -20.0903 -11.0245 198.683 45.1174 -13 10 1 0 1 -0.0160146 -0.250229 -2.0883 0 0 0 
2.32299 43.7587 11820.5 -19.5458 -11.3523 198.719 45.1363 -13 10 1 0 1 -0.0132167 -0.248966 -2.03159 0 0 0 
1.84113 43.471 11825.5 -19.0032 -11.6593 198.753 45.1552 -13 10 1 0 1 -0.0104889 -0.247654 -1.97488 0 0 0 
1.37281 43.1759 11830.4 -18.4631 -11.9463 198.787 45.174 -13 10 1 0 1 -0.00782831 -0.246206 -1.9181 0 0 0 
0.917949 42.8738 11835.4 -17.9263 -12.2137 198.82 45.1929 -13 10 1 0 1 -0.0052373 -0.244614 -1.86125 0 0 0 
0.47646 42.5653 11840.4 -17.3935 -12.4622 198.852 45.2118 -13 10 1 0 1 -0.00271986 -0.242983 -1.80439 0 0 0 
0.0482354 42.2509 11845.3 -16.8652 -12.6925 198.883 45.2306 -13 10 1 0 1 -0.000275444 -0.241269 -1.74752 0 0 0 
-0.366843 41.9309 11850.3 -16.342 -12.905 198.913 45.2495 -13 10 1 0 1 0.00209465 -0.239422 -1.69064 0 0 0 
-0.768911 41.6058 11855.3 -15.8244 -13.1006 198.942 45.2683 -13 10 1 0 1 0.00439009 -0.237547 -1.63376 0 0 0 
-1.15812 41.276 11860.3 -15.3129 -13.2797 198.97 45.2872 -13 10 1 0 1 0.00661119 -0.235627 -1.57689 0 0 0 
-1.53461 40.9419 11865.2 -14.808 -13.443 198.998 45.3061 -13 10 1 0 1 0.00875574 -0.233594 -1.52007 0 0 0 
-1.89857 40.6039 11870.2 -14.3099 -13.5912 199.024 45.3249 -13 10 1 0 1 0.0108265 -0.231542 -1.46326 0 0 0 
-2.25017 40.2625 11875.2 -13.8192 -13.7248 199.049 45.3438 -13 10 1 0 1 0.0128245 -0.22947 -1.40644 0 0 0 
-2.58959 39.9178 11880.2 -13.3361 -13.8445 199.074 45.3627 -13 10 1 0 1 0.0147465 -0.227313 -1.34976 0 0 0 
-2.91704 39.5704 11885.1 -12.8609 -13.9508 199.098 45.3815 -13 10 1 0 1 0.0165972 -0.225145 -1.29307 0 0 0 
-3.23271 39.2204 11890.1 -12.3938 -14.0444 199.121 45.4004 -13 10 1 0 1 0.0183778 -0.222966 -1.23638 0 0 0 
-3.5368 38.8682 11895.1 -11.9352 -14.1258 199.143 45.4192 -13 10 1 0 1 0.0200864 -0.220742 -1.17985 0 0 0 
-3.82954 38.5142 11900.1 -11.4851 -14.1957 199.165 45.4381 -13 10 1 0 1 0.0217267 -0.218509 -1.12333 0 0 0 
-4.11113 38.1585 11905.1 -11.0439 -14.2545 199.185 45.457 -13 10 1 0 1 0.0233006 -0.216271 -1.06681 0 0 0 
-4.3818 37.8015 11910 -10.6115 -14.3029 199.205 45.4758 -13 10 1 0 1 0.0248084 -0.214021 -1.01044 0 0 0 
-4.64178 37.4435 11915 -10.1882 -14.3414 199.225 45.4947 -13 10 1 0 1 0.0262521 -0.211766 -0.954107 0 0 0 
-4.89129 37.0846 11920 -9.77403 -14.3704 199.243 45.5136 -13 10 1 0 1 0.0276336 -0.209511 -0.89777 0 0 0 
-5.13056 36.725 11925 -9.3691 -14.3905 199.261 45.5324 -13 10 1 0 1 0.0289552 -0.207264 -0.841551 0 0 0 
-5.35982 36.3651 11930 -8.97345 -14.4023 199.279 45.5513 -13 10 1 0 1 0.0302181 -0.205023 -0.785401 0 0 0 
-5.57931 36.005 11934.9 -8.58713 -14.4061 199.296 45.5701 -13 10 1 0 1 0.0314235 -0.202785 -0.729246 0 0 0 
-5.78926 35.6449 11939.9 -8.21018 -14.4024 199.312 45.589 -13 10 1 0 1 0.0325748 -0.200565 -0.673172 0 0 0 
-5.9899 35.2849 11944.9 -7.84259 -14.3917 199.327 45.6079 -13 10 1 0 1 0.033674 -0.198365 -0.617184 0 0 0 
-6.18146 34.9253 11949.9 -7.48436 -14.3745 199.342 45.6267 -13 10 1 0 1 0.0347202 -0.19617 -0.56119 0 0 0 
-6.36419 34.5662 11954.9 -7.1355 -14.3511 199.357 45.6456 -13 10 1 0 1 0.0357176 -0.193995 -0.505242 0 0 0 
-6.53832 34.2078 11959.9 -6.79595 -14.3219 199.371 45.6645 -13 10 1 0 1 0.03667 -0.191854 -0.449382 0 0 0 
-6.70407 33.8502 11964.8 -6.46567 -14.2874 199.384 45.6833 -13 10 1 0 1 0.0375743 -0.18972 -0.393516 0 0 0 
-6.86168 33.4935 11969.8 -6.14464 -14.2479 199.397 45.7022 -13 10 1 0 1 0.0384338 -0.187605 -0.337666 0 0 0 
-7.01138 33.1378 11974.8 -5.83279 -14.2038 199.41 45.721 -13 10 1 0 1 0.0392559 -0.185535 -0.281891 0 0 0 
-7.15339 32.7833 11979.8 -5.53004 -14.1553 199.422 45.7399 -13 10 1 0 1 0.0400343 -0.183473 -0.22611 0 0 0 
-7.28795 32.4301 11984.8 -5.23634 -14.1029 199.433 45.7588 -13 10 1 0 1 0.0407713 -0.181425 -0.170327 0 0 0 
-7.41528 32.0782 11989.8 -4.95162 -14.0469 199.445 45.7776 -13 10 1 0 1 0.0414781 -0.179433 -0.114588 0 0 0 
-7.53561 31.7278 11994.8 -4.67577 -13.9875 199.455 45.7965 -13 10 1 0 1 0.0421457 -0.177449 -0.0588422 0 0 0 
-7.64915 31.3789 11999.7 -4.40873 -13.9251 199.466 45.8154 -13 10 1 0 1 0.0427751 -0.175475 -0.0030912 0 0 0 
-7.65461 31.3611 12000 -4.39531 -13.9218 199.466 45.8163 -13 10 1 0 1 0.0428054 -0.175374 -0.000240497 0 0 0 
-7.65464 31.361 12000 -4.39526 -13.9218 199.466 45.8163 -13 10 1 0 1 0.0428055 -0.175374 -0.000229374 0 0 0 
-7.76128 31.0138 12005 -4.13738 -13.8565 199.477 45.8352 -13 10 1 0 1 0.0434089 -0.173461 0.0555274 0 0 0 
-7.86158 30.6682 12010 -3.88811 -13.7887 199.486 45.8541 -13 10 1 0 1 0.043977 -0.171556 0.111289 0 0 0 
-7.95575 30.3244 12015 -3.64737 -13.7186 199.496 45.8729 -13 10 1 0 1 0.0445111 -0.16966 0.167057 0 0 0 
-8.04402 29.9823 12019.9 -3.41507 -13.6465 199.505 45.8918 -13 10 1 0 1 0.0450228 -0.167813 0.222873 0 0 0 
-8.12658 29.6421 12024.9 -3.19109 -13.5726 199.513 45.9106 -13 10 1 0 1 0.0455045 -0.16598 0.2787 0 0 0 
-8.20364 29.3037 12029.9 -2.97536 -13.4972 199.522 45.9295 -13 10 1 0 1 0.0459558 -0.164156 0.33453 0 0 0 
-8.27541 28.9672 12034.9 -2.76778 -13.4203 199.53 45.9484 -13 10 1 0 1 0.0463863 -0.162371 0.390438 0 0 0 
-8.34209 28.6327 12039.9 -2.56824 -13.3423 199.538 45.9672 -13 10 1 0 1 0.0467919 -0.160605 0.446376 0 0 0 
-8.40389 28.3001 12044.9 -2.37666 -13.2633 199.546 45.9861 -13 10 1 0 1 0.0471705 -0.158847 0.502317 0 0 0 
-8.46099 27.9695 12049.9 -2.19295 -13.1834 199.553 46.005 -13 10 1 0 1 0.047529 -0.157117 0.558347 0 0 0 
-8.5136 27.641 12054.9 -2.017 -13.1028 199.56 46.0238 -13 10 1 0 1 0.0478664 -0.155407 0.614435 0 0 0 
-8.56191 27.3144 12059.9 -1.84872 -13.0217 199.567 46.0427 -13 10 1 0 1 0.0481802 -0.153706 0.670527 0 0 0 
-8.6061 26.9899 12064.8 -1.68805 -12.9401 199.574 46.0615 -13 10 1 0 1 0.0484741 -0.152021 0.726702 0 0 0 
-8.64637 26.6674 12069.8 -1.53487 -12.8583 199.58 46.0804 -13 10 1 0 1 0.0487497 -0.150355 0.78297 0 0 0 
-8.68291 26.347 12074.8 -1.38912 -12.7763 199.587 46.0993 -13 10 1 0 1 0.0490047 -0.148697 0.839241 0 0 0 
-8.71589 26.0286 12079.8 -1.25071 -12.6942 199.593 46.1181 -13 10 1 0 1 0.0492406 -0.147049 0.895576 0 0 0 
-8.7455 25.7123 12084.8 -1.11956 -12.6122 199.599 46.137 -13 10 1 0 1 0.049459 -0.145412 0.952038 0 0 0 
-8.77193 25.398 12089.8 -0.995608 -12.5303 199.605 46.1559 -13 10 1 0 1 0.0496598 -0.143783 1.0085 0 0 0 
-8.79534 25.0857 12094.8 -0.878761 -12.4486 199.61 46.1747 -13 10 1 0 1 0.049843 -0.14216 1.065 0 0 0 
-8.81592 24.7756 12099.8 -0.768965 -12.3672 199.616 46.1936 -13 10 1 0 1 0.0500078 -0.140538 1.12165 0 0 0 
-8.83385 24.4674 12104.8 -0.666154 -12.2861 199.621 46.2124 -13 10 1 0 1 0.0501576 -0.138923 1.17831 0 0 0 
-8.84929 24.1612 12109.8 -0.570249 -12.2053 199.626 46.2313 -13 10 1 0 1 0.0502927 -0.137314 1.23497 0 0 0 
-8.86242 23.8571 12114.7 -0.481205 -12.125 199.632 46.2502 -13 10 1 0 1 0.050406 -0.13569 1.29179 0 0 0 
-8.87341 23.555 12119.7 -0.398967 -12.0452 199.637 46.269 -13 10 1 0 1 0.0505072 -0.134074 1.3486 0 0 0 
-8.88242 23.2549 12124.7 -0.32346 -11.9658 199.641 46.2879 -13 10 1 0 1 0.0505971 -0.132467 1.40542 0 0 0 
-8.88964 22.9567 12129.7 -0.254642 -11.887 199.646 46.3068 -13 10 1 0 1 0.0506613 -0.130828 1.46235 0 0 0 
-8.89521 22.6605 12134.7 -0.192479 -11.8086 199.651 46.3256 -13 10 1 0 1 0.0507151 -0.129197 1.51928 0 0 0 
-8.89931 22.3663 12139.7 -0.136895 -11.7308 199.656 46.3445 -13 10 1 0 1 0.0507605 -0.127574 1.57621 0 0 0 
-8.90211 22.074 12144.7 -0.0878478 -11.6535 199.66 46.3633 -13 10 1 0 1 0.0507789 -0.125913 1.63318 0 0 0 
-8.90376 21.7836 12149.7 -0.0453221 -11.5767 199.665 46.3822 -13 10 1 0 1 0.0507863 -0.124252 1.69016 0 0 0 
-8.90443 21.4951 12154.7 -0.00924398 -11.5003 199.669 46.4011 -13 10 1 0 1 0.0507879 -0.122601 1.74714 0 0 0 
-8.90428 21.2086 12159.7 0.0204366 -11.4244 199.673 46.4199 -13 10 1 0 1 0.0507629 -0.120909 1.80407 0 0 0 
-8.90346 20.9239 12164.7 0.0437174 -11.3489 199.678 46.4388 -13 10 1 0 1 0.050724 -0.119206 1.86099 0 0 0 
-8.90214 20.6411 12169.7 0.0606713 -11.2738 199.682 46.4577 -13 10 1 0 1 0.0506821 -0.117515 1.91791 0 0 0 
-8.90048 20.3602 12174.6 0.0713572 -11.199 199.686 46.4765 -13 10 1 0 1 0.050616 -0.115786 1.97473 0 0 0 
-8.89863 20.0812 12179.6 0.0757651 -11.1244 199.69 46.4954 -13 10 1 0 1 0.0505309 -0.114031 2.03146 0 0 0 
-8.89674 19.804 12184.6 0.0739648 -11.05 199.694 46.5142 -13 10 1 0 1 0.0504455 -0.112291 2.08819 0 0 0 
-8.89498 19.5287 12189.6 0.0660275 -10.9757 199.699 46.5331 -13 10 1 0 1 0.0503402 -0.11052 2.14478 0 0 0 
-8.89349 19.2552 12194.6 0.0519429 -10.9014 199.703 46.552 -13 10 1 0 1 0.0502087 -0.108706 2.20117 0 0 0 
-8.89243 18.9836 12199.6 0.0317783 -10.8271 199.707 46.5708 -13 10 1 0 1 0.0500795 -0.10691 2.25755 0 0 0 
-8.89195 18.7138 12204.6 0.00562008 -10.7525 199.711 46.5897 -13 10 1 0 1 0.0499369 -0.105096 2.31378 0 0 0 
-8.8922 18.446 12209.6 -0.0265341 -10.6777 199.715 46.6086 -13 10 1 0 1 0.0497586 -0.103219 2.36964 0 0 0 
-8.89333 18.18 12214.6 -0.0646178 -10.6026 199.719 46.6274 -13 10 1 0 1 0.0495851 -0.101363 2.4255 0 0 0 
-8.89548 17.9158 12219.6 -0.10853 -10.5269 199.723 46.6463 -13 10 1 0 1 0.0494066 -0.0995068 2.48123 0 0 0 
-8.89881 17.6536 12224.6 -0.158251 -10.4506 199.727 46.6651 -13 10 1 0 1 0.0491811 -0.0975664 2.53634 0 0 0 
-8.90344 17.3933 12229.6 -0.213715 -10.3736 199.731 46.684 -13 10 1 0 1 0.0489626 -0.0956508 2.59145 0 0 0 
-8.90954 17.1349 12234.6 -0.274805 -10.2957 199.735 46.7029 -13 10 1 0 1 0.048749 -0.0937548 2.64653 0 0 0 
-8.91723 16.8785 12239.6 -0.34147 -10.2167 199.739 46.7217 -13 10 1 0 1 0.0484756 -0.0917546 2.70066 0 0 0 
-8.92666 16.6241 12244.5 -0.41364 -10.1366 199.743 46.7406 -13 10 1 0 1 0.0482108 -0.0897831 2.75479 0 0 0 
-8.93796 16.3717 12249.5 -0.491183 -10.0552 199.746 46.7595 -13 10 1 0 1 0.0479554 -0.0878402 2.80892 0 0 0 
-8.95126 16.1214 12254.5 -0.574008 -9.97236 199.75 46.7783 -13 10 1 0 1 0.0476398 -0.0858002 2.86192 0 0 0 
-8.9667 15.8731 12259.5 -0.662038 -9.8879 199.754 46.7972 -13 10 1 0 1 0.0473272 -0.08378 2.91481 0 0 0 
-8.9844 15.627 12264.5 -0.75512 -9.80166 199.758 46.816 -13 10 1 0 1 0.047025 -0.0817928 2.96769 0 0 0 
-9.0045 15.383 12269.5 -0.853124 -9.71348 199.762 46.8349 -13 10 1 0 1 0.0466696 -0.0797291 3.0194 0 0 0 
-9.0271 15.1413 12274.5 -0.955955 -9.62324 199.766 46.8538 -13 10 1 0 1 0.0463066 -0.077671 3.07077 0 0 0 
-9.05233 14.9019 12279.5 -1.06344 -9.53074 199.77 46.8726 -13 10 1 0 1 0.0459546 -0.0756502 3.12213 0 0 0 
-9.08031 14.6648 12284.5 -1.17541 -9.43582 199.774 46.8915 -13 10 1 0 1 0.0455575 -0.073576 3.17232 0 0 0 
-9.11114 14.4301 12289.5 -1.29175 -9.33837 199.778 46.9104 -13 10 1 0 1 0.0451409 -0.0714937 3.22188 0 0 0 
-9.14493 14.1979 12294.5 -1.41224 -9.23819 199.782 46.9292 -13 10 1 0 1 0.0447349 -0.0694529 3.27143 0 0 0 
-9.18179 13.9682 12299.5 -1.53671 -9.1351 199.785 46.9481 -13 10 1 0 1 0.0442929 -0.0673827 3.31988 0 0 0 
-9.2218 13.7412 12304.5 -1.66499 -9.02902 199.789 46.9669 -13 10 1 0 1 0.043818 -0.0652922 3.36733 0 0 0 
-9.26507 13.5168 12309.5 -1.79684 -8.91977 199.793 46.9858 -13 10 1 0 1 0.0433526 -0.0632472 3.41477 0 0 0 
-9.31167 13.2952 12314.5 -1.93207 -8.80717 199.797 47.0047 -13 10 1 0 1 0.0428605 -0.0611964 3.46126 0 0 0 
-9.36169 13.0765 12319.5 -2.07044 -8.69114 199.8 47.0235 -13 10 1 0 1 0.0423215 -0.0591151 3.50629 0 0 0 
-9.41522 12.8607 12324.5 -2.21173 -8.57154 199.804 47.0424 -13 10 1 0 1 0.0417899 -0.0570828 3.55132 0 0 0 
-9.4723 12.6479 12329.4 -2.35568 -8.44819 199.808 47.0613 -13 10 1 0 1 0.0412409 -0.0550671 3.59563 0 0 0 
-9.53302 12.4383 12334.4 -2.50205 -8.32105 199.811 47.0801 -13 10 1 0 1 0.0406304 -0.053013 3.63795 0 0 0 
-9.59742 12.2319 12339.4 -2.65057 -8.19 199.815 47.099 -13 10 1 0 1 0.0400253 -0.0510123 3.68028 0 0 0 
-9.66556 12.0289 12344.4 -2.80098 -8.0549 199.818 47.1178 -13 10 1 0 1 0.0394119 -0.0490484 3.72222 0 0 0 
-9.73749 11.8292 12349.4 -2.95298 -7.9157 199.821 47.1367 -13 10 1 0 1 0.0387228 -0.047041 3.76156 0 0 0 
-9.81322 11.6331 12354.4 -3.10631 -7.77237 199.825 47.1556 -13 10 1 0 1 0.038034 -0.0450874 3.80091 0 0 0 
-9.89281 11.4406 12359.4 -3.26066 -7.62476 199.828 47.1744 -13 10 1 0 1 0.0373435 -0.0431862 3.84022 0 0 0 
-9.97626 11.2519 12364.4 -3.41574 -7.47288 199.831 47.1933 -13 10 1 0 1 0.0365639 -0.0412393 3.87627 0 0 0 
-10.0636 11.067 12369.4 -3.57124 -7.31674 199.834 47.2122 -13 10 1 0 1 0.0357798 -0.0393474 3.91232 0 0 0 
-10.1548 10.8861 12374.4 -3.72687 -7.15625 199.837 47.231 -13 10 1 0 1 0.03499 -0.0375097 3.94837 0 0 0 
-10.2499 10.7093 12379.4 -3.8823 -6.99142 199.84 47.2499 -13 10 1 0 1 0.0341189 -0.0356478 3.98129 0 0 0 
-10.3489 10.5366 12384.4 -4.03722 -6.82234 199.843 47.2687 -13 10 1 0 1 0.0332279 -0.0338304 4.01378 0 0 0 
-10.4518 10.3682 12389.4 -4.19133 -6.64898 199.846 47.2876 -13 10 1 0 1 0.0323256 -0.032067 4.04628 0 0 0 
-10.5585 10.2042 12394.4 -4.34432 -6.47135 199.848 47.3065 -13 10 1 0 1 0.0313511 -0.030299 4.07591 0 0 0 
-10.669 10.0446 12399.4 -4.49584 -6.28964 199.851 47.3253 -13 10 1 0 1 0.0303415 -0.0285659 4.1046 0 0 0 
-10.7833 9.88971 12404.4 -4.64563 -6.10385 199.853 47.3442 -13 10 1 0 1 0.0293145 -0.0268853 4.13329 0 0 0 
-10.9013 9.73948 12409.4 -4.79337 -5.91406 199.855 47.3631 -13 10 1 0 1 0.0282234 -0.0252155 4.15947 0 0 0 
-11.0229 9.59404 12414.4 -4.93873 -5.72048 199.857 47.3819 -13 10 1 0 1 0.0270838 -0.023573 4.18414 0 0 0 
-11.1482 9.45348 12419.4 -5.08144 -5.52319 199.859 47.4008 -13 10 1 0 1 0.0259204 -0.0219801 4.20881 0 0 0 
-11.277 9.31791 12424.4 -5.22123 -5.3223 199.861 47.4196 -13 10 1 0 1 0.0247001 -0.0204091 4.23138 0 0 0 
-11.4092 9.1874 12429.4 -5.35778 -5.1181 199.863 47.4385 -13 10 1 0 1 0.0234201 -0.0188593 4.25184 0 0 0 
-11.5448 9.06203 12434.4 -5.49085 -4.91071 199.864 47.4574 -13 10 1 0 1 0.0221102 -0.0173552 4.2723 0 0 0 
-11.6837 8.94189 12439.4 -5.62019 -4.70028 199.866 47.4762 -13 10 1 0 1 0.0207488 -0.0158797 4.29114 0 0 0 
-11.8258 8.82704 12444.4 -5.74552 -4.48714 199.867 47.4951 -13 10 1 0 1 0.0193201 -0.0144209 4.30723 0 0 0 
-11.971 8.71755 12449.4 -5.86663 -4.2715 199.868 47.514 -13 10 1 0 1 0.0178555 -0.0130028 4.32332 0 0 0 
-12.1191 8.61348 12454.4 -5.98331 -4.05353 199.869 47.5328 -13 10 1 0 1 0.0163434 -0.0116158 4.3383 0 0 0 
-12.2701 8.51489 12459.3 -6.09535 -3.83358 199.87 47.5517 -13 10 1 0 1 0.0147601 -0.0102428 4.3499 0 0 0 
-12.4238 8.42182 12464.3 -6.20254 -3.61193 199.871 47.5705 -13 10 1 0 1 0.0131358 -0.00890441 4.36149 0 0 0 
-12.5802 8.33431 12469.3 -6.30476 -3.38879 199.872 47.5894 -13 10 1 0 1 0.0114655 -0.00759584 4.37254 0 0 0 
-12.739 8.25239 12474.3 -6.40182 -3.16453 199.872 47.6083 -13 10 1 0 1 0.00972529 -0.00630008 4.37954 0 0 0 
-12.9002 8.17609 12479.3 -6.4936 -2.93947 199.873 47.6271 -13 10 1 0 1 0.00793951 -0.00503201 4.38655 0 0 0 
-13.0637 8.10542 12484.3 -6.58 -2.71385 199.873 47.646 -13 10 1 0 1 0.00610705 -0.00378916 4.39355 0 0 0 
-13.2292 8.04039 12489.3 -6.66092 -2.48803 199.874 47.6649 -13 10 1 0 1 0.00421148 -0.00255964 4.39595 0 0 0 
-13.3967 7.98101 12494.3 -6.73626 -2.2624 199.874 47.6837 -13 10 1 0 1 0.00226673 -0.0013504 4.39831 0 0 0 
-13.5659 7.92727 12499.3 -6.80602 -2.03721 199.874 47.7026 -13 10 1 0 1 0.000272067 -0.000158983 4.40071 0 0 0 
-13.5891 7.92076 12500 -6.81503 -2.00678 199.874 47.7051 -13 10 1 0 1 -7.44672e-07 4.34052e-07 4.40053 0 0 0 
-13.5891 7.92075 12500 -6.81504 -2.00674 199.874 47.7051 -13 10 1 0 1 -1.15078e-06 6.70759e-07 4.40053 0 0 0 
-13.7603 7.87339 12505 -6.87839 -1.7825 199.874 47.724 -13 10 1 0 1 -0.00205365 0.00117506 4.39828 0 0 0 
-13.933 7.83161 12510 -6.93609 -1.5595 199.874 47.7429 -13 10 1 0 1 -0.00415785 0.00233709 4.39604 0 0 0 
-14.1071 7.7954 12515 -6.98817 -1.33799 199.873 47.7617 -13 10 1 0 1 -0.0063144 0.00348927 4.39379 0 0 0 
-14.2824 7.7647 12520 -7.03467 -1.11834 199.873 47.7806 -13 10 1 0 1 -0.00850917 0.00462607 4.3875 0 0 0 
-14.4587 7.73946 12525 -7.07561 -0.900929 199.873 47.7995 -13 10 1 0 1 -0.0107548 0.00575679 4.38061 0 0 0 
-14.6361 7.71963 12530 -7.11111 -0.686035 199.872 47.8183 -13 10 1 0 1 -0.0130536 0.00688498 4.37372 0 0 0 
-14.8143 7.70514 12535 -7.14124 -0.473968 199.872 47.8372 -13 10 1 0 1 -0.0153802 0.00799951 4.36341 0 0 0 
-14.9931 7.69591 12540 -7.16612 -0.265124 199.871 47.856 -13 10 1 0 1 -0.0177511 0.00911158 4.35193 0 0 0 
-15.1725 7.69185 12545 -7.18589 -0.0597606 199.871 47.8749 -13 10 1 0 1 -0.0201751 0.0102279 4.34045 0 0 0 
-15.3524 7.69289 12550 -7.2007 0.141845 199.87 47.8938 -13 10 1 0 1 -0.0226191 0.0113342 4.32619 0 0 0 
-15.5325 7.69891 12555 -7.21071 0.339332 199.87 47.9126 -13 10 1 0 1 -0.025095 0.0124387 4.3102 0 0 0 
-15.7129 7.70982 12560 -7.21611 0.532456 199.869 47.9315 -13 10 1 0 1 -0.0276227 0.0135536 4.29422 0 0 0 
-15.8933 7.72549 12565 -7.21711 0.720978 199.868 47.9504 -13 10 1 0 1 -0.0301663 0.0146634 4.27608 0 0 0 
-16.0737 7.74582 12570 -7.2139 0.904586 199.868 47.9692 -13 10 1 0 1 -0.0327232 0.0157691 4.25571 0 0 0 
-16.2539 7.77068 12575 -7.20673 1.08306 199.867 47.9881 -13 10 1 0 1 -0.0353297 0.0168904 4.23534 0 0 0 
-16.434 7.79993 12579.9 -7.19583 1.2562 199.867 48.0069 -13 10 1 0 1 -0.0379519 0.0180128 4.21343 0 0 0 
-16.6137 7.83344 12584.9 -7.18144 1.42375 199.866 48.0258 -13 10 1 0 1 -0.0405631 0.0191257 4.18884 0 0 0 
-16.793 7.87107 12589.9 -7.16382 1.58554 199.865 48.0447 -13 10 1 0 1 -0.0432209 0.0202581 4.16424 0 0 0 
-16.9719 7.91267 12594.9 -7.14325 1.74138 199.865 48.0635 -13 10 1 0 1 -0.0458984 0.0213989 4.13869 0 0 0 
-17.1502 7.95809 12599.9 -7.11999 1.89112 199.864 48.0824 -13 10 1 0 1 -0.0485352 0.0225215 4.11005 0 0 0 
-17.3279 8.00718 12604.9 -7.09431 2.03458 199.864 48.1013 -13 10 1 0 1 -0.0512151 0.0236664 4.08142 0 0 0 
-17.5049 8.05977 12609.9 -7.06651 2.17167 199.863 48.1201 -13 10 1 0 1 -0.0539232 0.0248279 4.05236 0 0 0 
-17.6812 8.1157 12614.9 -7.03686 2.30224 199.863 48.139 -13 10 1 0 1 -0.056556 0.0259594 4.0199 0 0 0 
-17.8567 8.17482 12619.9 -7.00565 2.42622 199.863 48.1578 -13 10 1 0 1 -0.0592281 0.0271147 3.98745 0 0 0 
-18.0314 8.23696 12624.9 -6.97318 2.54351 199.862 48.1767 -13 10 1 0 1 -0.061939 0.0282944 3.95498 0 0 0 
-18.2053 8.30194 12629.9 -6.93971 2.65405 199.862 48.1956 -13 10 1 0 1 -0.0645411 0.0294318 3.91901 0 0 0 
-18.3784 8.36961 12634.9 -6.90554 2.7578 199.862 48.2144 -13 10 1 0 1 -0.067176 0.0305922 3.88297 0 0 0 
-18.5506 8.43978 12639.9 -6.87094 2.85472 199.862 48.2333 -13 10 1 0 1 -0.0698459 0.031777 3.84693 0 0 0 
-18.722 8.51228 12644.9 -6.8362 2.94478 199.861 48.2522 -13 10 1 0 1 -0.0724083 0.0329218 3.80806 0 0 0 
-18.8924 8.58696 12649.9 -6.80157 3.028 199.861 48.271 -13 10 1 0 1 -0.0749784 0.0340791 3.76871 0 0 0 
-19.062 8.66363 12654.9 -6.76733 3.10438 199.861 48.2899 -13 10 1 0 1 -0.0775795 0.0352596 3.72935 0 0 0 
-19.2308 8.74212 12659.9 -6.73374 3.17392 199.861 48.3087 -13 10 1 0 1 -0.0800805 0.0364037 3.68779 0 0 0 
-19.3987 8.82227 12664.9 -6.70103 3.23671 199.862 48.3276 -13 10 1 0 1 -0.0825608 0.0375475 3.64541 0 0 0 
