# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
4.0116 5.34791 8774.1 -13.3957 -8.33304 199.377 33.2411 -13 3 1 0 1 0.0221276 0.0294986 2.55101 0 0 0 
3.67421 5.14318 8779.08 -13.5939 -8.04605 199.375 33.26 -13 3 1 0 1 0.020367 0.0285099 2.49603 0 0 0 
3.33199 4.94557 8784.07 -13.782 -7.76372 199.373 33.2789 -13 3 1 0 1 0.0185476 0.0275297 2.44064 0 0 0 
2.98519 4.75495 8789.05 -13.9603 -7.48655 199.372 33.2977 -13 3 1 0 1 0.0166774 0.0265646 2.38492 0 0 0 
2.63405 4.57119 8794.04 -14.1292 -7.21494 199.37 33.3166 -13 3 1 0 1 0.0147689 0.0256303 2.32921 0 0 0 
2.2788 4.39415 8799.02 -14.2889 -6.94924 199.368 33.3355 -13 3 1 0 1 0.0128169 0.0247144 2.27327 0 0 0 
1.91968 4.22368 8804.01 -14.4399 -6.68985 199.366 33.3543 -13 3 1 0 1 0.0108236 0.0238142 2.21704 0 0 0 
1.55688 4.05961 8808.99 -14.5825 -6.43712 199.364 33.3732 -13 3 1 0 1 0.00879971 0.0229455 2.1608 0 0 0 
1.19062 3.90177 8813.97 -14.7171 -6.19133 199.362 33.392 -13 3 1 0 1 0.00674417 0.0221013 2.10447 0 0 0 
0.821086 3.74998 8818.96 -14.844 -5.95281 199.36 33.4109 -13 3 1 0 1 0.00465795 0.0212733 2.04789 0 0 0 
0.448477 3.60406 8823.94 -14.9635 -5.72183 199.357 33.4298 -13 3 1 0 1 0.00254797 0.0204761 1.99131 0 0 0 
0.0729669 3.46382 8828.93 -15.0761 -5.49863 199.355 33.4486 -13 3 1 0 1 0.000415119 0.0197062 1.93471 0 0 0 
-0.305273 3.32906 8833.91 -15.182 -5.28345 199.353 33.4675 -13 3 1 0 1 -0.00173796 0.0189528 1.87794 0 0 0 
-0.68608 3.19958 8838.89 -15.2816 -5.07652 199.351 33.4864 -13 3 1 0 1 -0.00390868 0.0182284 1.82118 0 0 0 
-1.0693 3.07517 8843.88 -15.3752 -4.87803 199.348 33.5052 -13 3 1 0 1 -0.0060961 0.0175316 1.76441 0 0 0 
-1.45479 2.95561 8848.86 -15.4631 -4.68816 199.346 33.5241 -13 3 1 0 1 -0.00829437 0.0168512 1.70758 0 0 0 
-1.84241 2.84069 8853.84 -15.5456 -4.50707 199.344 33.5429 -13 3 1 0 1 -0.0105051 0.0161971 1.65075 0 0 0 
-2.23203 2.73018 8858.83 -15.6231 -4.33493 199.342 33.5618 -13 3 1 0 1 -0.0127275 0.0155681 1.59392 0 0 0 
-2.62353 2.62386 8863.81 -15.6958 -4.17187 199.34 33.5807 -13 3 1 0 1 -0.0149547 0.0149566 1.53712 0 0 0 
-3.01678 2.52151 8868.79 -15.764 -4.01802 199.337 33.5995 -13 3 1 0 1 -0.0171895 0.0143674 1.48032 0 0 0 
-3.41169 2.42289 8873.78 -15.828 -3.87348 199.335 33.6184 -13 3 1 0 1 -0.0194318 0.0137999 1.42352 0 0 0 
-3.80815 2.32776 8878.76 -15.888 -3.73837 199.333 33.6373 -13 3 1 0 1 -0.0216758 0.0132495 1.36679 0 0 0 
-4.20606 2.23589 8883.74 -15.9442 -3.61277 199.331 33.6561 -13 3 1 0 1 -0.0239232 0.0127173 1.31009 0 0 0 
-4.60533 2.14704 8888.73 -15.997 -3.49677 199.329 33.675 -13 3 1 0 1 -0.0261751 0.012203 1.25339 0 0 0 
-5.00588 2.06097 8893.71 -16.0465 -3.39045 199.326 33.6938 -13 3 1 0 1 -0.0284275 0.0117039 1.19679 0 0 0 
-5.40763 1.97743 8898.69 -16.0928 -3.29386 199.324 33.7127 -13 3 1 0 1 -0.0306806 0.0112191 1.14024 0 0 0 
-5.8105 1.89619 8903.68 -16.1363 -3.20708 199.322 33.7316 -13 3 1 0 1 -0.0329358 0.0107482 1.08369 0 0 0 
-6.21442 1.817 8908.66 -16.1771 -3.13017 199.32 33.7504 -13 3 1 0 1 -0.0351916 0.0102895 1.02722 0 0 0 
-6.61933 1.7396 8913.64 -16.2153 -3.06315 199.318 33.7693 -13 3 1 0 1 -0.0374471 0.00984134 0.970839 0 0 0 
-7.02517 1.66376 8918.63 -16.2511 -3.00609 199.316 33.7882 -13 3 1 0 1 -0.0397033 0.00940286 0.914461 0 0 0 
-7.43187 1.58921 8923.61 -16.2847 -2.95903 199.314 33.807 -13 3 1 0 1 -0.0419603 0.0089727 0.858145 0 0 0 
-7.83938 1.51572 8928.59 -16.316 -2.92199 199.312 33.8259 -13 3 1 0 1 -0.0442183 0.00854949 0.801943 0 0 0 
-8.24766 1.44303 8933.57 -16.3454 -2.89501 199.31 33.8447 -13 3 1 0 1 -0.0464762 0.00813159 0.745742 0 0 0 
-8.65664 1.37089 8938.56 -16.3727 -2.87814 199.308 33.8636 -13 3 1 0 1 -0.0487348 0.00771778 0.689576 0 0 0 
-9.06628 1.29904 8943.54 -16.3982 -2.87138 199.306 33.8825 -13 3 1 0 1 -0.0509977 0.00730709 0.633538 0 0 0 
-9.47653 1.22723 8948.52 -16.4218 -2.87478 199.304 33.9013 -13 3 1 0 1 -0.0532602 0.00689733 0.577501 0 0 0 
-9.88735 1.15522 8953.51 -16.4437 -2.88835 199.302 33.9202 -13 3 1 0 1 -0.0555228 0.00648716 0.521474 0 0 0 
-10.2987 1.08273 8958.49 -16.4638 -2.91212 199.3 33.9391 -13 3 1 0 1 -0.0577947 0.00607612 0.465572 0 0 0 
-10.7105 1.00953 8963.47 -16.4822 -2.94612 199.298 33.9579 -13 3 1 0 1 -0.0600663 0.00566157 0.409671 0 0 0 
-11.1228 0.935341 8968.45 -16.4988 -2.99035 199.296 33.9768 -13 3 1 0 1 -0.0623373 0.00524208 0.353771 0 0 0 
-11.5355 0.859922 8973.44 -16.5137 -3.04486 199.294 33.9956 -13 3 1 0 1 -0.0646222 0.00481733 0.297962 0 0 0 
-11.9485 0.783012 8978.42 -16.5268 -3.10965 199.292 34.0145 -13 3 1 0 1 -0.0669081 0.00438465 0.242159 0 0 0 
-12.3618 0.704354 8983.4 -16.5381 -3.18475 199.29 34.0334 -13 3 1 0 1 -0.0691938 0.00394255 0.186358 0 0 0 
-12.7754 0.623689 8988.38 -16.5474 -3.27017 199.287 34.0522 -13 3 1 0 1 -0.0714947 0.00349035 0.130597 0 0 0 
-13.1891 0.540759 8993.36 -16.5549 -3.36593 199.285 34.0711 -13 3 1 0 1 -0.0737999 0.00302582 0.0748475 0 0 0 
-13.6031 0.455306 8998.35 -16.5602 -3.47205 199.283 34.09 -13 3 1 0 1 -0.0761053 0.00254731 0.0190992 0 0 0 
-13.7405 0.426026 9000 -16.5615 -3.50955 199.282 34.0962 -13 3 1 0 1 -0.0768703 0.00238338 0.000600103 0 0 0 
-13.7406 0.426008 9000 -16.5615 -3.50958 199.282 34.0962 -13 3 1 0 1 -0.0768708 0.00238328 0.000588893 0 0 0 
-14.1546 0.336791 9004.98 -16.564 -3.62952 199.28 34.1151 -13 3 1 0 1 -0.0791986 0.00188443 -0.0551578 0 0 0 
-14.5687 0.244446 9009.96 -16.5641 -3.75985 199.277 34.1339 -13 3 1 0 1 -0.0815272 0.00136793 -0.110903 0 0 0 
-14.9828 0.148712 9014.95 -16.5618 -3.90058 199.275 34.1528 -13 3 1 0 1 -0.0838563 0.000832317 -0.166647 0 0 0 
-15.3968 0.0493302 9019.93 -16.5568 -4.05172 199.272 34.1717 -13 3 1 0 1 -0.0862059 0.000276197 -0.222432 0 0 0 
-15.8106 -0.0539606 9024.91 -16.549 -4.21328 199.27 34.1905 -13 3 1 0 1 -0.0885591 -0.000302246 -0.278222 0 0 0 
-16.2242 -0.161421 9029.89 -16.5383 -4.38525 199.267 34.2094 -13 3 1 0 1 -0.0909122 -0.000904517 -0.334007 0 0 0 
-16.6375 -0.27331 9034.87 -16.5243 -4.56763 199.264 34.2283 -13 3 1 0 1 -0.0932821 -0.00153238 -0.389859 0 0 0 
-17.0504 -0.389889 9039.85 -16.5069 -4.76044 199.261 34.2471 -13 3 1 0 1 -0.0956591 -0.00218742 -0.445735 0 0 0 
-17.4628 -0.511418 9044.84 -16.4859 -4.96363 199.258 34.266 -13 3 1 0 1 -0.0980367 -0.00287111 -0.501609 0 0 0 
-17.8747 -0.638157 9049.82 -16.4609 -5.1772 199.254 34.2848 -13 3 1 0 1 -0.100426 -0.00358537 -0.55756 0 0 0 
-18.2858 -0.770365 9054.8 -16.4318 -5.40114 199.251 34.3037 -13 3 1 0 1 -0.102823 -0.00433183 -0.613564 0 0 0 
-18.6962 -0.9083 9059.78 -16.3982 -5.63541 199.247 34.3226 -13 3 1 0 1 -0.10522 -0.00511179 -0.669566 0 0 0 
-19.1057 -1.05222 9064.76 -16.3599 -5.87996 199.243 34.3414 -13 3 1 0 1 -0.107622 -0.00592714 -0.725641 0 0 0 
-19.5142 -1.20238 9069.74 -16.3165 -6.13477 199.239 34.3603 -13 3 1 0 1 -0.11003 -0.00677962 -0.781804 0 0 0 
-19.9215 -1.35904 9074.72 -16.2676 -6.39976 199.235 34.3792 -13 3 1 0 1 -0.112437 -0.00767045 -0.837965 0 0 0 
-20.3275 -1.52246 9079.7 -16.213 -6.67486 199.23 34.398 -13 3 1 0 1 -0.114842 -0.00860127 -0.894182 0 0 0 
-20.7321 -1.69287 9084.68 -16.1523 -6.96001 199.225 34.4169 -13 3 1 0 1 -0.117247 -0.00957379 -0.950521 0 0 0 
-21.1351 -1.87054 9089.67 -16.0852 -7.2551 199.22 34.4357 -13 3 1 0 1 -0.119648 -0.0105894 -1.00686 0 0 0 
-21.5363 -2.05571 9094.65 -16.0111 -7.56003 199.215 34.4546 -13 3 1 0 1 -0.122043 -0.0116494 -1.06323 0 0 0 
-21.9356 -2.24862 9099.63 -15.9297 -7.87467 199.209 34.4735 -13 3 1 0 1 -0.124424 -0.0127547 -1.11974 0 0 0 
-22.3327 -2.44952 9104.61 -15.8407 -8.19889 199.203 34.4923 -13 3 1 0 1 -0.126798 -0.0139076 -1.17626 0 0 0 
-22.7275 -2.65865 9109.59 -15.7435 -8.53253 199.197 34.5112 -13 3 1 0 1 -0.129162 -0.0151092 -1.23278 0 0 0 
-23.1198 -2.87623 9114.57 -15.6378 -8.87541 199.19 34.5301 -13 3 1 0 1 -0.131492 -0.0163583 -1.28945 0 0 0 
-23.5094 -3.10249 9119.55 -15.523 -9.22733 199.183 34.5489 -13 3 1 0 1 -0.133811 -0.0176588 -1.34612 0 0 0 
-23.8959 -3.33767 9124.53 -15.3987 -9.58807 199.176 34.5678 -13 3 1 0 1 -0.136116 -0.019012 -1.4028 0 0 0 
-24.2792 -3.58197 9129.5 -15.2644 -9.9574 199.168 34.5866 -13 3 1 0 1 -0.138366 -0.0204134 -1.45957 0 0 0 
-24.659 -3.8356 9134.48 -15.1197 -10.335 199.16 34.6055 -13 3 1 0 1 -0.140594 -0.0218688 -1.51636 0 0 0 
-25.0351 -4.09878 9139.46 -14.9641 -10.7207 199.151 34.6244 -13 3 1 0 1 -0.142803 -0.0233799 -1.57315 0 0 0 
-25.4071 -4.3717 9144.44 -14.797 -11.1141 199.142 34.6432 -13 3 1 0 1 -0.144939 -0.024939 -1.62998 0 0 0 
-25.7749 -4.65455 9149.42 -14.6179 -11.5148 199.132 34.6621 -13 3 1 0 1 -0.147034 -0.0265522 -1.68682 0 0 0 
-26.1379 -4.9475 9154.4 -14.4264 -11.9224 199.122 34.681 -13 3 1 0 1 -0.149104 -0.0282231 -1.74366 0 0 0 
-26.4961 -5.25073 9159.38 -14.2219 -12.3367 199.112 34.6998 -13 3 1 0 1 -0.151086 -0.0299408 -1.80047 0 0 0 
-26.8489 -5.56439 9164.35 -14.0039 -12.7571 199.101 34.7187 -13 3 1 0 1 -0.153001 -0.0317092 -1.85727 0 0 0 
-27.1961 -5.88863 9169.33 -13.7719 -13.1831 199.089 34.7375 -13 3 1 0 1 -0.154882 -0.0335358 -1.91406 0 0 0 
-27.5374 -6.22358 9174.31 -13.5254 -13.6142 199.077 34.7564 -13 3 1 0 1 -0.156666 -0.0354073 -1.97078 0 0 0 
-27.8723 -6.56937 9179.28 -13.2639 -14.0499 199.064 34.7753 -13 3 1 0 1 -0.158347 -0.0373216 -2.02741 0 0 0 
-28.2005 -6.92611 9184.26 -12.9869 -14.4896 199.051 34.7941 -13 3 1 0 1 -0.159984 -0.0392925 -2.08404 0 0 0 
-28.5215 -7.29388 9189.24 -12.6939 -14.9328 199.037 34.813 -13 3 1 0 1 -0.161522 -0.0413064 -2.14056 0 0 0 
-28.835 -7.67277 9194.21 -12.3844 -15.3786 199.023 34.8319 -13 3 1 0 1 -0.162909 -0.0433489 -2.19687 0 0 0 
-29.1406 -8.06283 9199.19 -12.058 -15.8264 199.008 34.8507 -13 3 1 0 1 -0.164244 -0.0454442 -2.25319 0 0 0 
-29.4378 -8.4641 9204.16 -11.7141 -16.2755 198.992 34.8696 -13 3 1 0 1 -0.165485 -0.047581 -2.3094 0 0 0 
-29.7261 -8.87661 9209.14 -11.3525 -16.7252 198.976 34.8884 -13 3 1 0 1 -0.166519 -0.0497248 -2.36522 0 0 0 
-30.0052 -9.30036 9214.11 -10.9727 -17.1744 198.959 34.9073 -13 3 1 0 1 -0.167496 -0.0519166 -2.42104 0 0 0 
-30.2746 -9.73532 9219.09 -10.5743 -17.6226 198.941 34.9262 -13 3 1 0 1 -0.1684 -0.054152 -2.47684 0 0 0 
-30.5338 -10.1815 9224.06 -10.1569 -18.0688 198.923 34.945 -13 3 1 0 1 -0.169035 -0.0563645 -2.53199 0 0 0 
-30.7823 -10.6387 9229.03 -9.72032 -18.5119 198.904 34.9639 -13 3 1 0 1 -0.169597 -0.0586148 -2.58714 0 0 0 
-31.0197 -11.107 9234 -9.26415 -18.9511 198.884 34.9828 -13 3 1 0 1 -0.170086 -0.0609017 -2.6423 0 0 0 
-31.2453 -11.5863 9238.98 -8.78818 -19.3854 198.864 35.0016 -13 3 1 0 1 -0.17027 -0.0631385 -2.69659 0 0 0 
-31.4589 -12.0763 9243.95 -8.29228 -19.8136 198.843 35.0205 -13 3 1 0 1 -0.170354 -0.0653945 -2.75081 0 0 0 
-31.6598 -12.5769 9248.92 -7.7762 -20.2347 198.822 35.0393 -13 3 1 0 1 -0.170356 -0.0676741 -2.80505 0 0 0 
-31.8475 -13.0879 9253.89 -7.23983 -20.6478 198.8 35.0582 -13 3 1 0 1 -0.17006 -0.0698871 -2.85834 0 0 0 
-32.0216 -13.6092 9258.86 -6.68323 -21.0514 198.777 35.0771 -13 3 1 0 1 -0.169616 -0.0720868 -2.91139 0 0 0 
-32.1815 -14.1404 9263.83 -6.10631 -21.4445 198.753 35.0959 -13 3 1 0 1 -0.169083 -0.0742944 -2.96444 0 0 0 
-32.3268 -14.6813 9268.8 -5.50906 -21.826 198.729 35.1148 -13 3 1 0 1 -0.168272 -0.0764211 -3.01655 0 0 0 
-32.4568 -15.2316 9273.76 -4.89179 -22.1945 198.704 35.1337 -13 3 1 0 1 -0.16726 -0.0784931 -3.06813 0 0 0 
-32.5712 -15.7909 9278.73 -4.25456 -22.5488 198.679 35.1525 -13 3 1 0 1 -0.166155 -0.0805541 -3.11972 0 0 0 
-32.6694 -16.3589 9283.7 -3.59754 -22.8878 198.653 35.1714 -13 3 1 0 1 -0.164803 -0.0825236 -3.17044 0 0 0 
-32.7509 -16.9352 9288.66 -2.92125 -23.2101 198.627 35.1902 -13 3 1 0 1 -0.163198 -0.084388 -3.22026 0 0 0 
-32.8153 -17.5193 9293.63 -2.226 -23.5144 198.6 35.2091 -13 3 1 0 1 -0.161498 -0.08622 -3.27009 0 0 0 
-32.862 -18.1107 9298.59 -1.51211 -23.7995 198.573 35.228 -13 3 1 0 1 -0.159594 -0.0879546 -3.3192 0 0 0 
-32.8907 -18.7091 9303.56 -0.780358 -24.0642 198.545 35.2468 -13 3 1 0 1 -0.157387 -0.0895258 -3.36695 0 0 0 
-32.9009 -19.3138 9308.52 -0.0313144 -24.307 198.517 35.2657 -13 3 1 0 1 -0.155089 -0.0910415 -3.41471 0 0 0 
-32.8922 -19.9242 9313.48 0.734532 -24.5269 198.489 35.2846 -13 3 1 0 1 -0.152637 -0.0924589 -3.462 0 0 0 
-32.8641 -20.5399 9318.45 1.51615 -24.7225 198.46 35.3034 -13 3 1 0 1 -0.149839 -0.0936489 -3.50738 0 0 0 
-32.8162 -21.1601 9323.41 2.31267 -24.8926 198.431 35.3223 -13 3 1 0 1 -0.146958 -0.0947593 -3.55275 0 0 0 
-32.7483 -21.7843 9328.37 3.12339 -25.0361 198.402 35.3412 -13 3 1 0 1 -0.14398 -0.0957759 -3.598 0 0 0 
-32.66 -22.4117 9333.33 3.94712 -25.1518 198.373 35.36 -13 3 1 0 1 -0.140624 -0.0964982 -3.64068 0 0 0 
-32.5509 -23.0416 9338.29 4.78263 -25.2385 198.344 35.3789 -13 3 1 0 1 -0.137197 -0.097117 -3.68336 0 0 0 
-32.4207 -23.6734 9343.24 5.62902 -25.2953 198.314 35.3977 -13 3 1 0 1 -0.133703 -0.0976287 -3.72604 0 0 0 
-32.2693 -24.3062 9348.2 6.48494 -25.3211 198.285 35.4166 -13 3 1 0 1 -0.129875 -0.0978253 -3.76602 0 0 0 
-32.0964 -24.9392 9353.16 7.34882 -25.315 198.255 35.4355 -13 3 1 0 1 -0.125962 -0.0978732 -3.80569 0 0 0 
-31.9018 -25.5716 9358.11 8.21953 -25.276 198.226 35.4543 -13 3 1 0 1 -0.122 -0.097792 -3.84537 0 0 0 
-31.6854 -26.2027 9363.07 9.09566 -25.2034 198.197 35.4732 -13 3 1 0 1 -0.117786 -0.0974052 -3.88258 0 0 0 
-31.447 -26.8315 9368.02 9.97527 -25.0964 198.168 35.4921 -13 3 1 0 1 -0.113469 -0.0968147 -3.91896 0 0 0 
-31.1866 -27.4572 9372.98 10.8571 -24.9543 198.14 35.5109 -13 3 1 0 1 -0.109126 -0.096076 -3.95533 0 0 0 
-30.9042 -28.0789 9377.93 11.7395 -24.7766 198.112 35.5298 -13 3 1 0 1 -0.104614 -0.0950501 -3.98958 0 0 0 
-30.5997 -28.6957 9382.88 12.6205 -24.5627 198.084 35.5486 -13 3 1 0 1 -0.0999911 -0.0937697 -4.02238 0 0 0 
-30.2732 -29.3068 9387.84 13.4984 -24.3124 198.057 35.5675 -13 3 1 0 1 -0.0953706 -0.0923262 -4.05517 0 0 0 
-29.9248 -29.9111 9392.79 14.3718 -24.0253 198.031 35.5864 -13 3 1 0 1 -0.0906626 -0.0906211 -4.08628 0 0 0 
-29.5546 -30.5077 9397.74 15.2383 -23.7012 198.005 35.6052 -13 3 1 0 1 -0.0858509 -0.0886195 -4.11525 0 0 0 
-29.1629 -31.0958 9402.69 16.0963 -23.3401 197.98 35.6241 -13 3 1 0 1 -0.0810716 -0.0864449 -4.1442 0 0 0 
-28.7499 -31.6744 9407.64 16.9442 -22.9419 197.956 35.643 -13 3 1 0 1 -0.0762804 -0.0840398 -4.17201 0 0 0 
-28.3158 -32.2426 9412.58 17.7796 -22.5069 197.933 35.6618 -13 3 1 0 1 -0.0714062 -0.0813087 -4.19691 0 0 0 
-27.861 -32.7995 9417.53 18.6008 -22.0353 197.91 35.6807 -13 3 1 0 1 -0.0665966 -0.078401 -4.2218 0 0 0 
-27.3859 -33.3441 9422.48 19.4062 -21.5275 197.889 35.6995 -13 3 1 0 1 -0.0618419 -0.0752964 -4.24616 0 0 0 
-26.8909 -33.8755 9427.43 20.1935 -20.9839 197.868 35.7184 -13 3 1 0 1 -0.0570378 -0.0718528 -4.2668 0 0 0 
-26.3764 -34.393 9432.37 20.9608 -20.4053 197.849 35.7373 -13 3 1 0 1 -0.0523309 -0.0682358 -4.28743 0 0 0 
-25.843 -34.8955 9437.32 21.7067 -19.7922 197.831 35.7561 -13 3 1 0 1 -0.0477301 -0.0644494 -4.30804 0 0 0 
-25.2913 -35.3823 9442.27 22.4291 -19.1456 197.814 35.775 -13 3 1 0 1 -0.0431327 -0.0603424 -4.32441 0 0 0 
-24.7218 -35.8525 9447.21 23.1262 -18.4665 197.798 35.7939 -13 3 1 0 1 -0.0386596 -0.0560658 -4.34061 0 0 0 
-24.1352 -36.3054 9452.16 23.7964 -17.7558 197.784 35.8127 -13 3 1 0 1 -0.0343237 -0.0516314 -4.35679 0 0 0 
-23.5322 -36.7401 9457.1 24.4381 -17.0148 197.771 35.8316 -13 3 1 0 1 -0.0300672 -0.046943 -4.36933 0 0 0 
-22.9135 -37.1559 9462.04 25.0495 -16.2448 197.759 35.8504 -13 3 1 0 1 -0.0259517 -0.0420824 -4.38098 0 0 0 
-22.28 -37.5521 9466.99 25.6292 -15.4471 197.749 35.8693 -13 3 1 0 1 -0.0220011 -0.037082 -4.3926 0 0 0 
-21.6323 -37.928 9471.93 26.176 -14.6231 197.74 35.8882 -13 3 1 0 1 -0.01819 -0.0318925 -4.40125 0 0 0 
-20.9715 -38.283 9476.87 26.6881 -13.7746 197.732 35.907 -13 3 1 0 1 -0.0145423 -0.0265466 -4.40824 0 0 0 
-20.2982 -38.6165 9481.82 27.1645 -12.9032 197.726 35.9259 -13 3 1 0 1 -0.0110828 -0.0210845 -4.41522 0 0 0 
-19.6135 -38.928 9486.76 27.6042 -12.0102 197.721 35.9448 -13 3 1 0 1 -0.00780617 -0.0154933 -4.41993 0 0 0 
-18.9183 -39.2169 9491.7 28.0058 -11.0981 197.718 35.9636 -13 3 1 0 1 -0.00471822 -0.00978067 -4.42221 0 0 0 
-18.2136 -39.4827 9496.65 28.3686 -10.1683 197.717 35.9825 -13 3 1 0 1 -0.00183602 -0.00398005 -4.42448 0 0 0 
-17.7297 -39.6472 9500 28.5921 -9.52848 197.716 35.9953 -13 3 1 0 1 -2.66602e-07 -5.96175e-07 -4.42601 0 0 0 
-17.7296 -39.6472 9500 28.5922 -9.52829 197.716 35.9953 -13 3 1 0 1 2.66599e-07 5.96175e-07 -4.42601 0 0 0 
-17.011 -39.8735 9504.94 28.888 -8.57307 197.717 36.0141 -13 3 1 0 1 0.00252654 0.00592218 -4.42409 0 0 0 
-16.2855 -40.0758 9509.89 29.143 -7.60565 197.719 36.033 -13 3 1 0 1 0.00483849 0.0119067 -4.42164 0 0 0 
-15.5542 -40.2537 9514.83 29.3567 -6.62774 197.723 36.0519 -13 3 1 0 1 0.00693215 0.0179402 -4.41918 0 0 0 
-14.818 -40.4071 9519.77 29.5287 -5.64141 197.728 36.0707 -13 3 1 0 1 0.00879094 0.0239719 -4.41279 0 0 0 
-14.0781 -40.5357 9524.72 29.6588 -4.64907 197.734 36.0896 -13 3 1 0 1 0.0104269 0.0300227 -4.40564 0 0 0 
-13.3354 -40.6395 9529.66 29.7467 -3.65245 197.742 36.1085 -13 3 1 0 1 0.0118422 0.036089 -4.39848 0 0 0 
-12.5911 -40.7183 9534.6 29.7926 -2.65354 197.751 36.1273 -13 3 1 0 1 0.0130169 0.0420953 -4.38818 0 0 0 
-11.8462 -40.7722 9539.55 29.7966 -1.65481 197.761 36.1462 -13 3 1 0 1 0.0139648 0.0480641 -4.37639 0 0 0 
-11.1016 -40.8011 9544.49 29.7588 -0.658034 197.773 36.165 -13 3 1 0 1 0.0146971 0.0540153 -4.36459 0 0 0 
-10.3586 -40.8051 9549.44 29.6796 0.334981 197.785 36.1839 -13 3 1 0 1 0.0151969 0.0598645 -4.35044 0 0 0 
-9.61798 -40.7844 9554.38 29.5597 1.3218 197.799 36.2028 -13 3 1 0 1 0.0154716 0.0656063 -4.3341 0 0 0 
-8.88091 -40.7391 9559.33 29.3994 2.30071 197.814 36.2216 -13 3 1 0 1 0.0155428 0.0712988 -4.31775 0 0 0 
-8.14834 -40.6694 9564.27 29.1996 3.27009 197.83 36.2405 -13 3 1 0 1 0.0154004 0.0768654 -4.29983 0 0 0 
-7.42125 -40.5757 9569.22 28.9611 4.22768 197.847 36.2594 -13 3 1 0 1 0.0150424 0.0822442 -4.27908 0 0 0 
-6.7006 -40.4582 9574.16 28.6848 5.17184 197.865 36.2782 -13 3 1 0 1 0.0144991 0.0875453 -4.25832 0 0 0 
-5.98732 -40.3172 9579.11 28.3716 6.10118 197.883 36.2971 -13 3 1 0 1 0.0137686 0.0927147 -4.23672 0 0 0 
-5.28232 -40.1533 9584.06 28.0228 7.01375 197.903 36.3159 -13 3 1 0 1 0.0128408 0.0976087 -4.21172 0 0 0 
-4.58647 -39.9667 9589.01 27.6396 7.90802 197.923 36.3348 -13 3 1 0 1 0.0117513 0.102401 -4.18673 0 0 0 
-3.90062 -39.758 9593.95 27.2231 8.78282 197.944 36.3537 -13 3 1 0 1 0.0105049 0.107074 -4.16156 0 0 0 
-3.22558 -39.5277 9598.9 26.7747 9.63662 197.965 36.3725 -13 3 1 0 1 0.00908896 0.11138 -4.13252 0 0 0 
-2.56213 -39.2764 9603.85 26.296 10.468 197.987 36.3914 -13 3 1 0 1 0.00753883 0.115567 -4.10349 0 0 0 
-1.91102 -39.0045 9608.8 25.7883 11.2762 198.01 36.4103 -13 3 1 0 1 0.00586112 0.119627 -4.07445 0 0 0 
-1.27295 -38.7128 9613.75 25.253 12.0599 198.032 36.4291 -13 3 1 0 1 0.00405434 0.1233 -4.04204 0 0 0 
-0.648584 -38.4017 9618.7 24.692 12.818 198.056 36.448 -13 3 1 0 1 0.00214169 0.126807 -4.00919 0 0 0 
-0.0385508 -38.0721 9623.66 24.1067 13.5499 198.079 36.4668 -13 3 1 0 1 0.000131812 0.130176 -3.97635 0 0 0 
0.55656 -37.7245 9628.61 23.4986 14.2549 198.103 36.4857 -13 3 1 0 1 -0.0019648 0.133177 -3.94091 0 0 0 
1.1362 -37.3596 9633.56 22.8696 14.9321 198.126 36.5046 -13 3 1 0 1 -0.00413474 0.135955 -3.90452 0 0 0 
1.69988 -36.9781 9638.51 22.2213 15.581 198.15 36.5234 -13 3 1 0 1 -0.00637095 0.13859 -3.86812 0 0 0 
2.24712 -36.5808 9643.47 21.5552 16.2014 198.174 36.5423 -13 3 1 0 1 -0.00865496 0.140894 -3.82985 0 0 0 
2.77751 -36.1683 9648.42 20.8733 16.7927 198.198 36.5612 -13 3 1 0 1 -0.0109753 0.142918 -3.79018 0 0 0 
3.29067 -35.7414 9653.38 20.177 17.3547 198.221 36.58 -13 3 1 0 1 -0.0133316 0.144801 -3.75051 0 0 0 
3.78625 -35.3008 9658.33 19.4679 17.8874 198.245 36.5989 -13 3 1 0 1 -0.0157026 0.146402 -3.7096 0 0 0 
4.26397 -34.8472 9663.29 18.7479 18.3905 198.268 36.6177 -13 3 1 0 1 -0.0180698 0.147675 -3.66695 0 0 0 
4.72357 -34.3815 9668.25 18.0186 18.8642 198.291 36.6366 -13 3 1 0 1 -0.0204448 0.148812 -3.62431 0 0 0 
5.16483 -33.9043 9673.2 17.2812 19.3087 198.314 36.6555 -13 3 1 0 1 -0.0228086 0.149726 -3.58096 0 0 0 
5.58758 -33.4163 9678.16 16.5377 19.7241 198.337 36.6743 -13 3 1 0 1 -0.0251269 0.15027 -3.53564 0 0 0 
5.99168 -32.9183 9683.12 15.7896 20.1106 198.359 36.6932 -13 3 1 0 1 -0.0274281 0.15069 -3.49033 0 0 0 
6.37703 -32.411 9688.08 15.0379 20.4688 198.381 36.7121 -13 3 1 0 1 -0.0296997 0.150948 -3.44476 0 0 0 
6.74356 -31.8951 9693.04 14.2845 20.7989 198.402 36.7309 -13 3 1 0 1 -0.0318853 0.150808 -3.39709 0 0 0 
7.09125 -31.3713 9698 13.5307 21.1015 198.423 36.7498 -13 3 1 0 1 -0.0340324 0.150557 -3.34943 0 0 0 
