# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 8000 0 0 200 49.0426 -13 -1 1 0 1 0 0 0.000994489 0 0 0 
0 0 8100 0 0 200 49.4199 -13 -1 1 0 1 0 0 0.000958199 0 0 0 
0 0 8200 0 0 200 49.7971 -13 -1 1 0 1 0 0 0.000923645 0 0 0 
0 0 8300 0 0 200 50.1744 -13 -1 1 0 1 0 0 0.000890734 0 0 0 
0 0 8400 0 0 200 50.5516 -13 -1 1 0 1 0 0 0.000859369 0 0 0 
0 0 8500 0 0 200 50.9289 -13 -1 1 0 1 0 0 0.000829453 0 0 0 
0 0 8600 0 0 200 51.3061 -13 -1 1 0 1 0 0 0.000800916 0 0 0 
0 0 8700 0 0 200 51.6834 -13 -1 1 0 1 0 0 0.000773668 0 0 0 
0 0 8800 0 0 200 52.0606 -13 -1 1 0 1 0 0 0.000747643 0 0 0 
0 0 8900 0 0 200 52.4379 -13 -1 1 0 1 0 0 0.000722773 0 0 0 
0 0 9000 0 0 200 52.8151 -13 -1 1 0 1 0 0 0.000698989 0 0 0 
0 0 9100 0 0 200 53.1924 -13 -1 1 0 1 0 0 0.000676242 0 0 0 
0 0 9200 0 0 200 53.5696 -13 -1 1 0 1 0 0 0.000654468 0 0 0 
0 0 9300 0 0 200 53.9469 -13 -1 1 0 1 0 0 0.000633619 0 0 0 
0 0 9400 0 0 200 54.3241 -13 -1 1 0 1 0 0 0.000613647 0 0 0 
0 0 9500 0 0 200 54.7014 -13 -1 1 0 1 0 0 0.000594502 0 0 0 
0 0 9600 0 0 200 55.0786 -13 -1 1 0 1 0 0 0.000576149 0 0 0 
0 0 9700 0 0 200 55.4559 -13 -1 1 0 1 0 0 0.000558541 0 0 0 
0 0 9800 0 0 200 55.8331 -13 -1 1 0 1 0 0 0.000541644 0 0 0 
0 0 9900 0 0 200 56.2104 -13 -1 1 0 1 0 0 0.000525421 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10100 0 0 200 56.9649 -13 -1 1 0 1 0 0 0.000494868 0 0 0 
0 0 10200 0 0 200 57.3421 -13 -1 1 0 1 0 0 0.000480475 0 0 0 
0 0 10300 0 0 200 57.7194 -13 -1 1 0 1 0 0 0.000466636 0 0 0 
0 0 10300.7 0 0 200 57.7219 -13 -1 1 0 1 0 0 0.000466544 0 0 0 

# Event 1 Track 1
-10.117 -0.107102 -5000 0 0 200.1 0.0870076 -13 1 1 0 1 1.22184e-05 1.29348e-07 0.00405058 0 0 0 
-10.117 -0.107102 -5000 -1.93888e-11 1.8315e-09 200.1 0.0870095 -13 1 1 0 1 1.22184e-05 1.29348e-07 0.00405058 0 0 0 
-10.117 -0.107008 -4900 -3.91695e-06 0.000381344 200.1 0.464219 -13 1 1 0 1 1.32387e-05 1.40026e-07 0.00430209 0 0 0 
-10.117 -0.106715 -4800 -7.89486e-06 0.000794858 200.1 0.841429 -13 1 1 0 1 1.43671e-05 1.51546e-07 0.00457475 0 0 0 
-10.117 -0.106208 -4700 -1.19014e-05 0.00124401 200.1 1.21864 -13 1 1 0 1 1.56182e-05 1.63958e-07 0.00487091 0 0 0 
-10.117 -0.105465 -4600 -1.58935e-05 0.00173271 200.1 1.59585 -13 1 1 0 1 1.70084e-05 1.77304e-07 0.00519318 0 0 0 
-10.1171 -0.104468 -4500 -1.98145e-05 0.0022654 200.1 1.97306 -13 1 1 0 1 1.85557e-05 1.91606e-07 0.00554434 0 0 0 
-10.1171 -0.103193 -4400 -2.35906e-05 0.00284713 200.1 2.35027 -13 1 1 0 1 2.02838e-05 2.06893e-07 0.00592802 0 0 0 
-10.1171 -0.101614 -4300 -2.71259e-05 0.00348366 200.1 2.72748 -13 1 1 0 1 2.22165e-05 2.23138e-07 0.00634771 0 0 0 
-10.1171 -0.0997009 -4200 -3.02969e-05 0.0041816 200.1 3.10469 -13 1 1 0 1 2.43847e-05 2.40304e-07 0.00680791 0 0 0 
-10.1171 -0.0974225 -4100 -3.2944e-05 0.0049485 200.1 3.4819 -13 1 1 0 1 2.68236e-05 2.58297e-07 0.00731363 0 0 0 
-10.1171 -0.0947419 -4000 -3.48623e-05 0.00579307 200.1 3.85911 -13 1 1 0 1 2.95729e-05 2.76936e-07 0.00787035 0 0 0 
-10.1171 -0.0916178 -3900 -3.57879e-05 0.00672537 200.1 4.23632 -13 1 1 0 1 3.2685e-05 2.95985e-07 0.00848525 0 0 0 
-10.1172 -0.0880034 -3800 -3.53818e-05 0.00775706 200.1 4.61353 -13 1 1 0 1 3.62144e-05 3.15008e-07 0.00916545 0 0 0 
-10.1172 -0.0838458 -3700 -3.32072e-05 0.0089017 200.1 4.99074 -13 1 1 0 1 4.02322e-05 3.33423e-07 0.00992019 0 0 0 
-10.1172 -0.0790847 -3600 -2.87006e-05 0.0101751 200.1 5.36795 -13 1 1 0 1 4.48217e-05 3.50365e-07 0.0107599 0 0 0 
-10.1172 -0.0736512 -3500 -2.11336e-05 0.0115959 200.1 5.74516 -13 1 1 0 1 5.00792e-05 3.64567e-07 0.0116964 0 0 0 
-10.1172 -0.0674664 -3400 -9.56159e-06 0.0131859 200.1 6.12237 -13 1 1 0 1 5.61329e-05 3.74321e-07 0.0127452 0 0 0 
-10.1172 -0.0604395 -3300 7.2447e-06 0.0149709 200.1 6.49957 -13 1 1 0 1 6.31216e-05 3.77084e-07 0.0139221 0 0 0 
-10.1172 -0.0524655 -3200 3.08917e-05 0.0169817 200.1 6.87678 -13 1 1 0 1 7.12288e-05 3.69376e-07 0.015248 0 0 0 
-10.1172 -0.0434226 -3100 6.34874e-05 0.0192548 200.1 7.25399 -13 1 1 0 1 8.06755e-05 3.46257e-07 0.0167472 0 0 0 
-10.1171 -0.0331692 -3000 0.000107814 0.0218345 200.1 7.6312 -13 1 1 0 1 9.17257e-05 3.00724e-07 0.0184476 0 0 0 
-10.1171 -0.0215393 -2900 0.000167565 0.0247737 200.1 8.00841 -13 1 1 0 1 0.000104737 2.22985e-07 0.0203867 0 0 0 
-10.117 -0.00833743 -2800 0.000247669 0.0281368 200.1 8.38562 -13 1 1 0 1 0.000120113 9.89859e-08 0.0226045 0 0 0 
-10.1168 0.00666715 -2700 0.00035476 0.0320028 200.1 8.76283 -13 1 1 0 1 0.000138402 -9.12095e-08 0.0251545 0 0 0 
-10.1166 0.0237491 -2600 0.000497824 0.0364682 200.1 9.14004 -13 1 1 0 1 0.000160287 -3.76279e-07 0.0281007 0 0 0 
-10.1163 0.0432369 -2500 0.000689146 0.0416533 200.1 9.51725 -13 1 1 0 1 0.000186616 -7.97592e-07 0.03152 0 0 0 
-10.1159 0.0655261 -2400 0.000945665 0.0477073 200.1 9.89446 -13 1 1 0 1 0.00021857 -1.4158e-06 0.0355167 0 0 0 
-10.1154 0.091096 -2300 0.00129097 0.054818 200.1 10.2717 -13 1 1 0 1 0.000257564 -2.31955e-06 0.0402097 0 0 0 
-10.1146 0.120532 -2200 0.00175828 0.0632241 200.1 10.6489 -13 1 1 0 1 0.000305567 -3.64134e-06 0.0457601 0 0 0 
-10.1136 0.154555 -2100 0.00239491 0.0732298 200.1 11.0261 -13 1 1 0 1 0.000365165 -5.58042e-06 0.052371 0 0 0 
-10.1122 0.194057 -2000 0.00326915 0.085229 200.1 11.4033 -13 1 1 0 1 0.000439743 -8.43887e-06 0.0602974 0 0 0 
-10.1102 0.240158 -1900 0.00448092 0.0997344 200.1 11.7805 -13 1 1 0 1 0.000534205 -1.26894e-05 0.0698975 0 0 0 
-10.1076 0.29427 -1800 0.00617857 0.117421 200.1 12.1577 -13 1 1 0 1 0.00065484 -1.90648e-05 0.0816071 0 0 0 
-10.1039 0.358199 -1700 0.00858639 0.139192 200.1 12.5349 -13 1 1 0 1 0.000810829 -2.8745e-05 0.0960422 0 0 0 
-10.0988 0.434272 -1600 0.0120489 0.166258 200.1 12.9121 -13 1 1 0 1 0.00101502 -4.3648e-05 0.114028 0 0 0 
-10.0916 0.525529 -1500 0.0171071 0.200277 200.1 13.2894 -13 1 1 0 1 0.00128539 -6.69376e-05 0.136669 0 0 0 
-10.0813 0.635982 -1400 0.0246268 0.243528 200.1 13.6666 -13 1 1 0 1 0.00164947 -0.000104057 0.165603 0 0 0 
-10.0664 0.770995 -1300 0.0360272 0.299188 200.1 14.0438 -13 1 1 0 1 0.00214546 -0.000164323 0.203001 0 0 0 
-10.0443 0.937822 -1200 0.0536939 0.371725 200.1 14.421 -13 1 1 0 1 0.0028322 -0.000264438 0.252121 0 0 0 
-10.011 1.14637 -1100 0.0817324 0.4674 200.099 14.7982 -13 1 1 0 1 0.00379698 -0.000434798 0.317686 0 0 0 
-9.9597 1.41029 -1000 0.12741 0.594974 200.099 15.1754 -13 1 1 0 1 0.00516696 -0.000731639 0.406547 0 0 0 
-9.87859 1.74831 -900.001 0.203877 0.766211 200.098 15.5526 -13 1 1 0 1 0.00713605 -0.00126293 0.529476 0 0 0 
-9.74687 2.18577 -800.002 0.335365 0.995439 200.097 15.9298 -13 1 1 0 1 0.00995155 -0.00223168 0.701817 0 0 0 
-9.52695 2.75509 -700.004 0.566733 1.29523 200.095 16.307 -13 1 1 0 1 0.013896 -0.00401857 0.947022 0 0 0 
-9.15069 3.49139 -600.008 0.97829 1.65923 200.091 16.6842 -13 1 1 0 1 0.019063 -0.00727336 1.29784 0 0 0 
-8.49791 4.41263 -500.014 1.69839 2.01222 200.083 17.0614 -13 1 1 0 1 0.0247262 -0.0128393 1.79356 0 0 0 
-7.37794 5.45974 -400.026 2.86403 2.09638 200.069 17.4387 -13 1 1 0 1 0.028204 -0.0208712 2.46813 0 0 0 
-5.57167 6.36904 -300.047 4.38581 1.33925 200.047 17.8159 -13 1 1 0 1 0.0246834 -0.0282159 3.30327 0 0 0 
-3.07008 6.54415 -200.079 5.41556 -0.907613 200.025 18.1931 -13 1 1 0 1 0.0126104 -0.0268802 4.17703 0 0 0 
-0.524283 5.27773 -100.12 4.28482 -4.1776 200.011 18.5703 -13 1 1 0 1 0.0013123 -0.0132103 4.85755 0 0 0 
0.735967 2.60087 -0.166208 0.415526 -6.06754 200.008 18.9475 -13 1 1 0 1 -3.25982e-06 -1.152e-05 5.11728 0 0 0 
0.734448 2.59619 -0.0005 0.407814 -6.06807 200.008 18.9481 -13 1 1 0 1 -9.78853e-09 -3.46014e-08 5.11735 0 0 0 
0.734439 2.59617 0.0005 0.407768 -6.06807 200.008 18.9481 -13 1 1 0 1 9.78841e-09 3.4601e-08 5.11735 0 0 0 
-0.185239 -0.222736 99.9544 -3.87265 -4.68369 200.008 19.3253 -13 1 1 0 1 -0.000462993 -0.000556714 4.85754 0 0 0 
-2.73674 -1.7581 199.908 -5.87182 -1.37483 200.009 19.7025 -13 1 1 0 1 -0.0112364 -0.00721837 4.17811 0 0 0 
-5.66747 -1.70383 299.865 -5.59933 1.36632 200.017 20.0798 -13 1 1 0 1 -0.0251108 -0.00754914 3.30493 0 0 0 
-8.20635 -0.63477 399.826 -4.53617 2.697 200.03 20.457 -13 1 1 0 1 -0.0313847 -0.00242764 2.46973 0 0 0 
-10.2293 0.83044 499.795 -3.61424 3.0578 200.044 20.8342 -13 1 1 0 1 -0.0297844 0.00241798 1.79481 0 0 0 
-11.8763 2.35297 599.77 -3.02959 2.99737 200.055 21.2114 -13 1 1 0 1 -0.0247615 0.00490583 1.29869 0 0 0 
-13.3005 3.80669 699.749 -2.70403 2.81317 200.062 21.5886 -13 1 1 0 1 -0.0194182 0.0055576 0.947618 0 0 0 
-14.6047 5.16386 799.731 -2.53459 2.62125 200.067 21.9658 -13 1 1 0 1 -0.0149254 0.00527725 0.702206 0 0 0 
-15.848 6.43126 899.716 -2.45126 2.45621 200.07 22.343 -13 1 1 0 1 -0.011457 0.00464934 0.529699 0 0 0 
-17.0623 7.62418 999.701 -2.41379 2.32293 200.072 22.7202 -13 1 1 0 1 -0.00885729 0.00395782 0.406672 0 0 0 
-18.2645 8.75766 1099.69 -2.40031 2.21744 200.073 23.0974 -13 1 1 0 1 -0.00693075 0.00332322 0.317746 0 0 0 
-19.4634 9.8442 1199.67 -2.39914 2.13416 200.074 23.4746 -13 1 1 0 1 -0.00549051 0.00277698 0.252154 0 0 0 
-20.6635 10.8936 1299.66 -2.40407 2.06804 200.075 23.8519 -13 1 1 0 1 -0.00440562 0.00232261 0.203013 0 0 0 
-21.8668 11.9134 1399.65 -2.4118 2.01511 200.075 24.2291 -13 1 1 0 1 -0.00357904 0.00194992 0.165608 0 0 0 
-23.0742 12.9094 1499.64 -2.42056 1.97229 200.076 24.6063 -13 1 1 0 1 -0.00294007 0.00164489 0.136671 0 0 0 
-24.2861 13.886 1599.62 -2.42943 1.9373 200.076 24.9835 -13 1 1 0 1 -0.00244177 0.00139612 0.114025 0 0 0 
-25.5024 14.8467 1699.61 -2.43796 1.90842 200.076 25.3607 -13 1 1 0 1 -0.00204725 0.00119185 0.09604 0 0 0 
-26.7228 15.7943 1799.6 -2.44592 1.88435 200.076 25.7379 -13 1 1 0 1 -0.00173186 0.0010236 0.0816035 0 0 0 
-27.947 16.7308 1899.59 -2.45324 1.86412 200.076 26.1151 -13 1 1 0 1 -0.00147708 0.000884269 0.0698925 0 0 0 
-29.1747 17.658 1999.58 -2.4599 1.84696 200.076 26.4923 -13 1 1 0 1 -0.00126901 0.000768067 0.0602916 0 0 0 
-30.4056 18.5772 2099.57 -2.46593 1.8323 200.076 26.8695 -13 1 1 0 1 -0.00109803 0.000670879 0.0523641 0 0 0 
-31.6393 19.4897 2199.55 -2.47139 1.81969 200.076 27.2467 -13 1 1 0 1 -0.000955998 0.000588892 0.0457535 0 0 0 
-32.8756 20.3963 2299.54 -2.47631 1.80877 200.077 27.6239 -13 1 1 0 1 -0.000837214 0.000519414 0.0402029 0 0 0 
-34.1143 21.2978 2399.53 -2.48075 1.79925 200.077 28.0012 -13 1 1 0 1 -0.000737193 0.000460235 0.0355106 0 0 0 
-35.3551 22.1948 2499.52 -2.48477 1.7909 200.077 28.3784 -13 1 1 0 1 -0.000652287 0.000409486 0.0315145 0 0 0 
-36.5977 23.088 2599.51 -2.48841 1.78355 200.077 28.7556 -13 1 1 0 1 -0.000579926 0.000365851 0.0280954 0 0 0 
-37.8422 23.9776 2699.5 -2.4917 1.77704 200.077 29.1328 -13 1 1 0 1 -0.000517769 0.00032807 0.0251498 0 0 0 
-39.0881 24.8642 2799.48 -2.49469 1.77125 200.077 29.51 -13 1 1 0 1 -0.000464134 0.000295239 0.0226002 0 0 0 
-40.3356 25.7481 2899.47 -2.49742 1.76608 200.077 29.8872 -13 1 1 0 1 -0.000417624 0.000266589 0.0203827 0 0 0 
-41.5843 26.6295 2999.46 -2.4999 1.76144 200.077 30.2644 -13 1 1 0 1 -0.000377057 0.000241458 0.0184438 0 0 0 
-42.8342 27.5087 3099.45 -2.50217 1.75726 200.077 30.6416 -13 1 1 0 1 -0.00034159 0.000219374 0.0167434 0 0 0 
-44.0852 28.386 3199.44 -2.50424 1.75349 200.077 31.0188 -13 1 1 0 1 -0.000310397 0.000199861 0.0152445 0 0 0 
-45.3371 29.2614 3299.42 -2.50614 1.75008 200.077 31.396 -13 1 1 0 1 -0.000282874 0.000182572 0.0139187 0 0 0 
-46.59 30.1352 3399.41 -2.50789 1.74697 200.077 31.7733 -13 1 1 0 1 -0.000258507 0.000167207 0.0127421 0 0 0 
-47.8438 31.0076 3499.4 -2.5095 1.74415 200.077 32.1505 -13 1 1 0 1 -0.000236835 0.000153493 0.0116936 0 0 0 
-49.0983 31.8785 3599.39 -2.51099 1.74156 200.077 32.5277 -13 1 1 0 1 -0.000217528 0.000141236 0.0107573 0 0 0 
-50.3535 32.7483 3699.38 -2.51236 1.73919 200.077 32.9049 -13 1 1 0 1 -0.000200248 0.000130235 0.00991777 0 0 0 
-51.6093 33.6169 3799.37 -2.51363 1.73701 200.077 33.2821 -13 1 1 0 1 -0.000184745 0.000120338 0.00916317 0 0 0 
-52.8658 34.4845 3899.36 -2.51481 1.73501 200.077 33.6593 -13 1 1 0 1 -0.0001708 0.000111413 0.00848315 0 0 0 
-54.1229 35.3511 3999.34 -2.5159 1.73316 200.077 34.0365 -13 1 1 0 1 -0.000158211 0.000103337 0.00786836 0 0 0 
-55.3805 36.2168 4099.33 -2.51692 1.73145 200.077 34.4137 -13 1 1 0 1 -0.000146834 9.60241e-05 0.00731171 0 0 0 
-56.6385 37.0817 4199.32 -2.51787 1.72987 200.077 34.7909 -13 1 1 0 1 -0.000136516 8.93779e-05 0.00680611 0 0 0 
-57.8971 37.9458 4299.31 -2.51875 1.7284 200.077 35.1681 -13 1 1 0 1 -0.00012714 8.33275e-05 0.00634598 0 0 0 
-59.156 38.8092 4399.3 -2.51958 1.72703 200.077 35.5454 -13 1 1 0 1 -0.000118604 7.78098e-05 0.00592642 0 0 0 
-60.4154 39.672 4499.29 -2.52035 1.72576 200.077 35.9226 -13 1 1 0 1 -0.000110809 7.27633e-05 0.00554284 0 0 0 
-61.6751 40.5341 4599.27 -2.52108 1.72457 200.077 36.2998 -13 1 1 0 1 -0.000103686 6.81447e-05 0.00519176 0 0 0 
-62.9352 41.3957 4699.26 -2.52176 1.72346 200.077 36.677 -13 1 1 0 1 -9.71574e-05 6.39054e-05 0.00486958 0 0 0 
-64.1956 42.2567 4799.25 -2.52239 1.72242 200.077 37.0542 -13 1 1 0 1 -9.11643e-05 6.00089e-05 0.00457348 0 0 0 
-65.4563 43.1173 4899.24 -2.52299 1.72145 200.077 37.4314 -13 1 1 0 1 -8.56545e-05 5.64222e-05 0.00430091 0 0 0 
-66.7173 43.9773 4999.23 -2.52356 1.72054 200.077 37.8086 -13 1 1 0 1 -8.05758e-05 5.31123e-05 0.00404946 0 0 0 
-66.7271 43.984 5000 -2.52356 1.72053 200.077 37.8115 -13 1 1 0 1 -8.05378e-05 5.30875e-05 0.00404758 0 0 0 
-66.7271 43.984 5000 -2.52356 1.72053 200.077 37.8115 -13 1 1 0 1 -8.05377e-05 5.30874e-05 0.00404758 0 0 0 
-67.9884 44.8436 5099.99 -2.5241 1.71968 200.077 38.1887 -13 1 1 0 1 -7.58582e-05 5.00344e-05 0.00381556 0 0 0 
-69.2499 45.7028 5199.98 -2.5246 1.71887 200.077 38.5659 -13 1 1 0 1 -7.15317e-05 4.72087e-05 0.00360086 0 0 0 
-70.5117 46.5616 5299.97 -2.52507 1.71811 200.077 38.9432 -13 1 1 0 1 -6.75281e-05 4.45914e-05 0.00340196 0 0 0 
-71.7737 47.4201 5399.95 -2.52552 1.71739 200.077 39.3204 -13 1 1 0 1 -6.38178e-05 4.21637e-05 0.00321744 0 0 0 
-73.0359 48.2782 5499.94 -2.52594 1.71672 200.077 39.6976 -13 1 1 0 1 -6.03725e-05 3.99074e-05 0.00304597 0 0 0 
-74.2984 49.1359 5599.93 -2.52635 1.71608 200.077 40.0748 -13 1 1 0 1 -5.71726e-05 3.78101e-05 0.00288652 0 0 0 
-75.561 49.9934 5699.92 -2.52673 1.71547 200.077 40.452 -13 1 1 0 1 -5.41934e-05 3.5856e-05 0.00273795 0 0 0 
-76.8239 50.8506 5799.91 -2.52709 1.7149 200.077 40.8292 -13 1 1 0 1 -5.14177e-05 3.40339e-05 0.00259941 0 0 0 
-78.0869 51.7074 5899.9 -2.52743 1.71436 200.077 41.2064 -13 1 1 0 1 -4.88284e-05 3.23331e-05 0.00247006 0 0 0 
-79.35 52.5641 5999.88 -2.52776 1.71384 200.077 41.5836 -13 1 1 0 1 -4.64085e-05 3.07425e-05 0.0023491 0 0 0 
-80.6133 53.4204 6099.87 -2.52807 1.71336 200.077 41.9608 -13 1 1 0 1 -4.4147e-05 2.92551e-05 0.00223595 0 0 0 
-81.8768 54.2766 6199.86 -2.52837 1.71289 200.077 42.338 -13 1 1 0 1 -4.20292e-05 2.78614e-05 0.00212992 0 0 0 
-83.1404 55.1325 6299.85 -2.52865 1.71245 200.077 42.7153 -13 1 1 0 1 -4.00448e-05 2.65547e-05 0.00203049 0 0 0 
-84.4042 55.9882 6399.84 -2.52892 1.71203 200.077 43.0925 -13 1 1 0 1 -3.81834e-05 2.53284e-05 0.00193715 0 0 0 
-85.6681 56.8437 6499.83 -2.52917 1.71163 200.077 43.4697 -13 1 1 0 1 -3.64349e-05 2.41758e-05 0.00184942 0 0 0 
-86.9321 57.6989 6599.81 -2.52942 1.71124 200.077 43.8469 -13 1 1 0 1 -3.47924e-05 2.30925e-05 0.00176694 0 0 0 
-88.1962 58.554 6699.8 -2.52965 1.71088 200.077 44.2241 -13 1 1 0 1 -3.32464e-05 2.20725e-05 0.00168927 0 0 0 
-89.4605 59.409 6799.79 -2.52987 1.71053 200.077 44.6013 -13 1 1 0 1 -3.17908e-05 2.11117e-05 0.00161608 0 0 0 
-90.7249 60.2637 6899.78 -2.53009 1.7102 200.077 44.9785 -13 1 1 0 1 -3.0419e-05 2.02057e-05 0.00154706 0 0 0 
-91.9893 61.1183 6999.77 -2.53029 1.70988 200.077 45.3557 -13 1 1 0 1 -2.91244e-05 1.93504e-05 0.0014819 0 0 0 
-93.2539 61.9728 7099.76 -2.53049 1.70958 200.077 45.7329 -13 1 1 0 1 -2.79027e-05 1.8543e-05 0.00142036 0 0 0 
-94.5185 62.827 7199.74 -2.53068 1.70928 200.077 46.1101 -13 1 1 0 1 -2.67479e-05 1.77795e-05 0.00136217 0 0 0 
-95.7833 63.6812 7299.73 -2.53086 1.70901 200.077 46.4874 -13 1 1 0 1 -2.56561e-05 1.70573e-05 0.00130712 0 0 0 
-97.0481 64.5352 7399.72 -2.53103 1.70874 200.077 46.8646 -13 1 1 0 1 -2.46229e-05 1.63738e-05 0.00125499 0 0 0 
-98.3131 65.3891 7499.71 -2.5312 1.70848 200.077 47.2418 -13 1 1 0 1 -2.36442e-05 1.5726e-05 0.00120559 0 0 0 
-99.5781 66.2428 7599.7 -2.53136 1.70823 200.077 47.619 -13 1 1 0 1 -2.2717e-05 1.51121e-05 0.00115876 0 0 0 
-100.843 67.0965 7699.69 -2.53151 1.708 200.077 47.9962 -13 1 1 0 1 -2.18374e-05 1.45296e-05 0.00111431 0 0 0 
-102.108 67.95 7799.67 -2.53166 1.70777 200.077 48.3734 -13 1 1 0 1 -2.10026e-05 1.39766e-05 0.00107211 0 0 0 
-103.374 68.8034 7899.66 -2.5318 1.70755 200.077 48.7506 -13 1 1 0 1 -2.021e-05 1.34513e-05 0.00103202 0 0 0 
-104.639 69.6567 7999.65 -2.53194 1.70734 200.077 49.1278 -13 1 1 0 1 -1.94564e-05 1.29518e-05 0.000993887 0 0 0 
-105.904 70.5099 8099.64 -2.53207 1.70714 200.077 49.505 -13 1 1 0 1 -1.874e-05 1.24769e-05 0.00095762 0 0 0 
-107.17 71.363 8199.63 -2.53219 1.70694 200.077 49.8822 -13 1 1 0 1 -1.80582e-05 1.20247e-05 0.00092309 0 0 0 
-108.435 72.216 8299.62 -2.53232 1.70676 200.077 50.2595 -13 1 1 0 1 -1.74091e-05 1.15942e-05 0.0008902 0 0 0 
-109.701 73.0689 8399.6 -2.53243 1.70658 200.077 50.6367 -13 1 1 0 1 -1.67908e-05 1.11839e-05 0.000858856 0 0 0 
-110.966 73.9217 8499.59 -2.53255 1.7064 200.077 51.0139 -13 1 1 0 1 -1.62012e-05 1.07927e-05 0.000828961 0 0 0 
-112.232 74.7744 8599.58 -2.53266 1.70623 200.077 51.3911 -13 1 1 0 1 -1.56391e-05 1.04196e-05 0.000800443 0 0 0 
-113.498 75.6271 8699.57 -2.53276 1.70607 200.077 51.7683 -13 1 1 0 1 -1.51026e-05 1.00634e-05 0.000773214 0 0 0 
-114.763 76.4796 8799.56 -2.53287 1.70592 200.077 52.1455 -13 1 1 0 1 -1.45904e-05 9.7232e-06 0.000747206 0 0 0 
-116.029 77.3321 8899.55 -2.53296 1.70576 200.077 52.5227 -13 1 1 0 1 -1.41011e-05 9.39822e-06 0.000722353 0 0 0 
-117.295 78.1845 8999.53 -2.53306 1.70562 200.077 52.8999 -13 1 1 0 1 -1.36333e-05 9.08745e-06 0.000698585 0 0 0 
-118.561 79.0369 9099.52 -2.53315 1.70548 200.077 53.2771 -13 1 1 0 1 -1.31861e-05 8.79029e-06 0.000675853 0 0 0 
-119.827 79.8892 9199.51 -2.53324 1.70534 200.077 53.6543 -13 1 1 0 1 -1.27581e-05 8.50588e-06 0.000654092 0 0 0 
-121.093 80.7414 9299.5 -2.53333 1.70521 200.077 54.0315 -13 1 1 0 1 -1.23485e-05 8.23359e-06 0.000633256 0 0 0 
-122.359 81.5935 9399.49 -2.53341 1.70508 200.077 54.4088 -13 1 1 0 1 -1.19562e-05 7.97283e-06 0.000613297 0 0 0 
-123.625 82.4456 9499.48 -2.53349 1.70496 200.077 54.786 -13 1 1 0 1 -1.15803e-05 7.72288e-06 0.000594165 0 0 0 
-124.891 83.2976 9599.46 -2.53357 1.70484 200.077 55.1632 -13 1 1 0 1 -1.12201e-05 7.48335e-06 0.000575823 0 0 0 
-126.158 84.1496 9699.45 -2.53365 1.70472 200.077 55.5404 -13 1 1 0 1 -1.08746e-05 7.25356e-06 0.000558227 0 0 0 
-127.424 85.0015 9799.44 -2.53372 1.70461 200.077 55.9176 -13 1 1 0 1 -1.05431e-05 7.03308e-06 0.00054134 0 0 0 
-128.69 85.8533 9899.43 -2.53379 1.7045 200.077 56.2948 -13 1 1 0 1 -1.0225e-05 6.82146e-06 0.000525128 0 0 0 
-129.956 86.7051 9999.42 -2.53386 1.70439 200.077 56.672 -13 1 1 0 1 -9.91954e-06 6.61819e-06 0.000509555 0 0 0 
-129.964 86.7101 10000 -2.53386 1.70439 200.077 56.6742 -13 1 1 0 1 -9.91779e-06 6.61703e-06 0.000509466 0 0 0 
-129.964 86.7101 10000 -2.53386 1.70439 200.077 56.6742 -13 1 1 0 1 -9.91779e-06 6.61702e-06 0.000509466 0 0 0 
-131.23 87.5619 10100 -2.53393 1.70429 200.077 57.0514 -13 1 1 0 1 -9.62448e-06 6.42183e-06 0.000494508 0 0 0 
-132.496 88.4135 10200 -2.53399 1.70419 200.077 57.4286 -13 1 1 0 1 -9.34255e-06 6.23419e-06 0.000480128 0 0 0 
-133.763 89.2652 10300 -2.53406 1.7041 200.077 57.8058 -13 1 1 0 1 -9.07154e-06 6.0538e-06 0.0004663 0 0 0 
-133.772 89.2713 10300.7 -2.53406 1.7041 200.077 57.8085 -13 1 1 0 1 -9.06964e-06 6.05254e-06 0.000466204 0 0 0 

# End of Event 1

