# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 2700 0 0 200 10.1858 -13 -1 1 0 1 0 0 3.33405 0 0 0 
0 0 2705 0 0 200 10.2046 -13 -1 1 0 1 0 0 3.28575 0 0 0 
0 0 2710 0 0 200 10.2235 -13 -1 1 0 1 0 0 3.23613 0 0 0 
0 0 2715 0 0 200 10.2424 -13 -1 1 0 1 0 0 3.18651 0 0 0 
0 0 2720 0 0 200 10.2612 -13 -1 1 0 1 0 0 3.13643 0 0 0 
0 0 2725 0 0 200 10.2801 -13 -1 1 0 1 0 0 3.08501 0 0 0 
0 0 2730 0 0 200 10.299 -13 -1 1 0 1 0 0 3.03358 0 0 0 
0 0 2735 0 0 200 10.3178 -13 -1 1 0 1 0 0 2.98197 0 0 0 
0 0 2740 0 0 200 10.3367 -13 -1 1 0 1 0 0 2.92902 0 0 0 
0 0 2745 0 0 200 10.3555 -13 -1 1 0 1 0 0 2.87608 0 0 0 
0 0 2750 0 0 200 10.3744 -13 -1 1 0 1 0 0 2.82314 0 0 0 
0 0 2755 0 0 200 10.3933 -13 -1 1 0 1 0 0 2.76896 0 0 0 
0 0 2760 0 0 200 10.4121 -13 -1 1 0 1 0 0 2.71478 0 0 0 
0 0 2765 0 0 200 10.431 -13 -1 1 0 1 0 0 2.6606 0 0 0 
0 0 2770 0 0 200 10.4499 -13 -1 1 0 1 0 0 2.60556 0 0 0 
0 0 2775 0 0 200 10.4687 -13 -1 1 0 1 0 0 2.5504 0 0 0 
0 0 2780 0 0 200 10.4876 -13 -1 1 0 1 0 0 2.49524 0 0 0 
0 0 2785 0 0 200 10.5064 -13 -1 1 0 1 0 0 2.43952 0 0 0 
0 0 2790 0 0 200 10.5253 -13 -1 1 0 1 0 0 2.38361 0 0 0 
0 0 2795 0 0 200 10.5442 -13 -1 1 0 1 0 0 2.32771 0 0 0 
0 0 2800 0 0 200 10.563 -13 -1 1 0 1 0 0 2.27147 0 0 0 
0 0 2805 0 0 200 10.5819 -13 -1 1 0 1 0 0 2.21503 0 0 0 
0 0 2810 0 0 200 10.6008 -13 -1 1 0 1 0 0 2.15859 0 0 0 
0 0 2815 0 0 200 10.6196 -13 -1 1 0 1 0 0 2.10197 0 0 0 
0 0 2820 0 0 200 10.6385 -13 -1 1 0 1 0 0 2.04518 0 0 0 
0 0 2825 0 0 200 10.6573 -13 -1 1 0 1 0 0 1.98839 0 0 0 
0 0 2830 0 0 200 10.6762 -13 -1 1 0 1 0 0 1.93153 0 0 0 
0 0 2835 0 0 200 10.6951 -13 -1 1 0 1 0 0 1.87454 0 0 0 
0 0 2840 0 0 200 10.7139 -13 -1 1 0 1 0 0 1.81755 0 0 0 
0 0 2845 0 0 200 10.7328 -13 -1 1 0 1 0 0 1.76055 0 0 0 
0 0 2850 0 0 200 10.7517 -13 -1 1 0 1 0 0 1.70349 0 0 0 
0 0 2855 0 0 200 10.7705 -13 -1 1 0 1 0 0 1.64644 0 0 0 
0 0 2860 0 0 200 10.7894 -13 -1 1 0 1 0 0 1.58939 0 0 0 
0 0 2865 0 0 200 10.8082 -13 -1 1 0 1 0 0 1.53236 0 0 0 
0 0 2870 0 0 200 10.8271 -13 -1 1 0 1 0 0 1.47533 0 0 0 
0 0 2875 0 0 200 10.846 -13 -1 1 0 1 0 0 1.41831 0 0 0 
0 0 2880 0 0 200 10.8648 -13 -1 1 0 1 0 0 1.36138 0 0 0 
0 0 2885 0 0 200 10.8837 -13 -1 1 0 1 0 0 1.30446 0 0 0 
0 0 2890 0 0 200 10.9026 -13 -1 1 0 1 0 0 1.24753 0 0 0 
0 0 2895 0 0 200 10.9214 -13 -1 1 0 1 0 0 1.19073 0 0 0 
0 0 2900 0 0 200 10.9403 -13 -1 1 0 1 0 0 1.13396 0 0 0 
0 0 2905 0 0 200 10.9591 -13 -1 1 0 1 0 0 1.07718 0 0 0 
0 0 2910 0 0 200 10.978 -13 -1 1 0 1 0 0 1.02053 0 0 0 
0 0 2915 0 0 200 10.9969 -13 -1 1 0 1 0 0 0.96392 0 0 0 
0 0 2920 0 0 200 11.0157 -13 -1 1 0 1 0 0 0.907312 0 0 0 
0 0 2925 0 0 200 11.0346 -13 -1 1 0 1 0 0 0.850814 0 0 0 
0 0 2930 0 0 200 11.0535 -13 -1 1 0 1 0 0 0.79438 0 0 0 
0 0 2935 0 0 200 11.0723 -13 -1 1 0 1 0 0 0.737947 0 0 0 
0 0 2940 0 0 200 11.0912 -13 -1 1 0 1 0 0 0.681594 0 0 0 
0 0 2945 0 0 200 11.11 -13 -1 1 0 1 0 0 0.625322 0 0 0 
0 0 2950 0 0 200 11.1289 -13 -1 1 0 1 0 0 0.569049 0 0 0 
0 0 2955 0 0 200 11.1478 -13 -1 1 0 1 0 0 0.512826 0 0 0 
0 0 2960 0 0 200 11.1666 -13 -1 1 0 1 0 0 0.456686 0 0 0 
0 0 2965 0 0 200 11.1855 -13 -1 1 0 1 0 0 0.400547 0 0 0 
0 0 2970 0 0 200 11.2044 -13 -1 1 0 1 0 0 0.344431 0 0 0 
0 0 2975 0 0 200 11.2232 -13 -1 1 0 1 0 0 0.288386 0 0 0 
0 0 2980 0 0 200 11.2421 -13 -1 1 0 1 0 0 0.232341 0 0 0 
0 0 2985 0 0 200 11.2609 -13 -1 1 0 1 0 0 0.176302 0 0 0 
0 0 2990 0 0 200 11.2798 -13 -1 1 0 1 0 0 0.120307 0 0 0 
0 0 2995 0 0 200 11.2987 -13 -1 1 0 1 0 0 0.0643111 0 0 0 
0 0 3000 0 0 200 11.3175 -13 -1 1 0 1 0 0 0.00832696 0 0 0 
0 0 3000 0 0 200 11.3175 -13 -1 1 0 1 0 0 0.00831567 0 0 0 
0 0 3005 0 0 200 11.3364 -13 -1 1 0 1 0 0 -0.047679 0 0 0 
0 0 3010 0 0 200 11.3553 -13 -1 1 0 1 0 0 -0.103674 0 0 0 
0 0 3015 0 0 200 11.3741 -13 -1 1 0 1 0 0 -0.159669 0 0 0 
0 0 3020 0 0 200 11.393 -13 -1 1 0 1 0 0 -0.215705 0 0 0 
0 0 3025 0 0 200 11.4118 -13 -1 1 0 1 0 0 -0.271748 0 0 0 
0 0 3030 0 0 200 11.4307 -13 -1 1 0 1 0 0 -0.327791 0 0 0 
0 0 3035 0 0 200 11.4496 -13 -1 1 0 1 0 0 -0.383904 0 0 0 
0 0 3040 0 0 200 11.4684 -13 -1 1 0 1 0 0 -0.44004 0 0 0 
0 0 3045 0 0 200 11.4873 -13 -1 1 0 1 0 0 -0.496177 0 0 0 
0 0 3050 0 0 200 11.5062 -13 -1 1 0 1 0 0 -0.552395 0 0 0 
0 0 3055 0 0 200 11.525 -13 -1 1 0 1 0 0 -0.608663 0 0 0 
0 0 3060 0 0 200 11.5439 -13 -1 1 0 1 0 0 -0.664931 0 0 0 
0 0 3065 0 0 200 11.5627 -13 -1 1 0 1 0 0 -0.721278 0 0 0 
0 0 3070 0 0 200 11.5816 -13 -1 1 0 1 0 0 -0.777706 0 0 0 
0 0 3075 0 0 200 11.6005 -13 -1 1 0 1 0 0 -0.834133 0 0 0 
0 0 3080 0 0 200 11.6193 -13 -1 1 0 1 0 0 -0.890624 0 0 0 
0 0 3085 0 0 200 11.6382 -13 -1 1 0 1 0 0 -0.947224 0 0 0 
0 0 3090 0 0 200 11.6571 -13 -1 1 0 1 0 0 -1.00382 0 0 0 
0 0 3095 0 0 200 11.6759 -13 -1 1 0 1 0 0 -1.06047 0 0 0 
0 0 3100 0 0 200 11.6948 -13 -1 1 0 1 0 0 -1.11724 0 0 0 
0 0 3105 0 0 200 11.7136 -13 -1 1 0 1 0 0 -1.17401 0 0 0 
0 0 3110 0 0 200 11.7325 -13 -1 1 0 1 0 0 -1.23079 0 0 0 
0 0 3115 0 0 200 11.7514 -13 -1 1 0 1 0 0 -1.28771 0 0 0 
0 0 3120 0 0 200 11.7702 -13 -1 1 0 1 0 0 -1.34462 0 0 0 
0 0 3125 0 0 200 11.7891 -13 -1 1 0 1 0 0 -1.40154 0 0 0 
0 0 3130 0 0 200 11.808 -13 -1 1 0 1 0 0 -1.45855 0 0 0 
0 0 3135 0 0 200 11.8268 -13 -1 1 0 1 0 0 -1.51557 0 0 0 
0 0 3140 0 0 200 11.8457 -13 -1 1 0 1 0 0 -1.57258 0 0 0 
0 0 3145 0 0 200 11.8645 -13 -1 1 0 1 0 0 -1.62962 0 0 0 
0 0 3150 0 0 200 11.8834 -13 -1 1 0 1 0 0 -1.68666 0 0 0 
0 0 3155 0 0 200 11.9023 -13 -1 1 0 1 0 0 -1.74371 0 0 0 
0 0 3160 0 0 200 11.9211 -13 -1 1 0 1 0 0 -1.8007 0 0 0 
0 0 3165 0 0 200 11.94 -13 -1 1 0 1 0 0 -1.85767 0 0 0 
0 0 3170 0 0 200 11.9589 -13 -1 1 0 1 0 0 -1.91464 0 0 0 
0 0 3175 0 0 200 11.9777 -13 -1 1 0 1 0 0 -1.97149 0 0 0 
0 0 3180 0 0 200 11.9966 -13 -1 1 0 1 0 0 -2.02826 0 0 0 
0 0 3185 0 0 200 12.0154 -13 -1 1 0 1 0 0 -2.08504 0 0 0 
0 0 3190 0 0 200 12.0343 -13 -1 1 0 1 0 0 -2.14164 0 0 0 
0 0 3195 0 0 200 12.0532 -13 -1 1 0 1 0 0 -2.19806 0 0 0 
0 0 3200 0 0 200 12.072 -13 -1 1 0 1 0 0 -2.25448 0 0 0 
0 0 3205 0 0 200 12.0909 -13 -1 1 0 1 0 0 -2.3107 0 0 0 
0 0 3210 0 0 200 12.1098 -13 -1 1 0 1 0 0 -2.36659 0 0 0 
0 0 3215 0 0 200 12.1286 -13 -1 1 0 1 0 0 -2.42248 0 0 0 
0 0 3220 0 0 200 12.1475 -13 -1 1 0 1 0 0 -2.47818 0 0 0 
0 0 3225 0 0 200 12.1663 -13 -1 1 0 1 0 0 -2.53332 0 0 0 
0 0 3230 0 0 200 12.1852 -13 -1 1 0 1 0 0 -2.58846 0 0 0 
0 0 3235 0 0 200 12.2041 -13 -1 1 0 1 0 0 -2.64348 0 0 0 
0 0 3240 0 0 200 12.2229 -13 -1 1 0 1 0 0 -2.69764 0 0 0 
0 0 3245 0 0 200 12.2418 -13 -1 1 0 1 0 0 -2.75179 0 0 0 
0 0 3250 0 0 200 12.2607 -13 -1 1 0 1 0 0 -2.80595 0 0 0 
0 0 3255 0 0 200 12.2795 -13 -1 1 0 1 0 0 -2.85887 0 0 0 
0 0 3260 0 0 200 12.2984 -13 -1 1 0 1 0 0 -2.91179 0 0 0 
0 0 3265 0 0 200 12.3172 -13 -1 1 0 1 0 0 -2.96471 0 0 0 
0 0 3270 0 0 200 12.3361 -13 -1 1 0 1 0 0 -3.0163 0 0 0 
0 0 3275 0 0 200 12.355 -13 -1 1 0 1 0 0 -3.0677 0 0 0 
0 0 3280 0 0 200 12.3738 -13 -1 1 0 1 0 0 -3.1191 0 0 0 
0 0 3285 0 0 200 12.3927 -13 -1 1 0 1 0 0 -3.16915 0 0 0 
0 0 3290 0 0 200 12.4116 -13 -1 1 0 1 0 0 -3.21874 0 0 0 
0 0 3295 0 0 200 12.4304 -13 -1 1 0 1 0 0 -3.26834 0 0 0 
0 0 3300 0 0 200 12.4493 -13 -1 1 0 1 0 0 -3.31661 0 0 0 
0 0 3305 0 0 200 12.4681 -13 -1 1 0 1 0 0 -3.3641 0 0 0 
0 0 3310 0 0 200 12.487 -13 -1 1 0 1 0 0 -3.41158 0 0 0 
0 0 3315 0 0 200 12.5059 -13 -1 1 0 1 0 0 -3.45786 0 0 0 
0 0 3320 0 0 200 12.5247 -13 -1 1 0 1 0 0 -3.50294 0 0 0 
0 0 3325 0 0 200 12.5436 -13 -1 1 0 1 0 0 -3.54801 0 0 0 
0 0 3330 0 0 200 12.5625 -13 -1 1 0 1 0 0 -3.59207 0 0 0 
0 0 3335 0 0 200 12.5813 -13 -1 1 0 1 0 0 -3.63443 0 0 0 
0 0 3340 0 0 200 12.6002 -13 -1 1 0 1 0 0 -3.67679 0 0 0 
0 0 3345 0 0 200 12.619 -13 -1 1 0 1 0 0 -3.7184 0 0 0 
0 0 3350 0 0 200 12.6379 -13 -1 1 0 1 0 0 -3.75775 0 0 0 
0 0 3355 0 0 200 12.6568 -13 -1 1 0 1 0 0 -3.7971 0 0 0 
0 0 3360 0 0 200 12.6756 -13 -1 1 0 1 0 0 -3.83604 0 0 0 
0 0 3365 0 0 200 12.6945 -13 -1 1 0 1 0 0 -3.87209 0 0 0 
0 0 3370 0 0 200 12.7134 -13 -1 1 0 1 0 0 -3.90815 0 0 0 
0 0 3375 0 0 200 12.7322 -13 -1 1 0 1 0 0 -3.94421 0 0 0 
0 0 3380 0 0 200 12.7511 -13 -1 1 0 1 0 0 -3.9767 0 0 0 
0 0 3385 0 0 200 12.7699 -13 -1 1 0 1 0 0 -4.0092 0 0 0 
0 0 3390 0 0 200 12.7888 -13 -1 1 0 1 0 0 -4.0417 0 0 0 
0 0 3395 0 0 200 12.8077 -13 -1 1 0 1 0 0 -4.07087 0 0 0 
0 0 3400 0 0 200 12.8265 -13 -1 1 0 1 0 0 -4.09956 0 0 0 
0 0 3405 0 0 200 12.8454 -13 -1 1 0 1 0 0 -4.12825 0 0 0 
0 0 3410 0 0 200 12.8643 -13 -1 1 0 1 0 0 -4.15393 0 0 0 
0 0 3415 0 0 200 12.8831 -13 -1 1 0 1 0 0 -4.1786 0 0 0 
0 0 3420 0 0 200 12.902 -13 -1 1 0 1 0 0 -4.20327 0 0 0 
0 0 3425 0 0 200 12.9208 -13 -1 1 0 1 0 0 -4.2253 0 0 0 
0 0 3430 0 0 200 12.9397 -13 -1 1 0 1 0 0 -4.24576 0 0 0 
0 0 3435 0 0 200 12.9586 -13 -1 1 0 1 0 0 -4.26622 0 0 0 
0 0 3440 0 0 200 12.9774 -13 -1 1 0 1 0 0 -4.28449 0 0 0 
0 0 3445 0 0 200 12.9963 -13 -1 1 0 1 0 0 -4.30057 0 0 0 
0 0 3450 0 0 200 13.0152 -13 -1 1 0 1 0 0 -4.31665 0 0 0 
0 0 3455 0 0 200 13.034 -13 -1 1 0 1 0 0 -4.33105 0 0 0 
0 0 3460 0 0 200 13.0529 -13 -1 1 0 1 0 0 -4.34264 0 0 0 
0 0 3465 0 0 200 13.0717 -13 -1 1 0 1 0 0 -4.35422 0 0 0 
0 0 3470 0 0 200 13.0906 -13 -1 1 0 1 0 0 -4.36466 0 0 0 
0 0 3475 0 0 200 13.1095 -13 -1 1 0 1 0 0 -4.37166 0 0 0 
0 0 3480 0 0 200 13.1283 -13 -1 1 0 1 0 0 -4.37865 0 0 0 
0 0 3485 0 0 200 13.1472 -13 -1 1 0 1 0 0 -4.38507 0 0 0 
0 0 3490 0 0 200 13.1661 -13 -1 1 0 1 0 0 -4.38742 0 0 0 
0 0 3495 0 0 200 13.1849 -13 -1 1 0 1 0 0 -4.38977 0 0 0 
0 0 3500 0 0 200 13.2038 -13 -1 1 0 1 0 0 -4.39212 0 0 0 
0 0 3500 0 0 200 13.2038 -13 -1 1 0 1 0 0 -4.39212 0 0 0 
0 0 3505 0 0 200 13.2226 -13 -1 1 0 1 0 0 -4.39032 0 0 0 
0 0 3510 0 0 200 13.2415 -13 -1 1 0 1 0 0 -4.38801 0 0 0 
0 0 3515 0 0 200 13.2604 -13 -1 1 0 1 0 0 -4.3857 0 0 0 
0 0 3520 0 0 200 13.2792 -13 -1 1 0 1 0 0 -4.37933 0 0 0 
0 0 3525 0 0 200 13.2981 -13 -1 1 0 1 0 0 -4.37237 0 0 0 
0 0 3530 0 0 200 13.317 -13 -1 1 0 1 0 0 -4.36542 0 0 0 
0 0 3535 0 0 200 13.3358 -13 -1 1 0 1 0 0 -4.35502 0 0 0 
0 0 3540 0 0 200 13.3547 -13 -1 1 0 1 0 0 -4.34348 0 0 0 
0 0 3545 0 0 200 13.3735 -13 -1 1 0 1 0 0 -4.33194 0 0 0 
0 0 3550 0 0 200 13.3924 -13 -1 1 0 1 0 0 -4.31758 0 0 0 
0 0 3555 0 0 200 13.4113 -13 -1 1 0 1 0 0 -4.30154 0 0 0 
0 0 3560 0 0 200 13.4301 -13 -1 1 0 1 0 0 -4.2855 0 0 0 
0 0 3565 0 0 200 13.449 -13 -1 1 0 1 0 0 -4.26727 0 0 0 
0 0 3570 0 0 200 13.4679 -13 -1 1 0 1 0 0 -4.24685 0 0 0 
0 0 3575 0 0 200 13.4867 -13 -1 1 0 1 0 0 -4.22644 0 0 0 
0 0 3580 0 0 200 13.5056 -13 -1 1 0 1 0 0 -4.20444 0 0 0 
0 0 3585 0 0 200 13.5244 -13 -1 1 0 1 0 0 -4.17981 0 0 0 
0 0 3590 0 0 200 13.5433 -13 -1 1 0 1 0 0 -4.15519 0 0 0 
0 0 3595 0 0 200 13.5622 -13 -1 1 0 1 0 0 -4.12955 0 0 0 
0 0 3600 0 0 200 13.581 -13 -1 1 0 1 0 0 -4.1009 0 0 0 
0 0 3605 0 0 200 13.5999 -13 -1 1 0 1 0 0 -4.07225 0 0 0 
0 0 3610 0 0 200 13.6188 -13 -1 1 0 1 0 0 -4.04312 0 0 0 
0 0 3615 0 0 200 13.6376 -13 -1 1 0 1 0 0 -4.01067 0 0 0 
0 0 3620 0 0 200 13.6565 -13 -1 1 0 1 0 0 -3.97821 0 0 0 
0 0 3625 0 0 200 13.6753 -13 -1 1 0 1 0 0 -3.94576 0 0 0 
0 0 3630 0 0 200 13.6942 -13 -1 1 0 1 0 0 -3.90974 0 0 0 
0 0 3635 0 0 200 13.7131 -13 -1 1 0 1 0 0 -3.87373 0 0 0 
0 0 3640 0 0 200 13.7319 -13 -1 1 0 1 0 0 -3.83772 0 0 0 
0 0 3645 0 0 200 13.7508 -13 -1 1 0 1 0 0 -3.79882 0 0 0 
0 0 3650 0 0 200 13.7697 -13 -1 1 0 1 0 0 -3.75951 0 0 0 
0 0 3655 0 0 200 13.7885 -13 -1 1 0 1 0 0 -3.7202 0 0 0 
0 0 3660 0 0 200 13.8074 -13 -1 1 0 1 0 0 -3.67864 0 0 0 
0 0 3665 0 0 200 13.8262 -13 -1 1 0 1 0 0 -3.63632 0 0 0 
0 0 3670 0 0 200 13.8451 -13 -1 1 0 1 0 0 -3.594 0 0 0 
0 0 3675 0 0 200 13.864 -13 -1 1 0 1 0 0 -3.54999 0 0 0 
0 0 3680 0 0 200 13.8828 -13 -1 1 0 1 0 0 -3.50496 0 0 0 
0 0 3685 0 0 200 13.9017 -13 -1 1 0 1 0 0 -3.45993 0 0 0 
0 0 3690 0 0 200 13.9206 -13 -1 1 0 1 0 0 -3.41369 0 0 0 
0 0 3695 0 0 200 13.9394 -13 -1 1 0 1 0 0 -3.36625 0 0 0 
0 0 3700 0 0 200 13.9583 -13 -1 1 0 1 0 0 -3.3188 0 0 0 
0 0 3705 0 0 200 13.9771 -13 -1 1 0 1 0 0 -3.27057 0 0 0 
0 0 3710 0 0 200 13.996 -13 -1 1 0 1 0 0 -3.22102 0 0 0 
0 0 3715 0 0 200 14.0149 -13 -1 1 0 1 0 0 -3.17147 0 0 0 
0 0 3720 0 0 200 14.0337 -13 -1 1 0 1 0 0 -3.12146 0 0 0 
0 0 3725 0 0 200 14.0526 -13 -1 1 0 1 0 0 -3.07011 0 0 0 
0 0 3730 0 0 200 14.0715 -13 -1 1 0 1 0 0 -3.01875 0 0 0 
0 0 3735 0 0 200 14.0903 -13 -1 1 0 1 0 0 -2.9672 0 0 0 
0 0 3740 0 0 200 14.1092 -13 -1 1 0 1 0 0 -2.91432 0 0 0 
0 0 3745 0 0 200 14.128 -13 -1 1 0 1 0 0 -2.86145 0 0 0 
0 0 3750 0 0 200 14.1469 -13 -1 1 0 1 0 0 -2.80857 0 0 0 
0 0 3755 0 0 200 14.1658 -13 -1 1 0 1 0 0 -2.75446 0 0 0 
0 0 3760 0 0 200 14.1846 -13 -1 1 0 1 0 0 -2.70035 0 0 0 
0 0 3765 0 0 200 14.2035 -13 -1 1 0 1 0 0 -2.64623 0 0 0 
0 0 3770 0 0 200 14.2224 -13 -1 1 0 1 0 0 -2.59126 0 0 0 
0 0 3775 0 0 200 14.2412 -13 -1 1 0 1 0 0 -2.53616 0 0 0 
0 0 3780 0 0 200 14.2601 -13 -1 1 0 1 0 0 -2.48106 0 0 0 
0 0 3785 0 0 200 14.2789 -13 -1 1 0 1 0 0 -2.42541 0 0 0 
0 0 3790 0 0 200 14.2978 -13 -1 1 0 1 0 0 -2.36957 0 0 0 
0 0 3795 0 0 200 14.3167 -13 -1 1 0 1 0 0 -2.31372 0 0 0 
0 0 3800 0 0 200 14.3355 -13 -1 1 0 1 0 0 -2.25755 0 0 0 
0 0 3805 0 0 200 14.3544 -13 -1 1 0 1 0 0 -2.20117 0 0 0 
0 0 3810 0 0 200 14.3733 -13 -1 1 0 1 0 0 -2.14479 0 0 0 
0 0 3815 0 0 200 14.3921 -13 -1 1 0 1 0 0 -2.08824 0 0 0 
0 0 3820 0 0 200 14.411 -13 -1 1 0 1 0 0 -2.03151 0 0 0 
0 0 3825 0 0 200 14.4298 -13 -1 1 0 1 0 0 -1.97478 0 0 0 
0 0 3830 0 0 200 14.4487 -13 -1 1 0 1 0 0 -1.91797 0 0 0 
0 0 3835 0 0 200 14.4676 -13 -1 1 0 1 0 0 -1.86105 0 0 0 
0 0 3840 0 0 200 14.4864 -13 -1 1 0 1 0 0 -1.80412 0 0 0 
0 0 3845 0 0 200 14.5053 -13 -1 1 0 1 0 0 -1.74717 0 0 0 
0 0 3850 0 0 200 14.5242 -13 -1 1 0 1 0 0 -1.69018 0 0 0 
0 0 3855 0 0 200 14.543 -13 -1 1 0 1 0 0 -1.63318 0 0 0 
0 0 3860 0 0 200 14.5619 -13 -1 1 0 1 0 0 -1.57619 0 0 0 
0 0 3865 0 0 200 14.5807 -13 -1 1 0 1 0 0 -1.51922 0 0 0 
0 0 3870 0 0 200 14.5996 -13 -1 1 0 1 0 0 -1.46225 0 0 0 
0 0 3875 0 0 200 14.6185 -13 -1 1 0 1 0 0 -1.40528 0 0 0 
0 0 3880 0 0 200 14.6373 -13 -1 1 0 1 0 0 -1.34841 0 0 0 
0 0 3885 0 0 200 14.6562 -13 -1 1 0 1 0 0 -1.29154 0 0 0 
0 0 3890 0 0 200 14.6751 -13 -1 1 0 1 0 0 -1.23467 0 0 0 
0 0 3895 0 0 200 14.6939 -13 -1 1 0 1 0 0 -1.17793 0 0 0 
0 0 3900 0 0 200 14.7128 -13 -1 1 0 1 0 0 -1.12121 0 0 0 
0 0 3905 0 0 200 14.7316 -13 -1 1 0 1 0 0 -1.06449 0 0 0 
0 0 3910 0 0 200 14.7505 -13 -1 1 0 1 0 0 -1.00789 0 0 0 
0 0 3915 0 0 200 14.7694 -13 -1 1 0 1 0 0 -0.951339 0 0 0 
0 0 3920 0 0 200 14.7882 -13 -1 1 0 1 0 0 -0.894786 0 0 0 
0 0 3925 0 0 200 14.8071 -13 -1 1 0 1 0 0 -0.838341 0 0 0 
0 0 3930 0 0 200 14.826 -13 -1 1 0 1 0 0 -0.781962 0 0 0 
0 0 3935 0 0 200 14.8448 -13 -1 1 0 1 0 0 -0.725582 0 0 0 
0 0 3940 0 0 200 14.8637 -13 -1 1 0 1 0 0 -0.669283 0 0 0 
0 0 3945 0 0 200 14.8825 -13 -1 1 0 1 0 0 -0.613063 0 0 0 
0 0 3950 0 0 200 14.9014 -13 -1 1 0 1 0 0 -0.556843 0 0 0 
0 0 3955 0 0 200 14.9203 -13 -1 1 0 1 0 0 -0.500672 0 0 0 
0 0 3960 0 0 200 14.9391 -13 -1 1 0 1 0 0 -0.444584 0 0 0 
0 0 3965 0 0 200 14.958 -13 -1 1 0 1 0 0 -0.388496 0 0 0 
0 0 3970 0 0 200 14.9769 -13 -1 1 0 1 0 0 -0.332431 0 0 0 
0 0 3975 0 0 200 14.9957 -13 -1 1 0 1 0 0 -0.276437 0 0 0 
0 0 3980 0 0 200 15.0146 -13 -1 1 0 1 0 0 -0.220443 0 0 0 
0 0 3985 0 0 200 15.0334 -13 -1 1 0 1 0 0 -0.164455 0 0 0 
0 0 3990 0 0 200 15.0523 -13 -1 1 0 1 0 0 -0.10851 0 0 0 
0 0 3995 0 0 200 15.0712 -13 -1 1 0 1 0 0 -0.0525643 0 0 0 
0 0 4000 0 0 200 15.09 -13 -1 1 0 1 0 0 0.00336991 0 0 0 
0 0 4000 0 0 200 15.09 -13 -1 1 0 1 0 0 0.0033812 0 0 0 
0 0 4005 0 0 200 15.1089 -13 -1 1 0 1 0 0 0.0593268 0 0 0 
0 0 4010 0 0 200 15.1278 -13 -1 1 0 1 0 0 0.115272 0 0 0 
0 0 4015 0 0 200 15.1466 -13 -1 1 0 1 0 0 0.171218 0 0 0 
0 0 4020 0 0 200 15.1655 -13 -1 1 0 1 0 0 0.227207 0 0 0 
0 0 4025 0 0 200 15.1843 -13 -1 1 0 1 0 0 0.283201 0 0 0 
0 0 4030 0 0 200 15.2032 -13 -1 1 0 1 0 0 0.339196 0 0 0 
0 0 4035 0 0 200 15.2221 -13 -1 1 0 1 0 0 0.395261 0 0 0 
0 0 4040 0 0 200 15.2409 -13 -1 1 0 1 0 0 0.45135 0 0 0 
0 0 4045 0 0 200 15.2598 -13 -1 1 0 1 0 0 0.507439 0 0 0 
0 0 4050 0 0 200 15.2787 -13 -1 1 0 1 0 0 0.563611 0 0 0 
0 0 4055 0 0 200 15.2975 -13 -1 1 0 1 0 0 0.619832 0 0 0 
0 0 4060 0 0 200 15.3164 -13 -1 1 0 1 0 0 0.676053 0 0 0 
0 0 4065 0 0 200 15.3352 -13 -1 1 0 1 0 0 0.732355 0 0 0 
0 0 4070 0 0 200 15.3541 -13 -1 1 0 1 0 0 0.788736 0 0 0 
0 0 4075 0 0 200 15.373 -13 -1 1 0 1 0 0 0.845117 0 0 0 
0 0 4080 0 0 200 15.3918 -13 -1 1 0 1 0 0 0.901564 0 0 0 
0 0 4085 0 0 200 15.4107 -13 -1 1 0 1 0 0 0.958119 0 0 0 
0 0 4090 0 0 200 15.4296 -13 -1 1 0 1 0 0 1.01467 0 0 0 
0 0 4095 0 0 200 15.4484 -13 -1 1 0 1 0 0 1.07127 0 0 0 
0 0 4100 0 0 200 15.4673 -13 -1 1 0 1 0 0 1.128 0 0 0 
0 0 4105 0 0 200 15.4861 -13 -1 1 0 1 0 0 1.18472 0 0 0 
0 0 4110 0 0 200 15.505 -13 -1 1 0 1 0 0 1.24147 0 0 0 
0 0 4115 0 0 200 15.5239 -13 -1 1 0 1 0 0 1.29834 0 0 0 
0 0 4120 0 0 200 15.5427 -13 -1 1 0 1 0 0 1.35521 0 0 0 
0 0 4125 0 0 200 15.5616 -13 -1 1 0 1 0 0 1.41208 0 0 0 
0 0 4130 0 0 200 15.5805 -13 -1 1 0 1 0 0 1.46905 0 0 0 
0 0 4135 0 0 200 15.5993 -13 -1 1 0 1 0 0 1.52602 0 0 0 
0 0 4140 0 0 200 15.6182 -13 -1 1 0 1 0 0 1.583 0 0 0 
0 0 4145 0 0 200 15.637 -13 -1 1 0 1 0 0 1.63999 0 0 0 
0 0 4150 0 0 200 15.6559 -13 -1 1 0 1 0 0 1.69699 0 0 0 
0 0 4155 0 0 200 15.6748 -13 -1 1 0 1 0 0 1.75399 0 0 0 
0 0 4160 0 0 200 15.6936 -13 -1 1 0 1 0 0 1.81094 0 0 0 
0 0 4165 0 0 200 15.7125 -13 -1 1 0 1 0 0 1.86787 0 0 0 
0 0 4170 0 0 200 15.7314 -13 -1 1 0 1 0 0 1.9248 0 0 0 
0 0 4175 0 0 200 15.7502 -13 -1 1 0 1 0 0 1.98161 0 0 0 
