# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 8200 0 0 200 49.7971 -13 -1 1 0 1 0 0 0.000923645 0 0 0 
0 0 8300 0 0 200 50.1744 -13 -1 1 0 1 0 0 0.000890734 0 0 0 
0 0 8400 0 0 200 50.5516 -13 -1 1 0 1 0 0 0.000859369 0 0 0 
0 0 8500 0 0 200 50.9289 -13 -1 1 0 1 0 0 0.000829453 0 0 0 
0 0 8600 0 0 200 51.3061 -13 -1 1 0 1 0 0 0.000800916 0 0 0 
0 0 8700 0 0 200 51.6834 -13 -1 1 0 1 0 0 0.000773668 0 0 0 
0 0 8800 0 0 200 52.0606 -13 -1 1 0 1 0 0 0.000747643 0 0 0 
0 0 8900 0 0 200 52.4379 -13 -1 1 0 1 0 0 0.000722773 0 0 0 
0 0 9000 0 0 200 52.8151 -13 -1 1 0 1 0 0 0.000698989 0 0 0 
0 0 9100 0 0 200 53.1924 -13 -1 1 0 1 0 0 0.000676242 0 0 0 
0 0 9200 0 0 200 53.5696 -13 -1 1 0 1 0 0 0.000654468 0 0 0 
0 0 9300 0 0 200 53.9469 -13 -1 1 0 1 0 0 0.000633619 0 0 0 
0 0 9400 0 0 200 54.3241 -13 -1 1 0 1 0 0 0.000613647 0 0 0 
0 0 9500 0 0 200 54.7014 -13 -1 1 0 1 0 0 0.000594502 0 0 0 
0 0 9600 0 0 200 55.0786 -13 -1 1 0 1 0 0 0.000576149 0 0 0 
0 0 9700 0 0 200 55.4559 -13 -1 1 0 1 0 0 0.000558541 0 0 0 
0 0 9800 0 0 200 55.8331 -13 -1 1 0 1 0 0 0.000541644 0 0 0 
0 0 9900 0 0 200 56.2104 -13 -1 1 0 1 0 0 0.000525421 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10100 0 0 200 56.9649 -13 -1 1 0 1 0 0 0.000494868 0 0 0 
0 0 10200 0 0 200 57.3421 -13 -1 1 0 1 0 0 0.000480475 0 0 0 
0 0 10300 0 0 200 57.7194 -13 -1 1 0 1 0 0 0.000466636 0 0 0 
0 0 10300.7 0 0 200 57.7219 -13 -1 1 0 1 0 0 0.000466544 0 0 0 

# Event 1 Track 1
-10.117 -0.107102 -5000 -36.1293 -8.45223 196.538 0.0870076 -13 1 1 0 1 1.22184e-05 1.29348e-07 0.00405058 0 0 0 
-10.1171 -0.107123 -5000 -36.1293 -8.45223 196.538 0.0870095 -13 1 1 0 1 1.22186e-05 1.29374e-07 0.00405058 0 0 0 
-28.1822 -4.32729 -4901.74 -36.1346 -8.42893 196.538 0.464256 -13 1 1 0 1 3.68236e-05 5.65416e-06 0.00429718 0 0 0 
-46.25 -8.53526 -4803.47 -36.1405 -8.40344 196.538 0.841503 -13 1 1 0 1 6.5478e-05 1.20837e-05 0.00456372 0 0 0 
-64.3209 -12.7299 -4705.21 -36.1468 -8.37554 196.538 1.21875 -13 1 1 0 1 9.88144e-05 1.95566e-05 0.00485215 0 0 0 
-82.3952 -16.9099 -4606.94 -36.1538 -8.34494 196.538 1.596 -13 1 1 0 1 0.000137581 2.82357e-05 0.00516486 0 0 0 
-100.473 -21.0739 -4508.68 -36.1615 -8.31134 196.538 1.97324 -13 1 1 0 1 0.000182651 3.83106e-05 0.00550438 0 0 0 
-118.555 -25.2203 -4410.41 -36.1698 -8.27439 196.538 2.35049 -13 1 1 0 1 0.000235045 5.00013e-05 0.00587345 0 0 0 
-136.641 -29.3473 -4312.15 -36.179 -8.23367 196.538 2.72774 -13 1 1 0 1 0.000295966 6.35665e-05 0.00627529 0 0 0 
-154.732 -33.4529 -4213.89 -36.1891 -8.18872 196.538 3.10498 -13 1 1 0 1 0.000366851 7.93125e-05 0.00671366 0 0 0 
-172.829 -37.5348 -4115.62 -36.2002 -8.13903 196.538 3.48223 -13 1 1 0 1 0.000449363 9.75923e-05 0.00719243 0 0 0 
-190.931 -41.5906 -4017.36 -36.2124 -8.08398 196.538 3.85948 -13 1 1 0 1 0.000545497 0.000118826 0.0077162 0 0 0 
-209.039 -45.6174 -3919.09 -36.2259 -8.02288 196.538 4.23672 -13 1 1 0 1 0.000657656 0.000143516 0.00829045 0 0 0 
-227.155 -49.6119 -3820.83 -36.2409 -7.95491 196.538 4.61397 -13 1 1 0 1 0.000788671 0.00017225 0.00892107 0 0 0 
-245.279 -53.5706 -3722.56 -36.2574 -7.87916 196.538 4.99122 -13 1 1 0 1 0.000941887 0.000205715 0.00961458 0 0 0 
-263.411 -57.4892 -3624.3 -36.2758 -7.79453 196.538 5.36846 -13 1 1 0 1 0.00112135 0.000244733 0.0103787 0 0 0 
-281.553 -61.363 -3526.04 -36.2962 -7.69977 196.538 5.74571 -13 1 1 0 1 0.00133206 0.000290315 0.0112227 0 0 0 
-299.706 -65.1867 -3427.77 -36.3189 -7.59341 196.538 6.12296 -13 1 1 0 1 0.00157983 0.000343616 0.0121562 0 0 0 
-317.871 -68.9538 -3329.51 -36.3442 -7.47372 196.538 6.5002 -13 1 1 0 1 0.00187179 0.000406036 0.0131907 0 0 0 
-336.049 -72.6574 -3231.24 -36.3725 -7.33868 196.538 6.87745 -13 1 1 0 1 0.00221678 0.000479292 0.01434 0 0 0 
-354.242 -76.2892 -3132.98 -36.4041 -7.18589 196.538 7.2547 -13 1 1 0 1 0.0026252 0.00056536 0.0156186 0 0 0 
-372.452 -79.8396 -3034.72 -36.4396 -7.01254 196.537 7.63194 -13 1 1 0 1 0.00311 0.000666666 0.0170439 0 0 0 
-390.68 -83.2974 -2936.45 -36.4794 -6.81525 196.537 8.00919 -13 1 1 0 1 0.00368717 0.000786146 0.0186361 0 0 0 
-408.93 -86.6498 -2838.19 -36.5242 -6.59003 196.536 8.38644 -13 1 1 0 1 0.00437669 0.000927395 0.0204192 0 0 0 
-427.204 -89.8817 -2739.93 -36.5747 -6.33208 196.535 8.76368 -13 1 1 0 1 0.00520245 0.00109457 0.0224182 0 0 0 
-445.504 -92.9752 -2641.66 -36.6315 -6.03564 196.534 9.14093 -13 1 1 0 1 0.00619413 0.00129269 0.0246628 0 0 0 
-463.835 -95.9094 -2543.4 -36.6958 -5.69376 196.532 9.51818 -13 1 1 0 1 0.00739017 0.0015281 0.0271893 0 0 0 
-482.199 -98.6597 -2445.14 -36.7683 -5.29806 196.53 9.89542 -13 1 1 0 1 0.00883719 0.00180812 0.0300358 0 0 0 
-500.603 -101.197 -2346.88 -36.8504 -4.83832 196.526 10.2727 -13 1 1 0 1 0.0105936 0.00214149 0.0332456 0 0 0 
-519.05 -103.485 -2248.62 -36.9431 -4.3021 196.521 10.6499 -13 1 1 0 1 0.0127339 0.00253881 0.0368686 0 0 0 
-537.546 -105.483 -2150.37 -37.048 -3.6742 196.515 11.0272 -13 1 1 0 1 0.0153526 0.00301265 0.0409602 0 0 0 
-556.098 -107.141 -2052.12 -37.1662 -2.93596 196.505 11.4044 -13 1 1 0 1 0.0185645 0.00357673 0.0455741 0 0 0 
-574.713 -108.397 -1953.88 -37.2992 -2.06441 196.49 11.7817 -13 1 1 0 1 0.0225191 0.00424734 0.0507694 0 0 0 
-593.398 -109.178 -1855.64 -37.4482 -1.03125 196.47 12.1589 -13 1 1 0 1 0.0274104 0.00504318 0.0566082 0 0 0 
-612.162 -109.395 -1757.42 -37.6139 0.198381 196.441 12.5362 -13 1 1 0 1 0.0334738 0.00598188 0.0631333 0 0 0 
-631.013 -108.94 -1659.21 -37.7965 1.66762 196.399 12.9134 -13 1 1 0 1 0.0410078 0.0070797 0.0703683 0 0 0 
-649.959 -107.679 -1561.03 -37.9949 3.42953 196.338 13.2906 -13 1 1 0 1 0.0503852 0.00834735 0.0783022 0 0 0 
-669.008 -105.451 -1462.89 -38.2059 5.54913 196.249 13.6679 -13 1 1 0 1 0.0620823 0.0097856 0.086858 0 0 0 
-688.164 -102.058 -1364.8 -38.4234 8.1055 196.117 14.0451 -13 1 1 0 1 0.0766541 0.0113681 0.0958331 0 0 0 
-707.429 -97.2573 -1266.79 -38.637 11.194 195.923 14.4224 -13 1 1 0 1 0.0947649 0.0130283 0.104851 0 0 0 
-726.796 -90.7569 -1168.9 -38.8302 14.9264 195.636 14.7996 -13 1 1 0 1 0.11719 0.0146339 0.113261 0 0 0 
-746.25 -82.2032 -1071.19 -38.9791 19.4298 195.21 15.1769 -13 1 1 0 1 0.144683 0.0159376 0.119981 0 0 0 
-765.761 -71.1769 -973.734 -39.0521 24.84 194.581 15.5541 -13 1 1 0 1 0.17785 0.016531 0.123341 0 0 0 
-785.281 -57.1914 -876.665 -39.0124 31.2874 193.657 15.9314 -13 1 1 0 1 0.216877 0.0157949 0.120824 0 0 0 
-800.678 -43.6826 -800.309 -38.8794 37.1824 192.639 16.2296 -13 1 1 0 1 0.251396 0.0137154 0.112355 0 0 0 

# End of Event 1

