# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 9000 0 0 200 52.8151 -13 -1 1 0 1 0 0 0.000698989 0 0 0 
0 0 9100 0 0 200 53.1924 -13 -1 1 0 1 0 0 0.000676242 0 0 0 
0 0 9200 0 0 200 53.5696 -13 -1 1 0 1 0 0 0.000654468 0 0 0 
0 0 9300 0 0 200 53.9469 -13 -1 1 0 1 0 0 0.000633619 0 0 0 
0 0 9400 0 0 200 54.3241 -13 -1 1 0 1 0 0 0.000613647 0 0 0 
0 0 9500 0 0 200 54.7014 -13 -1 1 0 1 0 0 0.000594502 0 0 0 
0 0 9600 0 0 200 55.0786 -13 -1 1 0 1 0 0 0.000576149 0 0 0 
0 0 9700 0 0 200 55.4559 -13 -1 1 0 1 0 0 0.000558541 0 0 0 
0 0 9800 0 0 200 55.8331 -13 -1 1 0 1 0 0 0.000541644 0 0 0 
0 0 9900 0 0 200 56.2104 -13 -1 1 0 1 0 0 0.000525421 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10100 0 0 200 56.9649 -13 -1 1 0 1 0 0 0.000494868 0 0 0 
0 0 10200 0 0 200 57.3421 -13 -1 1 0 1 0 0 0.000480476 0 0 0 
0 0 10300 0 0 200 57.7194 -13 -1 1 0 1 0 0 0.000466636 0 0 0 
0 0 10300.7 0 0 200 57.7219 -13 -1 1 0 1 0 0 0.000466544 0 0 0 

# Event 1 Track 1
20 0 -5000 0 0 200.1 0.0870076 -13 1 1 0 1 -2.41535e-05 0 0.00405044 0 0 0 
20 -0.000185848 -4900 -2.37319e-07 -0.000753834 200.1 0.464217 -13 1 1 0 1 -2.61703e-05 2.43184e-10 0.00430194 0 0 0 
20 -0.000764046 -4800 -1.02728e-06 -0.00157126 200.1 0.841427 -13 1 1 0 1 -2.84008e-05 1.08498e-09 0.00457457 0 0 0 
20 -0.00176805 -4700 -2.50631e-06 -0.00245913 200.1 1.21864 -13 1 1 0 1 -3.08739e-05 2.72934e-09 0.00487072 0 0 0 
20 -0.00323496 -4600 -4.8414e-06 -0.00342515 200.1 1.59585 -13 1 1 0 1 -3.36219e-05 5.43828e-09 0.00519297 0 0 0 
20 -0.00520597 -4500 -8.23742e-06 -0.00447813 200.1 1.97306 -13 1 1 0 1 -3.66806e-05 9.54791e-09 0.00554411 0 0 0 
20 -0.00772699 -4400 -1.2946e-05 -0.00562805 200.1 2.35027 -13 1 1 0 1 -4.00966e-05 1.54913e-08 0.00592776 0 0 0 
20 -0.0108492 -4300 -1.92771e-05 -0.00688627 200.1 2.72748 -13 1 1 0 1 -4.3917e-05 2.38233e-08 0.00634741 0 0 0 
20 -0.01463 -4200 -2.76131e-05 -0.00826585 200.1 3.10469 -13 1 1 0 1 -4.82028e-05 3.52605e-08 0.00680757 0 0 0 
20 -0.0191336 -4100 -3.84273e-05 -0.00978171 200.1 3.4819 -13 1 1 0 1 -5.30236e-05 5.07269e-08 0.00731325 0 0 0 
19.9999 -0.0244324 -4000 -5.23073e-05 -0.0114511 200.1 3.8591 -13 1 1 0 1 -5.8458e-05 7.14137e-08 0.00786993 0 0 0 
19.9999 -0.0306079 -3900 -6.99847e-05 -0.0132939 200.1 4.23631 -13 1 1 0 1 -6.46095e-05 9.88784e-08 0.00848477 0 0 0 
19.9999 -0.0377523 -3800 -9.23735e-05 -0.015333 200.1 4.61352 -13 1 1 0 1 -7.15856e-05 1.35127e-07 0.0091649 0 0 0 
19.9998 -0.0459704 -3700 -0.000120621 -0.0175954 200.1 4.99073 -13 1 1 0 1 -7.95271e-05 1.82796e-07 0.00991956 0 0 0 
19.9997 -0.0553813 -3600 -0.000156172 -0.0201122 200.1 5.36794 -13 1 1 0 1 -8.85985e-05 2.45338e-07 0.0107592 0 0 0 
19.9996 -0.066121 -3500 -0.000200854 -0.0229203 200.1 5.74515 -13 1 1 0 1 -9.89901e-05 3.27272e-07 0.0116956 0 0 0 
19.9995 -0.0783457 -3400 -0.000256992 -0.0260626 200.1 6.12236 -13 1 1 0 1 -0.000110955 4.34653e-07 0.0127442 0 0 0 
19.9994 -0.0922348 -3300 -0.000327555 -0.0295904 200.1 6.49957 -13 1 1 0 1 -0.000124768 5.75415e-07 0.013921 0 0 0 
19.9992 -0.107996 -3200 -0.000416362 -0.0335642 200.1 6.87678 -13 1 1 0 1 -0.000140791 7.60271e-07 0.0152467 0 0 0 
19.999 -0.125868 -3100 -0.000528343 -0.0380564 200.1 7.25399 -13 1 1 0 1 -0.000159461 1.00361e-06 0.0167457 0 0 0 
19.9987 -0.146134 -3000 -0.000669921 -0.0431541 200.1 7.6312 -13 1 1 0 1 -0.0001813 1.32479e-06 0.0184459 0 0 0 
19.9983 -0.169119 -2900 -0.000849502 -0.048962 200.1 8.00841 -13 1 1 0 1 -0.000207013 1.75064e-06 0.0203847 0 0 0 
19.9978 -0.195211 -2800 -0.00107818 -0.0556075 200.1 8.38562 -13 1 1 0 1 -0.0002374 2.31741e-06 0.0226021 0 0 0 
19.9972 -0.224864 -2700 -0.0013707 -0.0632461 200.1 8.76283 -13 1 1 0 1 -0.000273542 3.07592e-06 0.0251516 0 0 0 
19.9964 -0.258622 -2600 -0.00174686 -0.0720688 200.1 9.14004 -13 1 1 0 1 -0.000316787 4.09713e-06 0.0280972 0 0 0 
19.9954 -0.297133 -2500 -0.00223344 -0.0823126 200.1 9.51725 -13 1 1 0 1 -0.000368812 5.48057e-06 0.0315158 0 0 0 
19.9942 -0.341179 -2400 -0.00286703 -0.0942723 200.1 9.89446 -13 1 1 0 1 -0.00043195 7.37077e-06 0.0355117 0 0 0 
19.9925 -0.391706 -2300 -0.00369818 -0.108319 200.1 10.2717 -13 1 1 0 1 -0.000508993 9.97248e-06 0.0402035 0 0 0 
19.9904 -0.449869 -2200 -0.00479753 -0.124922 200.1 10.6489 -13 1 1 0 1 -0.00060383 1.35887e-05 0.0457524 0 0 0 
19.9877 -0.51709 -2100 -0.00626489 -0.144683 200.1 11.0261 -13 1 1 0 1 -0.000721565 1.86672e-05 0.0523614 0 0 0 
19.9841 -0.595134 -2000 -0.00824349 -0.168379 200.1 11.4033 -13 1 1 0 1 -0.000868883 2.58757e-05 0.0602854 0 0 0 
19.9793 -0.686208 -1900 -0.0109414 -0.197021 200.1 11.7805 -13 1 1 0 1 -0.00105546 3.62507e-05 0.0698822 0 0 0 
19.973 -0.793099 -1800 -0.0146659 -0.231939 200.1 12.1577 -13 1 1 0 1 -0.00129371 5.13713e-05 0.0815873 0 0 0 
19.9644 -0.919369 -1700 -0.0198789 -0.274912 200.1 12.5349 -13 1 1 0 1 -0.00160174 7.37606e-05 0.0960165 0 0 0 
19.9527 -1.06961 -1600 -0.0272864 -0.328325 200.1 12.9121 -13 1 1 0 1 -0.00200489 0.000107476 0.113994 0 0 0 
19.9366 -1.24981 -1500 -0.0379915 -0.395444 200.1 13.2893 -13 1 1 0 1 -0.00253862 0.000159144 0.136624 0 0 0 
19.9139 -1.46788 -1400 -0.0537525 -0.480754 200.099 13.6666 -13 1 1 0 1 -0.00325719 0.000240091 0.165541 0 0 0 
19.8816 -1.73438 -1300 -0.0774384 -0.590499 200.099 14.0438 -13 1 1 0 1 -0.00423586 0.000369517 0.202916 0 0 0 
19.8344 -2.06359 -1200 -0.113854 -0.733456 200.099 14.421 -13 1 1 0 1 -0.00559049 0.00058164 0.252003 0 0 0 
19.7643 -2.47502 -1100 -0.171238 -0.921908 200.098 14.7982 -13 1 1 0 1 -0.0074929 0.000938311 0.317517 0 0 0 
19.6574 -2.99545 -1000 -0.264122 -1.17301 200.096 15.1754 -13 1 1 0 1 -0.0101931 0.00155324 0.406304 0 0 0 
19.4902 -3.66167 -900.006 -0.418717 -1.50973 200.094 15.5526 -13 1 1 0 1 -0.0140718 0.00264371 0.52912 0 0 0 
19.2208 -4.52332 -800.011 -0.683163 -1.95988 200.089 15.9298 -13 1 1 0 1 -0.0196138 0.00461579 0.701294 0 0 0 
18.7746 -5.64363 -700.018 -1.14629 -2.54741 200.081 16.307 -13 1 1 0 1 -0.0273701 0.00822741 0.94626 0 0 0 
18.0162 -7.09067 -600.031 -1.96655 -3.25824 200.064 16.6842 -13 1 1 0 1 -0.0375152 0.0147649 1.29677 0 0 0 
16.7079 -8.89757 -500.056 -3.39596 -3.94145 200.032 17.0614 -13 1 1 0 1 -0.0486022 0.0258825 1.79218 0 0 0 
14.4742 -10.9441 -400.103 -5.70031 -4.08533 199.977 17.4387 -13 1 1 0 1 -0.055332 0.0418371 2.46661 0 0 0 
10.8873 -12.7053 -300.184 -8.69219 -2.5607 199.895 17.8159 -13 1 1 0 1 -0.0482408 0.0562959 3.30186 0 0 0 
5.94086 -13.0028 -200.309 -10.6837 1.89755 199.806 18.1931 -13 1 1 0 1 -0.0244163 0.0534401 4.17569 0 0 0 
0.934097 -10.4517 -100.472 -8.38922 8.33605 199.75 18.5703 -13 1 1 0 1 -0.00234519 0.0262406 4.85665 0 0 0 
-1.50675 -5.13777 -0.65137 -0.709573 11.9993 199.739 18.9475 -13 1 1 0 1 2.61548e-05 8.91836e-05 5.11763 0 0 0 
0.356269 0.418593 99.1682 7.73095 9.1927 199.739 19.3247 -13 1 1 0 1 0.000884414 0.00103913 4.86157 0 0 0 
5.42565 3.40806 198.989 11.6316 2.60672 199.745 19.7019 -13 1 1 0 1 0.0222253 0.0139606 4.18582 0 0 0 
11.2173 3.24068 298.817 11.0387 -2.82541 199.775 20.0791 -13 1 1 0 1 0.0497345 0.0143683 3.31408 0 0 0 
16.2107 1.06689 398.668 8.89858 -5.44646 199.828 20.4563 -13 1 1 0 1 0.0621595 0.00409099 2.478 0 0 0 
20.17 -1.88261 498.545 7.05778 -6.14179 199.881 20.8335 -13 1 1 0 1 0.0589503 -0.00550225 1.80089 0 0 0 
23.3808 -4.93677 598.447 5.89739 -6.00668 199.923 21.2108 -13 1 1 0 1 0.048941 -0.0103337 1.30255 0 0 0 
26.1508 -7.84832 698.366 5.25549 -5.63181 199.952 21.588 -13 1 1 0 1 0.0383328 -0.0115043 0.950204 0 0 0 
28.685 -10.5647 798.297 4.92422 -5.24575 199.971 21.9652 -13 1 1 0 1 0.0294246 -0.0108371 0.703813 0 0 0 
31.1006 -13.101 898.236 4.7634 -4.91552 199.983 22.3424 -13 1 1 0 1 0.0225645 -0.00950521 0.53079 0 0 0 
33.4608 -15.4886 998.179 4.69278 -4.64983 199.991 22.7196 -13 1 1 0 1 0.0174298 -0.00806806 0.407426 0 0 0 
35.7987 -17.7579 1098.13 4.66901 -4.44005 199.996 23.0968 -13 1 1 0 1 0.0136261 -0.00675917 0.318228 0 0 0 
38.1314 -19.9339 1198.08 4.66904 -4.27476 200 23.474 -13 1 1 0 1 0.0107892 -0.00564022 0.252511 0 0 0 
40.4674 -22.0362 1298.03 4.68069 -4.14374 200.002 23.8512 -13 1 1 0 1 0.0086519 -0.00471132 0.203255 0 0 0 
42.8106 -24.0799 1397.98 4.69751 -4.03896 200.004 24.2284 -13 1 1 0 1 0.00702507 -0.00395142 0.165784 0 0 0 
45.1628 -26.0765 1497.93 4.71606 -3.95434 200.005 24.6056 -13 1 1 0 1 0.00576829 -0.00333054 0.136799 0 0 0 
47.5243 -28.0348 1597.88 4.73462 -3.88526 200.006 24.9828 -13 1 1 0 1 0.00478813 -0.00282454 0.114108 0 0 0 
49.8949 -29.9618 1697.84 4.7523 -3.82829 200.007 25.3601 -13 1 1 0 1 0.00401347 -0.00241008 0.0961032 0 0 0 
52.274 -31.8628 1797.79 4.76874 -3.78084 200.007 25.7373 -13 1 1 0 1 0.00339398 -0.00206875 0.0816455 0 0 0 
54.661 -33.742 1897.74 4.78378 -3.74097 200.008 26.1145 -13 1 1 0 1 0.00289417 -0.00178656 0.0699257 0 0 0 
57.0552 -35.6029 1997.7 4.79744 -3.7072 200.008 26.4917 -13 1 1 0 1 0.00248602 -0.00155129 0.0603173 0 0 0 
59.4558 -37.4482 2097.65 4.80978 -3.67835 200.008 26.8689 -13 1 1 0 1 0.00215049 -0.00135448 0.0523804 0 0 0 
61.8624 -39.2801 2197.61 4.82091 -3.65354 200.009 27.2461 -13 1 1 0 1 0.00187211 -0.00118871 0.0457667 0 0 0 
64.2742 -41.1004 2297.56 4.83095 -3.63206 200.009 27.6233 -13 1 1 0 1 0.00163918 -0.00104818 0.0402112 0 0 0 
66.6907 -42.9108 2397.51 4.84001 -3.61334 200.009 28.0005 -13 1 1 0 1 0.00144319 -0.000928594 0.0355171 0 0 0 
69.1116 -44.7124 2497.47 4.84818 -3.59695 200.009 28.3777 -13 1 1 0 1 0.00127679 -0.000826032 0.0315188 0 0 0 
71.5364 -46.5063 2597.42 4.85557 -3.5825 200.009 28.7549 -13 1 1 0 1 0.00113492 -0.000737818 0.0280968 0 0 0 
73.9646 -48.2934 2697.38 4.86227 -3.56972 200.009 29.1322 -13 1 1 0 1 0.00101319 -0.000661538 0.0251505 0 0 0 
76.3961 -50.0744 2797.33 4.86834 -3.55835 200.009 29.5094 -13 1 1 0 1 0.000908103 -0.000595223 0.0225993 0 0 0 
78.8304 -51.8501 2897.29 4.87387 -3.5482 200.009 29.8866 -13 1 1 0 1 0.000817071 -0.000537422 0.0203817 0 0 0 
81.2674 -53.621 2997.24 4.8789 -3.5391 200.009 30.2638 -13 1 1 0 1 0.00073765 -0.000486709 0.0184426 0 0 0 
83.7068 -55.3876 3097.2 4.88349 -3.53091 200.009 30.641 -13 1 1 0 1 0.000668179 -0.000442124 0.0167413 0 0 0 
86.1484 -57.1503 3197.15 4.8877 -3.52352 200.009 31.0182 -13 1 1 0 1 0.000607138 -0.000402771 0.0152425 0 0 0 
88.592 -58.9095 3297.11 4.89155 -3.51682 200.009 31.3954 -13 1 1 0 1 0.000553251 -0.000367885 0.0139163 0 0 0 
91.0375 -60.6655 3397.06 4.89509 -3.51073 200.009 31.7726 -13 1 1 0 1 0.000505583 -0.00033691 0.0127398 0 0 0 
93.4846 -62.4185 3497.02 4.89835 -3.50518 200.009 32.1498 -13 1 1 0 1 0.000463166 -0.00030925 0.0116913 0 0 0 
95.9333 -64.169 3596.97 4.90136 -3.50011 200.009 32.527 -13 1 1 0 1 0.00042536 -0.00028452 0.0107546 0 0 0 
98.3835 -65.917 3696.92 4.90413 -3.49547 200.009 32.9043 -13 1 1 0 1 0.000391555 -0.000262342 0.00991518 0 0 0 
100.835 -67.6628 3796.88 4.9067 -3.4912 200.009 33.2815 -13 1 1 0 1 0.000361211 -0.000242382 0.00916042 0 0 0 
103.288 -69.4065 3896.83 4.90908 -3.48728 200.009 33.6587 -13 1 1 0 1 0.000333942 -0.0002244 0.0084806 0 0 0 
105.742 -71.1483 3996.79 4.91129 -3.48365 200.009 34.0359 -13 1 1 0 1 0.000309319 -0.000208126 0.00786594 0 0 0 
108.197 -72.8884 4096.74 4.91335 -3.4803 200.009 34.4131 -13 1 1 0 1 0.000287055 -0.000193379 0.00730919 0 0 0 
110.652 -74.6269 4196.7 4.91526 -3.4772 200.009 34.7903 -13 1 1 0 1 0.000266877 -0.000179989 0.00680374 0 0 0 
113.109 -76.3639 4296.65 4.91705 -3.47432 200.009 35.1675 -13 1 1 0 1 0.000248534 -0.000167794 0.0063436 0 0 0 
115.567 -78.0996 4396.61 4.91872 -3.47165 200.009 35.5447 -13 1 1 0 1 0.000231845 -0.00015668 0.00592418 0 0 0 
118.026 -79.8339 4496.56 4.92028 -3.46915 200.009 35.9219 -13 1 1 0 1 0.000216603 -0.000146513 0.00554072 0 0 0 
120.485 -81.567 4596.52 4.92174 -3.46683 200.009 36.2991 -13 1 1 0 1 0.000202665 -0.000137202 0.00518959 0 0 0 
122.945 -83.299 4696.47 4.92312 -3.46466 200.009 36.6764 -13 1 1 0 1 0.000189899 -0.000128663 0.00486752 0 0 0 
125.405 -85.03 4796.43 4.9244 -3.46262 200.009 37.0536 -13 1 1 0 1 0.000178177 -0.000120811 0.00457144 0 0 0 
127.867 -86.7599 4896.38 4.92562 -3.46072 200.009 37.4308 -13 1 1 0 1 0.000167405 -0.000113588 0.00429897 0 0 0 
130.329 -88.489 4996.34 4.92676 -3.45893 200.009 37.808 -13 1 1 0 1 0.000157478 -0.000106923 0.00404763 0 0 0 
132.791 -90.2171 5096.29 4.92783 -3.45725 200.009 38.1852 -13 1 1 0 1 0.000148318 -0.000100766 0.00381547 0 0 0 
135.254 -91.9445 5196.25 4.92884 -3.45568 200.009 38.5624 -13 1 1 0 1 0.000139857 -9.50735e-05 0.00360074 0 0 0 
137.717 -93.6711 5296.2 4.9298 -3.45419 200.009 38.9396 -13 1 1 0 1 0.000132023 -8.97978e-05 0.00340175 0 0 0 
140.181 -95.397 5396.16 4.93071 -3.45279 200.009 39.3168 -13 1 1 0 1 0.000124767 -8.4907e-05 0.00321721 0 0 0 
142.646 -97.1222 5496.11 4.93156 -3.45146 200.009 39.694 -13 1 1 0 1 0.00011803 -8.03622e-05 0.00304573 0 0 0 
145.11 -98.8467 5596.06 4.93237 -3.45021 200.009 40.0712 -13 1 1 0 1 0.000111767 -7.61338e-05 0.00288619 0 0 0 
147.576 -100.571 5696.02 4.93314 -3.44903 200.009 40.4484 -13 1 1 0 1 0.000105941 -7.21972e-05 0.00273762 0 0 0 
150.041 -102.294 5795.97 4.93387 -3.44791 200.009 40.8257 -13 1 1 0 1 0.00010051 -6.85252e-05 0.00259903 0 0 0 
152.507 -104.017 5895.93 4.93456 -3.44684 200.009 41.2029 -13 1 1 0 1 9.54468e-05 -6.50992e-05 0.00246967 0 0 0 
154.973 -105.739 5995.88 4.93522 -3.44584 200.009 41.5801 -13 1 1 0 1 9.07165e-05 -6.18964e-05 0.00234873 0 0 0 
157.44 -107.461 6095.84 4.93585 -3.44488 200.009 41.9573 -13 1 1 0 1 8.62917e-05 -5.88987e-05 0.00223553 0 0 0 
159.907 -109.182 6195.79 4.93645 -3.44397 200.009 42.3345 -13 1 1 0 1 8.21512e-05 -5.60919e-05 0.00212951 0 0 0 
162.374 -110.903 6295.75 4.93701 -3.44311 200.009 42.7117 -13 1 1 0 1 7.82698e-05 -5.34593e-05 0.00203006 0 0 0 
164.841 -112.624 6395.7 4.93756 -3.44228 200.009 43.0889 -13 1 1 0 1 7.46306e-05 -5.09896e-05 0.00193672 0 0 0 
167.309 -114.344 6495.66 4.93807 -3.4415 200.009 43.4661 -13 1 1 0 1 7.12129e-05 -4.8669e-05 0.00184901 0 0 0 
169.777 -116.064 6595.61 4.93857 -3.44075 200.009 43.8433 -13 1 1 0 1 6.79994e-05 -4.64861e-05 0.0017665 0 0 0 
172.245 -117.783 6695.57 4.93904 -3.44004 200.01 44.2205 -13 1 1 0 1 6.49771e-05 -4.4432e-05 0.00168884 0 0 0 
174.713 -119.502 6795.52 4.93949 -3.43935 200.01 44.5978 -13 1 1 0 1 6.21303e-05 -4.24964e-05 0.00161564 0 0 0 
177.182 -121.22 6895.48 4.93992 -3.4387 200.01 44.975 -13 1 1 0 1 5.94483e-05 -4.06721e-05 0.00154663 0 0 0 
179.651 -122.939 6995.43 4.94033 -3.43808 200.01 45.3522 -13 1 1 0 1 5.69181e-05 -3.89503e-05 0.00148148 0 0 0 
182.12 -124.657 7095.39 4.94073 -3.43748 200.01 45.7294 -13 1 1 0 1 5.45287e-05 -3.73237e-05 0.00141993 0 0 0 
184.589 -126.375 7195.34 4.94111 -3.43691 200.01 46.1066 -13 1 1 0 1 5.22716e-05 -3.57866e-05 0.00136175 0 0 0 
187.058 -128.092 7295.3 4.94147 -3.43637 200.01 46.4838 -13 1 1 0 1 5.01368e-05 -3.43322e-05 0.0013067 0 0 0 
189.528 -129.809 7395.25 4.94182 -3.43584 200.01 46.861 -13 1 1 0 1 4.81172e-05 -3.29558e-05 0.00125458 0 0 0 
191.998 -131.526 7495.21 4.94216 -3.43534 200.01 47.2382 -13 1 1 0 1 4.62044e-05 -3.16519e-05 0.00120519 0 0 0 
194.468 -133.243 7595.16 4.94248 -3.43486 200.01 47.6154 -13 1 1 0 1 4.43912e-05 -3.04154e-05 0.00115836 0 0 0 
196.938 -134.959 7695.11 4.94279 -3.4344 200.01 47.9926 -13 1 1 0 1 4.26719e-05 -2.92426e-05 0.00111392 0 0 0 
199.408 -136.676 7795.07 4.94308 -3.43395 200.01 48.3699 -13 1 1 0 1 4.10398e-05 -2.8129e-05 0.00107172 0 0 0 
201.878 -138.392 7895.02 4.94337 -3.43352 200.01 48.7471 -13 1 1 0 1 3.94903e-05 -2.70714e-05 0.00103163 0 0 0 
204.349 -140.107 7994.98 4.94364 -3.43311 200.01 49.1243 -13 1 1 0 1 3.80177e-05 -2.6066e-05 0.000993513 0 0 0 
206.819 -141.823 8094.93 4.94391 -3.43272 200.01 49.5015 -13 1 1 0 1 3.66171e-05 -2.51096e-05 0.000957247 0 0 0 
209.29 -143.538 8194.89 4.94416 -3.43234 200.01 49.8787 -13 1 1 0 1 3.52847e-05 -2.41994e-05 0.000922727 0 0 0 
211.761 -145.254 8294.84 4.94441 -3.43197 200.01 50.2559 -13 1 1 0 1 3.40158e-05 -2.33325e-05 0.000889841 0 0 0 
214.232 -146.969 8394.8 4.94465 -3.43161 200.01 50.6331 -13 1 1 0 1 3.28073e-05 -2.25066e-05 0.000858504 0 0 0 
216.703 -148.683 8494.75 4.94488 -3.43127 200.01 51.0103 -13 1 1 0 1 3.16553e-05 -2.17192e-05 0.00082862 0 0 0 
219.175 -150.398 8594.71 4.9451 -3.43094 200.01 51.3875 -13 1 1 0 1 3.05564e-05 -2.09679e-05 0.000800103 0 0 0 
221.646 -152.113 8694.66 4.94531 -3.43063 200.01 51.7647 -13 1 1 0 1 2.95079e-05 -2.02509e-05 0.000772883 0 0 0 
224.117 -153.827 8794.62 4.94552 -3.43032 200.01 52.1419 -13 1 1 0 1 2.85066e-05 -1.9566e-05 0.000746879 0 0 0 
226.589 -155.541 8894.57 4.94572 -3.43003 200.01 52.5192 -13 1 1 0 1 2.75502e-05 -1.89118e-05 0.000722031 0 0 0 
229.061 -157.255 8994.53 4.94591 -3.42974 200.01 52.8964 -13 1 1 0 1 2.66362e-05 -1.82864e-05 0.000698273 0 0 0 
231.532 -158.969 9094.48 4.94609 -3.42946 200.01 53.2736 -13 1 1 0 1 2.5762e-05 -1.76881e-05 0.000675543 0 0 0 
234.004 -160.683 9194.44 4.94627 -3.4292 200.01 53.6508 -13 1 1 0 1 2.49258e-05 -1.71157e-05 0.000653791 0 0 0 
236.476 -162.397 9294.39 4.94645 -3.42894 200.01 54.028 -13 1 1 0 1 2.41251e-05 -1.65676e-05 0.00063296 0 0 0 
238.948 -164.11 9394.35 4.94662 -3.42869 200.01 54.4052 -13 1 1 0 1 2.33585e-05 -1.60427e-05 0.000613006 0 0 0 
241.42 -165.824 9494.3 4.94678 -3.42845 200.01 54.7824 -13 1 1 0 1 2.2624e-05 -1.55397e-05 0.000593882 0 0 0 
243.893 -167.537 9594.25 4.94694 -3.42821 200.01 55.1596 -13 1 1 0 1 2.19199e-05 -1.50575e-05 0.000575543 0 0 0 
246.365 -169.25 9694.21 4.94709 -3.42799 200.01 55.5368 -13 1 1 0 1 2.12449e-05 -1.4595e-05 0.000557954 0 0 0 
248.837 -170.963 9794.16 4.94724 -3.42777 200.01 55.914 -13 1 1 0 1 2.05971e-05 -1.41512e-05 0.000541071 0 0 0 
251.31 -172.676 9894.12 4.94738 -3.42755 200.01 56.2913 -13 1 1 0 1 1.99754e-05 -1.37252e-05 0.000524864 0 0 0 
253.782 -174.389 9994.07 4.94752 -3.42735 200.01 56.6685 -13 1 1 0 1 1.93785e-05 -1.33162e-05 0.000509298 0 0 0 
256.255 -176.102 10094 4.94766 -3.42715 200.01 57.0457 -13 1 1 0 1 1.88051e-05 -1.29231e-05 0.000494339 0 0 0 
258.727 -177.815 10194 4.94779 -3.42695 200.01 57.4229 -13 1 1 0 1 1.82542e-05 -1.25455e-05 0.000479963 0 0 0 
261.2 -179.527 10293.9 4.94792 -3.42677 200.01 57.8001 -13 1 1 0 1 1.77245e-05 -1.21823e-05 0.000466137 0 0 0 
261.367 -179.643 10300.7 4.94793 -3.42675 200.01 57.8255 -13 1 1 0 1 1.76895e-05 -1.21584e-05 0.000465224 0 0 0 

# End of Event 1

