# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.7414 -0.293128 -2500 -0.0620311 -0.0804289 200 9.43127 -13 -1 1 0 1 -0.000364101 0.00020921 0.0315133 0 0 0 
19.7087 -0.336139 -2400 -0.0691171 -0.09191 200 9.80852 -13 -1 1 0 1 -0.00042575 0.000235374 0.0355088 0 0 0 
19.6722 -0.385364 -2300 -0.0771789 -0.105346 200 10.1858 -13 -1 1 0 1 -0.000500796 0.000266056 0.0402002 0 0 0 
19.6313 -0.441882 -2200 -0.0864122 -0.121167 200 10.563 -13 -1 1 0 1 -0.000592944 0.000302385 0.0457492 0 0 0 
19.5855 -0.507018 -2100 -0.0970644 -0.139917 200 10.9403 -13 -1 1 0 1 -0.000707005 0.000345728 0.0523579 0 0 0 
19.534 -0.582403 -2000 -0.109457 -0.162296 200 11.3175 -13 -1 1 0 1 -0.000849285 0.000397763 0.0602822 0 0 0 
19.4757 -0.670068 -1900 -0.124011 -0.189208 200 11.6948 -13 -1 1 0 1 -0.00102884 0.000461176 0.0698792 0 0 0 
19.4095 -0.772561 -1800 -0.141285 -0.221832 200 12.072 -13 -1 1 0 1 -0.00125724 0.000538887 0.0815851 0 0 0 
19.3338 -0.893109 -1700 -0.162044 -0.26173 200 12.4493 -13 -1 1 0 1 -0.00155128 0.000635582 0.0960168 0 0 0 
19.2467 -1.03584 -1600 -0.187339 -0.310973 200 12.8265 -13 -1 1 0 1 -0.00193409 0.000757437 0.113994 0 0 0 
19.1455 -1.2061 -1500 -0.218674 -0.372362 200 13.2038 -13 -1 1 0 1 -0.00243808 0.000913103 0.136625 0 0 0 
19.0267 -1.41085 -1400 -0.258231 -0.44969 199.999 13.581 -13 -1 1 0 1 -0.00311227 0.00111693 0.165542 0 0 0 
18.8854 -1.6593 -1300 -0.309276 -0.548153 199.999 13.9583 -13 -1 1 0 1 -0.00402383 0.0013878 0.202918 0 0 0 
18.7147 -1.96371 -1200 -0.376863 -0.674915 199.999 14.3355 -13 -1 1 0 1 -0.00527525 0.0017578 0.25201 0 0 0 
18.5044 -2.34054 -1100 -0.468997 -0.839756 199.998 14.7128 -13 -1 1 0 1 -0.00701578 0.0022771 0.317532 0 0 0 
18.2394 -2.812 -1000 -0.598853 -1.05591 199.996 15.09 -13 -1 1 0 1 -0.00945881 0.00302575 0.406339 0 0 0 
17.8957 -3.40781 -900.006 -0.788596 -1.34026 199.994 15.4673 -13 -1 1 0 1 -0.0129224 0.00414617 0.529188 0 0 0 
17.4346 -4.16677 -800.01 -1.07634 -1.71157 199.99 15.8445 -13 -1 1 0 1 -0.0177942 0.00585971 0.701425 0 0 0 
16.7923 -5.13603 -700.017 -1.52782 -2.18178 199.982 16.2218 -13 -1 1 0 1 -0.0244869 0.00852615 0.946538 0 0 0 
15.8618 -6.36158 -600.029 -2.25101 -2.72676 199.969 16.599 -13 -1 1 0 1 -0.0330411 0.0125896 1.2973 0 0 0 
14.4707 -7.85391 -500.05 -3.39684 -3.20965 199.945 16.9763 -13 -1 1 0 1 -0.0421141 0.0181389 1.7932 0 0 0 
12.3758 -9.4959 -400.086 -5.06523 -3.22552 199.91 17.3535 -13 -1 1 0 1 -0.0473341 0.0232195 2.46835 0 0 0 
9.36668 -10.8694 -300.141 -6.92701 -1.97798 199.87 17.7308 -13 -1 1 0 1 -0.0415177 0.020614 3.30439 0 0 0 
5.64937 -11.1391 -200.212 -7.54429 1.21503 199.854 18.108 -13 -1 1 0 1 -0.0232025 -0.0011133 4.17835 0 0 0 
2.4149 -9.50683 -100.28 -4.68146 5.18607 199.878 18.4853 -13 -1 1 0 1 -0.00604546 -0.0405353 4.85837 0 0 0 
1.58259 -6.43098 -0.335148 1.69797 6.34794 199.892 18.8625 -13 -1 1 0 1 -1.03465e-05 -0.0714173 5.11756 0 0 0 
1.59081 -6.42277 -0.0005 1.72144 6.34355 199.892 18.8638 -13 -1 1 0 1 3.78049e-06 -0.0714755 5.11763 0 0 0 
1.59084 -6.42275 0.0005 1.72151 6.34353 199.892 18.8638 -13 -1 1 0 1 3.82292e-06 -0.0714756 5.11763 0 0 0 
4.05631 -3.97866 99.935 7.66658 2.76089 199.834 19.2411 -13 -1 1 0 1 0.0101408 -0.0742876 4.85761 0 0 0 
8.58743 -3.9846 199.829 9.77003 -2.74162 199.742 19.6183 -13 -1 1 0 1 0.0352542 -0.0632482 4.1784 0 0 0 
13.3128 -6.42907 299.685 8.83735 -6.61943 199.695 19.9956 -13 -1 1 0 1 0.0589893 -0.0560997 3.30537 0 0 0 
17.319 -10.2079 399.533 7.21486 -8.1737 199.703 20.3728 -13 -1 1 0 1 0.0662748 -0.0522001 2.46974 0 0 0 
20.611 -14.3764 499.392 6.05663 -8.35927 199.733 20.7501 -13 -1 1 0 1 0.0600482 -0.0466204 1.79412 0 0 0 
23.4695 -18.4859 599.266 5.45463 -8.04054 199.764 21.1273 -13 -1 1 0 1 0.0489492 -0.0392221 1.29763 0 0 0 
26.1245 -22.4025 699.154 5.20762 -7.6264 199.787 21.5046 -13 -1 1 0 1 0.0381476 -0.0316746 0.946586 0 0 0 
28.7072 -26.1197 799.052 5.14327 -7.25378 199.802 21.8818 -13 -1 1 0 1 0.0293347 -0.0250808 0.70123 0 0 0 
31.2813 -29.6681 898.956 5.16189 -6.95153 199.813 22.2591 -13 -1 1 0 1 0.0226084 -0.019755 0.528869 0 0 0 
33.8744 -33.0821 998.864 5.21336 -6.71404 199.819 22.6363 -13 -1 1 0 1 0.0175799 -0.0155995 0.406004 0 0 0 
36.4962 -36.3908 1098.77 5.27421 -6.52844 199.824 23.0136 -13 -1 1 0 1 0.0138448 -0.0124138 0.317199 0 0 0 
39.1484 -39.6171 1198.69 5.33409 -6.38258 199.827 23.3908 -13 -1 1 0 1 0.0110413 -0.00996777 0.251726 0 0 0 
41.8294 -42.7784 1298.6 5.38892 -6.26677 199.829 23.7681 -13 -1 1 0 1 0.00891543 -0.0080826 0.202653 0 0 0 
44.5363 -45.8877 1398.52 5.43745 -6.17378 199.831 24.1453 -13 -1 1 0 1 0.00728624 -0.00662073 0.165306 0 0 0 
47.2658 -48.9551 1498.43 5.47972 -6.09822 199.832 24.5226 -13 -1 1 0 1 0.00601965 -0.00547494 0.13642 0 0 0 
50.015 -51.9882 1598.35 5.51628 -6.03611 199.833 24.8998 -13 -1 1 0 1 0.00502593 -0.00457066 0.113811 0 0 0 
52.7812 -54.9929 1698.26 5.54782 -5.98451 199.833 25.2771 -13 -1 1 0 1 0.0042351 -0.00384837 0.0958622 0 0 0 
55.5621 -57.974 1798.18 5.57506 -5.9412 199.834 25.6543 -13 -1 1 0 1 0.00359877 -0.00326598 0.0814479 0 0 0 
58.3557 -60.9352 1898.1 5.59862 -5.90455 199.834 26.0316 -13 -1 1 0 1 0.00308248 -0.00279282 0.0697599 0 0 0 
61.1602 -63.8795 1998.02 5.61906 -5.87325 199.835 26.4088 -13 -1 1 0 1 0.00265887 -0.00240451 0.0601788 0 0 0 
63.9743 -66.8092 2097.93 5.63686 -5.84634 199.835 26.7861 -13 -1 1 0 1 0.0023091 -0.00208388 0.0522661 0 0 0 
66.7967 -69.7264 2197.85 5.65242 -5.82302 199.835 27.1633 -13 -1 1 0 1 0.0020174 -0.0018167 0.0456697 0 0 0 
69.6264 -72.6327 2297.77 5.66607 -5.80269 199.836 27.5406 -13 -1 1 0 1 0.00177221 -0.0015924 0.0401283 0 0 0 
72.4625 -75.5295 2397.69 5.6781 -5.78486 199.836 27.9178 -13 -1 1 0 1 0.00156506 -0.00140313 0.0354448 0 0 0 
75.3043 -78.4179 2497.6 5.68873 -5.76914 199.836 28.2951 -13 -1 1 0 1 0.00138862 -0.00124218 0.0314564 0 0 0 
78.151 -81.299 2597.52 5.69817 -5.75522 199.836 28.6723 -13 -1 1 0 1 0.00123772 -0.00110472 0.0280434 0 0 0 
81.0023 -84.1734 2697.44 5.70658 -5.74282 199.836 29.0496 -13 -1 1 0 1 0.00110775 -0.000986558 0.0251039 0 0 0 
83.8575 -87.042 2797.36 5.71409 -5.73174 199.836 29.4268 -13 -1 1 0 1 0.000995164 -0.000884398 0.0225582 0 0 0 
86.7162 -89.9053 2897.28 5.72084 -5.72179 199.836 29.8041 -13 -1 1 0 1 0.000897338 -0.000795787 0.020345 0 0 0 
89.5782 -92.7639 2997.19 5.7269 -5.71283 199.836 30.1813 -13 -1 1 0 1 0.000811811 -0.00071847 0.0184102 0 0 0 
92.443 -95.6183 3097.11 5.73237 -5.70472 199.836 30.5586 -13 -1 1 0 1 0.000736825 -0.000650803 0.0167129 0 0 0 
95.3105 -98.4688 3197.03 5.73733 -5.69737 199.837 30.9358 -13 -1 1 0 1 0.000670753 -0.000591294 0.0152171 0 0 0 
98.1803 -101.316 3296.95 5.74183 -5.69069 199.837 31.3131 -13 -1 1 0 1 0.000612265 -0.000538726 0.0138934 0 0 0 
101.052 -104.16 3396.87 5.74592 -5.68458 199.837 31.6903 -13 -1 1 0 1 0.000560406 -0.000492196 0.0127191 0 0 0 
103.926 -107 3496.79 5.74965 -5.679 199.837 32.0676 -13 -1 1 0 1 0.000514197 -0.000450814 0.0116726 0 0 0 
106.802 -109.839 3596.7 5.75307 -5.67388 199.837 32.4448 -13 -1 1 0 1 0.00047294 -0.00041393 0.0107379 0 0 0 
109.679 -112.674 3696.62 5.7562 -5.66917 199.837 32.8221 -13 -1 1 0 1 0.000435964 -0.000380933 0.00990003 0 0 0 
112.558 -115.508 3796.54 5.75907 -5.66483 199.837 33.1993 -13 -1 1 0 1 0.000402706 -0.00035131 0.0091466 0 0 0 
115.438 -118.339 3896.46 5.76172 -5.66083 199.837 33.5766 -13 -1 1 0 1 0.000372764 -0.000324682 0.00846788 0 0 0 
118.32 -121.169 3996.38 5.76416 -5.65712 199.837 33.9538 -13 -1 1 0 1 0.000345696 -0.000300653 0.00785433 0 0 0 
121.202 -123.996 4096.3 5.76642 -5.65368 199.837 34.3311 -13 -1 1 0 1 0.000321192 -0.000278932 0.00729866 0 0 0 
124.086 -126.822 4196.21 5.7685 -5.65048 199.837 34.7083 -13 -1 1 0 1 0.000298942 -0.000259242 0.00679406 0 0 0 
126.971 -129.647 4296.13 5.77044 -5.64751 199.837 35.0856 -13 -1 1 0 1 0.000278683 -0.000241343 0.00633467 0 0 0 
129.856 -132.47 4396.05 5.77224 -5.64474 199.837 35.4628 -13 -1 1 0 1 0.000260224 -0.000225058 0.0059159 0 0 0 
132.743 -135.292 4495.97 5.77392 -5.64215 199.837 35.8401 -13 -1 1 0 1 0.00024335 -0.000210193 0.00553307 0 0 0 
135.63 -138.112 4595.89 5.77548 -5.63973 199.837 36.2174 -13 -1 1 0 1 0.000227906 -0.000196607 0.00518258 0 0 0 
138.518 -140.931 4695.81 5.77694 -5.63747 199.837 36.5946 -13 -1 1 0 1 0.000213738 -0.000184162 0.00486101 0 0 0 
141.407 -143.75 4795.73 5.7783 -5.63534 199.837 36.9719 -13 -1 1 0 1 0.00020071 -0.000172735 0.00456537 0 0 0 
144.297 -146.567 4895.64 5.77958 -5.63335 199.837 37.3491 -13 -1 1 0 1 0.000188728 -0.000162237 0.00429332 0 0 0 
147.187 -149.383 4995.56 5.78077 -5.63147 199.837 37.7264 -13 -1 1 0 1 0.000177674 -0.000152567 0.00404236 0 0 0 
147.315 -149.508 5000 5.78082 -5.63139 199.837 37.7431 -13 -1 1 0 1 0.000177203 -0.000152154 0.00403166 0 0 0 
147.315 -149.508 5000 5.78082 -5.63139 199.837 37.7431 -13 -1 1 0 1 0.000177203 -0.000152154 0.00403166 0 0 0 
150.206 -152.323 5099.92 5.78194 -5.62963 199.837 38.1204 -13 -1 1 0 1 0.000167035 -0.00014327 0.00380073 0 0 0 
153.097 -155.138 5199.84 5.78299 -5.62797 199.837 38.4976 -13 -1 1 0 1 0.000157623 -0.000135057 0.003587 0 0 0 
155.989 -157.951 5299.76 5.78398 -5.6264 199.837 38.8749 -13 -1 1 0 1 0.000148907 -0.00012746 0.00338902 0 0 0 
158.881 -160.764 5399.67 5.78491 -5.62492 199.837 39.2521 -13 -1 1 0 1 0.000140821 -0.00012042 0.00320532 0 0 0 
161.774 -163.576 5499.59 5.78579 -5.62352 199.837 39.6294 -13 -1 1 0 1 0.000133308 -0.000113886 0.00303463 0 0 0 
164.667 -166.388 5599.51 5.78662 -5.6222 199.837 40.0066 -13 -1 1 0 1 0.000126323 -0.000107818 0.00287588 0 0 0 
167.56 -169.198 5699.43 5.78741 -5.62094 199.837 40.3839 -13 -1 1 0 1 0.000119812 -0.000102169 0.00272794 0 0 0 
170.454 -172.009 5799.35 5.78815 -5.61975 199.837 40.7611 -13 -1 1 0 1 0.000113743 -9.69085e-05 0.00259 0 0 0 
173.349 -174.818 5899.27 5.78885 -5.61862 199.837 41.1384 -13 -1 1 0 1 0.000108076 -9.20017e-05 0.00246119 0 0 0 
176.243 -177.627 5999.19 5.78951 -5.61755 199.837 41.5156 -13 -1 1 0 1 0.000102778 -8.74191e-05 0.00234076 0 0 0 
179.138 -180.436 6099.11 5.79014 -5.61653 199.837 41.8929 -13 -1 1 0 1 9.7823e-05 -8.3137e-05 0.00222808 0 0 0 
182.033 -183.244 6199.02 5.79074 -5.61555 199.837 42.2701 -13 -1 1 0 1 9.3178e-05 -7.9127e-05 0.00212248 0 0 0 
184.929 -186.051 6298.94 5.79131 -5.61463 199.837 42.6474 -13 -1 1 0 1 8.88235e-05 -7.53712e-05 0.00202346 0 0 0 
187.825 -188.858 6398.86 5.79185 -5.61375 199.837 43.0246 -13 -1 1 0 1 8.4736e-05 -7.18489e-05 0.0019305 0 0 0 
190.721 -191.665 6498.78 5.79237 -5.6129 199.837 43.4019 -13 -1 1 0 1 8.08945e-05 -6.85417e-05 0.00184313 0 0 0 
193.617 -194.471 6598.7 5.79286 -5.6121 199.837 43.7791 -13 -1 1 0 1 7.72834e-05 -6.54351e-05 0.00176097 0 0 0 
196.514 -197.277 6698.62 5.79333 -5.61133 199.837 44.1564 -13 -1 1 0 1 7.38816e-05 -6.25116e-05 0.0016836 0 0 0 
199.41 -200.083 6798.54 5.79377 -5.6106 199.837 44.5336 -13 -1 1 0 1 7.06773e-05 -5.97599e-05 0.0016107 0 0 0 
202.307 -202.888 6898.45 5.7942 -5.60989 199.837 44.9109 -13 -1 1 0 1 6.76557e-05 -5.71672e-05 0.00154195 0 0 0 
205.204 -205.693 6998.37 5.7946 -5.60922 199.837 45.2881 -13 -1 1 0 1 6.48032e-05 -5.47216e-05 0.00147704 0 0 0 
208.102 -208.497 7098.29 5.79499 -5.60858 199.837 45.6654 -13 -1 1 0 1 6.21099e-05 -5.24141e-05 0.00141574 0 0 0 
210.999 -211.301 7198.21 5.79536 -5.60796 199.837 46.0426 -13 -1 1 0 1 5.95622e-05 -5.02333e-05 0.00135777 0 0 0 
213.897 -214.105 7298.13 5.79572 -5.60737 199.837 46.4199 -13 -1 1 0 1 5.71525e-05 -4.8172e-05 0.00130292 0 0 0 
216.795 -216.909 7398.05 5.79606 -5.6068 199.837 46.7971 -13 -1 1 0 1 5.48711e-05 -4.62219e-05 0.00125099 0 0 0 
219.693 -219.712 7497.97 5.79639 -5.60625 199.837 47.1744 -13 -1 1 0 1 5.27089e-05 -4.43751e-05 0.00120177 0 0 0 
222.592 -222.515 7597.88 5.7967 -5.60573 199.837 47.5516 -13 -1 1 0 1 5.06597e-05 -4.26258e-05 0.00115511 0 0 0 
225.49 -225.318 7697.8 5.797 -5.60522 199.837 47.9289 -13 -1 1 0 1 4.87143e-05 -4.09665e-05 0.00111083 0 0 0 
228.389 -228.12 7797.72 5.79729 -5.60474 199.837 48.3061 -13 -1 1 0 1 4.68675e-05 -3.93923e-05 0.00106878 0 0 0 
231.287 -230.922 7897.64 5.79756 -5.60427 199.837 48.6834 -13 -1 1 0 1 4.5113e-05 -3.78977e-05 0.00102883 0 0 0 
234.186 -233.724 7997.56 5.79783 -5.60383 199.837 49.0606 -13 -1 1 0 1 4.34446e-05 -3.64774e-05 0.000990833 0 0 0 
237.085 -236.526 8097.48 5.79808 -5.60339 199.837 49.4379 -13 -1 1 0 1 4.1858e-05 -3.51275e-05 0.000954696 0 0 0 
239.984 -239.328 8197.4 5.79833 -5.60298 199.837 49.8151 -13 -1 1 0 1 4.0347e-05 -3.38429e-05 0.000920287 0 0 0 
242.883 -242.129 8297.32 5.79857 -5.60258 199.837 50.1924 -13 -1 1 0 1 3.89081e-05 -3.26202e-05 0.000887513 0 0 0 
245.783 -244.93 8397.23 5.79879 -5.60219 199.837 50.5696 -13 -1 1 0 1 3.75369e-05 -3.14557e-05 0.000856278 0 0 0 
248.682 -247.731 8497.15 5.79901 -5.60181 199.837 50.9469 -13 -1 1 0 1 3.62291e-05 -3.03457e-05 0.000826487 0 0 0 
251.582 -250.532 8597.07 5.79922 -5.60145 199.837 51.3241 -13 -1 1 0 1 3.49816e-05 -2.92876e-05 0.000798067 0 0 0 
254.481 -253.333 8696.99 5.79943 -5.60111 199.837 51.7014 -13 -1 1 0 1 3.37904e-05 -2.82777e-05 0.000770929 0 0 0 
257.381 -256.133 8796.91 5.79962 -5.60077 199.837 52.0786 -13 -1 1 0 1 3.26527e-05 -2.73137e-05 0.000745009 0 0 0 
260.281 -258.933 8896.83 5.79981 -5.60045 199.837 52.4559 -13 -1 1 0 1 3.15657e-05 -2.63932e-05 0.00072024 0 0 0 
263.181 -261.734 8996.75 5.8 -5.60013 199.837 52.8331 -13 -1 1 0 1 3.05262e-05 -2.55133e-05 0.000696552 0 0 0 
266.081 -264.534 9096.67 5.80017 -5.59983 199.837 53.2104 -13 -1 1 0 1 2.95319e-05 -2.46722e-05 0.000673895 0 0 0 
268.981 -267.333 9196.58 5.80034 -5.59953 199.837 53.5876 -13 -1 1 0 1 2.85802e-05 -2.38675e-05 0.000652207 0 0 0 
271.881 -270.133 9296.5 5.80051 -5.59925 199.837 53.9649 -13 -1 1 0 1 2.7669e-05 -2.30974e-05 0.00063144 0 0 0 
274.782 -272.933 9396.42 5.80067 -5.59897 199.837 54.3421 -13 -1 1 0 1 2.67962e-05 -2.23601e-05 0.000611547 0 0 0 
277.682 -275.732 9496.34 5.80082 -5.59871 199.837 54.7194 -13 -1 1 0 1 2.59595e-05 -2.16538e-05 0.000592478 0 0 0 
280.583 -278.531 9596.26 5.80097 -5.59845 199.837 55.0966 -13 -1 1 0 1 2.51574e-05 -2.09769e-05 0.000574195 0 0 0 
283.483 -281.331 9696.18 5.80111 -5.5982 199.837 55.4739 -13 -1 1 0 1 2.43879e-05 -2.03278e-05 0.000556655 0 0 0 
286.384 -284.13 9796.1 5.80125 -5.59796 199.837 55.8511 -13 -1 1 0 1 2.36495e-05 -1.97053e-05 0.000539822 0 0 0 
289.284 -286.929 9896.02 5.80139 -5.59772 199.837 56.2284 -13 -1 1 0 1 2.29407e-05 -1.91079e-05 0.000523662 0 0 0 
292.185 -289.727 9995.93 5.80152 -5.59749 199.837 56.6057 -13 -1 1 0 1 2.22598e-05 -1.85343e-05 0.000508139 0 0 0 
295.086 -292.526 10095.9 5.80165 -5.59727 199.838 56.9829 -13 -1 1 0 1 2.16056e-05 -1.79835e-05 0.000493224 0 0 0 
297.987 -295.325 10195.8 5.80177 -5.59706 199.838 57.3602 -13 -1 1 0 1 2.09768e-05 -1.74543e-05 0.000478886 0 0 0 
300.888 -298.123 10295.7 5.80189 -5.59685 199.838 57.7374 -13 -1 1 0 1 2.03721e-05 -1.69455e-05 0.000465098 0 0 0 
301.032 -298.263 10300.7 5.80189 -5.59684 199.838 57.7562 -13 -1 1 0 1 2.03426e-05 -1.69207e-05 0.000464425 0 0 0 

