# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 8200 0 0 200 49.7971 -13 -1 1 0 1 0 0 0.000923645 0 0 0 
0 0 8300 0 0 200 50.1744 -13 -1 1 0 1 0 0 0.000890734 0 0 0 
0 0 8400 0 0 200 50.5516 -13 -1 1 0 1 0 0 0.000859369 0 0 0 
0 0 8500 0 0 200 50.9289 -13 -1 1 0 1 0 0 0.000829453 0 0 0 
0 0 8600 0 0 200 51.3061 -13 -1 1 0 1 0 0 0.000800916 0 0 0 
0 0 8700 0 0 200 51.6834 -13 -1 1 0 1 0 0 0.000773668 0 0 0 
0 0 8800 0 0 200 52.0606 -13 -1 1 0 1 0 0 0.000747643 0 0 0 
0 0 8900 0 0 200 52.4379 -13 -1 1 0 1 0 0 0.000722773 0 0 0 
0 0 9000 0 0 200 52.8151 -13 -1 1 0 1 0 0 0.000698989 0 0 0 
0 0 9100 0 0 200 53.1924 -13 -1 1 0 1 0 0 0.000676242 0 0 0 
0 0 9200 0 0 200 53.5696 -13 -1 1 0 1 0 0 0.000654468 0 0 0 
0 0 9300 0 0 200 53.9469 -13 -1 1 0 1 0 0 0.000633619 0 0 0 
0 0 9400 0 0 200 54.3241 -13 -1 1 0 1 0 0 0.000613647 0 0 0 
0 0 9500 0 0 200 54.7014 -13 -1 1 0 1 0 0 0.000594502 0 0 0 
0 0 9600 0 0 200 55.0786 -13 -1 1 0 1 0 0 0.000576149 0 0 0 
0 0 9700 0 0 200 55.4559 -13 -1 1 0 1 0 0 0.000558541 0 0 0 
0 0 9800 0 0 200 55.8331 -13 -1 1 0 1 0 0 0.000541644 0 0 0 
0 0 9900 0 0 200 56.2104 -13 -1 1 0 1 0 0 0.000525421 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10000 0 0 200 56.5876 -13 -1 1 0 1 0 0 0.000509838 0 0 0 
0 0 10100 0 0 200 56.9649 -13 -1 1 0 1 0 0 0.000494868 0 0 0 
0 0 10200 0 0 200 57.3421 -13 -1 1 0 1 0 0 0.000480475 0 0 0 
0 0 10300 0 0 200 57.7194 -13 -1 1 0 1 0 0 0.000466636 0 0 0 
0 0 10300.7 0 0 200 57.7219 -13 -1 1 0 1 0 0 0.000466544 0 0 0 

# Event 1 Track 1
-10.117 -0.107102 -5000 -36.1276 -8.45185 196.529 0.0870076 -13 1 1 0 1 1.22184e-05 1.29348e-07 0.00405058 0 0 0 
-10.1171 -0.107123 -5000 -36.1276 -8.45185 196.529 0.0870095 -13 1 1 0 1 1.22186e-05 1.29374e-07 0.00405058 0 0 0 
-28.1822 -4.32729 -4901.74 -36.133 -8.42854 196.529 0.46426 -13 1 1 0 1 3.68236e-05 5.65416e-06 0.00429718 0 0 0 
-46.25 -8.53526 -4803.47 -36.1388 -8.40306 196.529 0.84151 -13 1 1 0 1 6.5478e-05 1.20837e-05 0.00456372 0 0 0 
-64.3209 -12.7299 -4705.21 -36.1452 -8.37516 196.529 1.21876 -13 1 1 0 1 9.88144e-05 1.95566e-05 0.00485215 0 0 0 
-82.3952 -16.9099 -4606.94 -36.1522 -8.34456 196.529 1.59601 -13 1 1 0 1 0.000137581 2.82357e-05 0.00516486 0 0 0 
-100.473 -21.0739 -4508.68 -36.1598 -8.31096 196.529 1.97326 -13 1 1 0 1 0.000182651 3.83105e-05 0.00550438 0 0 0 
-118.555 -25.2203 -4410.41 -36.1682 -8.27401 196.529 2.35051 -13 1 1 0 1 0.000235045 5.00013e-05 0.00587345 0 0 0 
-136.641 -29.3473 -4312.15 -36.1774 -8.23329 196.529 2.72776 -13 1 1 0 1 0.000295966 6.35665e-05 0.00627529 0 0 0 
-154.732 -33.4528 -4213.89 -36.1875 -8.18834 196.529 3.10501 -13 1 1 0 1 0.000366851 7.93124e-05 0.00671366 0 0 0 
-172.829 -37.5348 -4115.62 -36.1986 -8.13865 196.529 3.48226 -13 1 1 0 1 0.000449363 9.75922e-05 0.00719243 0 0 0 
-190.931 -41.5906 -4017.36 -36.2108 -8.0836 196.529 3.85951 -13 1 1 0 1 0.000545497 0.000118826 0.0077162 0 0 0 
-209.039 -45.6173 -3919.09 -36.2243 -8.0225 196.529 4.23676 -13 1 1 0 1 0.000657656 0.000143516 0.00829045 0 0 0 
-227.155 -49.6119 -3820.83 -36.2393 -7.95453 196.529 4.61401 -13 1 1 0 1 0.000788671 0.00017225 0.00892107 0 0 0 
-245.279 -53.5705 -3722.56 -36.2558 -7.87878 196.529 4.99127 -13 1 1 0 1 0.000941887 0.000205714 0.00961458 0 0 0 
-263.411 -57.4891 -3624.3 -36.2742 -7.79415 196.529 5.36852 -13 1 1 0 1 0.00112135 0.000244733 0.0103787 0 0 0 
-281.553 -61.3629 -3526.04 -36.2946 -7.69939 196.529 5.74577 -13 1 1 0 1 0.00133206 0.000290315 0.0112227 0 0 0 
-299.706 -65.1865 -3427.77 -36.3173 -7.59303 196.529 6.12302 -13 1 1 0 1 0.00157983 0.000343616 0.0121562 0 0 0 
-317.871 -68.9537 -3329.51 -36.3426 -7.47334 196.529 6.50027 -13 1 1 0 1 0.00187179 0.000406035 0.0131907 0 0 0 
-336.049 -72.6573 -3231.24 -36.3709 -7.3383 196.529 6.87752 -13 1 1 0 1 0.00221678 0.000479291 0.01434 0 0 0 
-354.242 -76.289 -3132.98 -36.4025 -7.18551 196.529 7.25477 -13 1 1 0 1 0.0026252 0.000565359 0.0156186 0 0 0 
-372.452 -79.8393 -3034.72 -36.438 -7.01216 196.529 7.63202 -13 1 1 0 1 0.00311 0.000666665 0.0170439 0 0 0 
-390.68 -83.2972 -2936.45 -36.4778 -6.81487 196.528 8.00927 -13 1 1 0 1 0.00368717 0.000786144 0.0186361 0 0 0 
-408.93 -86.6495 -2838.19 -36.5226 -6.58965 196.528 8.38652 -13 1 1 0 1 0.00437669 0.000927391 0.0204192 0 0 0 
-427.204 -89.8813 -2739.93 -36.573 -6.3317 196.527 8.76377 -13 1 1 0 1 0.00520245 0.00109457 0.0224182 0 0 0 
-445.504 -92.9748 -2641.66 -36.6299 -6.03526 196.525 9.14102 -13 1 1 0 1 0.00619414 0.00129269 0.0246628 0 0 0 
-463.835 -95.909 -2543.4 -36.6941 -5.69338 196.524 9.51827 -13 1 1 0 1 0.00739017 0.0015281 0.0271893 0 0 0 
-482.199 -98.6592 -2445.14 -36.7667 -5.29768 196.521 9.89552 -13 1 1 0 1 0.00883719 0.00180811 0.0300358 0 0 0 
-500.603 -101.196 -2346.88 -36.8488 -4.83794 196.518 10.2728 -13 1 1 0 1 0.0105936 0.00214147 0.0332456 0 0 0 
-519.05 -103.484 -2248.62 -36.9415 -4.30172 196.513 10.65 -13 1 1 0 1 0.0127339 0.00253879 0.0368686 0 0 0 
-537.546 -105.482 -2150.37 -37.0463 -3.67382 196.506 11.0273 -13 1 1 0 1 0.0153526 0.00301263 0.0409602 0 0 0 
-556.098 -107.14 -2052.12 -37.1646 -2.93558 196.496 11.4045 -13 1 1 0 1 0.0185645 0.0035767 0.0455741 0 0 0 
-574.713 -108.396 -1953.88 -37.2976 -2.06403 196.482 11.7818 -13 1 1 0 1 0.0225191 0.0042473 0.0507694 0 0 0 
-593.398 -109.177 -1855.64 -37.4465 -1.03087 196.461 12.159 -13 1 1 0 1 0.0274104 0.00504313 0.0566082 0 0 0 
-612.162 -109.394 -1757.42 -37.6123 0.198765 196.432 12.5363 -13 1 1 0 1 0.0334738 0.00598181 0.0631333 0 0 0 
-631.013 -108.938 -1659.21 -37.7949 1.668 196.39 12.9135 -13 1 1 0 1 0.0410078 0.0070796 0.0703683 0 0 0 
-649.959 -107.677 -1561.03 -37.9932 3.42991 196.329 13.2908 -13 1 1 0 1 0.0503853 0.00834721 0.0783022 0 0 0 
-669.008 -105.449 -1462.89 -38.2042 5.54951 196.24 13.668 -13 1 1 0 1 0.0620824 0.0097854 0.086858 0 0 0 
-688.165 -102.055 -1364.8 -38.4217 8.10588 196.108 14.0453 -13 1 1 0 1 0.0766541 0.0113678 0.0958331 0 0 0 
-707.429 -97.2544 -1266.79 -38.6353 11.1944 195.914 14.4225 -13 1 1 0 1 0.094765 0.0130279 0.104851 0 0 0 
-726.796 -90.7535 -1168.9 -38.8285 14.9268 195.627 14.7998 -13 1 1 0 1 0.11719 0.0146333 0.113261 0 0 0 
-746.25 -82.1992 -1071.19 -38.9773 19.4302 195.202 15.177 -13 1 1 0 1 0.144683 0.0159368 0.119981 0 0 0 
-765.761 -71.1723 -973.734 -39.0503 24.8404 194.572 15.5543 -13 1 1 0 1 0.17785 0.0165299 0.123341 0 0 0 
-785.281 -57.1859 -876.665 -39.0105 31.2877 193.648 15.9315 -13 1 1 0 1 0.216877 0.0157934 0.120824 0 0 0 
-800.678 -43.6766 -800.311 -38.8774 37.1827 192.63 16.2298 -13 1 1 0 1 0.251395 0.0137135 0.112355 0 0 0 

# End of Event 1

