# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-37.7715 24.4946 5599.98 -1.2838 0.8554 199.994 40.0765 -13 1 1 0 1 -2.90778e-05 1.88568e-05 0.00288806 0 0 0 
-38.4134 24.9222 5699.98 -1.28399 0.855092 199.994 40.4538 -13 1 1 0 1 -2.75624e-05 1.78822e-05 0.0027394 0 0 0 
-39.0555 25.3497 5799.98 -1.28417 0.854801 199.994 40.831 -13 1 1 0 1 -2.61505e-05 1.69735e-05 0.00260077 0 0 0 
-39.6976 25.777 5899.97 -1.28434 0.854525 199.994 41.2083 -13 1 1 0 1 -2.48334e-05 1.61252e-05 0.00247134 0 0 0 
-40.3398 26.2042 5999.97 -1.28451 0.854264 199.994 41.5855 -13 1 1 0 1 -2.36026e-05 1.53319e-05 0.00235031 0 0 0 
-40.9821 26.6313 6099.97 -1.28466 0.854015 199.994 41.9628 -13 1 1 0 1 -2.24524e-05 1.45902e-05 0.00223709 0 0 0 
-41.6245 27.0582 6199.96 -1.28481 0.853779 199.994 42.34 -13 1 1 0 1 -2.13753e-05 1.38951e-05 0.002131 0 0 0 
-42.2669 27.485 6299.96 -1.28495 0.853554 199.994 42.7173 -13 1 1 0 1 -2.03659e-05 1.32434e-05 0.00203151 0 0 0 
-42.9094 27.9118 6399.96 -1.28508 0.85334 199.994 43.0945 -13 1 1 0 1 -1.94192e-05 1.26318e-05 0.00193812 0 0 0 
-43.552 28.3384 6499.96 -1.28521 0.853136 199.994 43.4718 -13 1 1 0 1 -1.85299e-05 1.2057e-05 0.00185034 0 0 0 
-44.1946 28.7649 6599.95 -1.28533 0.852942 199.994 43.849 -13 1 1 0 1 -1.76944e-05 1.15167e-05 0.00176781 0 0 0 
-44.8373 29.1913 6699.95 -1.28545 0.852756 199.994 44.2263 -13 1 1 0 1 -1.69081e-05 1.1008e-05 0.00169009 0 0 0 
-45.4801 29.6177 6799.95 -1.28556 0.852579 199.994 44.6035 -13 1 1 0 1 -1.61677e-05 1.05288e-05 0.00161686 0 0 0 
-46.1229 30.0439 6899.94 -1.28567 0.85241 199.994 44.9808 -13 1 1 0 1 -1.547e-05 1.0077e-05 0.0015478 0 0 0 
-46.7657 30.4701 6999.94 -1.28577 0.852248 199.994 45.358 -13 1 1 0 1 -1.48115e-05 9.65042e-06 0.00148261 0 0 0 
-47.4087 30.8961 7099.94 -1.28587 0.852093 199.994 45.7353 -13 1 1 0 1 -1.41902e-05 9.24776e-06 0.00142104 0 0 0 
-48.0516 31.3222 7199.94 -1.28596 0.851945 199.994 46.1125 -13 1 1 0 1 -1.3603e-05 8.86702e-06 0.00136281 0 0 0 
-48.6946 31.7481 7299.93 -1.28605 0.851803 199.994 46.4898 -13 1 1 0 1 -1.30477e-05 8.50689e-06 0.00130773 0 0 0 
-49.3377 32.174 7399.93 -1.28614 0.851667 199.994 46.867 -13 1 1 0 1 -1.25223e-05 8.16598e-06 0.00125558 0 0 0 
-49.9808 32.5998 7499.93 -1.28622 0.851536 199.994 47.2443 -13 1 1 0 1 -1.20245e-05 7.84291e-06 0.00120615 0 0 0 
-50.6239 33.0255 7599.92 -1.2863 0.851411 199.994 47.6215 -13 1 1 0 1 -1.15529e-05 7.53678e-06 0.0011593 0 0 0 
-51.2671 33.4512 7699.92 -1.28638 0.85129 199.994 47.9988 -13 1 1 0 1 -1.11056e-05 7.24625e-06 0.00111483 0 0 0 
-51.9103 33.8768 7799.92 -1.28645 0.851175 199.994 48.376 -13 1 1 0 1 -1.0681e-05 6.97045e-06 0.0010726 0 0 0 
-52.5535 34.3023 7899.91 -1.28652 0.851064 199.994 48.7533 -13 1 1 0 1 -1.02778e-05 6.70847e-06 0.00103249 0 0 0 
-53.1968 34.7279 7999.91 -1.28659 0.850957 199.994 49.1305 -13 1 1 0 1 -9.89454e-06 6.45934e-06 0.000994335 0 0 0 
-53.8401 35.1533 8099.91 -1.28665 0.850854 199.994 49.5078 -13 1 1 0 1 -9.53023e-06 6.22249e-06 0.00095805 0 0 0 
-54.4834 35.5787 8199.91 -1.28672 0.850755 199.994 49.885 -13 1 1 0 1 -9.18348e-06 5.99698e-06 0.000923503 0 0 0 
-55.1268 36.0041 8299.9 -1.28678 0.850659 199.994 50.2623 -13 1 1 0 1 -8.85335e-06 5.78225e-06 0.000890597 0 0 0 
-55.7702 36.4294 8399.9 -1.28684 0.850567 199.994 50.6395 -13 1 1 0 1 -8.53889e-06 5.57764e-06 0.000859237 0 0 0 
-56.4136 36.8546 8499.9 -1.28689 0.850479 199.994 51.0168 -13 1 1 0 1 -8.23904e-06 5.3825e-06 0.000829326 0 0 0 
-57.0571 37.2798 8599.89 -1.28695 0.850393 199.994 51.394 -13 1 1 0 1 -7.95318e-06 5.19643e-06 0.000800794 0 0 0 
-57.7006 37.705 8699.89 -1.287 0.850311 199.994 51.7713 -13 1 1 0 1 -7.68031e-06 5.01878e-06 0.000773551 0 0 0 
-58.3441 38.1302 8799.89 -1.28705 0.850231 199.994 52.1485 -13 1 1 0 1 -7.41979e-06 4.84913e-06 0.00074753 0 0 0 
-58.9876 38.5553 8899.88 -1.2871 0.850154 199.994 52.5258 -13 1 1 0 1 -7.17094e-06 4.68704e-06 0.000722664 0 0 0 
-59.6312 38.9803 8999.88 -1.28715 0.85008 199.994 52.903 -13 1 1 0 1 -6.93302e-06 4.53205e-06 0.000698884 0 0 0 
-60.2748 39.4053 9099.88 -1.2872 0.850008 199.994 53.2803 -13 1 1 0 1 -6.7056e-06 4.38386e-06 0.000676141 0 0 0 
-60.9184 39.8303 9199.88 -1.28724 0.849939 199.994 53.6575 -13 1 1 0 1 -6.48795e-06 4.24202e-06 0.000654371 0 0 0 
-61.562 40.2553 9299.87 -1.28728 0.849872 199.994 54.0348 -13 1 1 0 1 -6.27963e-06 4.10624e-06 0.000633526 0 0 0 
-62.2057 40.6802 9399.87 -1.28732 0.849807 199.994 54.412 -13 1 1 0 1 -6.08014e-06 3.97619e-06 0.000613557 0 0 0 
-62.8494 41.1051 9499.87 -1.28737 0.849744 199.994 54.7893 -13 1 1 0 1 -5.88896e-06 3.85153e-06 0.000594415 0 0 0 
-63.493 41.5299 9599.86 -1.2874 0.849683 199.994 55.1665 -13 1 1 0 1 -5.70578e-06 3.73208e-06 0.000576066 0 0 0 
-64.1368 41.9548 9699.86 -1.28744 0.849624 199.994 55.5438 -13 1 1 0 1 -5.53007e-06 3.61747e-06 0.000558461 0 0 0 
-64.7805 42.3796 9799.86 -1.28748 0.849567 199.994 55.921 -13 1 1 0 1 -5.36151e-06 3.50751e-06 0.000541566 0 0 0 
-65.4242 42.8043 9899.85 -1.28751 0.849512 199.994 56.2983 -13 1 1 0 1 -5.19974e-06 3.40197e-06 0.000525346 0 0 0 
-66.068 43.2291 9999.85 -1.28755 0.849458 199.994 56.6755 -13 1 1 0 1 -5.04436e-06 3.30058e-06 0.000509765 0 0 0 
-66.069 43.2297 10000 -1.28755 0.849458 199.994 56.6761 -13 1 1 0 1 -5.04413e-06 3.30044e-06 0.000509743 0 0 0 
-66.069 43.2297 10000 -1.28755 0.849458 199.994 56.6761 -13 1 1 0 1 -5.04413e-06 3.30044e-06 0.000509742 0 0 0 
-66.7127 43.6544 10100 -1.28758 0.849406 199.994 57.0534 -13 1 1 0 1 -4.89495e-06 3.20308e-06 0.000494775 0 0 0 
-67.3565 44.0791 10200 -1.28762 0.849356 199.994 57.4306 -13 1 1 0 1 -4.75155e-06 3.10948e-06 0.000480386 0 0 0 
-68.0004 44.5038 10300 -1.28765 0.849307 199.994 57.8079 -13 1 1 0 1 -4.6137e-06 3.0195e-06 0.00046655 0 0 0 
-68.0048 44.5067 10300.7 -1.28765 0.849306 199.994 57.8105 -13 1 1 0 1 -4.61277e-06 3.01889e-06 0.000466457 0 0 0 

# End of Event 1

